Date	Company Code	Company Name	Stock Price
1967-10-31	US78O65	Burlington Stores Inc.	121.63
1967-11-30	US78O65	Burlington Stores Inc.	126.09
1967-12-31	US78O65	Burlington Stores Inc.	128.42
1968-01-31	US78O65	Burlington Stores Inc.	127.56
1968-02-29	US78O65	Burlington Stores Inc.	125.26
1968-03-31	US78O65	Burlington Stores Inc.	123.7
1968-04-30	US78O65	Burlington Stores Inc.	120.58
1968-05-31	US78O65	Burlington Stores Inc.	122.21
1968-06-30	US78O65	Burlington Stores Inc.	118.22
1968-07-31	US78O65	Burlington Stores Inc.	117.4
1968-08-31	US78O65	Burlington Stores Inc.	123.15
1968-09-30	US78O65	Burlington Stores Inc.	119.2
1968-10-31	US78O65	Burlington Stores Inc.	122.8
1968-11-30	US78O65	Burlington Stores Inc.	122.71
1968-12-31	US78O65	Burlington Stores Inc.	122.44
1969-01-31	US78O65	Burlington Stores Inc.	122.7
1969-02-28	US78O65	Burlington Stores Inc.	128.11
1969-03-31	US78O65	Burlington Stores Inc.	134.42
1969-04-30	US78O65	Burlington Stores Inc.	134.99
1969-05-31	US78O65	Burlington Stores Inc.	130.63
1969-06-30	US78O65	Burlington Stores Inc.	130.88
1969-07-31	US78O65	Burlington Stores Inc.	128.84
1969-08-31	US78O65	Burlington Stores Inc.	131.23
1969-09-30	US78O65	Burlington Stores Inc.	133.73
1969-10-31	US78O65	Burlington Stores Inc.	136.44
1969-11-30	US78O65	Burlington Stores Inc.	134.72
1969-12-31	US78O65	Burlington Stores Inc.	132.88
1970-01-31	US78O65	Burlington Stores Inc.	133.5
1970-02-28	US78O65	Burlington Stores Inc.	130.29
1970-03-31	US78O65	Burlington Stores Inc.	128.96
1970-04-30	US78O65	Burlington Stores Inc.	123.29
1970-05-31	US78O65	Burlington Stores Inc.	122.58
1970-06-30	US78O65	Burlington Stores Inc.	114.36
1970-07-31	US78O65	Burlington Stores Inc.	106.85
1970-08-31	US78O65	Burlington Stores Inc.	107.1
1970-09-30	US78O65	Burlington Stores Inc.	112.54
1970-10-31	US78O65	Burlington Stores Inc.	116.72
1970-11-30	US78O65	Burlington Stores Inc.	114.55
1970-12-31	US78O65	Burlington Stores Inc.	115.66
1971-01-31	US78O65	Burlington Stores Inc.	110.42
1971-02-28	US78O65	Burlington Stores Inc.	110.23
1971-03-31	US78O65	Burlington Stores Inc.	109.54
1971-04-30	US78O65	Burlington Stores Inc.	107.57
1971-05-31	US78O65	Burlington Stores Inc.	106.7
1971-06-30	US78O65	Burlington Stores Inc.	102.11
1971-07-31	US78O65	Burlington Stores Inc.	105.29
1971-08-31	US78O65	Burlington Stores Inc.	100.38
1971-09-30	US78O65	Burlington Stores Inc.	105.21
1971-10-31	US78O65	Burlington Stores Inc.	103.66
1971-11-30	US78O65	Burlington Stores Inc.	110.12
1971-12-31	US78O65	Burlington Stores Inc.	112.06
1972-01-31	US78O65	Burlington Stores Inc.	106.98
1972-02-29	US78O65	Burlington Stores Inc.	108.86
1972-03-31	US78O65	Burlington Stores Inc.	106.03
1972-04-30	US78O65	Burlington Stores Inc.	109.78
1972-05-31	US78O65	Burlington Stores Inc.	115.0
1972-06-30	US78O65	Burlington Stores Inc.	116.02
1972-07-31	US78O65	Burlington Stores Inc.	116.27
1972-08-31	US78O65	Burlington Stores Inc.	119.3
1972-09-30	US78O65	Burlington Stores Inc.	121.72
1972-10-31	US78O65	Burlington Stores Inc.	120.9
1972-11-30	US78O65	Burlington Stores Inc.	124.14
1972-12-31	US78O65	Burlington Stores Inc.	126.79
1973-01-31	US78O65	Burlington Stores Inc.	120.66
1973-02-28	US78O65	Burlington Stores Inc.	119.17
1973-03-31	US78O65	Burlington Stores Inc.	121.45
1973-04-30	US78O65	Burlington Stores Inc.	118.4
1973-05-31	US78O65	Burlington Stores Inc.	123.24
1973-06-30	US78O65	Burlington Stores Inc.	129.57
1973-07-31	US78O65	Burlington Stores Inc.	121.53
1973-08-31	US78O65	Burlington Stores Inc.	123.78
1973-09-30	US78O65	Burlington Stores Inc.	128.58
1973-10-31	US78O65	Burlington Stores Inc.	128.36
1973-11-30	US78O65	Burlington Stores Inc.	129.62
1973-12-31	US78O65	Burlington Stores Inc.	132.7
1974-01-31	US78O65	Burlington Stores Inc.	133.96
1974-02-28	US78O65	Burlington Stores Inc.	138.9
1974-03-31	US78O65	Burlington Stores Inc.	138.5
1974-04-30	US78O65	Burlington Stores Inc.	139.97
1974-05-31	US78O65	Burlington Stores Inc.	136.23
1974-06-30	US78O65	Burlington Stores Inc.	135.67
1974-07-31	US78O65	Burlington Stores Inc.	134.42
1974-08-31	US78O65	Burlington Stores Inc.	137.45
1974-09-30	US78O65	Burlington Stores Inc.	138.46
1974-10-31	US78O65	Burlington Stores Inc.	132.92
1974-11-30	US78O65	Burlington Stores Inc.	126.52
1974-12-31	US78O65	Burlington Stores Inc.	127.05
1975-01-31	US78O65	Burlington Stores Inc.	125.28
1975-02-28	US78O65	Burlington Stores Inc.	130.23
1975-03-31	US78O65	Burlington Stores Inc.	128.71
1975-04-30	US78O65	Burlington Stores Inc.	131.53
1975-05-31	US78O65	Burlington Stores Inc.	134.81
1975-06-30	US78O65	Burlington Stores Inc.	133.16
1975-07-31	US78O65	Burlington Stores Inc.	135.55
1975-08-31	US78O65	Burlington Stores Inc.	132.77
1975-09-30	US78O65	Burlington Stores Inc.	133.44
1975-10-31	US78O65	Burlington Stores Inc.	132.85
1975-11-30	US78O65	Burlington Stores Inc.	133.04
1975-12-31	US78O65	Burlington Stores Inc.	132.42
1976-01-31	US78O65	Burlington Stores Inc.	134.85
1976-02-29	US78O65	Burlington Stores Inc.	135.5
1976-03-31	US78O65	Burlington Stores Inc.	142.34
1976-04-30	US78O65	Burlington Stores Inc.	148.36
1976-05-31	US78O65	Burlington Stores Inc.	146.05
1976-06-30	US78O65	Burlington Stores Inc.	145.08
1976-07-31	US78O65	Burlington Stores Inc.	142.17
1976-08-31	US78O65	Burlington Stores Inc.	143.89
1976-09-30	US78O65	Burlington Stores Inc.	142.43
1976-10-31	US78O65	Burlington Stores Inc.	144.64
1976-11-30	US78O65	Burlington Stores Inc.	146.58
1976-12-31	US78O65	Burlington Stores Inc.	150.03
1977-01-31	US78O65	Burlington Stores Inc.	145.01
1977-02-28	US78O65	Burlington Stores Inc.	136.97
1977-03-31	US78O65	Burlington Stores Inc.	133.18
1977-04-30	US78O65	Burlington Stores Inc.	132.67
1977-05-31	US78O65	Burlington Stores Inc.	131.64
1977-06-30	US78O65	Burlington Stores Inc.	137.35
1977-07-31	US78O65	Burlington Stores Inc.	146.03
1977-08-31	US78O65	Burlington Stores Inc.	138.9
1977-09-30	US78O65	Burlington Stores Inc.	139.29
1977-10-31	US78O65	Burlington Stores Inc.	139.07
1977-11-30	US78O65	Burlington Stores Inc.	144.06
1977-12-31	US78O65	Burlington Stores Inc.	144.59
1978-01-31	US78O65	Burlington Stores Inc.	142.27
1978-02-28	US78O65	Burlington Stores Inc.	144.6
1978-03-31	US78O65	Burlington Stores Inc.	145.37
1978-04-30	US78O65	Burlington Stores Inc.	143.75
1978-05-31	US78O65	Burlington Stores Inc.	143.73
1978-06-30	US78O65	Burlington Stores Inc.	140.53
1978-07-31	US78O65	Burlington Stores Inc.	136.74
1978-08-31	US78O65	Burlington Stores Inc.	135.38
1978-09-30	US78O65	Burlington Stores Inc.	140.91
1978-10-31	US78O65	Burlington Stores Inc.	138.68
1978-11-30	US78O65	Burlington Stores Inc.	137.13
1978-12-31	US78O65	Burlington Stores Inc.	140.32
1979-01-31	US78O65	Burlington Stores Inc.	142.0
1979-02-28	US78O65	Burlington Stores Inc.	150.33
1979-03-31	US78O65	Burlington Stores Inc.	147.49
1979-04-30	US78O65	Burlington Stores Inc.	147.21
1979-05-31	US78O65	Burlington Stores Inc.	149.99
1979-06-30	US78O65	Burlington Stores Inc.	147.69
1979-07-31	US78O65	Burlington Stores Inc.	144.79
1979-08-31	US78O65	Burlington Stores Inc.	145.57
1979-09-30	US78O65	Burlington Stores Inc.	146.5
1979-10-31	US78O65	Burlington Stores Inc.	146.22
1979-11-30	US78O65	Burlington Stores Inc.	145.51
1979-12-31	US78O65	Burlington Stores Inc.	145.8
1980-01-31	US78O65	Burlington Stores Inc.	146.77
1980-02-29	US78O65	Burlington Stores Inc.	149.79
1980-03-31	US78O65	Burlington Stores Inc.	152.07
1980-04-30	US78O65	Burlington Stores Inc.	149.04
1980-05-31	US78O65	Burlington Stores Inc.	147.0
1980-06-30	US78O65	Burlington Stores Inc.	147.69
1980-07-31	US78O65	Burlington Stores Inc.	148.77
1980-08-31	US78O65	Burlington Stores Inc.	147.37
1980-09-30	US78O65	Burlington Stores Inc.	149.23
1980-10-31	US78O65	Burlington Stores Inc.	143.57
1980-11-30	US78O65	Burlington Stores Inc.	140.95
1980-12-31	US78O65	Burlington Stores Inc.	138.14
1981-01-31	US78O65	Burlington Stores Inc.	141.17
1981-02-28	US78O65	Burlington Stores Inc.	143.82
1981-03-31	US78O65	Burlington Stores Inc.	138.08
1981-04-30	US78O65	Burlington Stores Inc.	138.86
1981-05-31	US78O65	Burlington Stores Inc.	135.6
1981-06-30	US78O65	Burlington Stores Inc.	142.08
1981-07-31	US78O65	Burlington Stores Inc.	144.21
1981-08-31	US78O65	Burlington Stores Inc.	143.18
1981-09-30	US78O65	Burlington Stores Inc.	145.57
1981-10-31	US78O65	Burlington Stores Inc.	141.35
1981-11-30	US78O65	Burlington Stores Inc.	141.94
1981-12-31	US78O65	Burlington Stores Inc.	137.39
1982-01-31	US78O65	Burlington Stores Inc.	133.37
1982-02-28	US78O65	Burlington Stores Inc.	133.21
1982-03-31	US78O65	Burlington Stores Inc.	134.03
1982-04-30	US78O65	Burlington Stores Inc.	136.55
1982-05-31	US78O65	Burlington Stores Inc.	138.48
1982-06-30	US78O65	Burlington Stores Inc.	141.93
1982-07-31	US78O65	Burlington Stores Inc.	136.56
1982-08-31	US78O65	Burlington Stores Inc.	134.35
1982-09-30	US78O65	Burlington Stores Inc.	132.51
1982-10-31	US78O65	Burlington Stores Inc.	125.54
1982-11-30	US78O65	Burlington Stores Inc.	124.42
1982-12-31	US78O65	Burlington Stores Inc.	122.75
1983-01-31	US78O65	Burlington Stores Inc.	120.93
1983-02-28	US78O65	Burlington Stores Inc.	119.02
1983-03-31	US78O65	Burlington Stores Inc.	115.79
1983-04-30	US78O65	Burlington Stores Inc.	117.13
1983-05-31	US78O65	Burlington Stores Inc.	122.39
1983-06-30	US78O65	Burlington Stores Inc.	113.96
1983-07-31	US78O65	Burlington Stores Inc.	112.31
1983-08-31	US78O65	Burlington Stores Inc.	110.89
1983-09-30	US78O65	Burlington Stores Inc.	114.0
1983-10-31	US78O65	Burlington Stores Inc.	109.4
1983-11-30	US78O65	Burlington Stores Inc.	108.75
1983-12-31	US78O65	Burlington Stores Inc.	116.71
1984-01-31	US78O65	Burlington Stores Inc.	118.23
1984-02-29	US78O65	Burlington Stores Inc.	121.69
1984-03-31	US78O65	Burlington Stores Inc.	121.3
1984-04-30	US78O65	Burlington Stores Inc.	122.17
1984-05-31	US78O65	Burlington Stores Inc.	125.4
1984-06-30	US78O65	Burlington Stores Inc.	122.48
1984-07-31	US78O65	Burlington Stores Inc.	119.02
1984-08-31	US78O65	Burlington Stores Inc.	117.5
1984-09-30	US78O65	Burlington Stores Inc.	118.34
1984-10-31	US78O65	Burlington Stores Inc.	122.28
1984-11-30	US78O65	Burlington Stores Inc.	120.26
1984-12-31	US78O65	Burlington Stores Inc.	118.27
1985-01-31	US78O65	Burlington Stores Inc.	123.59
1985-02-28	US78O65	Burlington Stores Inc.	120.89
1985-03-31	US78O65	Burlington Stores Inc.	127.28
1985-04-30	US78O65	Burlington Stores Inc.	130.49
1985-05-31	US78O65	Burlington Stores Inc.	132.6
1985-06-30	US78O65	Burlington Stores Inc.	137.18
1985-07-31	US78O65	Burlington Stores Inc.	138.99
1985-08-31	US78O65	Burlington Stores Inc.	141.18
1985-09-30	US78O65	Burlington Stores Inc.	139.43
1985-10-31	US78O65	Burlington Stores Inc.	141.24
1985-11-30	US78O65	Burlington Stores Inc.	138.26
1985-12-31	US78O65	Burlington Stores Inc.	139.47
1986-01-31	US78O65	Burlington Stores Inc.	139.5
1986-02-28	US78O65	Burlington Stores Inc.	144.28
1986-03-31	US78O65	Burlington Stores Inc.	139.74
1986-04-30	US78O65	Burlington Stores Inc.	134.55
1986-05-31	US78O65	Burlington Stores Inc.	140.81
1986-06-30	US78O65	Burlington Stores Inc.	139.86
1986-07-31	US78O65	Burlington Stores Inc.	137.82
1986-08-31	US78O65	Burlington Stores Inc.	135.78
1986-09-30	US78O65	Burlington Stores Inc.	138.18
1986-10-31	US78O65	Burlington Stores Inc.	137.06
1986-11-30	US78O65	Burlington Stores Inc.	143.6
1986-12-31	US78O65	Burlington Stores Inc.	141.89
1987-01-31	US78O65	Burlington Stores Inc.	141.78
1987-02-28	US78O65	Burlington Stores Inc.	139.97
1987-03-31	US78O65	Burlington Stores Inc.	138.57
1987-04-30	US78O65	Burlington Stores Inc.	144.92
1987-05-31	US78O65	Burlington Stores Inc.	143.59
1987-06-30	US78O65	Burlington Stores Inc.	145.92
1987-07-31	US78O65	Burlington Stores Inc.	147.65
1987-08-31	US78O65	Burlington Stores Inc.	151.09
1987-09-30	US78O65	Burlington Stores Inc.	147.08
1987-10-31	US78O65	Burlington Stores Inc.	151.27
1987-11-30	US78O65	Burlington Stores Inc.	149.57
1987-12-31	US78O65	Burlington Stores Inc.	151.99
1988-01-31	US78O65	Burlington Stores Inc.	155.21
1988-02-29	US78O65	Burlington Stores Inc.	159.01
1988-03-31	US78O65	Burlington Stores Inc.	166.47
1988-04-30	US78O65	Burlington Stores Inc.	163.52
1988-05-31	US78O65	Burlington Stores Inc.	159.19
1988-06-30	US78O65	Burlington Stores Inc.	157.02
1988-07-31	US78O65	Burlington Stores Inc.	155.71
1988-08-31	US78O65	Burlington Stores Inc.	158.56
1988-09-30	US78O65	Burlington Stores Inc.	155.3
1988-10-31	US78O65	Burlington Stores Inc.	150.07
1988-11-30	US78O65	Burlington Stores Inc.	141.1
1988-12-31	US78O65	Burlington Stores Inc.	135.53
1989-01-31	US78O65	Burlington Stores Inc.	138.0
1989-02-28	US78O65	Burlington Stores Inc.	138.08
1989-03-31	US78O65	Burlington Stores Inc.	134.9
1989-04-30	US78O65	Burlington Stores Inc.	133.34
1989-05-31	US78O65	Burlington Stores Inc.	128.46
1989-06-30	US78O65	Burlington Stores Inc.	127.7
1989-07-31	US78O65	Burlington Stores Inc.	128.44
1989-08-31	US78O65	Burlington Stores Inc.	121.95
1989-09-30	US78O65	Burlington Stores Inc.	125.36
1989-10-31	US78O65	Burlington Stores Inc.	119.5
1989-11-30	US78O65	Burlington Stores Inc.	116.78
1989-12-31	US78O65	Burlington Stores Inc.	113.07
1990-01-31	US78O65	Burlington Stores Inc.	110.26
1990-02-28	US78O65	Burlington Stores Inc.	109.72
1990-03-31	US78O65	Burlington Stores Inc.	105.17
1990-04-30	US78O65	Burlington Stores Inc.	105.03
1990-05-31	US78O65	Burlington Stores Inc.	105.42
1990-06-30	US78O65	Burlington Stores Inc.	108.1
1990-07-31	US78O65	Burlington Stores Inc.	98.42
1990-08-31	US78O65	Burlington Stores Inc.	99.24
1990-09-30	US78O65	Burlington Stores Inc.	93.59
1990-10-31	US78O65	Burlington Stores Inc.	95.24
1990-11-30	US78O65	Burlington Stores Inc.	94.69
1990-12-31	US78O65	Burlington Stores Inc.	96.29
1991-01-31	US78O65	Burlington Stores Inc.	97.83
1991-02-28	US78O65	Burlington Stores Inc.	98.9
1991-03-31	US78O65	Burlington Stores Inc.	96.18
1991-04-30	US78O65	Burlington Stores Inc.	91.42
1991-05-31	US78O65	Burlington Stores Inc.	96.74
1991-06-30	US78O65	Burlington Stores Inc.	92.72
1991-07-31	US78O65	Burlington Stores Inc.	93.29
1991-08-31	US78O65	Burlington Stores Inc.	89.92
1991-09-30	US78O65	Burlington Stores Inc.	96.61
1991-10-31	US78O65	Burlington Stores Inc.	90.6
1991-11-30	US78O65	Burlington Stores Inc.	100.26
1991-12-31	US78O65	Burlington Stores Inc.	98.04
1992-01-31	US78O65	Burlington Stores Inc.	105.68
1992-02-29	US78O65	Burlington Stores Inc.	99.65
1992-03-31	US78O65	Burlington Stores Inc.	94.03
1992-04-30	US78O65	Burlington Stores Inc.	93.8
1992-05-31	US78O65	Burlington Stores Inc.	101.55
1992-06-30	US78O65	Burlington Stores Inc.	107.22
1992-07-31	US78O65	Burlington Stores Inc.	111.32
1992-08-31	US78O65	Burlington Stores Inc.	107.32
1992-09-30	US78O65	Burlington Stores Inc.	111.17
1992-10-31	US78O65	Burlington Stores Inc.	107.74
1992-11-30	US78O65	Burlington Stores Inc.	109.98
1992-12-31	US78O65	Burlington Stores Inc.	106.86
1993-01-31	US78O65	Burlington Stores Inc.	108.75
1993-02-28	US78O65	Burlington Stores Inc.	115.11
1993-03-31	US78O65	Burlington Stores Inc.	117.03
1993-04-30	US78O65	Burlington Stores Inc.	108.29
1993-05-31	US78O65	Burlington Stores Inc.	110.71
1993-06-30	US78O65	Burlington Stores Inc.	111.17
1993-07-31	US78O65	Burlington Stores Inc.	118.22
1993-08-31	US78O65	Burlington Stores Inc.	117.75
1993-09-30	US78O65	Burlington Stores Inc.	126.4
1993-10-31	US78O65	Burlington Stores Inc.	127.04
1993-11-30	US78O65	Burlington Stores Inc.	127.99
1993-12-31	US78O65	Burlington Stores Inc.	122.65
1994-01-31	US78O65	Burlington Stores Inc.	117.05
1994-02-28	US78O65	Burlington Stores Inc.	122.81
1994-03-31	US78O65	Burlington Stores Inc.	128.02
1994-04-30	US78O65	Burlington Stores Inc.	121.92
1994-05-31	US78O65	Burlington Stores Inc.	122.59
1994-06-30	US78O65	Burlington Stores Inc.	129.37
1994-07-31	US78O65	Burlington Stores Inc.	131.14
1994-08-31	US78O65	Burlington Stores Inc.	134.06
1994-09-30	US78O65	Burlington Stores Inc.	132.93
1994-10-31	US78O65	Burlington Stores Inc.	136.41
1994-11-30	US78O65	Burlington Stores Inc.	140.91
1994-12-31	US78O65	Burlington Stores Inc.	134.55
1995-01-31	US78O65	Burlington Stores Inc.	141.65
1995-02-28	US78O65	Burlington Stores Inc.	139.85
1995-03-31	US78O65	Burlington Stores Inc.	143.66
1995-04-30	US78O65	Burlington Stores Inc.	144.77
1995-05-31	US78O65	Burlington Stores Inc.	144.61
1995-06-30	US78O65	Burlington Stores Inc.	145.36
1995-07-31	US78O65	Burlington Stores Inc.	147.34
1995-08-31	US78O65	Burlington Stores Inc.	148.39
1995-09-30	US78O65	Burlington Stores Inc.	150.83
1995-10-31	US78O65	Burlington Stores Inc.	151.6
1995-11-30	US78O65	Burlington Stores Inc.	151.19
1995-12-31	US78O65	Burlington Stores Inc.	158.14
1996-01-31	US78O65	Burlington Stores Inc.	162.19
1996-02-29	US78O65	Burlington Stores Inc.	162.13
1996-03-31	US78O65	Burlington Stores Inc.	162.63
1996-04-30	US78O65	Burlington Stores Inc.	158.84
1996-05-31	US78O65	Burlington Stores Inc.	161.66
1996-06-30	US78O65	Burlington Stores Inc.	162.05
1996-07-31	US78O65	Burlington Stores Inc.	153.81
1996-08-31	US78O65	Burlington Stores Inc.	151.93
1996-09-30	US78O65	Burlington Stores Inc.	151.23
1996-10-31	US78O65	Burlington Stores Inc.	148.73
1996-11-30	US78O65	Burlington Stores Inc.	144.19
1996-12-31	US78O65	Burlington Stores Inc.	136.55
1997-01-31	US78O65	Burlington Stores Inc.	132.71
1997-02-28	US78O65	Burlington Stores Inc.	128.36
1997-03-31	US78O65	Burlington Stores Inc.	131.88
1997-04-30	US78O65	Burlington Stores Inc.	131.53
1997-05-31	US78O65	Burlington Stores Inc.	131.49
1997-06-30	US78O65	Burlington Stores Inc.	123.22
1997-07-31	US78O65	Burlington Stores Inc.	122.89
1997-08-31	US78O65	Burlington Stores Inc.	130.65
1997-09-30	US78O65	Burlington Stores Inc.	126.83
1997-10-31	US78O65	Burlington Stores Inc.	124.21
1997-11-30	US78O65	Burlington Stores Inc.	122.04
1997-12-31	US78O65	Burlington Stores Inc.	127.2
1998-01-31	US78O65	Burlington Stores Inc.	125.98
1998-02-28	US78O65	Burlington Stores Inc.	122.38
1998-03-31	US78O65	Burlington Stores Inc.	119.91
1998-04-30	US78O65	Burlington Stores Inc.	118.94
1998-05-31	US78O65	Burlington Stores Inc.	116.42
1998-06-30	US78O65	Burlington Stores Inc.	118.33
1998-07-31	US78O65	Burlington Stores Inc.	117.71
1998-08-31	US78O65	Burlington Stores Inc.	118.02
1998-09-30	US78O65	Burlington Stores Inc.	115.38
1998-10-31	US78O65	Burlington Stores Inc.	119.43
1998-11-30	US78O65	Burlington Stores Inc.	117.84
1998-12-31	US78O65	Burlington Stores Inc.	117.54
1999-01-31	US78O65	Burlington Stores Inc.	117.45
1999-02-28	US78O65	Burlington Stores Inc.	118.05
1999-03-31	US78O65	Burlington Stores Inc.	120.02
1999-04-30	US78O65	Burlington Stores Inc.	119.98
1999-05-31	US78O65	Burlington Stores Inc.	118.61
1999-06-30	US78O65	Burlington Stores Inc.	115.44
1999-07-31	US78O65	Burlington Stores Inc.	114.86
1999-08-31	US78O65	Burlington Stores Inc.	112.47
1999-09-30	US78O65	Burlington Stores Inc.	106.26
1999-10-31	US78O65	Burlington Stores Inc.	107.92
1999-11-30	US78O65	Burlington Stores Inc.	106.03
1999-12-31	US78O65	Burlington Stores Inc.	105.07
2000-01-31	US78O65	Burlington Stores Inc.	108.88
2000-02-29	US78O65	Burlington Stores Inc.	105.49
2000-03-31	US78O65	Burlington Stores Inc.	105.13
2000-04-30	US78O65	Burlington Stores Inc.	101.08
2000-05-31	US78O65	Burlington Stores Inc.	96.03
2000-06-30	US78O65	Burlington Stores Inc.	99.49
