Date	Company Code	Company Name	Stock Price
2008-08-31	USPRKRU	Chairish	84.19
2008-09-30	USPRKRU	Chairish	83.95
2008-10-31	USPRKRU	Chairish	81.56
2008-11-30	USPRKRU	Chairish	85.35
2008-12-31	USPRKRU	Chairish	79.42
2009-01-31	USPRKRU	Chairish	73.82
2009-02-28	USPRKRU	Chairish	68.95
2009-03-31	USPRKRU	Chairish	66.06
2009-04-30	USPRKRU	Chairish	71.86
2009-05-31	USPRKRU	Chairish	69.04
2009-06-30	USPRKRU	Chairish	72.92
2009-07-31	USPRKRU	Chairish	73.01
2009-08-31	USPRKRU	Chairish	73.75
2009-09-30	USPRKRU	Chairish	72.86
2009-10-31	USPRKRU	Chairish	70.24
2009-11-30	USPRKRU	Chairish	73.41
2009-12-31	USPRKRU	Chairish	75.81
2010-01-31	USPRKRU	Chairish	81.91
2010-02-28	USPRKRU	Chairish	86.05
2010-03-31	USPRKRU	Chairish	77.92
2010-04-30	USPRKRU	Chairish	73.46
2010-05-31	USPRKRU	Chairish	70.19
2010-06-30	USPRKRU	Chairish	68.83
2010-07-31	USPRKRU	Chairish	71.64
2010-08-31	USPRKRU	Chairish	73.6
2010-09-30	USPRKRU	Chairish	77.72
2010-10-31	USPRKRU	Chairish	83.66
2010-11-30	USPRKRU	Chairish	79.58
2010-12-31	USPRKRU	Chairish	73.93
2011-01-31	USPRKRU	Chairish	75.46
2011-02-28	USPRKRU	Chairish	72.55
2011-03-31	USPRKRU	Chairish	79.29
2011-04-30	USPRKRU	Chairish	75.57
2011-05-31	USPRKRU	Chairish	78.11
2011-06-30	USPRKRU	Chairish	77.34
2011-07-31	USPRKRU	Chairish	78.08
2011-08-31	USPRKRU	Chairish	79.42
2011-09-30	USPRKRU	Chairish	82.6
2011-10-31	USPRKRU	Chairish	85.81
2011-11-30	USPRKRU	Chairish	92.02
2011-12-31	USPRKRU	Chairish	92.49
2012-01-31	USPRKRU	Chairish	90.37
2012-02-29	USPRKRU	Chairish	86.36
2012-03-31	USPRKRU	Chairish	84.67
2012-04-30	USPRKRU	Chairish	87.35
2012-05-31	USPRKRU	Chairish	81.58
2012-06-30	USPRKRU	Chairish	74.58
2012-07-31	USPRKRU	Chairish	78.1
2012-08-31	USPRKRU	Chairish	80.04
2012-09-30	USPRKRU	Chairish	77.5
2012-10-31	USPRKRU	Chairish	74.94
2012-11-30	USPRKRU	Chairish	76.76
2012-12-31	USPRKRU	Chairish	70.61
2013-01-31	USPRKRU	Chairish	70.84
2013-02-28	USPRKRU	Chairish	66.84
2013-03-31	USPRKRU	Chairish	64.93
2013-04-30	USPRKRU	Chairish	64.87
2013-05-31	USPRKRU	Chairish	67.78
2013-06-30	USPRKRU	Chairish	72.55
2013-07-31	USPRKRU	Chairish	71.39
2013-08-31	USPRKRU	Chairish	73.09
2013-09-30	USPRKRU	Chairish	72.9
2013-10-31	USPRKRU	Chairish	74.63
2013-11-30	USPRKRU	Chairish	79.95
2013-12-31	USPRKRU	Chairish	72.36
2014-01-31	USPRKRU	Chairish	74.02
2014-02-28	USPRKRU	Chairish	74.75
2014-03-31	USPRKRU	Chairish	64.86
2014-04-30	USPRKRU	Chairish	64.0
2014-05-31	USPRKRU	Chairish	68.23
2014-06-30	USPRKRU	Chairish	73.69
2014-07-31	USPRKRU	Chairish	73.68
2014-08-31	USPRKRU	Chairish	83.36
2014-09-30	USPRKRU	Chairish	81.94
2014-10-31	USPRKRU	Chairish	84.82
2014-11-30	USPRKRU	Chairish	84.15
2014-12-31	USPRKRU	Chairish	92.34
2015-01-31	USPRKRU	Chairish	96.47
2015-02-28	USPRKRU	Chairish	97.98
2015-03-31	USPRKRU	Chairish	92.94
2015-04-30	USPRKRU	Chairish	90.46
2015-05-31	USPRKRU	Chairish	89.88
2015-06-30	USPRKRU	Chairish	92.3
2015-07-31	USPRKRU	Chairish	91.96
2015-08-31	USPRKRU	Chairish	97.14
2015-09-30	USPRKRU	Chairish	98.59
2015-10-31	USPRKRU	Chairish	97.26
2015-11-30	USPRKRU	Chairish	92.38
2015-12-31	USPRKRU	Chairish	94.68
2016-01-31	USPRKRU	Chairish	97.48
2016-02-29	USPRKRU	Chairish	99.85
2016-03-31	USPRKRU	Chairish	99.95
2016-04-30	USPRKRU	Chairish	102.88
2016-05-31	USPRKRU	Chairish	104.68
2016-06-30	USPRKRU	Chairish	106.3
2016-07-31	USPRKRU	Chairish	99.71
2016-08-31	USPRKRU	Chairish	102.2
2016-09-30	USPRKRU	Chairish	107.72
2016-10-31	USPRKRU	Chairish	111.3
2016-11-30	USPRKRU	Chairish	113.98
2016-12-31	USPRKRU	Chairish	114.11
2017-01-31	USPRKRU	Chairish	118.21
2017-02-28	USPRKRU	Chairish	112.99
2017-03-31	USPRKRU	Chairish	113.29
2017-04-30	USPRKRU	Chairish	111.9
2017-05-31	USPRKRU	Chairish	119.61
2017-06-30	USPRKRU	Chairish	120.6
2017-07-31	USPRKRU	Chairish	115.15
2017-08-31	USPRKRU	Chairish	112.0
2017-09-30	USPRKRU	Chairish	110.85
2017-10-31	USPRKRU	Chairish	116.8
2017-11-30	USPRKRU	Chairish	114.25
2017-12-31	USPRKRU	Chairish	116.04
2018-01-31	USPRKRU	Chairish	116.03
2018-02-28	USPRKRU	Chairish	118.59
2018-03-31	USPRKRU	Chairish	113.71
2018-04-30	USPRKRU	Chairish	115.68
2018-05-31	USPRKRU	Chairish	116.4
2018-06-30	USPRKRU	Chairish	117.98
2018-07-31	USPRKRU	Chairish	119.92
2018-08-31	USPRKRU	Chairish	118.61
2018-09-30	USPRKRU	Chairish	118.41
2018-10-31	USPRKRU	Chairish	113.07
2018-11-30	USPRKRU	Chairish	105.32
2018-12-31	USPRKRU	Chairish	106.29
2019-01-31	USPRKRU	Chairish	107.94
2019-02-28	USPRKRU	Chairish	108.85
2019-03-31	USPRKRU	Chairish	102.37
2019-04-30	USPRKRU	Chairish	98.16
2019-05-31	USPRKRU	Chairish	96.62
2019-06-30	USPRKRU	Chairish	95.74
2019-07-31	USPRKRU	Chairish	95.24
2019-08-31	USPRKRU	Chairish	91.84
2019-09-30	USPRKRU	Chairish	92.98
2019-10-31	USPRKRU	Chairish	90.47
2019-11-30	USPRKRU	Chairish	87.88
2019-12-31	USPRKRU	Chairish	90.93
2020-01-31	USPRKRU	Chairish	94.66
2020-02-29	USPRKRU	Chairish	93.14
2020-03-31	USPRKRU	Chairish	92.87
2020-04-30	USPRKRU	Chairish	95.63
2020-05-31	USPRKRU	Chairish	91.02
2020-06-30	USPRKRU	Chairish	87.16
2020-07-31	USPRKRU	Chairish	89.02
2020-08-31	USPRKRU	Chairish	93.23
2020-09-30	USPRKRU	Chairish	94.61
2020-10-31	USPRKRU	Chairish	100.91
2020-11-30	USPRKRU	Chairish	95.09
2020-12-31	USPRKRU	Chairish	101.54
2021-01-31	USPRKRU	Chairish	99.24
2021-02-28	USPRKRU	Chairish	98.25
2021-03-31	USPRKRU	Chairish	92.89
2021-04-30	USPRKRU	Chairish	84.23
2021-05-31	USPRKRU	Chairish	85.5
2021-06-30	USPRKRU	Chairish	85.63
2021-07-31	USPRKRU	Chairish	91.35
2021-08-31	USPRKRU	Chairish	90.85
2021-09-30	USPRKRU	Chairish	87.86
2021-10-31	USPRKRU	Chairish	81.64
2021-11-30	USPRKRU	Chairish	76.93
2021-12-31	USPRKRU	Chairish	80.35
2022-01-31	USPRKRU	Chairish	85.05
2022-02-28	USPRKRU	Chairish	79.84
2022-03-31	USPRKRU	Chairish	82.13
2022-04-30	USPRKRU	Chairish	79.9
2022-05-31	USPRKRU	Chairish	72.35
2022-06-30	USPRKRU	Chairish	70.89
2022-07-31	USPRKRU	Chairish	75.03
2022-08-31	USPRKRU	Chairish	70.2
2022-09-30	USPRKRU	Chairish	72.81
2022-10-31	USPRKRU	Chairish	70.58
2022-11-30	USPRKRU	Chairish	75.46
2022-12-31	USPRKRU	Chairish	68.01
2023-01-31	USPRKRU	Chairish	66.39
2023-02-28	USPRKRU	Chairish	74.25
2023-03-31	USPRKRU	Chairish	75.82
2023-04-30	USPRKRU	Chairish	75.26
2023-05-31	USPRKRU	Chairish	70.77
2023-06-30	USPRKRU	Chairish	70.01
2023-07-31	USPRKRU	Chairish	71.58
2023-08-31	USPRKRU	Chairish	72.42
2023-09-30	USPRKRU	Chairish	68.26
2023-10-31	USPRKRU	Chairish	67.24
2023-11-30	USPRKRU	Chairish	67.17
2023-12-31	USPRKRU	Chairish	64.79
2024-01-31	USPRKRU	Chairish	63.94
2024-02-29	USPRKRU	Chairish	62.8
2024-03-31	USPRKRU	Chairish	61.9
2024-04-30	USPRKRU	Chairish	61.7653515187929
2024-05-31	USPRKRU	Chairish	61.0626593705829
2024-06-30	USPRKRU	Chairish	70.13
2024-07-31	USPRKRU	Chairish	68.48
2024-08-31	USPRKRU	Chairish	65.76
2024-09-30	USPRKRU	Chairish	61.57
2024-10-31	USPRKRU	Chairish	61.46430023992761
2024-11-30	USPRKRU	Chairish	62.18
2024-12-31	USPRKRU	Chairish	62.37856105077936
2025-01-31	USPRKRU	Chairish	62.44187988250973
2025-02-28	USPRKRU	Chairish	61.63
2025-03-31	USPRKRU	Chairish	62.29575339699874
2025-04-30	USPRKRU	Chairish	61.64
2025-05-31	USPRKRU	Chairish	62.42696534109293
2025-06-30	USPRKRU	Chairish	62.48445346056057
2025-07-31	USPRKRU	Chairish	66.98
2025-08-31	USPRKRU	Chairish	69.53
2025-09-30	USPRKRU	Chairish	76.72
2025-10-31	USPRKRU	Chairish	68.83
2025-11-30	USPRKRU	Chairish	69.83
2025-12-31	USPRKRU	Chairish	75.31
2026-01-31	USPRKRU	Chairish	67.14
2026-02-28	USPRKRU	Chairish	64.83
2026-03-31	USPRKRU	Chairish	62.15
2026-04-30	USPRKRU	Chairish	67.58
2026-05-31	USPRKRU	Chairish	64.1
2026-06-30	USPRKRU	Chairish	61.50042593782428
2026-07-31	USPRKRU	Chairish	65.2
2026-08-31	USPRKRU	Chairish	68.9
2026-09-30	USPRKRU	Chairish	75.64
2026-10-31	USPRKRU	Chairish	78.99
2026-11-30	USPRKRU	Chairish	81.93
2026-12-31	USPRKRU	Chairish	75.7
2027-01-31	USPRKRU	Chairish	77.53
2027-02-28	USPRKRU	Chairish	71.73
2027-03-31	USPRKRU	Chairish	78.39
2027-04-30	USPRKRU	Chairish	76.09
2027-05-31	USPRKRU	Chairish	82.08
2027-06-30	USPRKRU	Chairish	83.27
2027-07-31	USPRKRU	Chairish	83.56
2027-08-31	USPRKRU	Chairish	87.08
2027-09-30	USPRKRU	Chairish	91.37
2027-10-31	USPRKRU	Chairish	86.74
2027-11-30	USPRKRU	Chairish	88.6
2027-12-31	USPRKRU	Chairish	87.06
2028-01-31	USPRKRU	Chairish	92.03
2028-02-29	USPRKRU	Chairish	90.65
2028-03-31	USPRKRU	Chairish	89.89
2028-04-30	USPRKRU	Chairish	85.81
2028-05-31	USPRKRU	Chairish	83.09
2028-06-30	USPRKRU	Chairish	82.71
2028-07-31	USPRKRU	Chairish	78.52
2028-08-31	USPRKRU	Chairish	74.54
2028-09-30	USPRKRU	Chairish	73.37
2028-10-31	USPRKRU	Chairish	72.39
2028-11-30	USPRKRU	Chairish	73.96
2028-12-31	USPRKRU	Chairish	74.04
2029-01-31	USPRKRU	Chairish	69.96
2029-02-28	USPRKRU	Chairish	72.15
2029-03-31	USPRKRU	Chairish	71.97
2029-04-30	USPRKRU	Chairish	66.04
2029-05-31	USPRKRU	Chairish	68.06
2029-06-30	USPRKRU	Chairish	66.46
2029-07-31	USPRKRU	Chairish	64.81
2029-08-31	USPRKRU	Chairish	68.61
2029-09-30	USPRKRU	Chairish	71.23
2029-10-31	USPRKRU	Chairish	74.4
2029-11-30	USPRKRU	Chairish	78.91
2029-12-31	USPRKRU	Chairish	71.4
2030-01-31	USPRKRU	Chairish	73.74
2030-02-28	USPRKRU	Chairish	71.34
2030-03-31	USPRKRU	Chairish	72.97
2030-04-30	USPRKRU	Chairish	70.24
2030-05-31	USPRKRU	Chairish	70.55
2030-06-30	USPRKRU	Chairish	64.5
2030-07-31	USPRKRU	Chairish	66.18
2030-08-31	USPRKRU	Chairish	62.75
2030-09-30	USPRKRU	Chairish	61.801545991063996
2030-10-31	USPRKRU	Chairish	61.49527699362132
2030-11-30	USPRKRU	Chairish	66.78
2030-12-31	USPRKRU	Chairish	65.58
