Date	Company Code	Company Name	Stock Price
1970-07-31	USZRIR3	Bonhams	80.73
1970-08-31	USZRIR3	Bonhams	89.09
1970-09-30	USZRIR3	Bonhams	88.03
1970-10-31	USZRIR3	Bonhams	89.87
1970-11-30	USZRIR3	Bonhams	92.9
1970-12-31	USZRIR3	Bonhams	92.5
1971-01-31	USZRIR3	Bonhams	89.77
1971-02-28	USZRIR3	Bonhams	91.24
1971-03-31	USZRIR3	Bonhams	94.21
1971-04-30	USZRIR3	Bonhams	94.3
1971-05-31	USZRIR3	Bonhams	91.69
1971-06-30	USZRIR3	Bonhams	97.17
1971-07-31	USZRIR3	Bonhams	95.98
1971-08-31	USZRIR3	Bonhams	91.96
1971-09-30	USZRIR3	Bonhams	94.55
1971-10-31	USZRIR3	Bonhams	96.46
1971-11-30	USZRIR3	Bonhams	93.46
1971-12-31	USZRIR3	Bonhams	96.72
1972-01-31	USZRIR3	Bonhams	96.51
1972-02-29	USZRIR3	Bonhams	97.11
1972-03-31	USZRIR3	Bonhams	95.0
1972-04-30	USZRIR3	Bonhams	93.5
1972-05-31	USZRIR3	Bonhams	92.55
1972-06-30	USZRIR3	Bonhams	93.75
1972-07-31	USZRIR3	Bonhams	88.22
1972-08-31	USZRIR3	Bonhams	89.12
1972-09-30	USZRIR3	Bonhams	92.13
1972-10-31	USZRIR3	Bonhams	90.1
1972-11-30	USZRIR3	Bonhams	86.79
1972-12-31	USZRIR3	Bonhams	91.23
1973-01-31	USZRIR3	Bonhams	88.21
1973-02-28	USZRIR3	Bonhams	91.27
1973-03-31	USZRIR3	Bonhams	90.81
1973-04-30	USZRIR3	Bonhams	94.77
1973-05-31	USZRIR3	Bonhams	96.03
1973-06-30	USZRIR3	Bonhams	92.14
1973-07-31	USZRIR3	Bonhams	100.55
1973-08-31	USZRIR3	Bonhams	92.82
1973-09-30	USZRIR3	Bonhams	93.31
1973-10-31	USZRIR3	Bonhams	92.57
1973-11-30	USZRIR3	Bonhams	85.68
1973-12-31	USZRIR3	Bonhams	92.86
1974-01-31	USZRIR3	Bonhams	90.7
1974-02-28	USZRIR3	Bonhams	97.92
1974-03-31	USZRIR3	Bonhams	91.84
1974-04-30	USZRIR3	Bonhams	92.49
1974-05-31	USZRIR3	Bonhams	90.53
1974-06-30	USZRIR3	Bonhams	93.22
1974-07-31	USZRIR3	Bonhams	91.54
1974-08-31	USZRIR3	Bonhams	94.9
1974-09-30	USZRIR3	Bonhams	88.81
1974-10-31	USZRIR3	Bonhams	87.69
1974-11-30	USZRIR3	Bonhams	87.49
1974-12-31	USZRIR3	Bonhams	91.61
1975-01-31	USZRIR3	Bonhams	88.6
1975-02-28	USZRIR3	Bonhams	98.15
1975-03-31	USZRIR3	Bonhams	99.0
1975-04-30	USZRIR3	Bonhams	97.49
1975-05-31	USZRIR3	Bonhams	95.73
1975-06-30	USZRIR3	Bonhams	103.49
1975-07-31	USZRIR3	Bonhams	98.39
1975-08-31	USZRIR3	Bonhams	98.71
1975-09-30	USZRIR3	Bonhams	103.91
1975-10-31	USZRIR3	Bonhams	103.48
1975-11-30	USZRIR3	Bonhams	101.64
1975-12-31	USZRIR3	Bonhams	98.04
1976-01-31	USZRIR3	Bonhams	96.39
1976-02-29	USZRIR3	Bonhams	90.92
1976-03-31	USZRIR3	Bonhams	86.19
1976-04-30	USZRIR3	Bonhams	87.17
1976-05-31	USZRIR3	Bonhams	88.94
1976-06-30	USZRIR3	Bonhams	89.93
1976-07-31	USZRIR3	Bonhams	92.12
1976-08-31	USZRIR3	Bonhams	99.19
1976-09-30	USZRIR3	Bonhams	100.52
1976-10-31	USZRIR3	Bonhams	101.9
1976-11-30	USZRIR3	Bonhams	93.89
1976-12-31	USZRIR3	Bonhams	92.84
1977-01-31	USZRIR3	Bonhams	94.22
1977-02-28	USZRIR3	Bonhams	97.66
1977-03-31	USZRIR3	Bonhams	100.32
1977-04-30	USZRIR3	Bonhams	98.8
1977-05-31	USZRIR3	Bonhams	97.28
1977-06-30	USZRIR3	Bonhams	95.62
1977-07-31	USZRIR3	Bonhams	94.1
1977-08-31	USZRIR3	Bonhams	89.53
1977-09-30	USZRIR3	Bonhams	86.75
1977-10-31	USZRIR3	Bonhams	82.61
1977-11-30	USZRIR3	Bonhams	77.58
1977-12-31	USZRIR3	Bonhams	81.35
1978-01-31	USZRIR3	Bonhams	81.22
1978-02-28	USZRIR3	Bonhams	85.28
1978-03-31	USZRIR3	Bonhams	83.34
1978-04-30	USZRIR3	Bonhams	79.95
1978-05-31	USZRIR3	Bonhams	83.63
1978-06-30	USZRIR3	Bonhams	85.81
1978-07-31	USZRIR3	Bonhams	87.21
1978-08-31	USZRIR3	Bonhams	82.03
1978-09-30	USZRIR3	Bonhams	78.3
1978-10-31	USZRIR3	Bonhams	84.86
1978-11-30	USZRIR3	Bonhams	86.76
1978-12-31	USZRIR3	Bonhams	85.23
1979-01-31	USZRIR3	Bonhams	88.25
1979-02-28	USZRIR3	Bonhams	81.59
1979-03-31	USZRIR3	Bonhams	82.35
1979-04-30	USZRIR3	Bonhams	79.86
1979-05-31	USZRIR3	Bonhams	79.51
1979-06-30	USZRIR3	Bonhams	80.61
1979-07-31	USZRIR3	Bonhams	74.38
1979-08-31	USZRIR3	Bonhams	69.53
1979-09-30	USZRIR3	Bonhams	72.4
1979-10-31	USZRIR3	Bonhams	80.44
1979-11-30	USZRIR3	Bonhams	85.61
1979-12-31	USZRIR3	Bonhams	84.09
1980-01-31	USZRIR3	Bonhams	85.86
1980-02-29	USZRIR3	Bonhams	90.49
1980-03-31	USZRIR3	Bonhams	93.47
1980-04-30	USZRIR3	Bonhams	93.25
1980-05-31	USZRIR3	Bonhams	84.61
1980-06-30	USZRIR3	Bonhams	86.14
1980-07-31	USZRIR3	Bonhams	86.22
1980-08-31	USZRIR3	Bonhams	94.09
1980-09-30	USZRIR3	Bonhams	103.17
1980-10-31	USZRIR3	Bonhams	105.59
1980-11-30	USZRIR3	Bonhams	107.38
1980-12-31	USZRIR3	Bonhams	103.77
1981-01-31	USZRIR3	Bonhams	105.2
1981-02-28	USZRIR3	Bonhams	99.83
1981-03-31	USZRIR3	Bonhams	99.62
1981-04-30	USZRIR3	Bonhams	98.88
1981-05-31	USZRIR3	Bonhams	104.56
1981-06-30	USZRIR3	Bonhams	104.11
1981-07-31	USZRIR3	Bonhams	98.18
1981-08-31	USZRIR3	Bonhams	99.76
1981-09-30	USZRIR3	Bonhams	105.16
1981-10-31	USZRIR3	Bonhams	105.65
1981-11-30	USZRIR3	Bonhams	114.26
1981-12-31	USZRIR3	Bonhams	111.59
1982-01-31	USZRIR3	Bonhams	115.65
1982-02-28	USZRIR3	Bonhams	112.88
1982-03-31	USZRIR3	Bonhams	106.36
1982-04-30	USZRIR3	Bonhams	104.99
1982-05-31	USZRIR3	Bonhams	107.23
1982-06-30	USZRIR3	Bonhams	100.9
1982-07-31	USZRIR3	Bonhams	100.38
1982-08-31	USZRIR3	Bonhams	104.59
1982-09-30	USZRIR3	Bonhams	104.33
1982-10-31	USZRIR3	Bonhams	100.39
1982-11-30	USZRIR3	Bonhams	103.07
1982-12-31	USZRIR3	Bonhams	105.05
1983-01-31	USZRIR3	Bonhams	98.61
1983-02-28	USZRIR3	Bonhams	95.66
1983-03-31	USZRIR3	Bonhams	103.11
1983-04-30	USZRIR3	Bonhams	101.04
1983-05-31	USZRIR3	Bonhams	99.69
1983-06-30	USZRIR3	Bonhams	98.39
1983-07-31	USZRIR3	Bonhams	94.58
1983-08-31	USZRIR3	Bonhams	96.78
1983-09-30	USZRIR3	Bonhams	90.38
1983-10-31	USZRIR3	Bonhams	92.78
1983-11-30	USZRIR3	Bonhams	92.25
1983-12-31	USZRIR3	Bonhams	96.12
1984-01-31	USZRIR3	Bonhams	98.16
1984-02-29	USZRIR3	Bonhams	93.37
1984-03-31	USZRIR3	Bonhams	88.75
1984-04-30	USZRIR3	Bonhams	91.79
1984-05-31	USZRIR3	Bonhams	94.18
1984-06-30	USZRIR3	Bonhams	92.34
1984-07-31	USZRIR3	Bonhams	95.37
1984-08-31	USZRIR3	Bonhams	94.29
1984-09-30	USZRIR3	Bonhams	97.59
1984-10-31	USZRIR3	Bonhams	93.93
1984-11-30	USZRIR3	Bonhams	94.23
1984-12-31	USZRIR3	Bonhams	100.83
1985-01-31	USZRIR3	Bonhams	100.4
1985-02-28	USZRIR3	Bonhams	100.28
1985-03-31	USZRIR3	Bonhams	103.03
1985-04-30	USZRIR3	Bonhams	96.25
1985-05-31	USZRIR3	Bonhams	94.63
1985-06-30	USZRIR3	Bonhams	91.29
1985-07-31	USZRIR3	Bonhams	86.99
1985-08-31	USZRIR3	Bonhams	88.85
1985-09-30	USZRIR3	Bonhams	87.52
1985-10-31	USZRIR3	Bonhams	86.09
1985-11-30	USZRIR3	Bonhams	89.17
1985-12-31	USZRIR3	Bonhams	94.78
1986-01-31	USZRIR3	Bonhams	99.12
1986-02-28	USZRIR3	Bonhams	96.2
1986-03-31	USZRIR3	Bonhams	94.71
1986-04-30	USZRIR3	Bonhams	99.0
1986-05-31	USZRIR3	Bonhams	96.46
1986-06-30	USZRIR3	Bonhams	94.48
1986-07-31	USZRIR3	Bonhams	91.25
1986-08-31	USZRIR3	Bonhams	91.21
1986-09-30	USZRIR3	Bonhams	89.0
1986-10-31	USZRIR3	Bonhams	84.38
1986-11-30	USZRIR3	Bonhams	81.76
1986-12-31	USZRIR3	Bonhams	82.91
1987-01-31	USZRIR3	Bonhams	82.21
1987-02-28	USZRIR3	Bonhams	84.11
1987-03-31	USZRIR3	Bonhams	80.18
1987-04-30	USZRIR3	Bonhams	79.14
1987-05-31	USZRIR3	Bonhams	72.73
1987-06-30	USZRIR3	Bonhams	72.92
1987-07-31	USZRIR3	Bonhams	65.48
1987-08-31	USZRIR3	Bonhams	70.28
1987-09-30	USZRIR3	Bonhams	72.34
1987-10-31	USZRIR3	Bonhams	67.37
1987-11-30	USZRIR3	Bonhams	71.56
1987-12-31	USZRIR3	Bonhams	76.91
1988-01-31	USZRIR3	Bonhams	77.34
1988-02-29	USZRIR3	Bonhams	75.65
1988-03-31	USZRIR3	Bonhams	72.84
1988-04-30	USZRIR3	Bonhams	72.5
1988-05-31	USZRIR3	Bonhams	74.31
1988-06-30	USZRIR3	Bonhams	71.1
1988-07-31	USZRIR3	Bonhams	78.27
1988-08-31	USZRIR3	Bonhams	81.61
1988-09-30	USZRIR3	Bonhams	85.22
1988-10-31	USZRIR3	Bonhams	89.23
1988-11-30	USZRIR3	Bonhams	96.19
1988-12-31	USZRIR3	Bonhams	94.87
1989-01-31	USZRIR3	Bonhams	95.15
1989-02-28	USZRIR3	Bonhams	93.4
1989-03-31	USZRIR3	Bonhams	89.64
1989-04-30	USZRIR3	Bonhams	90.72
1989-05-31	USZRIR3	Bonhams	90.8
1989-06-30	USZRIR3	Bonhams	89.47
1989-07-31	USZRIR3	Bonhams	93.71
1989-08-31	USZRIR3	Bonhams	93.71
1989-09-30	USZRIR3	Bonhams	99.31
1989-10-31	USZRIR3	Bonhams	96.25
1989-11-30	USZRIR3	Bonhams	104.49
1989-12-31	USZRIR3	Bonhams	102.76
1990-01-31	USZRIR3	Bonhams	108.67
1990-02-28	USZRIR3	Bonhams	117.41
1990-03-31	USZRIR3	Bonhams	120.3
1990-04-30	USZRIR3	Bonhams	119.26
1990-05-31	USZRIR3	Bonhams	122.08
1990-06-30	USZRIR3	Bonhams	126.59
1990-07-31	USZRIR3	Bonhams	124.48
1990-08-31	USZRIR3	Bonhams	120.43
1990-09-30	USZRIR3	Bonhams	125.48
1990-10-31	USZRIR3	Bonhams	119.75
1990-11-30	USZRIR3	Bonhams	115.28
1990-12-31	USZRIR3	Bonhams	119.01
1991-01-31	USZRIR3	Bonhams	118.49
1991-02-28	USZRIR3	Bonhams	117.58
1991-03-31	USZRIR3	Bonhams	119.68
1991-04-30	USZRIR3	Bonhams	124.89
1991-05-31	USZRIR3	Bonhams	123.29
1991-06-30	USZRIR3	Bonhams	129.21
1991-07-31	USZRIR3	Bonhams	128.39
1991-08-31	USZRIR3	Bonhams	128.7
1991-09-30	USZRIR3	Bonhams	130.05
1991-10-31	USZRIR3	Bonhams	125.87
1991-11-30	USZRIR3	Bonhams	131.85
1991-12-31	USZRIR3	Bonhams	124.57
1992-01-31	USZRIR3	Bonhams	125.97
1992-02-29	USZRIR3	Bonhams	123.33
1992-03-31	USZRIR3	Bonhams	125.82
1992-04-30	USZRIR3	Bonhams	118.83
1992-05-31	USZRIR3	Bonhams	115.66
1992-06-30	USZRIR3	Bonhams	118.17
1992-07-31	USZRIR3	Bonhams	122.11
1992-08-31	USZRIR3	Bonhams	128.04
1992-09-30	USZRIR3	Bonhams	125.58
1992-10-31	USZRIR3	Bonhams	128.77
1992-11-30	USZRIR3	Bonhams	127.16
1992-12-31	USZRIR3	Bonhams	126.18
1993-01-31	USZRIR3	Bonhams	124.94
1993-02-28	USZRIR3	Bonhams	123.43
1993-03-31	USZRIR3	Bonhams	119.44
1993-04-30	USZRIR3	Bonhams	117.59
1993-05-31	USZRIR3	Bonhams	125.04
1993-06-30	USZRIR3	Bonhams	125.38
1993-07-31	USZRIR3	Bonhams	125.4
1993-08-31	USZRIR3	Bonhams	125.39
1993-09-30	USZRIR3	Bonhams	123.86
1993-10-31	USZRIR3	Bonhams	118.52
1993-11-30	USZRIR3	Bonhams	114.02
1993-12-31	USZRIR3	Bonhams	113.29
1994-01-31	USZRIR3	Bonhams	115.02
1994-02-28	USZRIR3	Bonhams	109.01
1994-03-31	USZRIR3	Bonhams	102.77
1994-04-30	USZRIR3	Bonhams	107.53
1994-05-31	USZRIR3	Bonhams	105.38
1994-06-30	USZRIR3	Bonhams	102.89
1994-07-31	USZRIR3	Bonhams	103.15
1994-08-31	USZRIR3	Bonhams	97.67
1994-09-30	USZRIR3	Bonhams	94.56
1994-10-31	USZRIR3	Bonhams	90.7
1994-11-30	USZRIR3	Bonhams	91.28
1994-12-31	USZRIR3	Bonhams	96.65
1995-01-31	USZRIR3	Bonhams	96.01
1995-02-28	USZRIR3	Bonhams	94.72
1995-03-31	USZRIR3	Bonhams	92.27
1995-04-30	USZRIR3	Bonhams	97.77
1995-05-31	USZRIR3	Bonhams	98.74
1995-06-30	USZRIR3	Bonhams	95.57
1995-07-31	USZRIR3	Bonhams	95.47
1995-08-31	USZRIR3	Bonhams	93.58
1995-09-30	USZRIR3	Bonhams	96.63
1995-10-31	USZRIR3	Bonhams	94.06
1995-11-30	USZRIR3	Bonhams	90.32
1995-12-31	USZRIR3	Bonhams	88.38
1996-01-31	USZRIR3	Bonhams	89.9
1996-02-29	USZRIR3	Bonhams	86.29
1996-03-31	USZRIR3	Bonhams	84.43
1996-04-30	USZRIR3	Bonhams	84.88
1996-05-31	USZRIR3	Bonhams	83.19
1996-06-30	USZRIR3	Bonhams	75.25
1996-07-31	USZRIR3	Bonhams	82.8
1996-08-31	USZRIR3	Bonhams	79.87
1996-09-30	USZRIR3	Bonhams	76.59
1996-10-31	USZRIR3	Bonhams	77.31
1996-11-30	USZRIR3	Bonhams	83.21
1996-12-31	USZRIR3	Bonhams	78.11
1997-01-31	USZRIR3	Bonhams	81.25
1997-02-28	USZRIR3	Bonhams	80.91
1997-03-31	USZRIR3	Bonhams	81.42
1997-04-30	USZRIR3	Bonhams	81.04
1997-05-31	USZRIR3	Bonhams	79.62
1997-06-30	USZRIR3	Bonhams	78.89
1997-07-31	USZRIR3	Bonhams	85.12
1997-08-31	USZRIR3	Bonhams	81.13
1997-09-30	USZRIR3	Bonhams	80.64
1997-10-31	USZRIR3	Bonhams	85.77
1997-11-30	USZRIR3	Bonhams	84.51
1997-12-31	USZRIR3	Bonhams	83.71
1998-01-31	USZRIR3	Bonhams	89.25
1998-02-28	USZRIR3	Bonhams	90.12
1998-03-31	USZRIR3	Bonhams	87.57
1998-04-30	USZRIR3	Bonhams	85.55
1998-05-31	USZRIR3	Bonhams	86.67
1998-06-30	USZRIR3	Bonhams	79.66
1998-07-31	USZRIR3	Bonhams	81.09
1998-08-31	USZRIR3	Bonhams	82.42
1998-09-30	USZRIR3	Bonhams	86.39
1998-10-31	USZRIR3	Bonhams	86.29
1998-11-30	USZRIR3	Bonhams	85.93
1998-12-31	USZRIR3	Bonhams	85.76
1999-01-31	USZRIR3	Bonhams	85.47
1999-02-28	USZRIR3	Bonhams	90.33
1999-03-31	USZRIR3	Bonhams	90.94
1999-04-30	USZRIR3	Bonhams	93.44
1999-05-31	USZRIR3	Bonhams	91.04
1999-06-30	USZRIR3	Bonhams	96.2
1999-07-31	USZRIR3	Bonhams	98.85
1999-08-31	USZRIR3	Bonhams	97.46
1999-09-30	USZRIR3	Bonhams	98.55
1999-10-31	USZRIR3	Bonhams	98.25
1999-11-30	USZRIR3	Bonhams	99.05
1999-12-31	USZRIR3	Bonhams	94.62
2000-01-31	USZRIR3	Bonhams	96.22
2000-02-29	USZRIR3	Bonhams	96.43
2000-03-31	USZRIR3	Bonhams	89.83
2000-04-30	USZRIR3	Bonhams	88.37
2000-05-31	USZRIR3	Bonhams	90.18
2000-06-30	USZRIR3	Bonhams	89.92
2000-07-31	USZRIR3	Bonhams	83.08
2000-08-31	USZRIR3	Bonhams	84.25
2000-09-30	USZRIR3	Bonhams	80.89
2000-10-31	USZRIR3	Bonhams	82.88
2000-11-30	USZRIR3	Bonhams	85.65
2000-12-31	USZRIR3	Bonhams	80.97
2001-01-31	USZRIR3	Bonhams	84.11
2001-02-28	USZRIR3	Bonhams	88.52
2001-03-31	USZRIR3	Bonhams	89.39
2001-04-30	USZRIR3	Bonhams	91.23
2001-05-31	USZRIR3	Bonhams	94.38
2001-06-30	USZRIR3	Bonhams	99.27
2001-07-31	USZRIR3	Bonhams	98.91
2001-08-31	USZRIR3	Bonhams	93.57
2001-09-30	USZRIR3	Bonhams	101.36
2001-10-31	USZRIR3	Bonhams	98.63
2001-11-30	USZRIR3	Bonhams	91.49
2001-12-31	USZRIR3	Bonhams	95.1
2002-01-31	USZRIR3	Bonhams	97.45
2002-02-28	USZRIR3	Bonhams	99.23
2002-03-31	USZRIR3	Bonhams	106.45
2002-04-30	USZRIR3	Bonhams	106.99
2002-05-31	USZRIR3	Bonhams	103.6
2002-06-30	USZRIR3	Bonhams	108.21
2002-07-31	USZRIR3	Bonhams	109.27
2002-08-31	USZRIR3	Bonhams	112.26
2002-09-30	USZRIR3	Bonhams	112.82
2002-10-31	USZRIR3	Bonhams	113.91
2002-11-30	USZRIR3	Bonhams	107.56
2002-12-31	USZRIR3	Bonhams	106.41
2003-01-31	USZRIR3	Bonhams	113.35
2003-02-28	USZRIR3	Bonhams	120.46
2003-03-31	USZRIR3	Bonhams	122.41
2003-04-30	USZRIR3	Bonhams	126.52
2003-05-31	USZRIR3	Bonhams	123.2
2003-06-30	USZRIR3	Bonhams	118.4
2003-07-31	USZRIR3	Bonhams	121.32
2003-08-31	USZRIR3	Bonhams	130.2
2003-09-30	USZRIR3	Bonhams	132.22
2003-10-31	USZRIR3	Bonhams	136.38
2003-11-30	USZRIR3	Bonhams	134.08
2003-12-31	USZRIR3	Bonhams	133.04
2004-01-31	USZRIR3	Bonhams	133.55
2004-02-29	USZRIR3	Bonhams	133.85
2004-03-31	USZRIR3	Bonhams	131.65
2004-04-30	USZRIR3	Bonhams	130.72
2004-05-31	USZRIR3	Bonhams	131.92
2004-06-30	USZRIR3	Bonhams	140.31
2004-07-31	USZRIR3	Bonhams	140.97
2004-08-31	USZRIR3	Bonhams	146.44
2004-09-30	USZRIR3	Bonhams	144.01
2004-10-31	USZRIR3	Bonhams	141.8
2004-11-30	USZRIR3	Bonhams	139.7
2004-12-31	USZRIR3	Bonhams	143.35
2005-01-31	USZRIR3	Bonhams	146.45
2005-02-28	USZRIR3	Bonhams	140.32
2005-03-31	USZRIR3	Bonhams	142.58
2005-04-30	USZRIR3	Bonhams	141.79
2005-05-31	USZRIR3	Bonhams	144.89
2005-06-30	USZRIR3	Bonhams	153.11
2005-07-31	USZRIR3	Bonhams	158.87
2005-08-31	USZRIR3	Bonhams	163.59
2005-09-30	USZRIR3	Bonhams	169.61
2005-10-31	USZRIR3	Bonhams	171.76
2005-11-30	USZRIR3	Bonhams	166.71
2005-12-31	USZRIR3	Bonhams	163.31
2006-01-31	USZRIR3	Bonhams	160.83
2006-02-28	USZRIR3	Bonhams	163.98
2006-03-31	USZRIR3	Bonhams	168.94
2006-04-30	USZRIR3	Bonhams	170.65
2006-05-31	USZRIR3	Bonhams	167.55
2006-06-30	USZRIR3	Bonhams	164.62
2006-07-31	USZRIR3	Bonhams	169.65
2006-08-31	USZRIR3	Bonhams	167.06
2006-09-30	USZRIR3	Bonhams	166.26
2006-10-31	USZRIR3	Bonhams	166.56
2006-11-30	USZRIR3	Bonhams	160.74
2006-12-31	USZRIR3	Bonhams	155.13
2007-01-31	USZRIR3	Bonhams	149.64
2007-02-28	USZRIR3	Bonhams	147.35
2007-03-31	USZRIR3	Bonhams	147.92
2007-04-30	USZRIR3	Bonhams	150.75
2007-05-31	USZRIR3	Bonhams	150.49
