Date	Company Code	Company Name	Stock Price
1966-02-28	US2HHOB	The Museo de Arte de Tlaxcala	169.05
1966-03-31	US2HHOB	The Museo de Arte de Tlaxcala	165.86
1966-04-30	US2HHOB	The Museo de Arte de Tlaxcala	165.37
1966-05-31	US2HHOB	The Museo de Arte de Tlaxcala	159.88
1966-06-30	US2HHOB	The Museo de Arte de Tlaxcala	169.32
1966-07-31	US2HHOB	The Museo de Arte de Tlaxcala	169.3
1966-08-31	US2HHOB	The Museo de Arte de Tlaxcala	171.87
1966-09-30	US2HHOB	The Museo de Arte de Tlaxcala	173.2
1966-10-31	US2HHOB	The Museo de Arte de Tlaxcala	172.58
1966-11-30	US2HHOB	The Museo de Arte de Tlaxcala	172.4
1966-12-31	US2HHOB	The Museo de Arte de Tlaxcala	171.44
1967-01-31	US2HHOB	The Museo de Arte de Tlaxcala	162.45
1967-02-28	US2HHOB	The Museo de Arte de Tlaxcala	161.29
1967-03-31	US2HHOB	The Museo de Arte de Tlaxcala	163.53
1967-04-30	US2HHOB	The Museo de Arte de Tlaxcala	158.84
1967-05-31	US2HHOB	The Museo de Arte de Tlaxcala	154.95
1967-06-30	US2HHOB	The Museo de Arte de Tlaxcala	156.6
1967-07-31	US2HHOB	The Museo de Arte de Tlaxcala	161.75
1967-08-31	US2HHOB	The Museo de Arte de Tlaxcala	161.35
1967-09-30	US2HHOB	The Museo de Arte de Tlaxcala	154.92
1967-10-31	US2HHOB	The Museo de Arte de Tlaxcala	161.62
1967-11-30	US2HHOB	The Museo de Arte de Tlaxcala	163.42
1967-12-31	US2HHOB	The Museo de Arte de Tlaxcala	159.14
1968-01-31	US2HHOB	The Museo de Arte de Tlaxcala	160.38
1968-02-29	US2HHOB	The Museo de Arte de Tlaxcala	163.38
1968-03-31	US2HHOB	The Museo de Arte de Tlaxcala	157.46
1968-04-30	US2HHOB	The Museo de Arte de Tlaxcala	148.88
1968-05-31	US2HHOB	The Museo de Arte de Tlaxcala	154.2
1968-06-30	US2HHOB	The Museo de Arte de Tlaxcala	148.13
1968-07-31	US2HHOB	The Museo de Arte de Tlaxcala	146.28
1968-08-31	US2HHOB	The Museo de Arte de Tlaxcala	143.46
1968-09-30	US2HHOB	The Museo de Arte de Tlaxcala	146.89
1968-10-31	US2HHOB	The Museo de Arte de Tlaxcala	147.46
1968-11-30	US2HHOB	The Museo de Arte de Tlaxcala	142.6
1968-12-31	US2HHOB	The Museo de Arte de Tlaxcala	137.81
1969-01-31	US2HHOB	The Museo de Arte de Tlaxcala	135.9
1969-02-28	US2HHOB	The Museo de Arte de Tlaxcala	140.73
1969-03-31	US2HHOB	The Museo de Arte de Tlaxcala	136.24
1969-04-30	US2HHOB	The Museo de Arte de Tlaxcala	139.39
1969-05-31	US2HHOB	The Museo de Arte de Tlaxcala	132.4
1969-06-30	US2HHOB	The Museo de Arte de Tlaxcala	140.33
1969-07-31	US2HHOB	The Museo de Arte de Tlaxcala	135.51
1969-08-31	US2HHOB	The Museo de Arte de Tlaxcala	137.49
1969-09-30	US2HHOB	The Museo de Arte de Tlaxcala	136.64
1969-10-31	US2HHOB	The Museo de Arte de Tlaxcala	138.47
1969-11-30	US2HHOB	The Museo de Arte de Tlaxcala	137.87
1969-12-31	US2HHOB	The Museo de Arte de Tlaxcala	141.12
1970-01-31	US2HHOB	The Museo de Arte de Tlaxcala	143.54
1970-02-28	US2HHOB	The Museo de Arte de Tlaxcala	147.28
1970-03-31	US2HHOB	The Museo de Arte de Tlaxcala	143.04
1970-04-30	US2HHOB	The Museo de Arte de Tlaxcala	140.57
1970-05-31	US2HHOB	The Museo de Arte de Tlaxcala	144.28
1970-06-30	US2HHOB	The Museo de Arte de Tlaxcala	144.94
1970-07-31	US2HHOB	The Museo de Arte de Tlaxcala	138.59
1970-08-31	US2HHOB	The Museo de Arte de Tlaxcala	130.1
1970-09-30	US2HHOB	The Museo de Arte de Tlaxcala	128.26
1970-10-31	US2HHOB	The Museo de Arte de Tlaxcala	127.71
1970-11-30	US2HHOB	The Museo de Arte de Tlaxcala	123.83
1970-12-31	US2HHOB	The Museo de Arte de Tlaxcala	122.21
1971-01-31	US2HHOB	The Museo de Arte de Tlaxcala	117.75
1971-02-28	US2HHOB	The Museo de Arte de Tlaxcala	121.65
1971-03-31	US2HHOB	The Museo de Arte de Tlaxcala	121.21
1971-04-30	US2HHOB	The Museo de Arte de Tlaxcala	122.8
1971-05-31	US2HHOB	The Museo de Arte de Tlaxcala	121.34
1971-06-30	US2HHOB	The Museo de Arte de Tlaxcala	119.67
1971-07-31	US2HHOB	The Museo de Arte de Tlaxcala	124.24
1971-08-31	US2HHOB	The Museo de Arte de Tlaxcala	120.98
1971-09-30	US2HHOB	The Museo de Arte de Tlaxcala	114.99
1971-10-31	US2HHOB	The Museo de Arte de Tlaxcala	122.07
1971-11-30	US2HHOB	The Museo de Arte de Tlaxcala	119.35
1971-12-31	US2HHOB	The Museo de Arte de Tlaxcala	121.77
1972-01-31	US2HHOB	The Museo de Arte de Tlaxcala	127.29
1972-02-29	US2HHOB	The Museo de Arte de Tlaxcala	123.07
1972-03-31	US2HHOB	The Museo de Arte de Tlaxcala	126.7
1972-04-30	US2HHOB	The Museo de Arte de Tlaxcala	131.16
1972-05-31	US2HHOB	The Museo de Arte de Tlaxcala	131.91
1972-06-30	US2HHOB	The Museo de Arte de Tlaxcala	135.7
1972-07-31	US2HHOB	The Museo de Arte de Tlaxcala	135.02
1972-08-31	US2HHOB	The Museo de Arte de Tlaxcala	136.38
1972-09-30	US2HHOB	The Museo de Arte de Tlaxcala	132.0
1972-10-31	US2HHOB	The Museo de Arte de Tlaxcala	133.71
1972-11-30	US2HHOB	The Museo de Arte de Tlaxcala	132.76
1972-12-31	US2HHOB	The Museo de Arte de Tlaxcala	125.14
1973-01-31	US2HHOB	The Museo de Arte de Tlaxcala	125.88
1973-02-28	US2HHOB	The Museo de Arte de Tlaxcala	125.98
1973-03-31	US2HHOB	The Museo de Arte de Tlaxcala	134.12
1973-04-30	US2HHOB	The Museo de Arte de Tlaxcala	136.48
1973-05-31	US2HHOB	The Museo de Arte de Tlaxcala	134.2
1973-06-30	US2HHOB	The Museo de Arte de Tlaxcala	134.0
1973-07-31	US2HHOB	The Museo de Arte de Tlaxcala	135.33
1973-08-31	US2HHOB	The Museo de Arte de Tlaxcala	133.65
1973-09-30	US2HHOB	The Museo de Arte de Tlaxcala	140.49
1973-10-31	US2HHOB	The Museo de Arte de Tlaxcala	148.01
1973-11-30	US2HHOB	The Museo de Arte de Tlaxcala	151.02
1973-12-31	US2HHOB	The Museo de Arte de Tlaxcala	159.88
1974-01-31	US2HHOB	The Museo de Arte de Tlaxcala	157.38
1974-02-28	US2HHOB	The Museo de Arte de Tlaxcala	161.08
1974-03-31	US2HHOB	The Museo de Arte de Tlaxcala	162.02
1974-04-30	US2HHOB	The Museo de Arte de Tlaxcala	156.49
1974-05-31	US2HHOB	The Museo de Arte de Tlaxcala	153.91
1974-06-30	US2HHOB	The Museo de Arte de Tlaxcala	147.22
1974-07-31	US2HHOB	The Museo de Arte de Tlaxcala	145.35
1974-08-31	US2HHOB	The Museo de Arte de Tlaxcala	139.44
1974-09-30	US2HHOB	The Museo de Arte de Tlaxcala	138.25
1974-10-31	US2HHOB	The Museo de Arte de Tlaxcala	142.09
1974-11-30	US2HHOB	The Museo de Arte de Tlaxcala	143.88
1974-12-31	US2HHOB	The Museo de Arte de Tlaxcala	144.15
1975-01-31	US2HHOB	The Museo de Arte de Tlaxcala	145.92
1975-02-28	US2HHOB	The Museo de Arte de Tlaxcala	148.71
1975-03-31	US2HHOB	The Museo de Arte de Tlaxcala	148.55
1975-04-30	US2HHOB	The Museo de Arte de Tlaxcala	149.32
1975-05-31	US2HHOB	The Museo de Arte de Tlaxcala	143.09
1975-06-30	US2HHOB	The Museo de Arte de Tlaxcala	138.27
1975-07-31	US2HHOB	The Museo de Arte de Tlaxcala	137.8
1975-08-31	US2HHOB	The Museo de Arte de Tlaxcala	135.94
1975-09-30	US2HHOB	The Museo de Arte de Tlaxcala	132.71
1975-10-31	US2HHOB	The Museo de Arte de Tlaxcala	134.36
1975-11-30	US2HHOB	The Museo de Arte de Tlaxcala	136.08
1975-12-31	US2HHOB	The Museo de Arte de Tlaxcala	129.17
1976-01-31	US2HHOB	The Museo de Arte de Tlaxcala	129.23
1976-02-29	US2HHOB	The Museo de Arte de Tlaxcala	128.27
1976-03-31	US2HHOB	The Museo de Arte de Tlaxcala	128.28
1976-04-30	US2HHOB	The Museo de Arte de Tlaxcala	134.83
1976-05-31	US2HHOB	The Museo de Arte de Tlaxcala	135.19
1976-06-30	US2HHOB	The Museo de Arte de Tlaxcala	132.25
1976-07-31	US2HHOB	The Museo de Arte de Tlaxcala	131.9
1976-08-31	US2HHOB	The Museo de Arte de Tlaxcala	131.98
1976-09-30	US2HHOB	The Museo de Arte de Tlaxcala	134.34
1976-10-31	US2HHOB	The Museo de Arte de Tlaxcala	133.69
1976-11-30	US2HHOB	The Museo de Arte de Tlaxcala	135.84
1976-12-31	US2HHOB	The Museo de Arte de Tlaxcala	138.9
1977-01-31	US2HHOB	The Museo de Arte de Tlaxcala	142.57
1977-02-28	US2HHOB	The Museo de Arte de Tlaxcala	148.35
1977-03-31	US2HHOB	The Museo de Arte de Tlaxcala	150.16
1977-04-30	US2HHOB	The Museo de Arte de Tlaxcala	148.74
1977-05-31	US2HHOB	The Museo de Arte de Tlaxcala	147.47
1977-06-30	US2HHOB	The Museo de Arte de Tlaxcala	147.39
1977-07-31	US2HHOB	The Museo de Arte de Tlaxcala	149.26
1977-08-31	US2HHOB	The Museo de Arte de Tlaxcala	144.4
1977-09-30	US2HHOB	The Museo de Arte de Tlaxcala	147.02
1977-10-31	US2HHOB	The Museo de Arte de Tlaxcala	153.84
1977-11-30	US2HHOB	The Museo de Arte de Tlaxcala	156.95
1977-12-31	US2HHOB	The Museo de Arte de Tlaxcala	156.46
1978-01-31	US2HHOB	The Museo de Arte de Tlaxcala	149.16
1978-02-28	US2HHOB	The Museo de Arte de Tlaxcala	148.47
1978-03-31	US2HHOB	The Museo de Arte de Tlaxcala	157.09
1978-04-30	US2HHOB	The Museo de Arte de Tlaxcala	157.43
1978-05-31	US2HHOB	The Museo de Arte de Tlaxcala	155.09
1978-06-30	US2HHOB	The Museo de Arte de Tlaxcala	155.97
1978-07-31	US2HHOB	The Museo de Arte de Tlaxcala	161.13
1978-08-31	US2HHOB	The Museo de Arte de Tlaxcala	154.13
1978-09-30	US2HHOB	The Museo de Arte de Tlaxcala	151.89
1978-10-31	US2HHOB	The Museo de Arte de Tlaxcala	153.48
1978-11-30	US2HHOB	The Museo de Arte de Tlaxcala	149.32
1978-12-31	US2HHOB	The Museo de Arte de Tlaxcala	149.8
1979-01-31	US2HHOB	The Museo de Arte de Tlaxcala	152.82
1979-02-28	US2HHOB	The Museo de Arte de Tlaxcala	156.2
1979-03-31	US2HHOB	The Museo de Arte de Tlaxcala	153.58
1979-04-30	US2HHOB	The Museo de Arte de Tlaxcala	153.74
1979-05-31	US2HHOB	The Museo de Arte de Tlaxcala	150.68
1979-06-30	US2HHOB	The Museo de Arte de Tlaxcala	155.57
1979-07-31	US2HHOB	The Museo de Arte de Tlaxcala	157.1
1979-08-31	US2HHOB	The Museo de Arte de Tlaxcala	158.62
1979-09-30	US2HHOB	The Museo de Arte de Tlaxcala	161.3
1979-10-31	US2HHOB	The Museo de Arte de Tlaxcala	164.28
1979-11-30	US2HHOB	The Museo de Arte de Tlaxcala	167.11
1979-12-31	US2HHOB	The Museo de Arte de Tlaxcala	169.74
1980-01-31	US2HHOB	The Museo de Arte de Tlaxcala	169.93
1980-02-29	US2HHOB	The Museo de Arte de Tlaxcala	178.25
1980-03-31	US2HHOB	The Museo de Arte de Tlaxcala	169.1
1980-04-30	US2HHOB	The Museo de Arte de Tlaxcala	164.1
1980-05-31	US2HHOB	The Museo de Arte de Tlaxcala	161.21
1980-06-30	US2HHOB	The Museo de Arte de Tlaxcala	160.51
1980-07-31	US2HHOB	The Museo de Arte de Tlaxcala	161.36
1980-08-31	US2HHOB	The Museo de Arte de Tlaxcala	169.46
1980-09-30	US2HHOB	The Museo de Arte de Tlaxcala	170.17
1980-10-31	US2HHOB	The Museo de Arte de Tlaxcala	177.22
1980-11-30	US2HHOB	The Museo de Arte de Tlaxcala	177.74
1980-12-31	US2HHOB	The Museo de Arte de Tlaxcala	171.26
1981-01-31	US2HHOB	The Museo de Arte de Tlaxcala	175.9
1981-02-28	US2HHOB	The Museo de Arte de Tlaxcala	175.43
1981-03-31	US2HHOB	The Museo de Arte de Tlaxcala	176.04
1981-04-30	US2HHOB	The Museo de Arte de Tlaxcala	176.45
1981-05-31	US2HHOB	The Museo de Arte de Tlaxcala	182.15
1981-06-30	US2HHOB	The Museo de Arte de Tlaxcala	180.88
1981-07-31	US2HHOB	The Museo de Arte de Tlaxcala	180.69
1981-08-31	US2HHOB	The Museo de Arte de Tlaxcala	181.46
1981-09-30	US2HHOB	The Museo de Arte de Tlaxcala	177.46
1981-10-31	US2HHOB	The Museo de Arte de Tlaxcala	177.64
1981-11-30	US2HHOB	The Museo de Arte de Tlaxcala	182.58
1981-12-31	US2HHOB	The Museo de Arte de Tlaxcala	181.23
1982-01-31	US2HHOB	The Museo de Arte de Tlaxcala	179.01
1982-02-28	US2HHOB	The Museo de Arte de Tlaxcala	184.79
1982-03-31	US2HHOB	The Museo de Arte de Tlaxcala	183.65
1982-04-30	US2HHOB	The Museo de Arte de Tlaxcala	178.5
1982-05-31	US2HHOB	The Museo de Arte de Tlaxcala	175.83
1982-06-30	US2HHOB	The Museo de Arte de Tlaxcala	183.8
1982-07-31	US2HHOB	The Museo de Arte de Tlaxcala	177.47
1982-08-31	US2HHOB	The Museo de Arte de Tlaxcala	180.66
1982-09-30	US2HHOB	The Museo de Arte de Tlaxcala	174.51
1982-10-31	US2HHOB	The Museo de Arte de Tlaxcala	166.98
1982-11-30	US2HHOB	The Museo de Arte de Tlaxcala	164.2
1982-12-31	US2HHOB	The Museo de Arte de Tlaxcala	166.13
1983-01-31	US2HHOB	The Museo de Arte de Tlaxcala	161.35
1983-02-28	US2HHOB	The Museo de Arte de Tlaxcala	155.13
1983-03-31	US2HHOB	The Museo de Arte de Tlaxcala	147.48
1983-04-30	US2HHOB	The Museo de Arte de Tlaxcala	143.31
1983-05-31	US2HHOB	The Museo de Arte de Tlaxcala	139.66
1983-06-30	US2HHOB	The Museo de Arte de Tlaxcala	135.31
1983-07-31	US2HHOB	The Museo de Arte de Tlaxcala	131.18
1983-08-31	US2HHOB	The Museo de Arte de Tlaxcala	130.92
1983-09-30	US2HHOB	The Museo de Arte de Tlaxcala	130.74
1983-10-31	US2HHOB	The Museo de Arte de Tlaxcala	129.24
1983-11-30	US2HHOB	The Museo de Arte de Tlaxcala	126.01
1983-12-31	US2HHOB	The Museo de Arte de Tlaxcala	129.19
1984-01-31	US2HHOB	The Museo de Arte de Tlaxcala	127.2
1984-02-29	US2HHOB	The Museo de Arte de Tlaxcala	121.91
1984-03-31	US2HHOB	The Museo de Arte de Tlaxcala	122.13
1984-04-30	US2HHOB	The Museo de Arte de Tlaxcala	122.48
1984-05-31	US2HHOB	The Museo de Arte de Tlaxcala	127.91
1984-06-30	US2HHOB	The Museo de Arte de Tlaxcala	122.56
1984-07-31	US2HHOB	The Museo de Arte de Tlaxcala	124.97
1984-08-31	US2HHOB	The Museo de Arte de Tlaxcala	123.23
1984-09-30	US2HHOB	The Museo de Arte de Tlaxcala	124.71
1984-10-31	US2HHOB	The Museo de Arte de Tlaxcala	122.36
1984-11-30	US2HHOB	The Museo de Arte de Tlaxcala	124.37
1984-12-31	US2HHOB	The Museo de Arte de Tlaxcala	126.18
1985-01-31	US2HHOB	The Museo de Arte de Tlaxcala	123.23
1985-02-28	US2HHOB	The Museo de Arte de Tlaxcala	120.7
1985-03-31	US2HHOB	The Museo de Arte de Tlaxcala	130.01
1985-04-30	US2HHOB	The Museo de Arte de Tlaxcala	134.73
1985-05-31	US2HHOB	The Museo de Arte de Tlaxcala	133.98
1985-06-30	US2HHOB	The Museo de Arte de Tlaxcala	131.18
1985-07-31	US2HHOB	The Museo de Arte de Tlaxcala	126.22
1985-08-31	US2HHOB	The Museo de Arte de Tlaxcala	124.06
1985-09-30	US2HHOB	The Museo de Arte de Tlaxcala	121.8
1985-10-31	US2HHOB	The Museo de Arte de Tlaxcala	121.83
1985-11-30	US2HHOB	The Museo de Arte de Tlaxcala	116.17
1985-12-31	US2HHOB	The Museo de Arte de Tlaxcala	116.22
1986-01-31	US2HHOB	The Museo de Arte de Tlaxcala	115.62
1986-02-28	US2HHOB	The Museo de Arte de Tlaxcala	124.51
1986-03-31	US2HHOB	The Museo de Arte de Tlaxcala	120.88
1986-04-30	US2HHOB	The Museo de Arte de Tlaxcala	124.89
1986-05-31	US2HHOB	The Museo de Arte de Tlaxcala	130.03
1986-06-30	US2HHOB	The Museo de Arte de Tlaxcala	130.65
1986-07-31	US2HHOB	The Museo de Arte de Tlaxcala	132.09
1986-08-31	US2HHOB	The Museo de Arte de Tlaxcala	134.47
1986-09-30	US2HHOB	The Museo de Arte de Tlaxcala	140.36
1986-10-31	US2HHOB	The Museo de Arte de Tlaxcala	141.63
1986-11-30	US2HHOB	The Museo de Arte de Tlaxcala	142.55
1986-12-31	US2HHOB	The Museo de Arte de Tlaxcala	146.96
1987-01-31	US2HHOB	The Museo de Arte de Tlaxcala	150.11
1987-02-28	US2HHOB	The Museo de Arte de Tlaxcala	150.38
1987-03-31	US2HHOB	The Museo de Arte de Tlaxcala	148.31
1987-04-30	US2HHOB	The Museo de Arte de Tlaxcala	151.93
1987-05-31	US2HHOB	The Museo de Arte de Tlaxcala	150.76
1987-06-30	US2HHOB	The Museo de Arte de Tlaxcala	157.74
1987-07-31	US2HHOB	The Museo de Arte de Tlaxcala	155.55
1987-08-31	US2HHOB	The Museo de Arte de Tlaxcala	159.25
1987-09-30	US2HHOB	The Museo de Arte de Tlaxcala	156.29
1987-10-31	US2HHOB	The Museo de Arte de Tlaxcala	156.92
1987-11-30	US2HHOB	The Museo de Arte de Tlaxcala	154.92
1987-12-31	US2HHOB	The Museo de Arte de Tlaxcala	158.35
1988-01-31	US2HHOB	The Museo de Arte de Tlaxcala	155.2
1988-02-29	US2HHOB	The Museo de Arte de Tlaxcala	159.28
1988-03-31	US2HHOB	The Museo de Arte de Tlaxcala	159.98
1988-04-30	US2HHOB	The Museo de Arte de Tlaxcala	166.64
1988-05-31	US2HHOB	The Museo de Arte de Tlaxcala	166.95
1988-06-30	US2HHOB	The Museo de Arte de Tlaxcala	168.14
1988-07-31	US2HHOB	The Museo de Arte de Tlaxcala	171.03
1988-08-31	US2HHOB	The Museo de Arte de Tlaxcala	171.91
1988-09-30	US2HHOB	The Museo de Arte de Tlaxcala	177.45
1988-10-31	US2HHOB	The Museo de Arte de Tlaxcala	174.74
1988-11-30	US2HHOB	The Museo de Arte de Tlaxcala	175.11
1988-12-31	US2HHOB	The Museo de Arte de Tlaxcala	172.82
1989-01-31	US2HHOB	The Museo de Arte de Tlaxcala	174.8
1989-02-28	US2HHOB	The Museo de Arte de Tlaxcala	167.21
1989-03-31	US2HHOB	The Museo de Arte de Tlaxcala	168.18
1989-04-30	US2HHOB	The Museo de Arte de Tlaxcala	166.03
1989-05-31	US2HHOB	The Museo de Arte de Tlaxcala	165.95
1989-06-30	US2HHOB	The Museo de Arte de Tlaxcala	156.39
1989-07-31	US2HHOB	The Museo de Arte de Tlaxcala	152.36
1989-08-31	US2HHOB	The Museo de Arte de Tlaxcala	158.23
1989-09-30	US2HHOB	The Museo de Arte de Tlaxcala	165.09
1989-10-31	US2HHOB	The Museo de Arte de Tlaxcala	164.59
1989-11-30	US2HHOB	The Museo de Arte de Tlaxcala	158.76
1989-12-31	US2HHOB	The Museo de Arte de Tlaxcala	155.61
1990-01-31	US2HHOB	The Museo de Arte de Tlaxcala	151.77
1990-02-28	US2HHOB	The Museo de Arte de Tlaxcala	158.39
1990-03-31	US2HHOB	The Museo de Arte de Tlaxcala	154.77
1990-04-30	US2HHOB	The Museo de Arte de Tlaxcala	162.4
1990-05-31	US2HHOB	The Museo de Arte de Tlaxcala	164.21
1990-06-30	US2HHOB	The Museo de Arte de Tlaxcala	168.47
1990-07-31	US2HHOB	The Museo de Arte de Tlaxcala	172.09
1990-08-31	US2HHOB	The Museo de Arte de Tlaxcala	172.16
1990-09-30	US2HHOB	The Museo de Arte de Tlaxcala	179.56
1990-10-31	US2HHOB	The Museo de Arte de Tlaxcala	176.19
1990-11-30	US2HHOB	The Museo de Arte de Tlaxcala	176.15
1990-12-31	US2HHOB	The Museo de Arte de Tlaxcala	177.02
1991-01-31	US2HHOB	The Museo de Arte de Tlaxcala	172.58
1991-02-28	US2HHOB	The Museo de Arte de Tlaxcala	176.57
1991-03-31	US2HHOB	The Museo de Arte de Tlaxcala	182.05
1991-04-30	US2HHOB	The Museo de Arte de Tlaxcala	186.43
1991-05-31	US2HHOB	The Museo de Arte de Tlaxcala	188.45
1991-06-30	US2HHOB	The Museo de Arte de Tlaxcala	186.1
1991-07-31	US2HHOB	The Museo de Arte de Tlaxcala	194.39
1991-08-31	US2HHOB	The Museo de Arte de Tlaxcala	201.94
1991-09-30	US2HHOB	The Museo de Arte de Tlaxcala	203.89
1991-10-31	US2HHOB	The Museo de Arte de Tlaxcala	199.38
1991-11-30	US2HHOB	The Museo de Arte de Tlaxcala	199.48
1991-12-31	US2HHOB	The Museo de Arte de Tlaxcala	194.03
1992-01-31	US2HHOB	The Museo de Arte de Tlaxcala	194.2
1992-02-29	US2HHOB	The Museo de Arte de Tlaxcala	191.86
