Date	Company Code	Company Name	Stock Price
1984-05-31	USWB42N	Art Basel	91.49
1984-06-30	USWB42N	Art Basel	88.52
1984-07-31	USWB42N	Art Basel	85.96
1984-08-31	USWB42N	Art Basel	88.24
1984-09-30	USWB42N	Art Basel	91.99
1984-10-31	USWB42N	Art Basel	96.1
1984-11-30	USWB42N	Art Basel	96.48
1984-12-31	USWB42N	Art Basel	96.85
1985-01-31	USWB42N	Art Basel	99.0
1985-02-28	USWB42N	Art Basel	95.23
1985-03-31	USWB42N	Art Basel	96.11
1985-04-30	USWB42N	Art Basel	105.08
1985-05-31	USWB42N	Art Basel	107.08
1985-06-30	USWB42N	Art Basel	112.31
1985-07-31	USWB42N	Art Basel	111.1
1985-08-31	USWB42N	Art Basel	109.1
1985-09-30	USWB42N	Art Basel	108.73
1985-10-31	USWB42N	Art Basel	109.55
1985-11-30	USWB42N	Art Basel	105.29
1985-12-31	USWB42N	Art Basel	106.56
1986-01-31	USWB42N	Art Basel	111.48
1986-02-28	USWB42N	Art Basel	118.6
1986-03-31	USWB42N	Art Basel	115.3
1986-04-30	USWB42N	Art Basel	121.53
1986-05-31	USWB42N	Art Basel	119.67
1986-06-30	USWB42N	Art Basel	119.04
1986-07-31	USWB42N	Art Basel	119.3
1986-08-31	USWB42N	Art Basel	118.05
1986-09-30	USWB42N	Art Basel	119.63
1986-10-31	USWB42N	Art Basel	125.07
1986-11-30	USWB42N	Art Basel	132.18
1986-12-31	USWB42N	Art Basel	129.6
1987-01-31	USWB42N	Art Basel	125.89
1987-02-28	USWB42N	Art Basel	129.42
1987-03-31	USWB42N	Art Basel	134.6
1987-04-30	USWB42N	Art Basel	139.32
1987-05-31	USWB42N	Art Basel	133.42
1987-06-30	USWB42N	Art Basel	138.86
1987-07-31	USWB42N	Art Basel	136.44
1987-08-31	USWB42N	Art Basel	139.25
1987-09-30	USWB42N	Art Basel	136.74
1987-10-31	USWB42N	Art Basel	135.52
1987-11-30	USWB42N	Art Basel	137.99
1987-12-31	USWB42N	Art Basel	128.47
1988-01-31	USWB42N	Art Basel	125.38
1988-02-29	USWB42N	Art Basel	130.81
1988-03-31	USWB42N	Art Basel	131.09
1988-04-30	USWB42N	Art Basel	131.46
1988-05-31	USWB42N	Art Basel	129.63
1988-06-30	USWB42N	Art Basel	134.7
1988-07-31	USWB42N	Art Basel	142.15
1988-08-31	USWB42N	Art Basel	147.5
1988-09-30	USWB42N	Art Basel	151.62
1988-10-31	USWB42N	Art Basel	146.75
1988-11-30	USWB42N	Art Basel	146.29
1988-12-31	USWB42N	Art Basel	147.86
1989-01-31	USWB42N	Art Basel	151.87
1989-02-28	USWB42N	Art Basel	152.82
1989-03-31	USWB42N	Art Basel	153.51
1989-04-30	USWB42N	Art Basel	148.85
1989-05-31	USWB42N	Art Basel	148.32
1989-06-30	USWB42N	Art Basel	151.42
1989-07-31	USWB42N	Art Basel	160.83
1989-08-31	USWB42N	Art Basel	159.96
1989-09-30	USWB42N	Art Basel	159.69
1989-10-31	USWB42N	Art Basel	159.13
1989-11-30	USWB42N	Art Basel	164.6
1989-12-31	USWB42N	Art Basel	168.74
1990-01-31	USWB42N	Art Basel	173.56
1990-02-28	USWB42N	Art Basel	168.08
1990-03-31	USWB42N	Art Basel	166.5
1990-04-30	USWB42N	Art Basel	162.51
1990-05-31	USWB42N	Art Basel	165.53
1990-06-30	USWB42N	Art Basel	164.04
1990-07-31	USWB42N	Art Basel	170.74
1990-08-31	USWB42N	Art Basel	173.35
1990-09-30	USWB42N	Art Basel	171.28
1990-10-31	USWB42N	Art Basel	177.14
1990-11-30	USWB42N	Art Basel	173.97
1990-12-31	USWB42N	Art Basel	166.78
1991-01-31	USWB42N	Art Basel	168.58
1991-02-28	USWB42N	Art Basel	172.71
1991-03-31	USWB42N	Art Basel	169.41
1991-04-30	USWB42N	Art Basel	173.99
1991-05-31	USWB42N	Art Basel	172.11
1991-06-30	USWB42N	Art Basel	165.97
1991-07-31	USWB42N	Art Basel	164.46
1991-08-31	USWB42N	Art Basel	163.86
1991-09-30	USWB42N	Art Basel	164.92
1991-10-31	USWB42N	Art Basel	159.74
1991-11-30	USWB42N	Art Basel	163.93
1991-12-31	USWB42N	Art Basel	155.67
1992-01-31	USWB42N	Art Basel	155.05
1992-02-29	USWB42N	Art Basel	163.71
1992-03-31	USWB42N	Art Basel	166.73
1992-04-30	USWB42N	Art Basel	161.28
1992-05-31	USWB42N	Art Basel	155.45
1992-06-30	USWB42N	Art Basel	152.97
1992-07-31	USWB42N	Art Basel	152.78
1992-08-31	USWB42N	Art Basel	147.88
1992-09-30	USWB42N	Art Basel	139.37
1992-10-31	USWB42N	Art Basel	136.01
1992-11-30	USWB42N	Art Basel	135.78
1992-12-31	USWB42N	Art Basel	130.75
1993-01-31	USWB42N	Art Basel	131.55
1993-02-28	USWB42N	Art Basel	127.09
1993-03-31	USWB42N	Art Basel	122.08
1993-04-30	USWB42N	Art Basel	125.46
1993-05-31	USWB42N	Art Basel	123.58
1993-06-30	USWB42N	Art Basel	120.61
1993-07-31	USWB42N	Art Basel	119.63
1993-08-31	USWB42N	Art Basel	117.75
1993-09-30	USWB42N	Art Basel	111.72
1993-10-31	USWB42N	Art Basel	110.53
1993-11-30	USWB42N	Art Basel	109.39
1993-12-31	USWB42N	Art Basel	105.65
1994-01-31	USWB42N	Art Basel	112.27
1994-02-28	USWB42N	Art Basel	108.18
1994-03-31	USWB42N	Art Basel	102.47
1994-04-30	USWB42N	Art Basel	104.08
1994-05-31	USWB42N	Art Basel	102.83
1994-06-30	USWB42N	Art Basel	94.14
1994-07-31	USWB42N	Art Basel	85.88
1994-08-31	USWB42N	Art Basel	81.57
1994-09-30	USWB42N	Art Basel	79.9
1994-10-31	USWB42N	Art Basel	82.12
1994-11-30	USWB42N	Art Basel	82.08
1994-12-31	USWB42N	Art Basel	77.84
1995-01-31	USWB42N	Art Basel	74.9
1995-02-28	USWB42N	Art Basel	71.82
1995-03-31	USWB42N	Art Basel	69.82
1995-04-30	USWB42N	Art Basel	71.78
1995-05-31	USWB42N	Art Basel	71.26
1995-06-30	USWB42N	Art Basel	70.98
1995-07-31	USWB42N	Art Basel	72.83
1995-08-31	USWB42N	Art Basel	71.55
1995-09-30	USWB42N	Art Basel	67.62
1995-10-31	USWB42N	Art Basel	71.8
1995-11-30	USWB42N	Art Basel	69.65
1995-12-31	USWB42N	Art Basel	64.54
1996-01-31	USWB42N	Art Basel	63.96
1996-02-29	USWB42N	Art Basel	60.8
1996-03-31	USWB42N	Art Basel	62.83156549774294
1996-04-30	USWB42N	Art Basel	66.97
1996-05-31	USWB42N	Art Basel	66.92
1996-06-30	USWB42N	Art Basel	72.85
1996-07-31	USWB42N	Art Basel	74.22
1996-08-31	USWB42N	Art Basel	77.05
1996-09-30	USWB42N	Art Basel	81.63
1996-10-31	USWB42N	Art Basel	76.1
1996-11-30	USWB42N	Art Basel	67.41
1996-12-31	USWB42N	Art Basel	73.23
1997-01-31	USWB42N	Art Basel	67.71
1997-02-28	USWB42N	Art Basel	61.97
1997-03-31	USWB42N	Art Basel	61.707116735848956
1997-04-30	USWB42N	Art Basel	69.33
1997-05-31	USWB42N	Art Basel	76.39
1997-06-30	USWB42N	Art Basel	79.63
1997-07-31	USWB42N	Art Basel	75.83
1997-08-31	USWB42N	Art Basel	74.82
1997-09-30	USWB42N	Art Basel	70.78
1997-10-31	USWB42N	Art Basel	71.56
1997-11-30	USWB42N	Art Basel	70.11
1997-12-31	USWB42N	Art Basel	69.45
1998-01-31	USWB42N	Art Basel	73.68
1998-02-28	USWB42N	Art Basel	77.18
1998-03-31	USWB42N	Art Basel	77.13
1998-04-30	USWB42N	Art Basel	77.45
1998-05-31	USWB42N	Art Basel	77.09
1998-06-30	USWB42N	Art Basel	75.31
1998-07-31	USWB42N	Art Basel	82.15
1998-08-31	USWB42N	Art Basel	89.99
1998-09-30	USWB42N	Art Basel	86.3
1998-10-31	USWB42N	Art Basel	93.04
1998-11-30	USWB42N	Art Basel	95.86
1998-12-31	USWB42N	Art Basel	93.59
1999-01-31	USWB42N	Art Basel	92.24
1999-02-28	USWB42N	Art Basel	93.01
1999-03-31	USWB42N	Art Basel	87.99
1999-04-30	USWB42N	Art Basel	83.15
1999-05-31	USWB42N	Art Basel	86.71
1999-06-30	USWB42N	Art Basel	83.16
1999-07-31	USWB42N	Art Basel	86.1
1999-08-31	USWB42N	Art Basel	78.46
1999-09-30	USWB42N	Art Basel	79.04
1999-10-31	USWB42N	Art Basel	72.83
1999-11-30	USWB42N	Art Basel	74.5
1999-12-31	USWB42N	Art Basel	76.98
2000-01-31	USWB42N	Art Basel	73.52
2000-02-29	USWB42N	Art Basel	78.91
2000-03-31	USWB42N	Art Basel	74.64
2000-04-30	USWB42N	Art Basel	73.68
2000-05-31	USWB42N	Art Basel	70.63
2000-06-30	USWB42N	Art Basel	71.96
2000-07-31	USWB42N	Art Basel	72.64
2000-08-31	USWB42N	Art Basel	77.8
2000-09-30	USWB42N	Art Basel	82.19
2000-10-31	USWB42N	Art Basel	84.53
2000-11-30	USWB42N	Art Basel	88.24
2000-12-31	USWB42N	Art Basel	87.52
2001-01-31	USWB42N	Art Basel	87.89
2001-02-28	USWB42N	Art Basel	92.26
2001-03-31	USWB42N	Art Basel	89.2
2001-04-30	USWB42N	Art Basel	95.02
2001-05-31	USWB42N	Art Basel	87.69
2001-06-30	USWB42N	Art Basel	89.19
2001-07-31	USWB42N	Art Basel	89.81
2001-08-31	USWB42N	Art Basel	90.94
2001-09-30	USWB42N	Art Basel	90.7
2001-10-31	USWB42N	Art Basel	90.81
2001-11-30	USWB42N	Art Basel	89.89
2001-12-31	USWB42N	Art Basel	87.98
2002-01-31	USWB42N	Art Basel	88.45
2002-02-28	USWB42N	Art Basel	90.06
2002-03-31	USWB42N	Art Basel	91.42
2002-04-30	USWB42N	Art Basel	97.98
2002-05-31	USWB42N	Art Basel	95.23
2002-06-30	USWB42N	Art Basel	101.97
2002-07-31	USWB42N	Art Basel	105.72
2002-08-31	USWB42N	Art Basel	100.19
2002-09-30	USWB42N	Art Basel	96.95
2002-10-31	USWB42N	Art Basel	100.19
2002-11-30	USWB42N	Art Basel	100.86
2002-12-31	USWB42N	Art Basel	101.69
2003-01-31	USWB42N	Art Basel	99.85
2003-02-28	USWB42N	Art Basel	100.91
2003-03-31	USWB42N	Art Basel	99.48
2003-04-30	USWB42N	Art Basel	94.78
2003-05-31	USWB42N	Art Basel	101.61
2003-06-30	USWB42N	Art Basel	96.93
2003-07-31	USWB42N	Art Basel	95.42
2003-08-31	USWB42N	Art Basel	94.89
2003-09-30	USWB42N	Art Basel	87.39
2003-10-31	USWB42N	Art Basel	86.54
2003-11-30	USWB42N	Art Basel	88.46
2003-12-31	USWB42N	Art Basel	91.43
2004-01-31	USWB42N	Art Basel	93.17
2004-02-29	USWB42N	Art Basel	93.01
2004-03-31	USWB42N	Art Basel	85.53
2004-04-30	USWB42N	Art Basel	84.08
2004-05-31	USWB42N	Art Basel	78.51
2004-06-30	USWB42N	Art Basel	81.0
2004-07-31	USWB42N	Art Basel	81.37
2004-08-31	USWB42N	Art Basel	83.94
2004-09-30	USWB42N	Art Basel	82.43
2004-10-31	USWB42N	Art Basel	80.01
2004-11-30	USWB42N	Art Basel	74.06
2004-12-31	USWB42N	Art Basel	69.63
2005-01-31	USWB42N	Art Basel	70.9
2005-02-28	USWB42N	Art Basel	68.91
2005-03-31	USWB42N	Art Basel	69.91
2005-04-30	USWB42N	Art Basel	74.87
2005-05-31	USWB42N	Art Basel	73.74
2005-06-30	USWB42N	Art Basel	70.11
2005-07-31	USWB42N	Art Basel	66.68
2005-08-31	USWB42N	Art Basel	66.37
2005-09-30	USWB42N	Art Basel	65.22
2005-10-31	USWB42N	Art Basel	66.14
2005-11-30	USWB42N	Art Basel	68.53
2005-12-31	USWB42N	Art Basel	73.67
2006-01-31	USWB42N	Art Basel	74.78
2006-02-28	USWB42N	Art Basel	75.95
2006-03-31	USWB42N	Art Basel	70.1
2006-04-30	USWB42N	Art Basel	75.79
2006-05-31	USWB42N	Art Basel	80.12
2006-06-30	USWB42N	Art Basel	81.15
2006-07-31	USWB42N	Art Basel	86.82
2006-08-31	USWB42N	Art Basel	83.96
2006-09-30	USWB42N	Art Basel	91.82
2006-10-31	USWB42N	Art Basel	85.32
2006-11-30	USWB42N	Art Basel	83.3
2006-12-31	USWB42N	Art Basel	79.98
2007-01-31	USWB42N	Art Basel	82.69
2007-02-28	USWB42N	Art Basel	77.85
2007-03-31	USWB42N	Art Basel	72.14
2007-04-30	USWB42N	Art Basel	77.94
2007-05-31	USWB42N	Art Basel	86.18
2007-06-30	USWB42N	Art Basel	89.42
2007-07-31	USWB42N	Art Basel	90.61
2007-08-31	USWB42N	Art Basel	92.09
2007-09-30	USWB42N	Art Basel	88.54
2007-10-31	USWB42N	Art Basel	85.6
2007-11-30	USWB42N	Art Basel	85.61
2007-12-31	USWB42N	Art Basel	92.34
2008-01-31	USWB42N	Art Basel	95.49
2008-02-29	USWB42N	Art Basel	90.96
2008-03-31	USWB42N	Art Basel	90.4
2008-04-30	USWB42N	Art Basel	90.75
2008-05-31	USWB42N	Art Basel	85.24
2008-06-30	USWB42N	Art Basel	92.01
2008-07-31	USWB42N	Art Basel	92.57
2008-08-31	USWB42N	Art Basel	99.75
2008-09-30	USWB42N	Art Basel	98.66
2008-10-31	USWB42N	Art Basel	95.85
2008-11-30	USWB42N	Art Basel	96.67
2008-12-31	USWB42N	Art Basel	100.32
2009-01-31	USWB42N	Art Basel	98.03
2009-02-28	USWB42N	Art Basel	98.91
2009-03-31	USWB42N	Art Basel	97.8
2009-04-30	USWB42N	Art Basel	96.27
2009-05-31	USWB42N	Art Basel	102.48
2009-06-30	USWB42N	Art Basel	102.16
