Date	Company Code	Company Name	Stock Price
2005-07-31	USBS61G	Metro Inc.	158.69
2005-08-31	USBS61G	Metro Inc.	156.58
2005-09-30	USBS61G	Metro Inc.	151.42
2005-10-31	USBS61G	Metro Inc.	151.19
2005-11-30	USBS61G	Metro Inc.	154.52
2005-12-31	USBS61G	Metro Inc.	151.33
2006-01-31	USBS61G	Metro Inc.	153.43
2006-02-28	USBS61G	Metro Inc.	152.44
2006-03-31	USBS61G	Metro Inc.	148.16
2006-04-30	USBS61G	Metro Inc.	145.14
2006-05-31	USBS61G	Metro Inc.	139.67
2006-06-30	USBS61G	Metro Inc.	138.61
2006-07-31	USBS61G	Metro Inc.	138.51
2006-08-31	USBS61G	Metro Inc.	141.46
2006-09-30	USBS61G	Metro Inc.	139.35
2006-10-31	USBS61G	Metro Inc.	142.13
2006-11-30	USBS61G	Metro Inc.	142.24
2006-12-31	USBS61G	Metro Inc.	142.08
2007-01-31	USBS61G	Metro Inc.	142.4
2007-02-28	USBS61G	Metro Inc.	150.68
2007-03-31	USBS61G	Metro Inc.	152.61
2007-04-30	USBS61G	Metro Inc.	155.16
2007-05-31	USBS61G	Metro Inc.	159.74
2007-06-30	USBS61G	Metro Inc.	160.56
2007-07-31	USBS61G	Metro Inc.	160.54
2007-08-31	USBS61G	Metro Inc.	161.41
2007-09-30	USBS61G	Metro Inc.	161.61
2007-10-31	USBS61G	Metro Inc.	162.0
2007-11-30	USBS61G	Metro Inc.	164.21
2007-12-31	USBS61G	Metro Inc.	167.46
2008-01-31	USBS61G	Metro Inc.	171.59
2008-02-29	USBS61G	Metro Inc.	174.89
2008-03-31	USBS61G	Metro Inc.	178.71
2008-04-30	USBS61G	Metro Inc.	180.42
2008-05-31	USBS61G	Metro Inc.	177.26
2008-06-30	USBS61G	Metro Inc.	186.32
2008-07-31	USBS61G	Metro Inc.	188.83
2008-08-31	USBS61G	Metro Inc.	190.16
2008-09-30	USBS61G	Metro Inc.	184.58
2008-10-31	USBS61G	Metro Inc.	187.93
2008-11-30	USBS61G	Metro Inc.	191.42
2008-12-31	USBS61G	Metro Inc.	197.84
2009-01-31	USBS61G	Metro Inc.	193.81
2009-02-28	USBS61G	Metro Inc.	189.2
2009-03-31	USBS61G	Metro Inc.	189.25
2009-04-30	USBS61G	Metro Inc.	191.96
2009-05-31	USBS61G	Metro Inc.	194.72
2009-06-30	USBS61G	Metro Inc.	195.24
2009-07-31	USBS61G	Metro Inc.	195.84
2009-08-31	USBS61G	Metro Inc.	196.11
2009-09-30	USBS61G	Metro Inc.	196.12
2009-10-31	USBS61G	Metro Inc.	198.26
2009-11-30	USBS61G	Metro Inc.	196.9
2009-12-31	USBS61G	Metro Inc.	196.42
2010-01-31	USBS61G	Metro Inc.	199.23
2010-02-28	USBS61G	Metro Inc.	206.69
2010-03-31	USBS61G	Metro Inc.	207.5
2010-04-30	USBS61G	Metro Inc.	201.86
2010-05-31	USBS61G	Metro Inc.	198.12
2010-06-30	USBS61G	Metro Inc.	199.08
2010-07-31	USBS61G	Metro Inc.	199.59
2010-08-31	USBS61G	Metro Inc.	203.29
2010-09-30	USBS61G	Metro Inc.	206.1
2010-10-31	USBS61G	Metro Inc.	211.45
2010-11-30	USBS61G	Metro Inc.	212.3
2010-12-31	USBS61G	Metro Inc.	209.42
2011-01-31	USBS61G	Metro Inc.	205.37
2011-02-28	USBS61G	Metro Inc.	211.62
2011-03-31	USBS61G	Metro Inc.	207.09
2011-04-30	USBS61G	Metro Inc.	212.88
2011-05-31	USBS61G	Metro Inc.	219.51
2011-06-30	USBS61G	Metro Inc.	219.37
2011-07-31	USBS61G	Metro Inc.	217.52
2011-08-31	USBS61G	Metro Inc.	216.58
2011-09-30	USBS61G	Metro Inc.	221.25
2011-10-31	USBS61G	Metro Inc.	226.69
2011-11-30	USBS61G	Metro Inc.	225.49
2011-12-31	USBS61G	Metro Inc.	226.35
2012-01-31	USBS61G	Metro Inc.	228.93
2012-02-29	USBS61G	Metro Inc.	227.43
2012-03-31	USBS61G	Metro Inc.	224.04
2012-04-30	USBS61G	Metro Inc.	231.24
2012-05-31	USBS61G	Metro Inc.	229.74
2012-06-30	USBS61G	Metro Inc.	230.71
2012-07-31	USBS61G	Metro Inc.	225.04
2012-08-31	USBS61G	Metro Inc.	228.16
2012-09-30	USBS61G	Metro Inc.	228.67
2012-10-31	USBS61G	Metro Inc.	227.75
2012-11-30	USBS61G	Metro Inc.	225.51
2012-12-31	USBS61G	Metro Inc.	221.41
2013-01-31	USBS61G	Metro Inc.	229.14
2013-02-28	USBS61G	Metro Inc.	226.34
2013-03-31	USBS61G	Metro Inc.	228.09
2013-04-30	USBS61G	Metro Inc.	226.55
2013-05-31	USBS61G	Metro Inc.	227.2
2013-06-30	USBS61G	Metro Inc.	230.79
2013-07-31	USBS61G	Metro Inc.	236.01
2013-08-31	USBS61G	Metro Inc.	236.82
2013-09-30	USBS61G	Metro Inc.	237.65
2013-10-31	USBS61G	Metro Inc.	237.6
2013-11-30	USBS61G	Metro Inc.	238.37
2013-12-31	USBS61G	Metro Inc.	238.57
2014-01-31	USBS61G	Metro Inc.	238.87
2014-02-28	USBS61G	Metro Inc.	237.05
2014-03-31	USBS61G	Metro Inc.	238.52
2014-04-30	USBS61G	Metro Inc.	237.43
2014-05-31	USBS61G	Metro Inc.	229.83
2014-06-30	USBS61G	Metro Inc.	225.89
2014-07-31	USBS61G	Metro Inc.	221.35
2014-08-31	USBS61G	Metro Inc.	215.85
2014-09-30	USBS61G	Metro Inc.	211.86
2014-10-31	USBS61G	Metro Inc.	213.97
2014-11-30	USBS61G	Metro Inc.	215.44
2014-12-31	USBS61G	Metro Inc.	220.45
2015-01-31	USBS61G	Metro Inc.	224.77
2015-02-28	USBS61G	Metro Inc.	224.56
2015-03-31	USBS61G	Metro Inc.	226.48
2015-04-30	USBS61G	Metro Inc.	230.63
2015-05-31	USBS61G	Metro Inc.	233.85
2015-06-30	USBS61G	Metro Inc.	237.84
2015-07-31	USBS61G	Metro Inc.	245.48
2015-08-31	USBS61G	Metro Inc.	245.24
2015-09-30	USBS61G	Metro Inc.	248.01
2015-10-31	USBS61G	Metro Inc.	248.33
2015-11-30	USBS61G	Metro Inc.	252.14
2015-12-31	USBS61G	Metro Inc.	251.4
2016-01-31	USBS61G	Metro Inc.	244.31
2016-02-29	USBS61G	Metro Inc.	245.1
2016-03-31	USBS61G	Metro Inc.	243.77
2016-04-30	USBS61G	Metro Inc.	239.24
2016-05-31	USBS61G	Metro Inc.	240.05
2016-06-30	USBS61G	Metro Inc.	244.85
2016-07-31	USBS61G	Metro Inc.	246.42
2016-08-31	USBS61G	Metro Inc.	244.45
2016-09-30	USBS61G	Metro Inc.	240.58
2016-10-31	USBS61G	Metro Inc.	247.7
2016-11-30	USBS61G	Metro Inc.	249.98
2016-12-31	USBS61G	Metro Inc.	245.4
2017-01-31	USBS61G	Metro Inc.	251.9
2017-02-28	USBS61G	Metro Inc.	247.82
2017-03-31	USBS61G	Metro Inc.	247.44
2017-04-30	USBS61G	Metro Inc.	244.76
2017-05-31	USBS61G	Metro Inc.	246.95
2017-06-30	USBS61G	Metro Inc.	239.4
2017-07-31	USBS61G	Metro Inc.	243.07
2017-08-31	USBS61G	Metro Inc.	245.01
2017-09-30	USBS61G	Metro Inc.	245.73
2017-10-31	USBS61G	Metro Inc.	246.28
2017-11-30	USBS61G	Metro Inc.	243.33
2017-12-31	USBS61G	Metro Inc.	244.25
2018-01-31	USBS61G	Metro Inc.	246.99
2018-02-28	USBS61G	Metro Inc.	249.86
2018-03-31	USBS61G	Metro Inc.	246.02
2018-04-30	USBS61G	Metro Inc.	247.3
2018-05-31	USBS61G	Metro Inc.	250.85
2018-06-30	USBS61G	Metro Inc.	252.76
2018-07-31	USBS61G	Metro Inc.	247.6
2018-08-31	USBS61G	Metro Inc.	246.3
2018-09-30	USBS61G	Metro Inc.	242.37
2018-10-31	USBS61G	Metro Inc.	242.06
2018-11-30	USBS61G	Metro Inc.	247.42
2018-12-31	USBS61G	Metro Inc.	242.02
2019-01-31	USBS61G	Metro Inc.	243.76
2019-02-28	USBS61G	Metro Inc.	243.32
2019-03-31	USBS61G	Metro Inc.	243.97
2019-04-30	USBS61G	Metro Inc.	250.11
2019-05-31	USBS61G	Metro Inc.	248.44
2019-06-30	USBS61G	Metro Inc.	252.37
2019-07-31	USBS61G	Metro Inc.	249.37
2019-08-31	USBS61G	Metro Inc.	249.95
2019-09-30	USBS61G	Metro Inc.	258.32
2019-10-31	USBS61G	Metro Inc.	264.42
2019-11-30	USBS61G	Metro Inc.	262.68
2019-12-31	USBS61G	Metro Inc.	269.52
2020-01-31	USBS61G	Metro Inc.	270.0
2020-02-29	USBS61G	Metro Inc.	267.33
2020-03-31	USBS61G	Metro Inc.	271.81
2020-04-30	USBS61G	Metro Inc.	275.4
2020-05-31	USBS61G	Metro Inc.	276.05
2020-06-30	USBS61G	Metro Inc.	277.4
2020-07-31	USBS61G	Metro Inc.	278.12
2020-08-31	USBS61G	Metro Inc.	278.04
2020-09-30	USBS61G	Metro Inc.	278.6
2020-10-31	USBS61G	Metro Inc.	279.83
2020-11-30	USBS61G	Metro Inc.	283.39
2020-12-31	USBS61G	Metro Inc.	289.02
2021-01-31	USBS61G	Metro Inc.	285.5
2021-02-28	USBS61G	Metro Inc.	292.99
2021-03-31	USBS61G	Metro Inc.	296.16
2021-04-30	USBS61G	Metro Inc.	286.69
2021-05-31	USBS61G	Metro Inc.	289.23
2021-06-30	USBS61G	Metro Inc.	291.74
2021-07-31	USBS61G	Metro Inc.	290.43
2021-08-31	USBS61G	Metro Inc.	283.13
2021-09-30	USBS61G	Metro Inc.	281.81
2021-10-31	USBS61G	Metro Inc.	276.44
2021-11-30	USBS61G	Metro Inc.	276.78
2021-12-31	USBS61G	Metro Inc.	278.61
2022-01-31	USBS61G	Metro Inc.	279.54
2022-02-28	USBS61G	Metro Inc.	271.39
2022-03-31	USBS61G	Metro Inc.	268.31
2022-04-30	USBS61G	Metro Inc.	265.03
2022-05-31	USBS61G	Metro Inc.	267.82
2022-06-30	USBS61G	Metro Inc.	268.06
2022-07-31	USBS61G	Metro Inc.	267.13
2022-08-31	USBS61G	Metro Inc.	265.65
2022-09-30	USBS61G	Metro Inc.	266.74
2022-10-31	USBS61G	Metro Inc.	262.86
2022-11-30	USBS61G	Metro Inc.	262.77
2022-12-31	USBS61G	Metro Inc.	264.24
2023-01-31	USBS61G	Metro Inc.	264.2
2023-02-28	USBS61G	Metro Inc.	262.78
2023-03-31	USBS61G	Metro Inc.	259.27
2023-04-30	USBS61G	Metro Inc.	257.1
2023-05-31	USBS61G	Metro Inc.	262.28
2023-06-30	USBS61G	Metro Inc.	259.38
2023-07-31	USBS61G	Metro Inc.	258.31
2023-08-31	USBS61G	Metro Inc.	253.41
2023-09-30	USBS61G	Metro Inc.	250.07
2023-10-31	USBS61G	Metro Inc.	251.83
2023-11-30	USBS61G	Metro Inc.	252.98
2023-12-31	USBS61G	Metro Inc.	254.17
2024-01-31	USBS61G	Metro Inc.	251.42
2024-02-29	USBS61G	Metro Inc.	252.73
2024-03-31	USBS61G	Metro Inc.	246.38
2024-04-30	USBS61G	Metro Inc.	251.0
2024-05-31	USBS61G	Metro Inc.	251.35
2024-06-30	USBS61G	Metro Inc.	243.65
2024-07-31	USBS61G	Metro Inc.	248.29
2024-08-31	USBS61G	Metro Inc.	248.97
2024-09-30	USBS61G	Metro Inc.	247.71
2024-10-31	USBS61G	Metro Inc.	247.83
2024-11-30	USBS61G	Metro Inc.	250.54
2024-12-31	USBS61G	Metro Inc.	252.19
2025-01-31	USBS61G	Metro Inc.	250.53
2025-02-28	USBS61G	Metro Inc.	250.79
2025-03-31	USBS61G	Metro Inc.	244.93
2025-04-30	USBS61G	Metro Inc.	244.87
2025-05-31	USBS61G	Metro Inc.	244.34
2025-06-30	USBS61G	Metro Inc.	242.44
2025-07-31	USBS61G	Metro Inc.	249.23
2025-08-31	USBS61G	Metro Inc.	256.0
2025-09-30	USBS61G	Metro Inc.	257.92
2025-10-31	USBS61G	Metro Inc.	264.95
2025-11-30	USBS61G	Metro Inc.	264.61
2025-12-31	USBS61G	Metro Inc.	269.91
2026-01-31	USBS61G	Metro Inc.	274.15
2026-02-28	USBS61G	Metro Inc.	281.95
2026-03-31	USBS61G	Metro Inc.	286.47
2026-04-30	USBS61G	Metro Inc.	286.41
2026-05-31	USBS61G	Metro Inc.	286.6
2026-06-30	USBS61G	Metro Inc.	287.18
2026-07-31	USBS61G	Metro Inc.	291.91
2026-08-31	USBS61G	Metro Inc.	292.05
2026-09-30	USBS61G	Metro Inc.	292.11
2026-10-31	USBS61G	Metro Inc.	291.63
2026-11-30	USBS61G	Metro Inc.	295.18
2026-12-31	USBS61G	Metro Inc.	292.01
2027-01-31	USBS61G	Metro Inc.	293.25
2027-02-28	USBS61G	Metro Inc.	298.94
2027-03-31	USBS61G	Metro Inc.	300.43
2027-04-30	USBS61G	Metro Inc.	298.86
2027-05-31	USBS61G	Metro Inc.	296.86
2027-06-30	USBS61G	Metro Inc.	300.86
2027-07-31	USBS61G	Metro Inc.	293.0
2027-08-31	USBS61G	Metro Inc.	295.68
2027-09-30	USBS61G	Metro Inc.	298.55
2027-10-31	USBS61G	Metro Inc.	296.71
2027-11-30	USBS61G	Metro Inc.	302.23
2027-12-31	USBS61G	Metro Inc.	298.58
2028-01-31	USBS61G	Metro Inc.	294.71
2028-02-29	USBS61G	Metro Inc.	296.22
2028-03-31	USBS61G	Metro Inc.	298.65
2028-04-30	USBS61G	Metro Inc.	298.84
2028-05-31	USBS61G	Metro Inc.	292.75
2028-06-30	USBS61G	Metro Inc.	285.24
2028-07-31	USBS61G	Metro Inc.	285.84
2028-08-31	USBS61G	Metro Inc.	288.02
2028-09-30	USBS61G	Metro Inc.	286.64
2028-10-31	USBS61G	Metro Inc.	289.43
2028-11-30	USBS61G	Metro Inc.	285.94
2028-12-31	USBS61G	Metro Inc.	293.79
2029-01-31	USBS61G	Metro Inc.	294.98
2029-02-28	USBS61G	Metro Inc.	287.69
2029-03-31	USBS61G	Metro Inc.	294.4
2029-04-30	USBS61G	Metro Inc.	293.27
2029-05-31	USBS61G	Metro Inc.	287.33
2029-06-30	USBS61G	Metro Inc.	291.26
2029-07-31	USBS61G	Metro Inc.	294.97
2029-08-31	USBS61G	Metro Inc.	298.33
2029-09-30	USBS61G	Metro Inc.	297.33
2029-10-31	USBS61G	Metro Inc.	298.72
2029-11-30	USBS61G	Metro Inc.	297.15
2029-12-31	USBS61G	Metro Inc.	299.85
2030-01-31	USBS61G	Metro Inc.	302.84
2030-02-28	USBS61G	Metro Inc.	301.93
2030-03-31	USBS61G	Metro Inc.	293.02
2030-04-30	USBS61G	Metro Inc.	296.8
2030-05-31	USBS61G	Metro Inc.	295.55
2030-06-30	USBS61G	Metro Inc.	297.19
2030-07-31	USBS61G	Metro Inc.	290.1
2030-08-31	USBS61G	Metro Inc.	293.27
2030-09-30	USBS61G	Metro Inc.	294.31
2030-10-31	USBS61G	Metro Inc.	296.88
2030-11-30	USBS61G	Metro Inc.	291.49
2030-12-31	USBS61G	Metro Inc.	292.92
