Date	Company Code	Company Name	Stock Price
1998-12-31	USXJM19	Goldsmiths, University of London	122.5
1999-01-31	USXJM19	Goldsmiths, University of London	122.42
1999-02-28	USXJM19	Goldsmiths, University of London	129.48
1999-03-31	USXJM19	Goldsmiths, University of London	129.26
1999-04-30	USXJM19	Goldsmiths, University of London	126.61
1999-05-31	USXJM19	Goldsmiths, University of London	133.34
1999-06-30	USXJM19	Goldsmiths, University of London	135.19
1999-07-31	USXJM19	Goldsmiths, University of London	137.53
1999-08-31	USXJM19	Goldsmiths, University of London	136.15
1999-09-30	USXJM19	Goldsmiths, University of London	143.01
1999-10-31	USXJM19	Goldsmiths, University of London	147.69
1999-11-30	USXJM19	Goldsmiths, University of London	153.9
1999-12-31	USXJM19	Goldsmiths, University of London	161.65
2000-01-31	USXJM19	Goldsmiths, University of London	168.27
2000-02-29	USXJM19	Goldsmiths, University of London	166.0
2000-03-31	USXJM19	Goldsmiths, University of London	160.68
2000-04-30	USXJM19	Goldsmiths, University of London	160.67
2000-05-31	USXJM19	Goldsmiths, University of London	161.92
2000-06-30	USXJM19	Goldsmiths, University of London	168.14
2000-07-31	USXJM19	Goldsmiths, University of London	168.31
2000-08-31	USXJM19	Goldsmiths, University of London	169.23
2000-09-30	USXJM19	Goldsmiths, University of London	172.49
2000-10-31	USXJM19	Goldsmiths, University of London	171.53
2000-11-30	USXJM19	Goldsmiths, University of London	177.39
2000-12-31	USXJM19	Goldsmiths, University of London	178.66
2001-01-31	USXJM19	Goldsmiths, University of London	174.2
2001-02-28	USXJM19	Goldsmiths, University of London	173.73
2001-03-31	USXJM19	Goldsmiths, University of London	175.47
2001-04-30	USXJM19	Goldsmiths, University of London	178.84
2001-05-31	USXJM19	Goldsmiths, University of London	171.24
2001-06-30	USXJM19	Goldsmiths, University of London	175.5
2001-07-31	USXJM19	Goldsmiths, University of London	180.97
2001-08-31	USXJM19	Goldsmiths, University of London	181.61
2001-09-30	USXJM19	Goldsmiths, University of London	179.41
2001-10-31	USXJM19	Goldsmiths, University of London	182.95
2001-11-30	USXJM19	Goldsmiths, University of London	180.78
2001-12-31	USXJM19	Goldsmiths, University of London	184.74
2002-01-31	USXJM19	Goldsmiths, University of London	186.48
2002-02-28	USXJM19	Goldsmiths, University of London	194.92
2002-03-31	USXJM19	Goldsmiths, University of London	194.87
2002-04-30	USXJM19	Goldsmiths, University of London	194.59
2002-05-31	USXJM19	Goldsmiths, University of London	196.8
2002-06-30	USXJM19	Goldsmiths, University of London	189.0
2002-07-31	USXJM19	Goldsmiths, University of London	190.43
2002-08-31	USXJM19	Goldsmiths, University of London	183.9
2002-09-30	USXJM19	Goldsmiths, University of London	185.18
2002-10-31	USXJM19	Goldsmiths, University of London	183.0
2002-11-30	USXJM19	Goldsmiths, University of London	177.96
2002-12-31	USXJM19	Goldsmiths, University of London	179.3
2003-01-31	USXJM19	Goldsmiths, University of London	179.29
2003-02-28	USXJM19	Goldsmiths, University of London	182.97
2003-03-31	USXJM19	Goldsmiths, University of London	187.11
2003-04-30	USXJM19	Goldsmiths, University of London	185.6
2003-05-31	USXJM19	Goldsmiths, University of London	183.56
2003-06-30	USXJM19	Goldsmiths, University of London	183.11
2003-07-31	USXJM19	Goldsmiths, University of London	177.66
2003-08-31	USXJM19	Goldsmiths, University of London	177.75
2003-09-30	USXJM19	Goldsmiths, University of London	179.94
2003-10-31	USXJM19	Goldsmiths, University of London	179.97
2003-11-30	USXJM19	Goldsmiths, University of London	182.73
2003-12-31	USXJM19	Goldsmiths, University of London	177.82
2004-01-31	USXJM19	Goldsmiths, University of London	182.99
2004-02-29	USXJM19	Goldsmiths, University of London	187.4
2004-03-31	USXJM19	Goldsmiths, University of London	186.14
2004-04-30	USXJM19	Goldsmiths, University of London	188.43
2004-05-31	USXJM19	Goldsmiths, University of London	192.78
2004-06-30	USXJM19	Goldsmiths, University of London	192.19
2004-07-31	USXJM19	Goldsmiths, University of London	192.89
2004-08-31	USXJM19	Goldsmiths, University of London	186.31
2004-09-30	USXJM19	Goldsmiths, University of London	186.47
2004-10-31	USXJM19	Goldsmiths, University of London	186.05
2004-11-30	USXJM19	Goldsmiths, University of London	188.46
2004-12-31	USXJM19	Goldsmiths, University of London	180.74
2005-01-31	USXJM19	Goldsmiths, University of London	178.27
2005-02-28	USXJM19	Goldsmiths, University of London	180.23
2005-03-31	USXJM19	Goldsmiths, University of London	185.7
2005-04-30	USXJM19	Goldsmiths, University of London	194.04
2005-05-31	USXJM19	Goldsmiths, University of London	195.05
2005-06-30	USXJM19	Goldsmiths, University of London	194.27
2005-07-31	USXJM19	Goldsmiths, University of London	198.25
2005-08-31	USXJM19	Goldsmiths, University of London	197.72
2005-09-30	USXJM19	Goldsmiths, University of London	198.69
2005-10-31	USXJM19	Goldsmiths, University of London	196.13
2005-11-30	USXJM19	Goldsmiths, University of London	190.83
2005-12-31	USXJM19	Goldsmiths, University of London	185.8
2006-01-31	USXJM19	Goldsmiths, University of London	183.33
2006-02-28	USXJM19	Goldsmiths, University of London	187.24
2006-03-31	USXJM19	Goldsmiths, University of London	192.19
2006-04-30	USXJM19	Goldsmiths, University of London	191.42
2006-05-31	USXJM19	Goldsmiths, University of London	194.46
2006-06-30	USXJM19	Goldsmiths, University of London	195.38
2006-07-31	USXJM19	Goldsmiths, University of London	202.83
2006-08-31	USXJM19	Goldsmiths, University of London	202.52
2006-09-30	USXJM19	Goldsmiths, University of London	195.59
2006-10-31	USXJM19	Goldsmiths, University of London	191.88
2006-11-30	USXJM19	Goldsmiths, University of London	191.93
2006-12-31	USXJM19	Goldsmiths, University of London	192.94
2007-01-31	USXJM19	Goldsmiths, University of London	190.09
2007-02-28	USXJM19	Goldsmiths, University of London	193.17
2007-03-31	USXJM19	Goldsmiths, University of London	197.78
2007-04-30	USXJM19	Goldsmiths, University of London	197.3
2007-05-31	USXJM19	Goldsmiths, University of London	192.23
2007-06-30	USXJM19	Goldsmiths, University of London	189.98
2007-07-31	USXJM19	Goldsmiths, University of London	188.34
2007-08-31	USXJM19	Goldsmiths, University of London	190.84
2007-09-30	USXJM19	Goldsmiths, University of London	189.02
2007-10-31	USXJM19	Goldsmiths, University of London	189.82
2007-11-30	USXJM19	Goldsmiths, University of London	188.92
2007-12-31	USXJM19	Goldsmiths, University of London	188.94
2008-01-31	USXJM19	Goldsmiths, University of London	195.29
2008-02-29	USXJM19	Goldsmiths, University of London	196.41
2008-03-31	USXJM19	Goldsmiths, University of London	198.85
2008-04-30	USXJM19	Goldsmiths, University of London	198.93
2008-05-31	USXJM19	Goldsmiths, University of London	197.77
2008-06-30	USXJM19	Goldsmiths, University of London	199.47
2008-07-31	USXJM19	Goldsmiths, University of London	201.25
2008-08-31	USXJM19	Goldsmiths, University of London	201.83
2008-09-30	USXJM19	Goldsmiths, University of London	201.19
2008-10-31	USXJM19	Goldsmiths, University of London	192.89
2008-11-30	USXJM19	Goldsmiths, University of London	191.3
2008-12-31	USXJM19	Goldsmiths, University of London	193.04
2009-01-31	USXJM19	Goldsmiths, University of London	199.71
2009-02-28	USXJM19	Goldsmiths, University of London	208.51
2009-03-31	USXJM19	Goldsmiths, University of London	204.69
2009-04-30	USXJM19	Goldsmiths, University of London	209.06
2009-05-31	USXJM19	Goldsmiths, University of London	209.37
2009-06-30	USXJM19	Goldsmiths, University of London	208.8
2009-07-31	USXJM19	Goldsmiths, University of London	208.45
2009-08-31	USXJM19	Goldsmiths, University of London	201.7
2009-09-30	USXJM19	Goldsmiths, University of London	202.16
2009-10-31	USXJM19	Goldsmiths, University of London	202.49
2009-11-30	USXJM19	Goldsmiths, University of London	203.22
2009-12-31	USXJM19	Goldsmiths, University of London	199.74
2010-01-31	USXJM19	Goldsmiths, University of London	204.01
2010-02-28	USXJM19	Goldsmiths, University of London	197.17
2010-03-31	USXJM19	Goldsmiths, University of London	204.03
2010-04-30	USXJM19	Goldsmiths, University of London	202.59
2010-05-31	USXJM19	Goldsmiths, University of London	205.57
2010-06-30	USXJM19	Goldsmiths, University of London	203.63
2010-07-31	USXJM19	Goldsmiths, University of London	204.96
2010-08-31	USXJM19	Goldsmiths, University of London	204.41
2010-09-30	USXJM19	Goldsmiths, University of London	196.7
2010-10-31	USXJM19	Goldsmiths, University of London	197.63
2010-11-30	USXJM19	Goldsmiths, University of London	192.99
2010-12-31	USXJM19	Goldsmiths, University of London	187.3
2011-01-31	USXJM19	Goldsmiths, University of London	189.52
2011-02-28	USXJM19	Goldsmiths, University of London	197.12
2011-03-31	USXJM19	Goldsmiths, University of London	204.79
2011-04-30	USXJM19	Goldsmiths, University of London	206.26
2011-05-31	USXJM19	Goldsmiths, University of London	206.71
2011-06-30	USXJM19	Goldsmiths, University of London	203.17
2011-07-31	USXJM19	Goldsmiths, University of London	205.88
2011-08-31	USXJM19	Goldsmiths, University of London	210.68
2011-09-30	USXJM19	Goldsmiths, University of London	214.31
2011-10-31	USXJM19	Goldsmiths, University of London	214.91
2011-11-30	USXJM19	Goldsmiths, University of London	216.08
2011-12-31	USXJM19	Goldsmiths, University of London	220.77
2012-01-31	USXJM19	Goldsmiths, University of London	221.64
2012-02-29	USXJM19	Goldsmiths, University of London	226.65
2012-03-31	USXJM19	Goldsmiths, University of London	217.42
2012-04-30	USXJM19	Goldsmiths, University of London	218.42
2012-05-31	USXJM19	Goldsmiths, University of London	211.34
2012-06-30	USXJM19	Goldsmiths, University of London	212.92
2012-07-31	USXJM19	Goldsmiths, University of London	208.28
2012-08-31	USXJM19	Goldsmiths, University of London	215.0
2012-09-30	USXJM19	Goldsmiths, University of London	216.4
2012-10-31	USXJM19	Goldsmiths, University of London	211.7
2012-11-30	USXJM19	Goldsmiths, University of London	210.77
2012-12-31	USXJM19	Goldsmiths, University of London	212.56
2013-01-31	USXJM19	Goldsmiths, University of London	213.7
2013-02-28	USXJM19	Goldsmiths, University of London	209.25
2013-03-31	USXJM19	Goldsmiths, University of London	205.04
2013-04-30	USXJM19	Goldsmiths, University of London	208.9
2013-05-31	USXJM19	Goldsmiths, University of London	214.12
2013-06-30	USXJM19	Goldsmiths, University of London	212.01
2013-07-31	USXJM19	Goldsmiths, University of London	208.99
2013-08-31	USXJM19	Goldsmiths, University of London	205.07
2013-09-30	USXJM19	Goldsmiths, University of London	201.44
2013-10-31	USXJM19	Goldsmiths, University of London	205.87
2013-11-30	USXJM19	Goldsmiths, University of London	207.14
2013-12-31	USXJM19	Goldsmiths, University of London	211.11
2014-01-31	USXJM19	Goldsmiths, University of London	207.21
2014-02-28	USXJM19	Goldsmiths, University of London	206.05
2014-03-31	USXJM19	Goldsmiths, University of London	200.67
2014-04-30	USXJM19	Goldsmiths, University of London	205.1
2014-05-31	USXJM19	Goldsmiths, University of London	211.2
2014-06-30	USXJM19	Goldsmiths, University of London	218.34
2014-07-31	USXJM19	Goldsmiths, University of London	214.84
2014-08-31	USXJM19	Goldsmiths, University of London	213.76
2014-09-30	USXJM19	Goldsmiths, University of London	214.4
2014-10-31	USXJM19	Goldsmiths, University of London	215.6
2014-11-30	USXJM19	Goldsmiths, University of London	220.93
2014-12-31	USXJM19	Goldsmiths, University of London	221.81
2015-01-31	USXJM19	Goldsmiths, University of London	221.64
2015-02-28	USXJM19	Goldsmiths, University of London	223.79
2015-03-31	USXJM19	Goldsmiths, University of London	225.86
2015-04-30	USXJM19	Goldsmiths, University of London	222.05
2015-05-31	USXJM19	Goldsmiths, University of London	216.66
2015-06-30	USXJM19	Goldsmiths, University of London	212.76
2015-07-31	USXJM19	Goldsmiths, University of London	218.23
2015-08-31	USXJM19	Goldsmiths, University of London	222.99
2015-09-30	USXJM19	Goldsmiths, University of London	228.23
2015-10-31	USXJM19	Goldsmiths, University of London	222.26
2015-11-30	USXJM19	Goldsmiths, University of London	222.52
2015-12-31	USXJM19	Goldsmiths, University of London	221.49
2016-01-31	USXJM19	Goldsmiths, University of London	218.87
2016-02-29	USXJM19	Goldsmiths, University of London	214.73
2016-03-31	USXJM19	Goldsmiths, University of London	213.94
2016-04-30	USXJM19	Goldsmiths, University of London	214.7
2016-05-31	USXJM19	Goldsmiths, University of London	215.06
2016-06-30	USXJM19	Goldsmiths, University of London	216.95
2016-07-31	USXJM19	Goldsmiths, University of London	220.81
2016-08-31	USXJM19	Goldsmiths, University of London	221.45
2016-09-30	USXJM19	Goldsmiths, University of London	223.09
2016-10-31	USXJM19	Goldsmiths, University of London	214.8
2016-11-30	USXJM19	Goldsmiths, University of London	218.81
2016-12-31	USXJM19	Goldsmiths, University of London	222.78
2017-01-31	USXJM19	Goldsmiths, University of London	219.52
2017-02-28	USXJM19	Goldsmiths, University of London	225.08
2017-03-31	USXJM19	Goldsmiths, University of London	231.53
2017-04-30	USXJM19	Goldsmiths, University of London	235.47
2017-05-31	USXJM19	Goldsmiths, University of London	240.13
2017-06-30	USXJM19	Goldsmiths, University of London	233.82
2017-07-31	USXJM19	Goldsmiths, University of London	236.73
2017-08-31	USXJM19	Goldsmiths, University of London	232.59
2017-09-30	USXJM19	Goldsmiths, University of London	225.68
2017-10-31	USXJM19	Goldsmiths, University of London	227.29
2017-11-30	USXJM19	Goldsmiths, University of London	226.05
2017-12-31	USXJM19	Goldsmiths, University of London	228.43
2018-01-31	USXJM19	Goldsmiths, University of London	222.7
2018-02-28	USXJM19	Goldsmiths, University of London	226.65
2018-03-31	USXJM19	Goldsmiths, University of London	229.73
2018-04-30	USXJM19	Goldsmiths, University of London	226.71
2018-05-31	USXJM19	Goldsmiths, University of London	224.76
2018-06-30	USXJM19	Goldsmiths, University of London	225.18
2018-07-31	USXJM19	Goldsmiths, University of London	233.26
2018-08-31	USXJM19	Goldsmiths, University of London	235.5
2018-09-30	USXJM19	Goldsmiths, University of London	233.59
2018-10-31	USXJM19	Goldsmiths, University of London	229.71
2018-11-30	USXJM19	Goldsmiths, University of London	223.51
2018-12-31	USXJM19	Goldsmiths, University of London	221.28
2019-01-31	USXJM19	Goldsmiths, University of London	223.46
2019-02-28	USXJM19	Goldsmiths, University of London	222.59
2019-03-31	USXJM19	Goldsmiths, University of London	220.05
2019-04-30	USXJM19	Goldsmiths, University of London	225.43
2019-05-31	USXJM19	Goldsmiths, University of London	229.36
2019-06-30	USXJM19	Goldsmiths, University of London	220.22
2019-07-31	USXJM19	Goldsmiths, University of London	217.1
2019-08-31	USXJM19	Goldsmiths, University of London	213.47
2019-09-30	USXJM19	Goldsmiths, University of London	208.31
2019-10-31	USXJM19	Goldsmiths, University of London	208.51
2019-11-30	USXJM19	Goldsmiths, University of London	206.31
2019-12-31	USXJM19	Goldsmiths, University of London	212.06
2020-01-31	USXJM19	Goldsmiths, University of London	214.6
2020-02-29	USXJM19	Goldsmiths, University of London	215.09
2020-03-31	USXJM19	Goldsmiths, University of London	213.89
2020-04-30	USXJM19	Goldsmiths, University of London	218.2
2020-05-31	USXJM19	Goldsmiths, University of London	214.72
2020-06-30	USXJM19	Goldsmiths, University of London	212.34
2020-07-31	USXJM19	Goldsmiths, University of London	212.24
2020-08-31	USXJM19	Goldsmiths, University of London	211.55
2020-09-30	USXJM19	Goldsmiths, University of London	217.64
2020-10-31	USXJM19	Goldsmiths, University of London	218.43
2020-11-30	USXJM19	Goldsmiths, University of London	220.01
2020-12-31	USXJM19	Goldsmiths, University of London	228.79
2021-01-31	USXJM19	Goldsmiths, University of London	224.5
2021-02-28	USXJM19	Goldsmiths, University of London	218.72
2021-03-31	USXJM19	Goldsmiths, University of London	213.28
2021-04-30	USXJM19	Goldsmiths, University of London	210.82
2021-05-31	USXJM19	Goldsmiths, University of London	208.72
2021-06-30	USXJM19	Goldsmiths, University of London	205.1
2021-07-31	USXJM19	Goldsmiths, University of London	213.28
2021-08-31	USXJM19	Goldsmiths, University of London	209.87
2021-09-30	USXJM19	Goldsmiths, University of London	205.15
2021-10-31	USXJM19	Goldsmiths, University of London	207.64
2021-11-30	USXJM19	Goldsmiths, University of London	202.64
2021-12-31	USXJM19	Goldsmiths, University of London	201.6
2022-01-31	USXJM19	Goldsmiths, University of London	208.74
2022-02-28	USXJM19	Goldsmiths, University of London	207.87
2022-03-31	USXJM19	Goldsmiths, University of London	213.03
2022-04-30	USXJM19	Goldsmiths, University of London	211.77
2022-05-31	USXJM19	Goldsmiths, University of London	207.71
2022-06-30	USXJM19	Goldsmiths, University of London	207.26
2022-07-31	USXJM19	Goldsmiths, University of London	204.8
2022-08-31	USXJM19	Goldsmiths, University of London	201.7
2022-09-30	USXJM19	Goldsmiths, University of London	201.82
2022-10-31	USXJM19	Goldsmiths, University of London	200.76
2022-11-30	USXJM19	Goldsmiths, University of London	205.47
2022-12-31	USXJM19	Goldsmiths, University of London	206.49
2023-01-31	USXJM19	Goldsmiths, University of London	205.66
2023-02-28	USXJM19	Goldsmiths, University of London	197.3
2023-03-31	USXJM19	Goldsmiths, University of London	196.33
2023-04-30	USXJM19	Goldsmiths, University of London	193.73
2023-05-31	USXJM19	Goldsmiths, University of London	196.15
2023-06-30	USXJM19	Goldsmiths, University of London	195.24
2023-07-31	USXJM19	Goldsmiths, University of London	193.25
2023-08-31	USXJM19	Goldsmiths, University of London	196.02
2023-09-30	USXJM19	Goldsmiths, University of London	200.68
2023-10-31	USXJM19	Goldsmiths, University of London	199.1
2023-11-30	USXJM19	Goldsmiths, University of London	200.94
2023-12-31	USXJM19	Goldsmiths, University of London	200.52
2024-01-31	USXJM19	Goldsmiths, University of London	202.37
2024-02-29	USXJM19	Goldsmiths, University of London	195.68
2024-03-31	USXJM19	Goldsmiths, University of London	200.04
2024-04-30	USXJM19	Goldsmiths, University of London	202.97
2024-05-31	USXJM19	Goldsmiths, University of London	203.56
2024-06-30	USXJM19	Goldsmiths, University of London	200.11
2024-07-31	USXJM19	Goldsmiths, University of London	204.69
2024-08-31	USXJM19	Goldsmiths, University of London	200.18
2024-09-30	USXJM19	Goldsmiths, University of London	203.72
2024-10-31	USXJM19	Goldsmiths, University of London	198.51
2024-11-30	USXJM19	Goldsmiths, University of London	201.52
2024-12-31	USXJM19	Goldsmiths, University of London	206.69
2025-01-31	USXJM19	Goldsmiths, University of London	210.71
2025-02-28	USXJM19	Goldsmiths, University of London	202.52
2025-03-31	USXJM19	Goldsmiths, University of London	201.39
2025-04-30	USXJM19	Goldsmiths, University of London	206.71
2025-05-31	USXJM19	Goldsmiths, University of London	206.41
2025-06-30	USXJM19	Goldsmiths, University of London	209.04
2025-07-31	USXJM19	Goldsmiths, University of London	200.64
2025-08-31	USXJM19	Goldsmiths, University of London	200.81
2025-09-30	USXJM19	Goldsmiths, University of London	200.16
2025-10-31	USXJM19	Goldsmiths, University of London	197.38
2025-11-30	USXJM19	Goldsmiths, University of London	195.88
2025-12-31	USXJM19	Goldsmiths, University of London	192.13
2026-01-31	USXJM19	Goldsmiths, University of London	189.33
2026-02-28	USXJM19	Goldsmiths, University of London	186.07
2026-03-31	USXJM19	Goldsmiths, University of London	189.55
2026-04-30	USXJM19	Goldsmiths, University of London	188.78
2026-05-31	USXJM19	Goldsmiths, University of London	193.44
2026-06-30	USXJM19	Goldsmiths, University of London	191.89
2026-07-31	USXJM19	Goldsmiths, University of London	188.0
2026-08-31	USXJM19	Goldsmiths, University of London	184.6
2026-09-30	USXJM19	Goldsmiths, University of London	185.64
2026-10-31	USXJM19	Goldsmiths, University of London	186.72
2026-11-30	USXJM19	Goldsmiths, University of London	190.16
2026-12-31	USXJM19	Goldsmiths, University of London	180.8
2027-01-31	USXJM19	Goldsmiths, University of London	181.76
2027-02-28	USXJM19	Goldsmiths, University of London	181.73
2027-03-31	USXJM19	Goldsmiths, University of London	182.31
2027-04-30	USXJM19	Goldsmiths, University of London	184.72
2027-05-31	USXJM19	Goldsmiths, University of London	186.11
2027-06-30	USXJM19	Goldsmiths, University of London	191.55
2027-07-31	USXJM19	Goldsmiths, University of London	183.63
2027-08-31	USXJM19	Goldsmiths, University of London	183.35
2027-09-30	USXJM19	Goldsmiths, University of London	187.84
2027-10-31	USXJM19	Goldsmiths, University of London	190.55
2027-11-30	USXJM19	Goldsmiths, University of London	188.52
2027-12-31	USXJM19	Goldsmiths, University of London	185.31
2028-01-31	USXJM19	Goldsmiths, University of London	180.69
2028-02-29	USXJM19	Goldsmiths, University of London	186.99
2028-03-31	USXJM19	Goldsmiths, University of London	185.43
2028-04-30	USXJM19	Goldsmiths, University of London	187.42
2028-05-31	USXJM19	Goldsmiths, University of London	188.31
2028-06-30	USXJM19	Goldsmiths, University of London	186.91
2028-07-31	USXJM19	Goldsmiths, University of London	187.54
2028-08-31	USXJM19	Goldsmiths, University of London	186.79
2028-09-30	USXJM19	Goldsmiths, University of London	184.31
2028-10-31	USXJM19	Goldsmiths, University of London	187.03
2028-11-30	USXJM19	Goldsmiths, University of London	188.56
2028-12-31	USXJM19	Goldsmiths, University of London	184.46
2029-01-31	USXJM19	Goldsmiths, University of London	185.53
2029-02-28	USXJM19	Goldsmiths, University of London	183.71
2029-03-31	USXJM19	Goldsmiths, University of London	179.53
2029-04-30	USXJM19	Goldsmiths, University of London	181.36
2029-05-31	USXJM19	Goldsmiths, University of London	182.39
2029-06-30	USXJM19	Goldsmiths, University of London	183.28
2029-07-31	USXJM19	Goldsmiths, University of London	182.79
2029-08-31	USXJM19	Goldsmiths, University of London	189.45
2029-09-30	USXJM19	Goldsmiths, University of London	192.95
2029-10-31	USXJM19	Goldsmiths, University of London	194.44
2029-11-30	USXJM19	Goldsmiths, University of London	192.85
2029-12-31	USXJM19	Goldsmiths, University of London	196.31
2030-01-31	USXJM19	Goldsmiths, University of London	193.37
2030-02-28	USXJM19	Goldsmiths, University of London	189.21
2030-03-31	USXJM19	Goldsmiths, University of London	196.01
2030-04-30	USXJM19	Goldsmiths, University of London	194.55
2030-05-31	USXJM19	Goldsmiths, University of London	193.39
2030-06-30	USXJM19	Goldsmiths, University of London	196.02
2030-07-31	USXJM19	Goldsmiths, University of London	194.43
2030-08-31	USXJM19	Goldsmiths, University of London	186.92
2030-09-30	USXJM19	Goldsmiths, University of London	183.88
2030-10-31	USXJM19	Goldsmiths, University of London	186.29
2030-11-30	USXJM19	Goldsmiths, University of London	188.63
2030-12-31	USXJM19	Goldsmiths, University of London	188.38
