Date	Company Code	Company Name	Stock Price
1963-04-30	USDGFAR	The Museo de Arte de Guerrero	120.35
1963-05-31	USDGFAR	The Museo de Arte de Guerrero	123.19
1963-06-30	USDGFAR	The Museo de Arte de Guerrero	123.57
1963-07-31	USDGFAR	The Museo de Arte de Guerrero	122.97
1963-08-31	USDGFAR	The Museo de Arte de Guerrero	119.63
1963-09-30	USDGFAR	The Museo de Arte de Guerrero	123.9
1963-10-31	USDGFAR	The Museo de Arte de Guerrero	121.7
1963-11-30	USDGFAR	The Museo de Arte de Guerrero	127.95
1963-12-31	USDGFAR	The Museo de Arte de Guerrero	131.43
1964-01-31	USDGFAR	The Museo de Arte de Guerrero	131.62
1964-02-29	USDGFAR	The Museo de Arte de Guerrero	133.63
1964-03-31	USDGFAR	The Museo de Arte de Guerrero	126.07
1964-04-30	USDGFAR	The Museo de Arte de Guerrero	123.8
1964-05-31	USDGFAR	The Museo de Arte de Guerrero	125.13
1964-06-30	USDGFAR	The Museo de Arte de Guerrero	121.53
1964-07-31	USDGFAR	The Museo de Arte de Guerrero	128.05
1964-08-31	USDGFAR	The Museo de Arte de Guerrero	128.77
1964-09-30	USDGFAR	The Museo de Arte de Guerrero	127.14
1964-10-31	USDGFAR	The Museo de Arte de Guerrero	126.91
1964-11-30	USDGFAR	The Museo de Arte de Guerrero	124.06
1964-12-31	USDGFAR	The Museo de Arte de Guerrero	131.49
1965-01-31	USDGFAR	The Museo de Arte de Guerrero	136.42
1965-02-28	USDGFAR	The Museo de Arte de Guerrero	137.97
1965-03-31	USDGFAR	The Museo de Arte de Guerrero	139.22
1965-04-30	USDGFAR	The Museo de Arte de Guerrero	140.67
1965-05-31	USDGFAR	The Museo de Arte de Guerrero	144.2
1965-06-30	USDGFAR	The Museo de Arte de Guerrero	142.41
1965-07-31	USDGFAR	The Museo de Arte de Guerrero	142.5
1965-08-31	USDGFAR	The Museo de Arte de Guerrero	148.66
1965-09-30	USDGFAR	The Museo de Arte de Guerrero	157.09
1965-10-31	USDGFAR	The Museo de Arte de Guerrero	166.07
1965-11-30	USDGFAR	The Museo de Arte de Guerrero	162.76
1965-12-31	USDGFAR	The Museo de Arte de Guerrero	161.91
1966-01-31	USDGFAR	The Museo de Arte de Guerrero	163.45
1966-02-28	USDGFAR	The Museo de Arte de Guerrero	159.28
1966-03-31	USDGFAR	The Museo de Arte de Guerrero	161.77
1966-04-30	USDGFAR	The Museo de Arte de Guerrero	160.84
1966-05-31	USDGFAR	The Museo de Arte de Guerrero	165.13
1966-06-30	USDGFAR	The Museo de Arte de Guerrero	168.87
1966-07-31	USDGFAR	The Museo de Arte de Guerrero	170.45
1966-08-31	USDGFAR	The Museo de Arte de Guerrero	175.33
1966-09-30	USDGFAR	The Museo de Arte de Guerrero	170.58
1966-10-31	USDGFAR	The Museo de Arte de Guerrero	170.22
1966-11-30	USDGFAR	The Museo de Arte de Guerrero	169.54
1966-12-31	USDGFAR	The Museo de Arte de Guerrero	165.68
1967-01-31	USDGFAR	The Museo de Arte de Guerrero	163.38
1967-02-28	USDGFAR	The Museo de Arte de Guerrero	161.21
1967-03-31	USDGFAR	The Museo de Arte de Guerrero	165.12
1967-04-30	USDGFAR	The Museo de Arte de Guerrero	163.19
1967-05-31	USDGFAR	The Museo de Arte de Guerrero	168.6
1967-06-30	USDGFAR	The Museo de Arte de Guerrero	161.19
1967-07-31	USDGFAR	The Museo de Arte de Guerrero	163.72
1967-08-31	USDGFAR	The Museo de Arte de Guerrero	163.11
1967-09-30	USDGFAR	The Museo de Arte de Guerrero	161.97
1967-10-31	USDGFAR	The Museo de Arte de Guerrero	163.92
1967-11-30	USDGFAR	The Museo de Arte de Guerrero	164.25
1967-12-31	USDGFAR	The Museo de Arte de Guerrero	167.73
1968-01-31	USDGFAR	The Museo de Arte de Guerrero	173.61
1968-02-29	USDGFAR	The Museo de Arte de Guerrero	174.17
1968-03-31	USDGFAR	The Museo de Arte de Guerrero	178.47
1968-04-30	USDGFAR	The Museo de Arte de Guerrero	171.89
1968-05-31	USDGFAR	The Museo de Arte de Guerrero	174.2
1968-06-30	USDGFAR	The Museo de Arte de Guerrero	176.91
1968-07-31	USDGFAR	The Museo de Arte de Guerrero	177.02
1968-08-31	USDGFAR	The Museo de Arte de Guerrero	180.25
1968-09-30	USDGFAR	The Museo de Arte de Guerrero	177.88
1968-10-31	USDGFAR	The Museo de Arte de Guerrero	175.02
1968-11-30	USDGFAR	The Museo de Arte de Guerrero	168.35
1968-12-31	USDGFAR	The Museo de Arte de Guerrero	169.14
1969-01-31	USDGFAR	The Museo de Arte de Guerrero	171.49
1969-02-28	USDGFAR	The Museo de Arte de Guerrero	171.16
1969-03-31	USDGFAR	The Museo de Arte de Guerrero	167.24
1969-04-30	USDGFAR	The Museo de Arte de Guerrero	168.23
1969-05-31	USDGFAR	The Museo de Arte de Guerrero	163.74
1969-06-30	USDGFAR	The Museo de Arte de Guerrero	165.15
1969-07-31	USDGFAR	The Museo de Arte de Guerrero	169.5
1969-08-31	USDGFAR	The Museo de Arte de Guerrero	174.5
1969-09-30	USDGFAR	The Museo de Arte de Guerrero	180.41
1969-10-31	USDGFAR	The Museo de Arte de Guerrero	180.08
1969-11-30	USDGFAR	The Museo de Arte de Guerrero	173.99
1969-12-31	USDGFAR	The Museo de Arte de Guerrero	174.96
1970-01-31	USDGFAR	The Museo de Arte de Guerrero	182.17
1970-02-28	USDGFAR	The Museo de Arte de Guerrero	176.38
1970-03-31	USDGFAR	The Museo de Arte de Guerrero	178.62
1970-04-30	USDGFAR	The Museo de Arte de Guerrero	187.17
1970-05-31	USDGFAR	The Museo de Arte de Guerrero	188.28
1970-06-30	USDGFAR	The Museo de Arte de Guerrero	182.11
1970-07-31	USDGFAR	The Museo de Arte de Guerrero	176.72
1970-08-31	USDGFAR	The Museo de Arte de Guerrero	184.53
1970-09-30	USDGFAR	The Museo de Arte de Guerrero	175.28
1970-10-31	USDGFAR	The Museo de Arte de Guerrero	177.31
1970-11-30	USDGFAR	The Museo de Arte de Guerrero	176.82
1970-12-31	USDGFAR	The Museo de Arte de Guerrero	177.25
1971-01-31	USDGFAR	The Museo de Arte de Guerrero	171.88
1971-02-28	USDGFAR	The Museo de Arte de Guerrero	180.83
1971-03-31	USDGFAR	The Museo de Arte de Guerrero	181.42
1971-04-30	USDGFAR	The Museo de Arte de Guerrero	173.8
1971-05-31	USDGFAR	The Museo de Arte de Guerrero	168.32
1971-06-30	USDGFAR	The Museo de Arte de Guerrero	161.27
1971-07-31	USDGFAR	The Museo de Arte de Guerrero	163.14
1971-08-31	USDGFAR	The Museo de Arte de Guerrero	162.18
1971-09-30	USDGFAR	The Museo de Arte de Guerrero	163.01
1971-10-31	USDGFAR	The Museo de Arte de Guerrero	161.02
1971-11-30	USDGFAR	The Museo de Arte de Guerrero	156.98
1971-12-31	USDGFAR	The Museo de Arte de Guerrero	149.57
1972-01-31	USDGFAR	The Museo de Arte de Guerrero	149.76
1972-02-29	USDGFAR	The Museo de Arte de Guerrero	149.96
1972-03-31	USDGFAR	The Museo de Arte de Guerrero	144.97
1972-04-30	USDGFAR	The Museo de Arte de Guerrero	152.67
1972-05-31	USDGFAR	The Museo de Arte de Guerrero	159.21
1972-06-30	USDGFAR	The Museo de Arte de Guerrero	159.84
1972-07-31	USDGFAR	The Museo de Arte de Guerrero	163.23
1972-08-31	USDGFAR	The Museo de Arte de Guerrero	167.44
1972-09-30	USDGFAR	The Museo de Arte de Guerrero	163.3
1972-10-31	USDGFAR	The Museo de Arte de Guerrero	156.97
1972-11-30	USDGFAR	The Museo de Arte de Guerrero	150.68
1972-12-31	USDGFAR	The Museo de Arte de Guerrero	144.41
1973-01-31	USDGFAR	The Museo de Arte de Guerrero	136.33
1973-02-28	USDGFAR	The Museo de Arte de Guerrero	138.7
1973-03-31	USDGFAR	The Museo de Arte de Guerrero	141.32
1973-04-30	USDGFAR	The Museo de Arte de Guerrero	139.51
1973-05-31	USDGFAR	The Museo de Arte de Guerrero	129.95
1973-06-30	USDGFAR	The Museo de Arte de Guerrero	131.38
1973-07-31	USDGFAR	The Museo de Arte de Guerrero	126.22
1973-08-31	USDGFAR	The Museo de Arte de Guerrero	129.01
1973-09-30	USDGFAR	The Museo de Arte de Guerrero	129.17
1973-10-31	USDGFAR	The Museo de Arte de Guerrero	122.38
1973-11-30	USDGFAR	The Museo de Arte de Guerrero	123.28
1973-12-31	USDGFAR	The Museo de Arte de Guerrero	123.22
1974-01-31	USDGFAR	The Museo de Arte de Guerrero	125.77
1974-02-28	USDGFAR	The Museo de Arte de Guerrero	117.43
1974-03-31	USDGFAR	The Museo de Arte de Guerrero	118.31
1974-04-30	USDGFAR	The Museo de Arte de Guerrero	118.86
1974-05-31	USDGFAR	The Museo de Arte de Guerrero	112.45
1974-06-30	USDGFAR	The Museo de Arte de Guerrero	108.99
1974-07-31	USDGFAR	The Museo de Arte de Guerrero	103.49
1974-08-31	USDGFAR	The Museo de Arte de Guerrero	106.83
1974-09-30	USDGFAR	The Museo de Arte de Guerrero	100.17
1974-10-31	USDGFAR	The Museo de Arte de Guerrero	94.95
1974-11-30	USDGFAR	The Museo de Arte de Guerrero	96.57
1974-12-31	USDGFAR	The Museo de Arte de Guerrero	98.24
1975-01-31	USDGFAR	The Museo de Arte de Guerrero	95.4
1975-02-28	USDGFAR	The Museo de Arte de Guerrero	97.85
1975-03-31	USDGFAR	The Museo de Arte de Guerrero	99.48
1975-04-30	USDGFAR	The Museo de Arte de Guerrero	99.15
1975-05-31	USDGFAR	The Museo de Arte de Guerrero	102.88
1975-06-30	USDGFAR	The Museo de Arte de Guerrero	103.85
1975-07-31	USDGFAR	The Museo de Arte de Guerrero	103.24
1975-08-31	USDGFAR	The Museo de Arte de Guerrero	101.3
1975-09-30	USDGFAR	The Museo de Arte de Guerrero	100.85
1975-10-31	USDGFAR	The Museo de Arte de Guerrero	98.49
1975-11-30	USDGFAR	The Museo de Arte de Guerrero	96.49
1975-12-31	USDGFAR	The Museo de Arte de Guerrero	87.51
1976-01-31	USDGFAR	The Museo de Arte de Guerrero	90.34
1976-02-29	USDGFAR	The Museo de Arte de Guerrero	95.16
1976-03-31	USDGFAR	The Museo de Arte de Guerrero	94.75
1976-04-30	USDGFAR	The Museo de Arte de Guerrero	96.77
1976-05-31	USDGFAR	The Museo de Arte de Guerrero	95.23
1976-06-30	USDGFAR	The Museo de Arte de Guerrero	88.71
1976-07-31	USDGFAR	The Museo de Arte de Guerrero	89.85
1976-08-31	USDGFAR	The Museo de Arte de Guerrero	89.68
1976-09-30	USDGFAR	The Museo de Arte de Guerrero	94.79
1976-10-31	USDGFAR	The Museo de Arte de Guerrero	90.55
1976-11-30	USDGFAR	The Museo de Arte de Guerrero	91.79
1976-12-31	USDGFAR	The Museo de Arte de Guerrero	97.79
1977-01-31	USDGFAR	The Museo de Arte de Guerrero	98.98
1977-02-28	USDGFAR	The Museo de Arte de Guerrero	103.4
1977-03-31	USDGFAR	The Museo de Arte de Guerrero	106.33
1977-04-30	USDGFAR	The Museo de Arte de Guerrero	114.83
1977-05-31	USDGFAR	The Museo de Arte de Guerrero	115.91
1977-06-30	USDGFAR	The Museo de Arte de Guerrero	122.5
1977-07-31	USDGFAR	The Museo de Arte de Guerrero	117.89
1977-08-31	USDGFAR	The Museo de Arte de Guerrero	113.72
1977-09-30	USDGFAR	The Museo de Arte de Guerrero	105.24
1977-10-31	USDGFAR	The Museo de Arte de Guerrero	102.36
1977-11-30	USDGFAR	The Museo de Arte de Guerrero	100.19
1977-12-31	USDGFAR	The Museo de Arte de Guerrero	102.73
1978-01-31	USDGFAR	The Museo de Arte de Guerrero	104.93
1978-02-28	USDGFAR	The Museo de Arte de Guerrero	105.69
1978-03-31	USDGFAR	The Museo de Arte de Guerrero	106.47
1978-04-30	USDGFAR	The Museo de Arte de Guerrero	101.1
1978-05-31	USDGFAR	The Museo de Arte de Guerrero	104.09
1978-06-30	USDGFAR	The Museo de Arte de Guerrero	101.98
1978-07-31	USDGFAR	The Museo de Arte de Guerrero	102.34
1978-08-31	USDGFAR	The Museo de Arte de Guerrero	106.21
1978-09-30	USDGFAR	The Museo de Arte de Guerrero	107.5
1978-10-31	USDGFAR	The Museo de Arte de Guerrero	110.41
1978-11-30	USDGFAR	The Museo de Arte de Guerrero	108.53
1978-12-31	USDGFAR	The Museo de Arte de Guerrero	108.88
1979-01-31	USDGFAR	The Museo de Arte de Guerrero	106.63
1979-02-28	USDGFAR	The Museo de Arte de Guerrero	106.88
1979-03-31	USDGFAR	The Museo de Arte de Guerrero	103.36
1979-04-30	USDGFAR	The Museo de Arte de Guerrero	105.55
1979-05-31	USDGFAR	The Museo de Arte de Guerrero	105.21
1979-06-30	USDGFAR	The Museo de Arte de Guerrero	104.0
1979-07-31	USDGFAR	The Museo de Arte de Guerrero	105.21
1979-08-31	USDGFAR	The Museo de Arte de Guerrero	104.89
1979-09-30	USDGFAR	The Museo de Arte de Guerrero	100.61
1979-10-31	USDGFAR	The Museo de Arte de Guerrero	98.67
1979-11-30	USDGFAR	The Museo de Arte de Guerrero	100.92
1979-12-31	USDGFAR	The Museo de Arte de Guerrero	101.11
1980-01-31	USDGFAR	The Museo de Arte de Guerrero	100.93
1980-02-29	USDGFAR	The Museo de Arte de Guerrero	99.64
1980-03-31	USDGFAR	The Museo de Arte de Guerrero	100.92
1980-04-30	USDGFAR	The Museo de Arte de Guerrero	98.11
1980-05-31	USDGFAR	The Museo de Arte de Guerrero	96.68
1980-06-30	USDGFAR	The Museo de Arte de Guerrero	90.3
1980-07-31	USDGFAR	The Museo de Arte de Guerrero	84.42
1980-08-31	USDGFAR	The Museo de Arte de Guerrero	79.53
1980-09-30	USDGFAR	The Museo de Arte de Guerrero	81.66
1980-10-31	USDGFAR	The Museo de Arte de Guerrero	78.78
1980-11-30	USDGFAR	The Museo de Arte de Guerrero	80.22
1980-12-31	USDGFAR	The Museo de Arte de Guerrero	85.08
1981-01-31	USDGFAR	The Museo de Arte de Guerrero	80.57
1981-02-28	USDGFAR	The Museo de Arte de Guerrero	81.44
1981-03-31	USDGFAR	The Museo de Arte de Guerrero	81.33
1981-04-30	USDGFAR	The Museo de Arte de Guerrero	85.22
1981-05-31	USDGFAR	The Museo de Arte de Guerrero	84.45
1981-06-30	USDGFAR	The Museo de Arte de Guerrero	78.98
1981-07-31	USDGFAR	The Museo de Arte de Guerrero	83.82
1981-08-31	USDGFAR	The Museo de Arte de Guerrero	81.33
1981-09-30	USDGFAR	The Museo de Arte de Guerrero	76.28
1981-10-31	USDGFAR	The Museo de Arte de Guerrero	76.61
1981-11-30	USDGFAR	The Museo de Arte de Guerrero	79.28
1981-12-31	USDGFAR	The Museo de Arte de Guerrero	82.98
1982-01-31	USDGFAR	The Museo de Arte de Guerrero	85.13
1982-02-28	USDGFAR	The Museo de Arte de Guerrero	81.91
1982-03-31	USDGFAR	The Museo de Arte de Guerrero	85.16
1982-04-30	USDGFAR	The Museo de Arte de Guerrero	87.74
1982-05-31	USDGFAR	The Museo de Arte de Guerrero	81.94
1982-06-30	USDGFAR	The Museo de Arte de Guerrero	79.54
1982-07-31	USDGFAR	The Museo de Arte de Guerrero	79.69
1982-08-31	USDGFAR	The Museo de Arte de Guerrero	75.18
1982-09-30	USDGFAR	The Museo de Arte de Guerrero	67.33
1982-10-31	USDGFAR	The Museo de Arte de Guerrero	69.16
1982-11-30	USDGFAR	The Museo de Arte de Guerrero	71.82
1982-12-31	USDGFAR	The Museo de Arte de Guerrero	76.59
1983-01-31	USDGFAR	The Museo de Arte de Guerrero	75.33
1983-02-28	USDGFAR	The Museo de Arte de Guerrero	72.54
1983-03-31	USDGFAR	The Museo de Arte de Guerrero	72.57
1983-04-30	USDGFAR	The Museo de Arte de Guerrero	71.52
1983-05-31	USDGFAR	The Museo de Arte de Guerrero	67.2
1983-06-30	USDGFAR	The Museo de Arte de Guerrero	64.67
1983-07-31	USDGFAR	The Museo de Arte de Guerrero	65.18
1983-08-31	USDGFAR	The Museo de Arte de Guerrero	61.6
1983-09-30	USDGFAR	The Museo de Arte de Guerrero	60.55
1983-10-31	USDGFAR	The Museo de Arte de Guerrero	62.395715288655595
1983-11-30	USDGFAR	The Museo de Arte de Guerrero	63.03
1983-12-31	USDGFAR	The Museo de Arte de Guerrero	68.03
1984-01-31	USDGFAR	The Museo de Arte de Guerrero	65.53
1984-02-29	USDGFAR	The Museo de Arte de Guerrero	73.43
1984-03-31	USDGFAR	The Museo de Arte de Guerrero	73.93
1984-04-30	USDGFAR	The Museo de Arte de Guerrero	74.91
1984-05-31	USDGFAR	The Museo de Arte de Guerrero	73.8
1984-06-30	USDGFAR	The Museo de Arte de Guerrero	75.2
1984-07-31	USDGFAR	The Museo de Arte de Guerrero	71.08
1984-08-31	USDGFAR	The Museo de Arte de Guerrero	71.7
1984-09-30	USDGFAR	The Museo de Arte de Guerrero	69.69
1984-10-31	USDGFAR	The Museo de Arte de Guerrero	74.73
1984-11-30	USDGFAR	The Museo de Arte de Guerrero	75.99
1984-12-31	USDGFAR	The Museo de Arte de Guerrero	78.09
1985-01-31	USDGFAR	The Museo de Arte de Guerrero	77.52
1985-02-28	USDGFAR	The Museo de Arte de Guerrero	76.69
1985-03-31	USDGFAR	The Museo de Arte de Guerrero	80.63
1985-04-30	USDGFAR	The Museo de Arte de Guerrero	80.81
1985-05-31	USDGFAR	The Museo de Arte de Guerrero	82.19
1985-06-30	USDGFAR	The Museo de Arte de Guerrero	80.61
1985-07-31	USDGFAR	The Museo de Arte de Guerrero	75.43
1985-08-31	USDGFAR	The Museo de Arte de Guerrero	73.61
1985-09-30	USDGFAR	The Museo de Arte de Guerrero	73.8
1985-10-31	USDGFAR	The Museo de Arte de Guerrero	66.98
1985-11-30	USDGFAR	The Museo de Arte de Guerrero	67.06
1985-12-31	USDGFAR	The Museo de Arte de Guerrero	66.16
1986-01-31	USDGFAR	The Museo de Arte de Guerrero	68.79
1986-02-28	USDGFAR	The Museo de Arte de Guerrero	71.88
1986-03-31	USDGFAR	The Museo de Arte de Guerrero	72.96
1986-04-30	USDGFAR	The Museo de Arte de Guerrero	74.65
1986-05-31	USDGFAR	The Museo de Arte de Guerrero	79.15
1986-06-30	USDGFAR	The Museo de Arte de Guerrero	78.56
1986-07-31	USDGFAR	The Museo de Arte de Guerrero	69.78
1986-08-31	USDGFAR	The Museo de Arte de Guerrero	72.94
1986-09-30	USDGFAR	The Museo de Arte de Guerrero	72.6
1986-10-31	USDGFAR	The Museo de Arte de Guerrero	73.47
1986-11-30	USDGFAR	The Museo de Arte de Guerrero	72.76
1986-12-31	USDGFAR	The Museo de Arte de Guerrero	77.28
1987-01-31	USDGFAR	The Museo de Arte de Guerrero	74.41
1987-02-28	USDGFAR	The Museo de Arte de Guerrero	81.81
1987-03-31	USDGFAR	The Museo de Arte de Guerrero	79.84
1987-04-30	USDGFAR	The Museo de Arte de Guerrero	79.19
1987-05-31	USDGFAR	The Museo de Arte de Guerrero	82.01
1987-06-30	USDGFAR	The Museo de Arte de Guerrero	88.72
1987-07-31	USDGFAR	The Museo de Arte de Guerrero	86.12
1987-08-31	USDGFAR	The Museo de Arte de Guerrero	87.8
1987-09-30	USDGFAR	The Museo de Arte de Guerrero	85.03
1987-10-31	USDGFAR	The Museo de Arte de Guerrero	78.72
1987-11-30	USDGFAR	The Museo de Arte de Guerrero	82.95
1987-12-31	USDGFAR	The Museo de Arte de Guerrero	84.74
1988-01-31	USDGFAR	The Museo de Arte de Guerrero	83.19
1988-02-29	USDGFAR	The Museo de Arte de Guerrero	86.15
1988-03-31	USDGFAR	The Museo de Arte de Guerrero	85.22
1988-04-30	USDGFAR	The Museo de Arte de Guerrero	89.96
1988-05-31	USDGFAR	The Museo de Arte de Guerrero	92.24
1988-06-30	USDGFAR	The Museo de Arte de Guerrero	83.84
1988-07-31	USDGFAR	The Museo de Arte de Guerrero	80.35
1988-08-31	USDGFAR	The Museo de Arte de Guerrero	72.72
1988-09-30	USDGFAR	The Museo de Arte de Guerrero	73.1
1988-10-31	USDGFAR	The Museo de Arte de Guerrero	78.27
1988-11-30	USDGFAR	The Museo de Arte de Guerrero	75.43
1988-12-31	USDGFAR	The Museo de Arte de Guerrero	76.12
1989-01-31	USDGFAR	The Museo de Arte de Guerrero	71.02
1989-02-28	USDGFAR	The Museo de Arte de Guerrero	68.87
1989-03-31	USDGFAR	The Museo de Arte de Guerrero	68.25
1989-04-30	USDGFAR	The Museo de Arte de Guerrero	69.53
1989-05-31	USDGFAR	The Museo de Arte de Guerrero	69.97
1989-06-30	USDGFAR	The Museo de Arte de Guerrero	72.26
1989-07-31	USDGFAR	The Museo de Arte de Guerrero	70.36
1989-08-31	USDGFAR	The Museo de Arte de Guerrero	69.08
1989-09-30	USDGFAR	The Museo de Arte de Guerrero	66.52
1989-10-31	USDGFAR	The Museo de Arte de Guerrero	71.5
1989-11-30	USDGFAR	The Museo de Arte de Guerrero	71.41
1989-12-31	USDGFAR	The Museo de Arte de Guerrero	67.91
1990-01-31	USDGFAR	The Museo de Arte de Guerrero	60.2
1990-02-28	USDGFAR	The Museo de Arte de Guerrero	62.52187666014101
1990-03-31	USDGFAR	The Museo de Arte de Guerrero	62.49
1990-04-30	USDGFAR	The Museo de Arte de Guerrero	64.89
1990-05-31	USDGFAR	The Museo de Arte de Guerrero	61.26
1990-06-30	USDGFAR	The Museo de Arte de Guerrero	64.72
1990-07-31	USDGFAR	The Museo de Arte de Guerrero	61.74576233916298
1990-08-31	USDGFAR	The Museo de Arte de Guerrero	64.62
1990-09-30	USDGFAR	The Museo de Arte de Guerrero	66.44
1990-10-31	USDGFAR	The Museo de Arte de Guerrero	66.41
1990-11-30	USDGFAR	The Museo de Arte de Guerrero	73.65
1990-12-31	USDGFAR	The Museo de Arte de Guerrero	75.01
1991-01-31	USDGFAR	The Museo de Arte de Guerrero	74.75
1991-02-28	USDGFAR	The Museo de Arte de Guerrero	77.39
1991-03-31	USDGFAR	The Museo de Arte de Guerrero	73.75
1991-04-30	USDGFAR	The Museo de Arte de Guerrero	72.61
1991-05-31	USDGFAR	The Museo de Arte de Guerrero	66.42
1991-06-30	USDGFAR	The Museo de Arte de Guerrero	62.5
1991-07-31	USDGFAR	The Museo de Arte de Guerrero	66.5
1991-08-31	USDGFAR	The Museo de Arte de Guerrero	64.66
1991-09-30	USDGFAR	The Museo de Arte de Guerrero	64.77
1991-10-31	USDGFAR	The Museo de Arte de Guerrero	70.37
1991-11-30	USDGFAR	The Museo de Arte de Guerrero	69.59
1991-12-31	USDGFAR	The Museo de Arte de Guerrero	68.0
1992-01-31	USDGFAR	The Museo de Arte de Guerrero	61.07
1992-02-29	USDGFAR	The Museo de Arte de Guerrero	62.456753881582344
1992-03-31	USDGFAR	The Museo de Arte de Guerrero	62.76034469870273
1992-04-30	USDGFAR	The Museo de Arte de Guerrero	62.99
1992-05-31	USDGFAR	The Museo de Arte de Guerrero	61.97
1992-06-30	USDGFAR	The Museo de Arte de Guerrero	62.13
1992-07-31	USDGFAR	The Museo de Arte de Guerrero	61.98172501880367
1992-08-31	USDGFAR	The Museo de Arte de Guerrero	62.61
1992-09-30	USDGFAR	The Museo de Arte de Guerrero	68.54
1992-10-31	USDGFAR	The Museo de Arte de Guerrero	71.76
1992-11-30	USDGFAR	The Museo de Arte de Guerrero	73.01
1992-12-31	USDGFAR	The Museo de Arte de Guerrero	66.8
1993-01-31	USDGFAR	The Museo de Arte de Guerrero	65.08
1993-02-28	USDGFAR	The Museo de Arte de Guerrero	62.99
1993-03-31	USDGFAR	The Museo de Arte de Guerrero	63.07
1993-04-30	USDGFAR	The Museo de Arte de Guerrero	61.399875244984095
1993-05-31	USDGFAR	The Museo de Arte de Guerrero	62.797375510424395
1993-06-30	USDGFAR	The Museo de Arte de Guerrero	61.198468544556
1993-07-31	USDGFAR	The Museo de Arte de Guerrero	65.69
1993-08-31	USDGFAR	The Museo de Arte de Guerrero	62.47
1993-09-30	USDGFAR	The Museo de Arte de Guerrero	63.42
1993-10-31	USDGFAR	The Museo de Arte de Guerrero	61.98049907347906
1993-11-30	USDGFAR	The Museo de Arte de Guerrero	60.69
1993-12-31	USDGFAR	The Museo de Arte de Guerrero	61.89167893830241
1994-01-31	USDGFAR	The Museo de Arte de Guerrero	61.18
