Date	Company Code	Company Name	Stock Price
2000-07-31	US0LLUP	The National Gallery of Art	215.9
2000-08-31	US0LLUP	The National Gallery of Art	222.55
2000-09-30	US0LLUP	The National Gallery of Art	225.1
2000-10-31	US0LLUP	The National Gallery of Art	224.46
2000-11-30	US0LLUP	The National Gallery of Art	224.76
2000-12-31	US0LLUP	The National Gallery of Art	220.34
2001-01-31	US0LLUP	The National Gallery of Art	219.36
2001-02-28	US0LLUP	The National Gallery of Art	217.46
2001-03-31	US0LLUP	The National Gallery of Art	213.51
2001-04-30	US0LLUP	The National Gallery of Art	217.86
2001-05-31	US0LLUP	The National Gallery of Art	221.48
2001-06-30	US0LLUP	The National Gallery of Art	215.94
2001-07-31	US0LLUP	The National Gallery of Art	212.28
2001-08-31	US0LLUP	The National Gallery of Art	216.24
2001-09-30	US0LLUP	The National Gallery of Art	211.28
2001-10-31	US0LLUP	The National Gallery of Art	210.84
2001-11-30	US0LLUP	The National Gallery of Art	213.13
2001-12-31	US0LLUP	The National Gallery of Art	208.82
2002-01-31	US0LLUP	The National Gallery of Art	205.46
2002-02-28	US0LLUP	The National Gallery of Art	210.19
2002-03-31	US0LLUP	The National Gallery of Art	213.13
2002-04-30	US0LLUP	The National Gallery of Art	212.48
2002-05-31	US0LLUP	The National Gallery of Art	211.13
2002-06-30	US0LLUP	The National Gallery of Art	215.01
2002-07-31	US0LLUP	The National Gallery of Art	212.1
2002-08-31	US0LLUP	The National Gallery of Art	213.42
2002-09-30	US0LLUP	The National Gallery of Art	217.99
2002-10-31	US0LLUP	The National Gallery of Art	218.9
2002-11-30	US0LLUP	The National Gallery of Art	219.11
2002-12-31	US0LLUP	The National Gallery of Art	222.01
2003-01-31	US0LLUP	The National Gallery of Art	217.45
2003-02-28	US0LLUP	The National Gallery of Art	218.56
2003-03-31	US0LLUP	The National Gallery of Art	215.32
2003-04-30	US0LLUP	The National Gallery of Art	220.44
2003-05-31	US0LLUP	The National Gallery of Art	218.38
2003-06-30	US0LLUP	The National Gallery of Art	220.05
2003-07-31	US0LLUP	The National Gallery of Art	220.04
2003-08-31	US0LLUP	The National Gallery of Art	217.64
2003-09-30	US0LLUP	The National Gallery of Art	227.31
2003-10-31	US0LLUP	The National Gallery of Art	225.78
2003-11-30	US0LLUP	The National Gallery of Art	227.89
2003-12-31	US0LLUP	The National Gallery of Art	233.88
2004-01-31	US0LLUP	The National Gallery of Art	235.78
2004-02-29	US0LLUP	The National Gallery of Art	237.1
2004-03-31	US0LLUP	The National Gallery of Art	233.99
2004-04-30	US0LLUP	The National Gallery of Art	226.21
2004-05-31	US0LLUP	The National Gallery of Art	229.09
2004-06-30	US0LLUP	The National Gallery of Art	227.22
2004-07-31	US0LLUP	The National Gallery of Art	232.97
2004-08-31	US0LLUP	The National Gallery of Art	232.76
2004-09-30	US0LLUP	The National Gallery of Art	226.73
2004-10-31	US0LLUP	The National Gallery of Art	228.8
2004-11-30	US0LLUP	The National Gallery of Art	223.6
2004-12-31	US0LLUP	The National Gallery of Art	220.96
2005-01-31	US0LLUP	The National Gallery of Art	225.3
2005-02-28	US0LLUP	The National Gallery of Art	225.72
2005-03-31	US0LLUP	The National Gallery of Art	221.74
2005-04-30	US0LLUP	The National Gallery of Art	226.05
2005-05-31	US0LLUP	The National Gallery of Art	219.55
2005-06-30	US0LLUP	The National Gallery of Art	221.06
2005-07-31	US0LLUP	The National Gallery of Art	218.19
2005-08-31	US0LLUP	The National Gallery of Art	211.99
2005-09-30	US0LLUP	The National Gallery of Art	209.2
2005-10-31	US0LLUP	The National Gallery of Art	202.67
2005-11-30	US0LLUP	The National Gallery of Art	200.59
2005-12-31	US0LLUP	The National Gallery of Art	199.11
2006-01-31	US0LLUP	The National Gallery of Art	198.05
2006-02-28	US0LLUP	The National Gallery of Art	200.75
2006-03-31	US0LLUP	The National Gallery of Art	194.03
2006-04-30	US0LLUP	The National Gallery of Art	188.56
2006-05-31	US0LLUP	The National Gallery of Art	187.72
2006-06-30	US0LLUP	The National Gallery of Art	188.84
2006-07-31	US0LLUP	The National Gallery of Art	188.72
2006-08-31	US0LLUP	The National Gallery of Art	185.73
2006-09-30	US0LLUP	The National Gallery of Art	186.26
2006-10-31	US0LLUP	The National Gallery of Art	185.29
2006-11-30	US0LLUP	The National Gallery of Art	186.23
2006-12-31	US0LLUP	The National Gallery of Art	182.35
2007-01-31	US0LLUP	The National Gallery of Art	190.76
2007-02-28	US0LLUP	The National Gallery of Art	195.6
2007-03-31	US0LLUP	The National Gallery of Art	191.05
2007-04-30	US0LLUP	The National Gallery of Art	190.58
2007-05-31	US0LLUP	The National Gallery of Art	187.9
2007-06-30	US0LLUP	The National Gallery of Art	187.09
2007-07-31	US0LLUP	The National Gallery of Art	182.66
2007-08-31	US0LLUP	The National Gallery of Art	187.58
2007-09-30	US0LLUP	The National Gallery of Art	191.93
2007-10-31	US0LLUP	The National Gallery of Art	190.73
2007-11-30	US0LLUP	The National Gallery of Art	192.05
2007-12-31	US0LLUP	The National Gallery of Art	192.62
2008-01-31	US0LLUP	The National Gallery of Art	193.31
2008-02-29	US0LLUP	The National Gallery of Art	189.21
2008-03-31	US0LLUP	The National Gallery of Art	194.5
2008-04-30	US0LLUP	The National Gallery of Art	199.6
2008-05-31	US0LLUP	The National Gallery of Art	198.13
2008-06-30	US0LLUP	The National Gallery of Art	197.41
2008-07-31	US0LLUP	The National Gallery of Art	195.86
2008-08-31	US0LLUP	The National Gallery of Art	197.31
2008-09-30	US0LLUP	The National Gallery of Art	196.82
2008-10-31	US0LLUP	The National Gallery of Art	197.85
2008-11-30	US0LLUP	The National Gallery of Art	199.57
2008-12-31	US0LLUP	The National Gallery of Art	196.72
2009-01-31	US0LLUP	The National Gallery of Art	195.61
2009-02-28	US0LLUP	The National Gallery of Art	195.43
2009-03-31	US0LLUP	The National Gallery of Art	195.81
2009-04-30	US0LLUP	The National Gallery of Art	200.0
2009-05-31	US0LLUP	The National Gallery of Art	198.66
2009-06-30	US0LLUP	The National Gallery of Art	199.64
2009-07-31	US0LLUP	The National Gallery of Art	198.79
2009-08-31	US0LLUP	The National Gallery of Art	190.7
2009-09-30	US0LLUP	The National Gallery of Art	194.08
2009-10-31	US0LLUP	The National Gallery of Art	193.96
2009-11-30	US0LLUP	The National Gallery of Art	191.43
2009-12-31	US0LLUP	The National Gallery of Art	189.96
2010-01-31	US0LLUP	The National Gallery of Art	187.8
2010-02-28	US0LLUP	The National Gallery of Art	187.91
2010-03-31	US0LLUP	The National Gallery of Art	192.75
2010-04-30	US0LLUP	The National Gallery of Art	193.64
2010-05-31	US0LLUP	The National Gallery of Art	189.25
2010-06-30	US0LLUP	The National Gallery of Art	190.7
2010-07-31	US0LLUP	The National Gallery of Art	191.07
2010-08-31	US0LLUP	The National Gallery of Art	192.56
2010-09-30	US0LLUP	The National Gallery of Art	192.3
2010-10-31	US0LLUP	The National Gallery of Art	191.62
2010-11-30	US0LLUP	The National Gallery of Art	189.92
2010-12-31	US0LLUP	The National Gallery of Art	188.97
2011-01-31	US0LLUP	The National Gallery of Art	194.25
2011-02-28	US0LLUP	The National Gallery of Art	193.78
2011-03-31	US0LLUP	The National Gallery of Art	198.24
2011-04-30	US0LLUP	The National Gallery of Art	199.44
2011-05-31	US0LLUP	The National Gallery of Art	205.7
2011-06-30	US0LLUP	The National Gallery of Art	208.15
2011-07-31	US0LLUP	The National Gallery of Art	207.85
2011-08-31	US0LLUP	The National Gallery of Art	204.22
2011-09-30	US0LLUP	The National Gallery of Art	206.92
2011-10-31	US0LLUP	The National Gallery of Art	211.9
2011-11-30	US0LLUP	The National Gallery of Art	209.42
2011-12-31	US0LLUP	The National Gallery of Art	209.29
2012-01-31	US0LLUP	The National Gallery of Art	203.59
2012-02-29	US0LLUP	The National Gallery of Art	208.41
2012-03-31	US0LLUP	The National Gallery of Art	208.8
2012-04-30	US0LLUP	The National Gallery of Art	204.95
2012-05-31	US0LLUP	The National Gallery of Art	209.71
2012-06-30	US0LLUP	The National Gallery of Art	218.63
2012-07-31	US0LLUP	The National Gallery of Art	219.65
2012-08-31	US0LLUP	The National Gallery of Art	221.26
2012-09-30	US0LLUP	The National Gallery of Art	217.21
2012-10-31	US0LLUP	The National Gallery of Art	216.98
2012-11-30	US0LLUP	The National Gallery of Art	221.0
2012-12-31	US0LLUP	The National Gallery of Art	224.91
2013-01-31	US0LLUP	The National Gallery of Art	216.16
2013-02-28	US0LLUP	The National Gallery of Art	213.63
2013-03-31	US0LLUP	The National Gallery of Art	210.46
2013-04-30	US0LLUP	The National Gallery of Art	205.25
2013-05-31	US0LLUP	The National Gallery of Art	197.6
2013-06-30	US0LLUP	The National Gallery of Art	198.01
2013-07-31	US0LLUP	The National Gallery of Art	204.13
2013-08-31	US0LLUP	The National Gallery of Art	206.82
2013-09-30	US0LLUP	The National Gallery of Art	212.86
2013-10-31	US0LLUP	The National Gallery of Art	212.11
2013-11-30	US0LLUP	The National Gallery of Art	216.08
2013-12-31	US0LLUP	The National Gallery of Art	210.81
2014-01-31	US0LLUP	The National Gallery of Art	214.79
2014-02-28	US0LLUP	The National Gallery of Art	208.22
2014-03-31	US0LLUP	The National Gallery of Art	209.99
2014-04-30	US0LLUP	The National Gallery of Art	208.23
2014-05-31	US0LLUP	The National Gallery of Art	209.11
2014-06-30	US0LLUP	The National Gallery of Art	203.96
2014-07-31	US0LLUP	The National Gallery of Art	204.04
2014-08-31	US0LLUP	The National Gallery of Art	201.18
2014-09-30	US0LLUP	The National Gallery of Art	205.17
2014-10-31	US0LLUP	The National Gallery of Art	203.2
2014-11-30	US0LLUP	The National Gallery of Art	209.05
2014-12-31	US0LLUP	The National Gallery of Art	212.0
2015-01-31	US0LLUP	The National Gallery of Art	211.7
2015-02-28	US0LLUP	The National Gallery of Art	206.75
2015-03-31	US0LLUP	The National Gallery of Art	203.4
2015-04-30	US0LLUP	The National Gallery of Art	200.84
2015-05-31	US0LLUP	The National Gallery of Art	197.95
2015-06-30	US0LLUP	The National Gallery of Art	204.19
2015-07-31	US0LLUP	The National Gallery of Art	209.25
2015-08-31	US0LLUP	The National Gallery of Art	207.43
2015-09-30	US0LLUP	The National Gallery of Art	210.08
2015-10-31	US0LLUP	The National Gallery of Art	208.98
2015-11-30	US0LLUP	The National Gallery of Art	214.15
2015-12-31	US0LLUP	The National Gallery of Art	213.33
2016-01-31	US0LLUP	The National Gallery of Art	219.46
2016-02-29	US0LLUP	The National Gallery of Art	215.29
2016-03-31	US0LLUP	The National Gallery of Art	213.29
2016-04-30	US0LLUP	The National Gallery of Art	213.99
2016-05-31	US0LLUP	The National Gallery of Art	206.64
2016-06-30	US0LLUP	The National Gallery of Art	203.33
2016-07-31	US0LLUP	The National Gallery of Art	199.25
2016-08-31	US0LLUP	The National Gallery of Art	199.95
2016-09-30	US0LLUP	The National Gallery of Art	198.17
2016-10-31	US0LLUP	The National Gallery of Art	201.64
2016-11-30	US0LLUP	The National Gallery of Art	206.25
2016-12-31	US0LLUP	The National Gallery of Art	198.1
2017-01-31	US0LLUP	The National Gallery of Art	195.69
2017-02-28	US0LLUP	The National Gallery of Art	193.25
2017-03-31	US0LLUP	The National Gallery of Art	191.65
2017-04-30	US0LLUP	The National Gallery of Art	188.6
2017-05-31	US0LLUP	The National Gallery of Art	194.12
2017-06-30	US0LLUP	The National Gallery of Art	196.15
2017-07-31	US0LLUP	The National Gallery of Art	194.88
2017-08-31	US0LLUP	The National Gallery of Art	194.62
2017-09-30	US0LLUP	The National Gallery of Art	194.66
2017-10-31	US0LLUP	The National Gallery of Art	187.71
2017-11-30	US0LLUP	The National Gallery of Art	180.73
2017-12-31	US0LLUP	The National Gallery of Art	178.35
2018-01-31	US0LLUP	The National Gallery of Art	176.74
2018-02-28	US0LLUP	The National Gallery of Art	177.17
2018-03-31	US0LLUP	The National Gallery of Art	174.87
2018-04-30	US0LLUP	The National Gallery of Art	174.81
2018-05-31	US0LLUP	The National Gallery of Art	173.91
2018-06-30	US0LLUP	The National Gallery of Art	169.53
2018-07-31	US0LLUP	The National Gallery of Art	173.03
2018-08-31	US0LLUP	The National Gallery of Art	176.97
2018-09-30	US0LLUP	The National Gallery of Art	179.93
2018-10-31	US0LLUP	The National Gallery of Art	178.68
2018-11-30	US0LLUP	The National Gallery of Art	173.43
2018-12-31	US0LLUP	The National Gallery of Art	174.27
2019-01-31	US0LLUP	The National Gallery of Art	177.45
2019-02-28	US0LLUP	The National Gallery of Art	170.04
2019-03-31	US0LLUP	The National Gallery of Art	173.61
2019-04-30	US0LLUP	The National Gallery of Art	172.12
2019-05-31	US0LLUP	The National Gallery of Art	175.75
2019-06-30	US0LLUP	The National Gallery of Art	174.0
2019-07-31	US0LLUP	The National Gallery of Art	172.8
2019-08-31	US0LLUP	The National Gallery of Art	173.12
2019-09-30	US0LLUP	The National Gallery of Art	178.04
2019-10-31	US0LLUP	The National Gallery of Art	175.53
2019-11-30	US0LLUP	The National Gallery of Art	183.42
2019-12-31	US0LLUP	The National Gallery of Art	181.05
2020-01-31	US0LLUP	The National Gallery of Art	182.76
2020-02-29	US0LLUP	The National Gallery of Art	179.56
2020-03-31	US0LLUP	The National Gallery of Art	180.21
2020-04-30	US0LLUP	The National Gallery of Art	176.2
2020-05-31	US0LLUP	The National Gallery of Art	175.27
2020-06-30	US0LLUP	The National Gallery of Art	179.4
2020-07-31	US0LLUP	The National Gallery of Art	179.03
2020-08-31	US0LLUP	The National Gallery of Art	174.89
2020-09-30	US0LLUP	The National Gallery of Art	177.13
2020-10-31	US0LLUP	The National Gallery of Art	180.47
2020-11-30	US0LLUP	The National Gallery of Art	178.64
2020-12-31	US0LLUP	The National Gallery of Art	174.54
2021-01-31	US0LLUP	The National Gallery of Art	180.07
2021-02-28	US0LLUP	The National Gallery of Art	179.81
2021-03-31	US0LLUP	The National Gallery of Art	178.23
2021-04-30	US0LLUP	The National Gallery of Art	183.36
2021-05-31	US0LLUP	The National Gallery of Art	192.57
2021-06-30	US0LLUP	The National Gallery of Art	193.38
2021-07-31	US0LLUP	The National Gallery of Art	197.11
2021-08-31	US0LLUP	The National Gallery of Art	196.89
2021-09-30	US0LLUP	The National Gallery of Art	194.2
2021-10-31	US0LLUP	The National Gallery of Art	194.3
2021-11-30	US0LLUP	The National Gallery of Art	199.48
2021-12-31	US0LLUP	The National Gallery of Art	199.56
2022-01-31	US0LLUP	The National Gallery of Art	192.97
2022-02-28	US0LLUP	The National Gallery of Art	193.81
2022-03-31	US0LLUP	The National Gallery of Art	188.28
2022-04-30	US0LLUP	The National Gallery of Art	186.73
2022-05-31	US0LLUP	The National Gallery of Art	189.82
2022-06-30	US0LLUP	The National Gallery of Art	190.57
2022-07-31	US0LLUP	The National Gallery of Art	183.81
2022-08-31	US0LLUP	The National Gallery of Art	180.44
2022-09-30	US0LLUP	The National Gallery of Art	179.22
2022-10-31	US0LLUP	The National Gallery of Art	180.07
2022-11-30	US0LLUP	The National Gallery of Art	179.39
2022-12-31	US0LLUP	The National Gallery of Art	184.66
2023-01-31	US0LLUP	The National Gallery of Art	184.69
2023-02-28	US0LLUP	The National Gallery of Art	184.2
2023-03-31	US0LLUP	The National Gallery of Art	187.02
2023-04-30	US0LLUP	The National Gallery of Art	189.71
2023-05-31	US0LLUP	The National Gallery of Art	190.7
2023-06-30	US0LLUP	The National Gallery of Art	193.16
2023-07-31	US0LLUP	The National Gallery of Art	188.38
2023-08-31	US0LLUP	The National Gallery of Art	185.79
2023-09-30	US0LLUP	The National Gallery of Art	188.97
2023-10-31	US0LLUP	The National Gallery of Art	193.79
2023-11-30	US0LLUP	The National Gallery of Art	187.54
2023-12-31	US0LLUP	The National Gallery of Art	191.3
2024-01-31	US0LLUP	The National Gallery of Art	191.8
2024-02-29	US0LLUP	The National Gallery of Art	195.41
2024-03-31	US0LLUP	The National Gallery of Art	189.83
2024-04-30	US0LLUP	The National Gallery of Art	186.85
2024-05-31	US0LLUP	The National Gallery of Art	187.33
2024-06-30	US0LLUP	The National Gallery of Art	182.1
2024-07-31	US0LLUP	The National Gallery of Art	187.31
2024-08-31	US0LLUP	The National Gallery of Art	186.22
2024-09-30	US0LLUP	The National Gallery of Art	178.43
2024-10-31	US0LLUP	The National Gallery of Art	177.79
2024-11-30	US0LLUP	The National Gallery of Art	174.63
2024-12-31	US0LLUP	The National Gallery of Art	181.0
2025-01-31	US0LLUP	The National Gallery of Art	182.04
2025-02-28	US0LLUP	The National Gallery of Art	173.29
2025-03-31	US0LLUP	The National Gallery of Art	179.47
2025-04-30	US0LLUP	The National Gallery of Art	173.27
2025-05-31	US0LLUP	The National Gallery of Art	168.29
2025-06-30	US0LLUP	The National Gallery of Art	168.76
2025-07-31	US0LLUP	The National Gallery of Art	176.66
2025-08-31	US0LLUP	The National Gallery of Art	176.46
2025-09-30	US0LLUP	The National Gallery of Art	177.67
2025-10-31	US0LLUP	The National Gallery of Art	181.55
2025-11-30	US0LLUP	The National Gallery of Art	185.29
2025-12-31	US0LLUP	The National Gallery of Art	184.34
2026-01-31	US0LLUP	The National Gallery of Art	181.65
2026-02-28	US0LLUP	The National Gallery of Art	177.65
2026-03-31	US0LLUP	The National Gallery of Art	174.57
2026-04-30	US0LLUP	The National Gallery of Art	170.85
2026-05-31	US0LLUP	The National Gallery of Art	173.08
2026-06-30	US0LLUP	The National Gallery of Art	174.46
2026-07-31	US0LLUP	The National Gallery of Art	174.07
2026-08-31	US0LLUP	The National Gallery of Art	173.0
2026-09-30	US0LLUP	The National Gallery of Art	173.66
2026-10-31	US0LLUP	The National Gallery of Art	168.62
2026-11-30	US0LLUP	The National Gallery of Art	175.34
2026-12-31	US0LLUP	The National Gallery of Art	177.88
2027-01-31	US0LLUP	The National Gallery of Art	183.42
2027-02-28	US0LLUP	The National Gallery of Art	177.93
2027-03-31	US0LLUP	The National Gallery of Art	176.06
2027-04-30	US0LLUP	The National Gallery of Art	175.71
2027-05-31	US0LLUP	The National Gallery of Art	174.93
2027-06-30	US0LLUP	The National Gallery of Art	166.28
2027-07-31	US0LLUP	The National Gallery of Art	164.2
2027-08-31	US0LLUP	The National Gallery of Art	164.75
2027-09-30	US0LLUP	The National Gallery of Art	156.71
2027-10-31	US0LLUP	The National Gallery of Art	165.05
2027-11-30	US0LLUP	The National Gallery of Art	163.78
2027-12-31	US0LLUP	The National Gallery of Art	169.6
2028-01-31	US0LLUP	The National Gallery of Art	178.56
2028-02-29	US0LLUP	The National Gallery of Art	183.19
2028-03-31	US0LLUP	The National Gallery of Art	181.87
2028-04-30	US0LLUP	The National Gallery of Art	176.92
2028-05-31	US0LLUP	The National Gallery of Art	171.63
2028-06-30	US0LLUP	The National Gallery of Art	169.09
2028-07-31	US0LLUP	The National Gallery of Art	167.05
2028-08-31	US0LLUP	The National Gallery of Art	164.93
2028-09-30	US0LLUP	The National Gallery of Art	160.22
2028-10-31	US0LLUP	The National Gallery of Art	155.39
2028-11-30	US0LLUP	The National Gallery of Art	153.83
2028-12-31	US0LLUP	The National Gallery of Art	159.6
2029-01-31	US0LLUP	The National Gallery of Art	157.81
2029-02-28	US0LLUP	The National Gallery of Art	158.33
2029-03-31	US0LLUP	The National Gallery of Art	157.31
2029-04-30	US0LLUP	The National Gallery of Art	152.31
2029-05-31	US0LLUP	The National Gallery of Art	151.44
2029-06-30	US0LLUP	The National Gallery of Art	154.54
2029-07-31	US0LLUP	The National Gallery of Art	161.36
2029-08-31	US0LLUP	The National Gallery of Art	160.65
2029-09-30	US0LLUP	The National Gallery of Art	157.16
2029-10-31	US0LLUP	The National Gallery of Art	154.5
2029-11-30	US0LLUP	The National Gallery of Art	154.6
2029-12-31	US0LLUP	The National Gallery of Art	156.14
2030-01-31	US0LLUP	The National Gallery of Art	162.76
2030-02-28	US0LLUP	The National Gallery of Art	162.42
2030-03-31	US0LLUP	The National Gallery of Art	168.26
2030-04-30	US0LLUP	The National Gallery of Art	169.84
2030-05-31	US0LLUP	The National Gallery of Art	174.8
2030-06-30	US0LLUP	The National Gallery of Art	176.17
2030-07-31	US0LLUP	The National Gallery of Art	176.76
2030-08-31	US0LLUP	The National Gallery of Art	177.38
2030-09-30	US0LLUP	The National Gallery of Art	175.04
2030-10-31	US0LLUP	The National Gallery of Art	183.7
2030-11-30	US0LLUP	The National Gallery of Art	182.18
2030-12-31	US0LLUP	The National Gallery of Art	187.07
