Date	Company Code	Company Name	Stock Price
1961-12-31	US6SODY	The Museo de Arte de Chiapas	145.57
1962-01-31	US6SODY	The Museo de Arte de Chiapas	143.88
1962-02-28	US6SODY	The Museo de Arte de Chiapas	138.96
1962-03-31	US6SODY	The Museo de Arte de Chiapas	140.09
1962-04-30	US6SODY	The Museo de Arte de Chiapas	141.72
1962-05-31	US6SODY	The Museo de Arte de Chiapas	141.26
1962-06-30	US6SODY	The Museo de Arte de Chiapas	133.15
1962-07-31	US6SODY	The Museo de Arte de Chiapas	140.91
1962-08-31	US6SODY	The Museo de Arte de Chiapas	135.96
1962-09-30	US6SODY	The Museo de Arte de Chiapas	138.27
1962-10-31	US6SODY	The Museo de Arte de Chiapas	140.86
1962-11-30	US6SODY	The Museo de Arte de Chiapas	143.35
1962-12-31	US6SODY	The Museo de Arte de Chiapas	138.74
1963-01-31	US6SODY	The Museo de Arte de Chiapas	132.94
1963-02-28	US6SODY	The Museo de Arte de Chiapas	135.06
1963-03-31	US6SODY	The Museo de Arte de Chiapas	133.86
1963-04-30	US6SODY	The Museo de Arte de Chiapas	134.92
1963-05-31	US6SODY	The Museo de Arte de Chiapas	139.32
1963-06-30	US6SODY	The Museo de Arte de Chiapas	145.63
1963-07-31	US6SODY	The Museo de Arte de Chiapas	146.04
1963-08-31	US6SODY	The Museo de Arte de Chiapas	147.41
1963-09-30	US6SODY	The Museo de Arte de Chiapas	153.14
1963-10-31	US6SODY	The Museo de Arte de Chiapas	146.97
1963-11-30	US6SODY	The Museo de Arte de Chiapas	144.73
1963-12-31	US6SODY	The Museo de Arte de Chiapas	146.4
1964-01-31	US6SODY	The Museo de Arte de Chiapas	144.1
1964-02-29	US6SODY	The Museo de Arte de Chiapas	146.36
1964-03-31	US6SODY	The Museo de Arte de Chiapas	149.21
1964-04-30	US6SODY	The Museo de Arte de Chiapas	139.91
1964-05-31	US6SODY	The Museo de Arte de Chiapas	144.25
1964-06-30	US6SODY	The Museo de Arte de Chiapas	137.98
1964-07-31	US6SODY	The Museo de Arte de Chiapas	129.95
1964-08-31	US6SODY	The Museo de Arte de Chiapas	132.0
1964-09-30	US6SODY	The Museo de Arte de Chiapas	130.42
1964-10-31	US6SODY	The Museo de Arte de Chiapas	135.91
1964-11-30	US6SODY	The Museo de Arte de Chiapas	137.9
1964-12-31	US6SODY	The Museo de Arte de Chiapas	136.44
1965-01-31	US6SODY	The Museo de Arte de Chiapas	142.36
1965-02-28	US6SODY	The Museo de Arte de Chiapas	145.85
1965-03-31	US6SODY	The Museo de Arte de Chiapas	146.62
1965-04-30	US6SODY	The Museo de Arte de Chiapas	148.34
1965-05-31	US6SODY	The Museo de Arte de Chiapas	141.67
1965-06-30	US6SODY	The Museo de Arte de Chiapas	145.56
1965-07-31	US6SODY	The Museo de Arte de Chiapas	140.13
1965-08-31	US6SODY	The Museo de Arte de Chiapas	139.22
1965-09-30	US6SODY	The Museo de Arte de Chiapas	137.37
1965-10-31	US6SODY	The Museo de Arte de Chiapas	137.95
1965-11-30	US6SODY	The Museo de Arte de Chiapas	128.43
1965-12-31	US6SODY	The Museo de Arte de Chiapas	121.77
1966-01-31	US6SODY	The Museo de Arte de Chiapas	121.18
1966-02-28	US6SODY	The Museo de Arte de Chiapas	122.17
1966-03-31	US6SODY	The Museo de Arte de Chiapas	122.49
1966-04-30	US6SODY	The Museo de Arte de Chiapas	124.01
1966-05-31	US6SODY	The Museo de Arte de Chiapas	123.71
1966-06-30	US6SODY	The Museo de Arte de Chiapas	121.08
1966-07-31	US6SODY	The Museo de Arte de Chiapas	125.64
1966-08-31	US6SODY	The Museo de Arte de Chiapas	121.95
1966-09-30	US6SODY	The Museo de Arte de Chiapas	126.03
1966-10-31	US6SODY	The Museo de Arte de Chiapas	125.58
1966-11-30	US6SODY	The Museo de Arte de Chiapas	127.14
1966-12-31	US6SODY	The Museo de Arte de Chiapas	134.79
1967-01-31	US6SODY	The Museo de Arte de Chiapas	131.04
1967-02-28	US6SODY	The Museo de Arte de Chiapas	130.11
1967-03-31	US6SODY	The Museo de Arte de Chiapas	132.16
1967-04-30	US6SODY	The Museo de Arte de Chiapas	136.09
1967-05-31	US6SODY	The Museo de Arte de Chiapas	134.16
1967-06-30	US6SODY	The Museo de Arte de Chiapas	134.63
1967-07-31	US6SODY	The Museo de Arte de Chiapas	133.78
1967-08-31	US6SODY	The Museo de Arte de Chiapas	137.99
1967-09-30	US6SODY	The Museo de Arte de Chiapas	139.47
1967-10-31	US6SODY	The Museo de Arte de Chiapas	136.2
1967-11-30	US6SODY	The Museo de Arte de Chiapas	134.77
1967-12-31	US6SODY	The Museo de Arte de Chiapas	140.99
1968-01-31	US6SODY	The Museo de Arte de Chiapas	139.68
1968-02-29	US6SODY	The Museo de Arte de Chiapas	141.46
1968-03-31	US6SODY	The Museo de Arte de Chiapas	144.93
1968-04-30	US6SODY	The Museo de Arte de Chiapas	140.69
1968-05-31	US6SODY	The Museo de Arte de Chiapas	132.81
1968-06-30	US6SODY	The Museo de Arte de Chiapas	125.76
1968-07-31	US6SODY	The Museo de Arte de Chiapas	129.71
1968-08-31	US6SODY	The Museo de Arte de Chiapas	129.76
1968-09-30	US6SODY	The Museo de Arte de Chiapas	123.26
1968-10-31	US6SODY	The Museo de Arte de Chiapas	120.14
1968-11-30	US6SODY	The Museo de Arte de Chiapas	125.46
1968-12-31	US6SODY	The Museo de Arte de Chiapas	127.53
1969-01-31	US6SODY	The Museo de Arte de Chiapas	123.31
1969-02-28	US6SODY	The Museo de Arte de Chiapas	123.73
1969-03-31	US6SODY	The Museo de Arte de Chiapas	127.35
1969-04-30	US6SODY	The Museo de Arte de Chiapas	128.74
1969-05-31	US6SODY	The Museo de Arte de Chiapas	126.81
1969-06-30	US6SODY	The Museo de Arte de Chiapas	125.59
1969-07-31	US6SODY	The Museo de Arte de Chiapas	127.38
1969-08-31	US6SODY	The Museo de Arte de Chiapas	124.27
1969-09-30	US6SODY	The Museo de Arte de Chiapas	120.34
1969-10-31	US6SODY	The Museo de Arte de Chiapas	120.17
1969-11-30	US6SODY	The Museo de Arte de Chiapas	115.98
1969-12-31	US6SODY	The Museo de Arte de Chiapas	113.84
1970-01-31	US6SODY	The Museo de Arte de Chiapas	113.19
1970-02-28	US6SODY	The Museo de Arte de Chiapas	117.42
1970-03-31	US6SODY	The Museo de Arte de Chiapas	115.52
1970-04-30	US6SODY	The Museo de Arte de Chiapas	112.78
1970-05-31	US6SODY	The Museo de Arte de Chiapas	113.07
1970-06-30	US6SODY	The Museo de Arte de Chiapas	116.74
1970-07-31	US6SODY	The Museo de Arte de Chiapas	116.26
1970-08-31	US6SODY	The Museo de Arte de Chiapas	120.33
1970-09-30	US6SODY	The Museo de Arte de Chiapas	122.67
1970-10-31	US6SODY	The Museo de Arte de Chiapas	119.93
1970-11-30	US6SODY	The Museo de Arte de Chiapas	122.76
1970-12-31	US6SODY	The Museo de Arte de Chiapas	117.77
1971-01-31	US6SODY	The Museo de Arte de Chiapas	115.88
1971-02-28	US6SODY	The Museo de Arte de Chiapas	119.86
1971-03-31	US6SODY	The Museo de Arte de Chiapas	121.21
1971-04-30	US6SODY	The Museo de Arte de Chiapas	118.59
1971-05-31	US6SODY	The Museo de Arte de Chiapas	118.39
1971-06-30	US6SODY	The Museo de Arte de Chiapas	110.99
1971-07-31	US6SODY	The Museo de Arte de Chiapas	112.04
1971-08-31	US6SODY	The Museo de Arte de Chiapas	111.29
1971-09-30	US6SODY	The Museo de Arte de Chiapas	106.79
1971-10-31	US6SODY	The Museo de Arte de Chiapas	108.05
1971-11-30	US6SODY	The Museo de Arte de Chiapas	108.68
1971-12-31	US6SODY	The Museo de Arte de Chiapas	107.09
1972-01-31	US6SODY	The Museo de Arte de Chiapas	104.88
1972-02-29	US6SODY	The Museo de Arte de Chiapas	103.2
1972-03-31	US6SODY	The Museo de Arte de Chiapas	97.46
1972-04-30	US6SODY	The Museo de Arte de Chiapas	100.07
1972-05-31	US6SODY	The Museo de Arte de Chiapas	100.93
1972-06-30	US6SODY	The Museo de Arte de Chiapas	97.82
1972-07-31	US6SODY	The Museo de Arte de Chiapas	103.34
1972-08-31	US6SODY	The Museo de Arte de Chiapas	99.56
1972-09-30	US6SODY	The Museo de Arte de Chiapas	101.6
1972-10-31	US6SODY	The Museo de Arte de Chiapas	101.98
1972-11-30	US6SODY	The Museo de Arte de Chiapas	100.74
1972-12-31	US6SODY	The Museo de Arte de Chiapas	101.3
1973-01-31	US6SODY	The Museo de Arte de Chiapas	105.41
1973-02-28	US6SODY	The Museo de Arte de Chiapas	104.41
1973-03-31	US6SODY	The Museo de Arte de Chiapas	96.13
1973-04-30	US6SODY	The Museo de Arte de Chiapas	93.27
1973-05-31	US6SODY	The Museo de Arte de Chiapas	92.77
1973-06-30	US6SODY	The Museo de Arte de Chiapas	92.71
1973-07-31	US6SODY	The Museo de Arte de Chiapas	94.88
1973-08-31	US6SODY	The Museo de Arte de Chiapas	88.56
1973-09-30	US6SODY	The Museo de Arte de Chiapas	92.26
1973-10-31	US6SODY	The Museo de Arte de Chiapas	93.75
1973-11-30	US6SODY	The Museo de Arte de Chiapas	102.71
1973-12-31	US6SODY	The Museo de Arte de Chiapas	99.51
1974-01-31	US6SODY	The Museo de Arte de Chiapas	91.38
1974-02-28	US6SODY	The Museo de Arte de Chiapas	93.57
1974-03-31	US6SODY	The Museo de Arte de Chiapas	91.24
1974-04-30	US6SODY	The Museo de Arte de Chiapas	82.23
1974-05-31	US6SODY	The Museo de Arte de Chiapas	81.02
1974-06-30	US6SODY	The Museo de Arte de Chiapas	87.37
1974-07-31	US6SODY	The Museo de Arte de Chiapas	85.28
1974-08-31	US6SODY	The Museo de Arte de Chiapas	91.83
1974-09-30	US6SODY	The Museo de Arte de Chiapas	92.71
1974-10-31	US6SODY	The Museo de Arte de Chiapas	99.81
1974-11-30	US6SODY	The Museo de Arte de Chiapas	95.41
1974-12-31	US6SODY	The Museo de Arte de Chiapas	91.56
1975-01-31	US6SODY	The Museo de Arte de Chiapas	97.3
1975-02-28	US6SODY	The Museo de Arte de Chiapas	96.86
1975-03-31	US6SODY	The Museo de Arte de Chiapas	96.28
1975-04-30	US6SODY	The Museo de Arte de Chiapas	92.98
1975-05-31	US6SODY	The Museo de Arte de Chiapas	91.44
1975-06-30	US6SODY	The Museo de Arte de Chiapas	97.24
1975-07-31	US6SODY	The Museo de Arte de Chiapas	102.58
1975-08-31	US6SODY	The Museo de Arte de Chiapas	104.22
1975-09-30	US6SODY	The Museo de Arte de Chiapas	103.7
1975-10-31	US6SODY	The Museo de Arte de Chiapas	103.21
1975-11-30	US6SODY	The Museo de Arte de Chiapas	109.61
1975-12-31	US6SODY	The Museo de Arte de Chiapas	113.83
1976-01-31	US6SODY	The Museo de Arte de Chiapas	117.5
1976-02-29	US6SODY	The Museo de Arte de Chiapas	113.16
1976-03-31	US6SODY	The Museo de Arte de Chiapas	111.99
1976-04-30	US6SODY	The Museo de Arte de Chiapas	107.21
1976-05-31	US6SODY	The Museo de Arte de Chiapas	101.42
1976-06-30	US6SODY	The Museo de Arte de Chiapas	110.5
1976-07-31	US6SODY	The Museo de Arte de Chiapas	112.4
1976-08-31	US6SODY	The Museo de Arte de Chiapas	117.25
1976-09-30	US6SODY	The Museo de Arte de Chiapas	118.18
1976-10-31	US6SODY	The Museo de Arte de Chiapas	124.6
1976-11-30	US6SODY	The Museo de Arte de Chiapas	125.78
1976-12-31	US6SODY	The Museo de Arte de Chiapas	130.35
1977-01-31	US6SODY	The Museo de Arte de Chiapas	128.61
1977-02-28	US6SODY	The Museo de Arte de Chiapas	134.77
1977-03-31	US6SODY	The Museo de Arte de Chiapas	128.84
1977-04-30	US6SODY	The Museo de Arte de Chiapas	127.53
1977-05-31	US6SODY	The Museo de Arte de Chiapas	122.38
1977-06-30	US6SODY	The Museo de Arte de Chiapas	123.35
1977-07-31	US6SODY	The Museo de Arte de Chiapas	123.4
1977-08-31	US6SODY	The Museo de Arte de Chiapas	129.81
1977-09-30	US6SODY	The Museo de Arte de Chiapas	130.48
1977-10-31	US6SODY	The Museo de Arte de Chiapas	123.65
1977-11-30	US6SODY	The Museo de Arte de Chiapas	125.75
1977-12-31	US6SODY	The Museo de Arte de Chiapas	126.54
1978-01-31	US6SODY	The Museo de Arte de Chiapas	128.37
1978-02-28	US6SODY	The Museo de Arte de Chiapas	133.91
1978-03-31	US6SODY	The Museo de Arte de Chiapas	139.83
1978-04-30	US6SODY	The Museo de Arte de Chiapas	133.76
1978-05-31	US6SODY	The Museo de Arte de Chiapas	135.39
1978-06-30	US6SODY	The Museo de Arte de Chiapas	134.73
1978-07-31	US6SODY	The Museo de Arte de Chiapas	139.2
1978-08-31	US6SODY	The Museo de Arte de Chiapas	146.0
1978-09-30	US6SODY	The Museo de Arte de Chiapas	148.72
1978-10-31	US6SODY	The Museo de Arte de Chiapas	149.69
1978-11-30	US6SODY	The Museo de Arte de Chiapas	147.02
1978-12-31	US6SODY	The Museo de Arte de Chiapas	142.23
1979-01-31	US6SODY	The Museo de Arte de Chiapas	143.31
1979-02-28	US6SODY	The Museo de Arte de Chiapas	142.18
1979-03-31	US6SODY	The Museo de Arte de Chiapas	137.08
1979-04-30	US6SODY	The Museo de Arte de Chiapas	135.34
1979-05-31	US6SODY	The Museo de Arte de Chiapas	135.49
1979-06-30	US6SODY	The Museo de Arte de Chiapas	138.06
1979-07-31	US6SODY	The Museo de Arte de Chiapas	135.39
1979-08-31	US6SODY	The Museo de Arte de Chiapas	126.84
1979-09-30	US6SODY	The Museo de Arte de Chiapas	126.96
1979-10-31	US6SODY	The Museo de Arte de Chiapas	131.5
1979-11-30	US6SODY	The Museo de Arte de Chiapas	124.36
1979-12-31	US6SODY	The Museo de Arte de Chiapas	118.64
1980-01-31	US6SODY	The Museo de Arte de Chiapas	115.14
1980-02-29	US6SODY	The Museo de Arte de Chiapas	116.57
1980-03-31	US6SODY	The Museo de Arte de Chiapas	118.25
1980-04-30	US6SODY	The Museo de Arte de Chiapas	118.02
1980-05-31	US6SODY	The Museo de Arte de Chiapas	119.45
1980-06-30	US6SODY	The Museo de Arte de Chiapas	124.21
1980-07-31	US6SODY	The Museo de Arte de Chiapas	123.82
1980-08-31	US6SODY	The Museo de Arte de Chiapas	127.25
1980-09-30	US6SODY	The Museo de Arte de Chiapas	126.44
1980-10-31	US6SODY	The Museo de Arte de Chiapas	120.97
1980-11-30	US6SODY	The Museo de Arte de Chiapas	116.61
1980-12-31	US6SODY	The Museo de Arte de Chiapas	112.03
1981-01-31	US6SODY	The Museo de Arte de Chiapas	111.49
1981-02-28	US6SODY	The Museo de Arte de Chiapas	104.18
1981-03-31	US6SODY	The Museo de Arte de Chiapas	102.46
1981-04-30	US6SODY	The Museo de Arte de Chiapas	105.16
1981-05-31	US6SODY	The Museo de Arte de Chiapas	106.64
1981-06-30	US6SODY	The Museo de Arte de Chiapas	109.17
1981-07-31	US6SODY	The Museo de Arte de Chiapas	113.73
1981-08-31	US6SODY	The Museo de Arte de Chiapas	105.13
1981-09-30	US6SODY	The Museo de Arte de Chiapas	99.24
1981-10-31	US6SODY	The Museo de Arte de Chiapas	98.62
1981-11-30	US6SODY	The Museo de Arte de Chiapas	95.33
1981-12-31	US6SODY	The Museo de Arte de Chiapas	101.95
1982-01-31	US6SODY	The Museo de Arte de Chiapas	101.74
1982-02-28	US6SODY	The Museo de Arte de Chiapas	105.76
1982-03-31	US6SODY	The Museo de Arte de Chiapas	100.78
1982-04-30	US6SODY	The Museo de Arte de Chiapas	94.79
1982-05-31	US6SODY	The Museo de Arte de Chiapas	94.0
1982-06-30	US6SODY	The Museo de Arte de Chiapas	95.6
1982-07-31	US6SODY	The Museo de Arte de Chiapas	102.12
1982-08-31	US6SODY	The Museo de Arte de Chiapas	103.13
1982-09-30	US6SODY	The Museo de Arte de Chiapas	101.0
1982-10-31	US6SODY	The Museo de Arte de Chiapas	104.55
1982-11-30	US6SODY	The Museo de Arte de Chiapas	104.74
1982-12-31	US6SODY	The Museo de Arte de Chiapas	105.76
1983-01-31	US6SODY	The Museo de Arte de Chiapas	105.67
1983-02-28	US6SODY	The Museo de Arte de Chiapas	98.28
1983-03-31	US6SODY	The Museo de Arte de Chiapas	100.31
1983-04-30	US6SODY	The Museo de Arte de Chiapas	102.39
1983-05-31	US6SODY	The Museo de Arte de Chiapas	104.89
1983-06-30	US6SODY	The Museo de Arte de Chiapas	100.09
1983-07-31	US6SODY	The Museo de Arte de Chiapas	106.77
1983-08-31	US6SODY	The Museo de Arte de Chiapas	111.34
1983-09-30	US6SODY	The Museo de Arte de Chiapas	106.83
1983-10-31	US6SODY	The Museo de Arte de Chiapas	103.66
1983-11-30	US6SODY	The Museo de Arte de Chiapas	101.86
1983-12-31	US6SODY	The Museo de Arte de Chiapas	107.67
1984-01-31	US6SODY	The Museo de Arte de Chiapas	110.34
1984-02-29	US6SODY	The Museo de Arte de Chiapas	102.09
1984-03-31	US6SODY	The Museo de Arte de Chiapas	101.66
1984-04-30	US6SODY	The Museo de Arte de Chiapas	102.43
1984-05-31	US6SODY	The Museo de Arte de Chiapas	104.53
1984-06-30	US6SODY	The Museo de Arte de Chiapas	102.17
1984-07-31	US6SODY	The Museo de Arte de Chiapas	102.66
1984-08-31	US6SODY	The Museo de Arte de Chiapas	104.0
1984-09-30	US6SODY	The Museo de Arte de Chiapas	101.08
1984-10-31	US6SODY	The Museo de Arte de Chiapas	103.84
1984-11-30	US6SODY	The Museo de Arte de Chiapas	104.55
1984-12-31	US6SODY	The Museo de Arte de Chiapas	105.56
1985-01-31	US6SODY	The Museo de Arte de Chiapas	106.84
1985-02-28	US6SODY	The Museo de Arte de Chiapas	112.46
1985-03-31	US6SODY	The Museo de Arte de Chiapas	116.22
1985-04-30	US6SODY	The Museo de Arte de Chiapas	120.51
1985-05-31	US6SODY	The Museo de Arte de Chiapas	119.31
1985-06-30	US6SODY	The Museo de Arte de Chiapas	123.34
1985-07-31	US6SODY	The Museo de Arte de Chiapas	130.07
1985-08-31	US6SODY	The Museo de Arte de Chiapas	135.63
1985-09-30	US6SODY	The Museo de Arte de Chiapas	136.52
1985-10-31	US6SODY	The Museo de Arte de Chiapas	137.67
1985-11-30	US6SODY	The Museo de Arte de Chiapas	141.1
1985-12-31	US6SODY	The Museo de Arte de Chiapas	134.76
1986-01-31	US6SODY	The Museo de Arte de Chiapas	140.34
1986-02-28	US6SODY	The Museo de Arte de Chiapas	141.01
1986-03-31	US6SODY	The Museo de Arte de Chiapas	133.75
1986-04-30	US6SODY	The Museo de Arte de Chiapas	132.35
1986-05-31	US6SODY	The Museo de Arte de Chiapas	132.74
1986-06-30	US6SODY	The Museo de Arte de Chiapas	127.89
1986-07-31	US6SODY	The Museo de Arte de Chiapas	132.67
1986-08-31	US6SODY	The Museo de Arte de Chiapas	132.42
1986-09-30	US6SODY	The Museo de Arte de Chiapas	136.99
1986-10-31	US6SODY	The Museo de Arte de Chiapas	132.1
1986-11-30	US6SODY	The Museo de Arte de Chiapas	134.5
1986-12-31	US6SODY	The Museo de Arte de Chiapas	134.42
1987-01-31	US6SODY	The Museo de Arte de Chiapas	137.64
1987-02-28	US6SODY	The Museo de Arte de Chiapas	136.6
1987-03-31	US6SODY	The Museo de Arte de Chiapas	139.26
1987-04-30	US6SODY	The Museo de Arte de Chiapas	145.62
1987-05-31	US6SODY	The Museo de Arte de Chiapas	146.85
1987-06-30	US6SODY	The Museo de Arte de Chiapas	152.58
1987-07-31	US6SODY	The Museo de Arte de Chiapas	151.53
1987-08-31	US6SODY	The Museo de Arte de Chiapas	156.3
1987-09-30	US6SODY	The Museo de Arte de Chiapas	158.22
1987-10-31	US6SODY	The Museo de Arte de Chiapas	157.19
1987-11-30	US6SODY	The Museo de Arte de Chiapas	155.93
1987-12-31	US6SODY	The Museo de Arte de Chiapas	159.45
1988-01-31	US6SODY	The Museo de Arte de Chiapas	158.01
1988-02-29	US6SODY	The Museo de Arte de Chiapas	161.8
1988-03-31	US6SODY	The Museo de Arte de Chiapas	166.4
1988-04-30	US6SODY	The Museo de Arte de Chiapas	165.81
1988-05-31	US6SODY	The Museo de Arte de Chiapas	167.51
1988-06-30	US6SODY	The Museo de Arte de Chiapas	164.04
1988-07-31	US6SODY	The Museo de Arte de Chiapas	166.61
1988-08-31	US6SODY	The Museo de Arte de Chiapas	169.13
1988-09-30	US6SODY	The Museo de Arte de Chiapas	169.36
1988-10-31	US6SODY	The Museo de Arte de Chiapas	173.05
1988-11-30	US6SODY	The Museo de Arte de Chiapas	175.66
1988-12-31	US6SODY	The Museo de Arte de Chiapas	175.14
1989-01-31	US6SODY	The Museo de Arte de Chiapas	168.98
1989-02-28	US6SODY	The Museo de Arte de Chiapas	167.28
1989-03-31	US6SODY	The Museo de Arte de Chiapas	171.05
1989-04-30	US6SODY	The Museo de Arte de Chiapas	170.53
1989-05-31	US6SODY	The Museo de Arte de Chiapas	173.81
1989-06-30	US6SODY	The Museo de Arte de Chiapas	167.52
1989-07-31	US6SODY	The Museo de Arte de Chiapas	167.0
1989-08-31	US6SODY	The Museo de Arte de Chiapas	159.44
1989-09-30	US6SODY	The Museo de Arte de Chiapas	161.35
1989-10-31	US6SODY	The Museo de Arte de Chiapas	164.06
1989-11-30	US6SODY	The Museo de Arte de Chiapas	163.41
1989-12-31	US6SODY	The Museo de Arte de Chiapas	164.0
1990-01-31	US6SODY	The Museo de Arte de Chiapas	161.12
1990-02-28	US6SODY	The Museo de Arte de Chiapas	156.8
1990-03-31	US6SODY	The Museo de Arte de Chiapas	155.41
1990-04-30	US6SODY	The Museo de Arte de Chiapas	158.29
1990-05-31	US6SODY	The Museo de Arte de Chiapas	154.66
1990-06-30	US6SODY	The Museo de Arte de Chiapas	154.33
1990-07-31	US6SODY	The Museo de Arte de Chiapas	154.7
1990-08-31	US6SODY	The Museo de Arte de Chiapas	155.37
1990-09-30	US6SODY	The Museo de Arte de Chiapas	158.8
1990-10-31	US6SODY	The Museo de Arte de Chiapas	157.02
1990-11-30	US6SODY	The Museo de Arte de Chiapas	161.79
1990-12-31	US6SODY	The Museo de Arte de Chiapas	160.11
1991-01-31	US6SODY	The Museo de Arte de Chiapas	162.1
1991-02-28	US6SODY	The Museo de Arte de Chiapas	163.24
1991-03-31	US6SODY	The Museo de Arte de Chiapas	162.38
1991-04-30	US6SODY	The Museo de Arte de Chiapas	155.46
1991-05-31	US6SODY	The Museo de Arte de Chiapas	161.19
1991-06-30	US6SODY	The Museo de Arte de Chiapas	160.26
1991-07-31	US6SODY	The Museo de Arte de Chiapas	163.56
1991-08-31	US6SODY	The Museo de Arte de Chiapas	163.32
1991-09-30	US6SODY	The Museo de Arte de Chiapas	163.13
1991-10-31	US6SODY	The Museo de Arte de Chiapas	162.37
1991-11-30	US6SODY	The Museo de Arte de Chiapas	155.13
1991-12-31	US6SODY	The Museo de Arte de Chiapas	148.89
1992-01-31	US6SODY	The Museo de Arte de Chiapas	149.82
1992-02-29	US6SODY	The Museo de Arte de Chiapas	156.94
1992-03-31	US6SODY	The Museo de Arte de Chiapas	152.49
1992-04-30	US6SODY	The Museo de Arte de Chiapas	153.26
1992-05-31	US6SODY	The Museo de Arte de Chiapas	152.34
1992-06-30	US6SODY	The Museo de Arte de Chiapas	151.26
1992-07-31	US6SODY	The Museo de Arte de Chiapas	156.57
1992-08-31	US6SODY	The Museo de Arte de Chiapas	153.66
1992-09-30	US6SODY	The Museo de Arte de Chiapas	160.54
1992-10-31	US6SODY	The Museo de Arte de Chiapas	159.17
1992-11-30	US6SODY	The Museo de Arte de Chiapas	157.83
1992-12-31	US6SODY	The Museo de Arte de Chiapas	162.65
1993-01-31	US6SODY	The Museo de Arte de Chiapas	164.73
1993-02-28	US6SODY	The Museo de Arte de Chiapas	158.66
1993-03-31	US6SODY	The Museo de Arte de Chiapas	156.8
1993-04-30	US6SODY	The Museo de Arte de Chiapas	156.6
1993-05-31	US6SODY	The Museo de Arte de Chiapas	149.75
1993-06-30	US6SODY	The Museo de Arte de Chiapas	150.86
1993-07-31	US6SODY	The Museo de Arte de Chiapas	151.64
1993-08-31	US6SODY	The Museo de Arte de Chiapas	149.2
1993-09-30	US6SODY	The Museo de Arte de Chiapas	144.75
1993-10-31	US6SODY	The Museo de Arte de Chiapas	148.41
1993-11-30	US6SODY	The Museo de Arte de Chiapas	153.47
1993-12-31	US6SODY	The Museo de Arte de Chiapas	154.93
1994-01-31	US6SODY	The Museo de Arte de Chiapas	153.02
1994-02-28	US6SODY	The Museo de Arte de Chiapas	152.72
1994-03-31	US6SODY	The Museo de Arte de Chiapas	147.67
1994-04-30	US6SODY	The Museo de Arte de Chiapas	152.53
1994-05-31	US6SODY	The Museo de Arte de Chiapas	149.13
1994-06-30	US6SODY	The Museo de Arte de Chiapas	154.01
1994-07-31	US6SODY	The Museo de Arte de Chiapas	153.03
1994-08-31	US6SODY	The Museo de Arte de Chiapas	151.88
1994-09-30	US6SODY	The Museo de Arte de Chiapas	148.76
1994-10-31	US6SODY	The Museo de Arte de Chiapas	149.48
1994-11-30	US6SODY	The Museo de Arte de Chiapas	150.76
1994-12-31	US6SODY	The Museo de Arte de Chiapas	152.82
1995-01-31	US6SODY	The Museo de Arte de Chiapas	150.49
1995-02-28	US6SODY	The Museo de Arte de Chiapas	151.93
1995-03-31	US6SODY	The Museo de Arte de Chiapas	150.87
1995-04-30	US6SODY	The Museo de Arte de Chiapas	155.54
