Date	Company Code	Company Name	Stock Price
1974-07-31	USZXA2A	Neiman Marcus	103.95
1974-08-31	USZXA2A	Neiman Marcus	100.05
1974-09-30	USZXA2A	Neiman Marcus	102.35
1974-10-31	USZXA2A	Neiman Marcus	100.3
1974-11-30	USZXA2A	Neiman Marcus	103.13
1974-12-31	USZXA2A	Neiman Marcus	107.72
1975-01-31	USZXA2A	Neiman Marcus	108.23
1975-02-28	USZXA2A	Neiman Marcus	110.14
1975-03-31	USZXA2A	Neiman Marcus	105.76
1975-04-30	USZXA2A	Neiman Marcus	109.51
1975-05-31	USZXA2A	Neiman Marcus	105.14
1975-06-30	USZXA2A	Neiman Marcus	96.46
1975-07-31	USZXA2A	Neiman Marcus	99.61
1975-08-31	USZXA2A	Neiman Marcus	104.87
1975-09-30	USZXA2A	Neiman Marcus	105.99
1975-10-31	USZXA2A	Neiman Marcus	107.78
1975-11-30	USZXA2A	Neiman Marcus	111.7
1975-12-31	USZXA2A	Neiman Marcus	114.79
1976-01-31	USZXA2A	Neiman Marcus	117.78
1976-02-29	USZXA2A	Neiman Marcus	113.63
1976-03-31	USZXA2A	Neiman Marcus	111.78
1976-04-30	USZXA2A	Neiman Marcus	116.91
1976-05-31	USZXA2A	Neiman Marcus	115.96
1976-06-30	USZXA2A	Neiman Marcus	115.22
1976-07-31	USZXA2A	Neiman Marcus	116.31
1976-08-31	USZXA2A	Neiman Marcus	112.36
1976-09-30	USZXA2A	Neiman Marcus	118.01
1976-10-31	USZXA2A	Neiman Marcus	123.48
1976-11-30	USZXA2A	Neiman Marcus	115.66
1976-12-31	USZXA2A	Neiman Marcus	110.83
1977-01-31	USZXA2A	Neiman Marcus	111.38
1977-02-28	USZXA2A	Neiman Marcus	111.6
1977-03-31	USZXA2A	Neiman Marcus	107.0
1977-04-30	USZXA2A	Neiman Marcus	111.08
1977-05-31	USZXA2A	Neiman Marcus	115.68
1977-06-30	USZXA2A	Neiman Marcus	113.68
1977-07-31	USZXA2A	Neiman Marcus	113.7
1977-08-31	USZXA2A	Neiman Marcus	114.22
1977-09-30	USZXA2A	Neiman Marcus	111.78
1977-10-31	USZXA2A	Neiman Marcus	108.9
1977-11-30	USZXA2A	Neiman Marcus	113.44
1977-12-31	USZXA2A	Neiman Marcus	107.92
1978-01-31	USZXA2A	Neiman Marcus	109.2
1978-02-28	USZXA2A	Neiman Marcus	102.84
1978-03-31	USZXA2A	Neiman Marcus	102.23
1978-04-30	USZXA2A	Neiman Marcus	108.22
1978-05-31	USZXA2A	Neiman Marcus	109.49
1978-06-30	USZXA2A	Neiman Marcus	112.71
1978-07-31	USZXA2A	Neiman Marcus	109.42
1978-08-31	USZXA2A	Neiman Marcus	110.85
1978-09-30	USZXA2A	Neiman Marcus	106.05
1978-10-31	USZXA2A	Neiman Marcus	104.05
1978-11-30	USZXA2A	Neiman Marcus	99.84
1978-12-31	USZXA2A	Neiman Marcus	100.04
1979-01-31	USZXA2A	Neiman Marcus	99.72
1979-02-28	USZXA2A	Neiman Marcus	99.08
1979-03-31	USZXA2A	Neiman Marcus	96.87
1979-04-30	USZXA2A	Neiman Marcus	99.96
1979-05-31	USZXA2A	Neiman Marcus	99.3
1979-06-30	USZXA2A	Neiman Marcus	100.24
1979-07-31	USZXA2A	Neiman Marcus	98.59
1979-08-31	USZXA2A	Neiman Marcus	101.54
1979-09-30	USZXA2A	Neiman Marcus	103.02
1979-10-31	USZXA2A	Neiman Marcus	102.61
1979-11-30	USZXA2A	Neiman Marcus	98.52
1979-12-31	USZXA2A	Neiman Marcus	101.08
1980-01-31	USZXA2A	Neiman Marcus	100.24
1980-02-29	USZXA2A	Neiman Marcus	97.61
1980-03-31	USZXA2A	Neiman Marcus	94.6
1980-04-30	USZXA2A	Neiman Marcus	88.43
1980-05-31	USZXA2A	Neiman Marcus	90.09
1980-06-30	USZXA2A	Neiman Marcus	88.69
1980-07-31	USZXA2A	Neiman Marcus	93.27
1980-08-31	USZXA2A	Neiman Marcus	90.12
1980-09-30	USZXA2A	Neiman Marcus	87.6
1980-10-31	USZXA2A	Neiman Marcus	82.23
1980-11-30	USZXA2A	Neiman Marcus	85.51
1980-12-31	USZXA2A	Neiman Marcus	86.48
1981-01-31	USZXA2A	Neiman Marcus	83.32
1981-02-28	USZXA2A	Neiman Marcus	80.58
1981-03-31	USZXA2A	Neiman Marcus	83.73
1981-04-30	USZXA2A	Neiman Marcus	84.01
1981-05-31	USZXA2A	Neiman Marcus	78.23
1981-06-30	USZXA2A	Neiman Marcus	79.23
1981-07-31	USZXA2A	Neiman Marcus	77.61
1981-08-31	USZXA2A	Neiman Marcus	80.61
1981-09-30	USZXA2A	Neiman Marcus	81.91
1981-10-31	USZXA2A	Neiman Marcus	81.83
1981-11-30	USZXA2A	Neiman Marcus	85.7
1981-12-31	USZXA2A	Neiman Marcus	89.12
1982-01-31	USZXA2A	Neiman Marcus	84.82
1982-02-28	USZXA2A	Neiman Marcus	81.58
1982-03-31	USZXA2A	Neiman Marcus	74.97
1982-04-30	USZXA2A	Neiman Marcus	74.46
1982-05-31	USZXA2A	Neiman Marcus	69.43
1982-06-30	USZXA2A	Neiman Marcus	73.4
1982-07-31	USZXA2A	Neiman Marcus	74.86
1982-08-31	USZXA2A	Neiman Marcus	72.19
1982-09-30	USZXA2A	Neiman Marcus	76.0
1982-10-31	USZXA2A	Neiman Marcus	82.39
1982-11-30	USZXA2A	Neiman Marcus	82.72
1982-12-31	USZXA2A	Neiman Marcus	82.43
1983-01-31	USZXA2A	Neiman Marcus	82.75
1983-02-28	USZXA2A	Neiman Marcus	81.21
1983-03-31	USZXA2A	Neiman Marcus	80.59
1983-04-30	USZXA2A	Neiman Marcus	77.31
1983-05-31	USZXA2A	Neiman Marcus	75.76
1983-06-30	USZXA2A	Neiman Marcus	68.58
1983-07-31	USZXA2A	Neiman Marcus	66.5
1983-08-31	USZXA2A	Neiman Marcus	72.72
1983-09-30	USZXA2A	Neiman Marcus	75.45
1983-10-31	USZXA2A	Neiman Marcus	77.8
1983-11-30	USZXA2A	Neiman Marcus	73.33
1983-12-31	USZXA2A	Neiman Marcus	82.18
1984-01-31	USZXA2A	Neiman Marcus	84.64
1984-02-29	USZXA2A	Neiman Marcus	85.83
1984-03-31	USZXA2A	Neiman Marcus	86.39
1984-04-30	USZXA2A	Neiman Marcus	84.47
1984-05-31	USZXA2A	Neiman Marcus	86.23
1984-06-30	USZXA2A	Neiman Marcus	88.3
1984-07-31	USZXA2A	Neiman Marcus	90.8
1984-08-31	USZXA2A	Neiman Marcus	93.73
1984-09-30	USZXA2A	Neiman Marcus	99.85
1984-10-31	USZXA2A	Neiman Marcus	108.96
1984-11-30	USZXA2A	Neiman Marcus	108.8
1984-12-31	USZXA2A	Neiman Marcus	115.96
1985-01-31	USZXA2A	Neiman Marcus	117.38
1985-02-28	USZXA2A	Neiman Marcus	115.82
1985-03-31	USZXA2A	Neiman Marcus	121.86
1985-04-30	USZXA2A	Neiman Marcus	127.64
1985-05-31	USZXA2A	Neiman Marcus	122.45
1985-06-30	USZXA2A	Neiman Marcus	115.7
1985-07-31	USZXA2A	Neiman Marcus	120.89
1985-08-31	USZXA2A	Neiman Marcus	121.34
1985-09-30	USZXA2A	Neiman Marcus	121.6
1985-10-31	USZXA2A	Neiman Marcus	121.28
1985-11-30	USZXA2A	Neiman Marcus	119.51
1985-12-31	USZXA2A	Neiman Marcus	123.13
1986-01-31	USZXA2A	Neiman Marcus	120.13
1986-02-28	USZXA2A	Neiman Marcus	123.01
1986-03-31	USZXA2A	Neiman Marcus	117.46
1986-04-30	USZXA2A	Neiman Marcus	114.08
1986-05-31	USZXA2A	Neiman Marcus	114.26
1986-06-30	USZXA2A	Neiman Marcus	113.55
1986-07-31	USZXA2A	Neiman Marcus	121.37
1986-08-31	USZXA2A	Neiman Marcus	116.21
1986-09-30	USZXA2A	Neiman Marcus	113.09
1986-10-31	USZXA2A	Neiman Marcus	113.42
1986-11-30	USZXA2A	Neiman Marcus	110.81
1986-12-31	USZXA2A	Neiman Marcus	112.94
1987-01-31	USZXA2A	Neiman Marcus	112.5
1987-02-28	USZXA2A	Neiman Marcus	104.4
1987-03-31	USZXA2A	Neiman Marcus	110.52
1987-04-30	USZXA2A	Neiman Marcus	102.01
1987-05-31	USZXA2A	Neiman Marcus	102.84
1987-06-30	USZXA2A	Neiman Marcus	99.93
1987-07-31	USZXA2A	Neiman Marcus	97.88
1987-08-31	USZXA2A	Neiman Marcus	96.11
1987-09-30	USZXA2A	Neiman Marcus	91.63
1987-10-31	USZXA2A	Neiman Marcus	99.94
1987-11-30	USZXA2A	Neiman Marcus	99.68
1987-12-31	USZXA2A	Neiman Marcus	106.41
1988-01-31	USZXA2A	Neiman Marcus	115.38
1988-02-29	USZXA2A	Neiman Marcus	114.48
1988-03-31	USZXA2A	Neiman Marcus	110.88
1988-04-30	USZXA2A	Neiman Marcus	111.75
1988-05-31	USZXA2A	Neiman Marcus	107.3
1988-06-30	USZXA2A	Neiman Marcus	107.66
1988-07-31	USZXA2A	Neiman Marcus	107.82
1988-08-31	USZXA2A	Neiman Marcus	114.6
1988-09-30	USZXA2A	Neiman Marcus	122.44
1988-10-31	USZXA2A	Neiman Marcus	123.54
1988-11-30	USZXA2A	Neiman Marcus	127.43
1988-12-31	USZXA2A	Neiman Marcus	124.61
1989-01-31	USZXA2A	Neiman Marcus	119.54
1989-02-28	USZXA2A	Neiman Marcus	118.63
1989-03-31	USZXA2A	Neiman Marcus	119.09
1989-04-30	USZXA2A	Neiman Marcus	113.49
1989-05-31	USZXA2A	Neiman Marcus	117.72
1989-06-30	USZXA2A	Neiman Marcus	113.97
1989-07-31	USZXA2A	Neiman Marcus	119.76
1989-08-31	USZXA2A	Neiman Marcus	120.66
1989-09-30	USZXA2A	Neiman Marcus	122.69
1989-10-31	USZXA2A	Neiman Marcus	124.05
1989-11-30	USZXA2A	Neiman Marcus	120.58
1989-12-31	USZXA2A	Neiman Marcus	117.87
1990-01-31	USZXA2A	Neiman Marcus	114.74
1990-02-28	USZXA2A	Neiman Marcus	115.59
1990-03-31	USZXA2A	Neiman Marcus	119.51
1990-04-30	USZXA2A	Neiman Marcus	115.03
1990-05-31	USZXA2A	Neiman Marcus	115.74
1990-06-30	USZXA2A	Neiman Marcus	114.98
1990-07-31	USZXA2A	Neiman Marcus	116.4
1990-08-31	USZXA2A	Neiman Marcus	117.4
1990-09-30	USZXA2A	Neiman Marcus	117.65
1990-10-31	USZXA2A	Neiman Marcus	123.11
1990-11-30	USZXA2A	Neiman Marcus	122.8
1990-12-31	USZXA2A	Neiman Marcus	124.71
1991-01-31	USZXA2A	Neiman Marcus	120.1
1991-02-28	USZXA2A	Neiman Marcus	125.2
1991-03-31	USZXA2A	Neiman Marcus	128.29
1991-04-30	USZXA2A	Neiman Marcus	129.62
1991-05-31	USZXA2A	Neiman Marcus	129.77
1991-06-30	USZXA2A	Neiman Marcus	129.95
1991-07-31	USZXA2A	Neiman Marcus	129.62
1991-08-31	USZXA2A	Neiman Marcus	127.07
1991-09-30	USZXA2A	Neiman Marcus	125.39
1991-10-31	USZXA2A	Neiman Marcus	130.31
1991-11-30	USZXA2A	Neiman Marcus	128.93
1991-12-31	USZXA2A	Neiman Marcus	125.39
1992-01-31	USZXA2A	Neiman Marcus	121.04
1992-02-29	USZXA2A	Neiman Marcus	122.91
1992-03-31	USZXA2A	Neiman Marcus	120.85
1992-04-30	USZXA2A	Neiman Marcus	127.02
1992-05-31	USZXA2A	Neiman Marcus	123.81
1992-06-30	USZXA2A	Neiman Marcus	128.19
1992-07-31	USZXA2A	Neiman Marcus	120.31
1992-08-31	USZXA2A	Neiman Marcus	117.57
1992-09-30	USZXA2A	Neiman Marcus	122.65
1992-10-31	USZXA2A	Neiman Marcus	117.04
1992-11-30	USZXA2A	Neiman Marcus	115.11
1992-12-31	USZXA2A	Neiman Marcus	115.42
1993-01-31	USZXA2A	Neiman Marcus	122.67
1993-02-28	USZXA2A	Neiman Marcus	124.38
1993-03-31	USZXA2A	Neiman Marcus	127.78
1993-04-30	USZXA2A	Neiman Marcus	134.43
1993-05-31	USZXA2A	Neiman Marcus	135.03
1993-06-30	USZXA2A	Neiman Marcus	129.25
1993-07-31	USZXA2A	Neiman Marcus	124.97
1993-08-31	USZXA2A	Neiman Marcus	129.8
1993-09-30	USZXA2A	Neiman Marcus	130.42
1993-10-31	USZXA2A	Neiman Marcus	131.2
1993-11-30	USZXA2A	Neiman Marcus	136.34
1993-12-31	USZXA2A	Neiman Marcus	136.2
1994-01-31	USZXA2A	Neiman Marcus	133.89
1994-02-28	USZXA2A	Neiman Marcus	131.46
1994-03-31	USZXA2A	Neiman Marcus	132.53
1994-04-30	USZXA2A	Neiman Marcus	128.83
1994-05-31	USZXA2A	Neiman Marcus	122.09
1994-06-30	USZXA2A	Neiman Marcus	124.74
1994-07-31	USZXA2A	Neiman Marcus	120.77
1994-08-31	USZXA2A	Neiman Marcus	112.89
1994-09-30	USZXA2A	Neiman Marcus	119.17
1994-10-31	USZXA2A	Neiman Marcus	110.11
1994-11-30	USZXA2A	Neiman Marcus	114.39
1994-12-31	USZXA2A	Neiman Marcus	107.19
1995-01-31	USZXA2A	Neiman Marcus	111.5
1995-02-28	USZXA2A	Neiman Marcus	109.38
1995-03-31	USZXA2A	Neiman Marcus	108.31
1995-04-30	USZXA2A	Neiman Marcus	114.26
1995-05-31	USZXA2A	Neiman Marcus	115.86
1995-06-30	USZXA2A	Neiman Marcus	118.7
1995-07-31	USZXA2A	Neiman Marcus	116.53
1995-08-31	USZXA2A	Neiman Marcus	123.59
1995-09-30	USZXA2A	Neiman Marcus	121.61
1995-10-31	USZXA2A	Neiman Marcus	120.37
1995-11-30	USZXA2A	Neiman Marcus	119.87
1995-12-31	USZXA2A	Neiman Marcus	116.97
1996-01-31	USZXA2A	Neiman Marcus	111.8
1996-02-29	USZXA2A	Neiman Marcus	105.42
1996-03-31	USZXA2A	Neiman Marcus	108.45
1996-04-30	USZXA2A	Neiman Marcus	109.49
1996-05-31	USZXA2A	Neiman Marcus	113.89
1996-06-30	USZXA2A	Neiman Marcus	120.95
1996-07-31	USZXA2A	Neiman Marcus	120.12
1996-08-31	USZXA2A	Neiman Marcus	122.36
1996-09-30	USZXA2A	Neiman Marcus	121.73
1996-10-31	USZXA2A	Neiman Marcus	117.65
1996-11-30	USZXA2A	Neiman Marcus	110.78
1996-12-31	USZXA2A	Neiman Marcus	106.59
1997-01-31	USZXA2A	Neiman Marcus	108.41
1997-02-28	USZXA2A	Neiman Marcus	106.44
1997-03-31	USZXA2A	Neiman Marcus	107.17
1997-04-30	USZXA2A	Neiman Marcus	112.44
1997-05-31	USZXA2A	Neiman Marcus	106.8
1997-06-30	USZXA2A	Neiman Marcus	114.19
1997-07-31	USZXA2A	Neiman Marcus	108.88
1997-08-31	USZXA2A	Neiman Marcus	111.1
1997-09-30	USZXA2A	Neiman Marcus	110.14
1997-10-31	USZXA2A	Neiman Marcus	104.97
1997-11-30	USZXA2A	Neiman Marcus	104.85
1997-12-31	USZXA2A	Neiman Marcus	108.84
1998-01-31	USZXA2A	Neiman Marcus	107.51
1998-02-28	USZXA2A	Neiman Marcus	109.0
1998-03-31	USZXA2A	Neiman Marcus	109.29
1998-04-30	USZXA2A	Neiman Marcus	104.68
1998-05-31	USZXA2A	Neiman Marcus	107.44
1998-06-30	USZXA2A	Neiman Marcus	112.32
1998-07-31	USZXA2A	Neiman Marcus	110.91
1998-08-31	USZXA2A	Neiman Marcus	104.87
1998-09-30	USZXA2A	Neiman Marcus	101.92
1998-10-31	USZXA2A	Neiman Marcus	104.31
1998-11-30	USZXA2A	Neiman Marcus	102.81
1998-12-31	USZXA2A	Neiman Marcus	105.12
1999-01-31	USZXA2A	Neiman Marcus	105.0
1999-02-28	USZXA2A	Neiman Marcus	100.96
1999-03-31	USZXA2A	Neiman Marcus	105.68
1999-04-30	USZXA2A	Neiman Marcus	102.66
1999-05-31	USZXA2A	Neiman Marcus	103.17
1999-06-30	USZXA2A	Neiman Marcus	107.85
1999-07-31	USZXA2A	Neiman Marcus	113.46
1999-08-31	USZXA2A	Neiman Marcus	114.35
1999-09-30	USZXA2A	Neiman Marcus	116.13
1999-10-31	USZXA2A	Neiman Marcus	120.06
1999-11-30	USZXA2A	Neiman Marcus	118.37
1999-12-31	USZXA2A	Neiman Marcus	114.92
2000-01-31	USZXA2A	Neiman Marcus	118.49
2000-02-29	USZXA2A	Neiman Marcus	118.97
2000-03-31	USZXA2A	Neiman Marcus	119.21
2000-04-30	USZXA2A	Neiman Marcus	119.93
2000-05-31	USZXA2A	Neiman Marcus	117.22
2000-06-30	USZXA2A	Neiman Marcus	116.89
2000-07-31	USZXA2A	Neiman Marcus	116.22
2000-08-31	USZXA2A	Neiman Marcus	112.17
2000-09-30	USZXA2A	Neiman Marcus	110.6
2000-10-31	USZXA2A	Neiman Marcus	116.38
2000-11-30	USZXA2A	Neiman Marcus	117.31
2000-12-31	USZXA2A	Neiman Marcus	123.64
2001-01-31	USZXA2A	Neiman Marcus	126.78
2001-02-28	USZXA2A	Neiman Marcus	132.47
2001-03-31	USZXA2A	Neiman Marcus	141.32
2001-04-30	USZXA2A	Neiman Marcus	139.04
2001-05-31	USZXA2A	Neiman Marcus	136.55
2001-06-30	USZXA2A	Neiman Marcus	139.46
2001-07-31	USZXA2A	Neiman Marcus	141.81
2001-08-31	USZXA2A	Neiman Marcus	145.61
2001-09-30	USZXA2A	Neiman Marcus	145.85
2001-10-31	USZXA2A	Neiman Marcus	145.89
2001-11-30	USZXA2A	Neiman Marcus	144.42
2001-12-31	USZXA2A	Neiman Marcus	138.23
2002-01-31	USZXA2A	Neiman Marcus	146.15
