Date	Company Code	Company Name	Stock Price
1980-10-31	US20KI5	The National Gallery	83.94
1980-11-30	US20KI5	The National Gallery	78.43
1980-12-31	US20KI5	The National Gallery	75.3
1981-01-31	US20KI5	The National Gallery	81.73
1981-02-28	US20KI5	The National Gallery	86.88
1981-03-31	US20KI5	The National Gallery	92.09
1981-04-30	US20KI5	The National Gallery	85.85
1981-05-31	US20KI5	The National Gallery	80.57
1981-06-30	US20KI5	The National Gallery	77.1
1981-07-31	US20KI5	The National Gallery	74.83
1981-08-31	US20KI5	The National Gallery	79.37
1981-09-30	US20KI5	The National Gallery	83.99
1981-10-31	US20KI5	The National Gallery	89.27
1981-11-30	US20KI5	The National Gallery	85.37
1981-12-31	US20KI5	The National Gallery	84.88
1982-01-31	US20KI5	The National Gallery	84.45
1982-02-28	US20KI5	The National Gallery	88.8
1982-03-31	US20KI5	The National Gallery	87.88
1982-04-30	US20KI5	The National Gallery	88.24
1982-05-31	US20KI5	The National Gallery	88.74
1982-06-30	US20KI5	The National Gallery	79.62
1982-07-31	US20KI5	The National Gallery	70.83
1982-08-31	US20KI5	The National Gallery	78.99
1982-09-30	US20KI5	The National Gallery	76.26
1982-10-31	US20KI5	The National Gallery	83.84
1982-11-30	US20KI5	The National Gallery	76.96
1982-12-31	US20KI5	The National Gallery	81.42
1983-01-31	US20KI5	The National Gallery	90.41
1983-02-28	US20KI5	The National Gallery	95.82
1983-03-31	US20KI5	The National Gallery	87.71
1983-04-30	US20KI5	The National Gallery	87.15
1983-05-31	US20KI5	The National Gallery	78.2
1983-06-30	US20KI5	The National Gallery	78.31
1983-07-31	US20KI5	The National Gallery	82.55
1983-08-31	US20KI5	The National Gallery	84.56
1983-09-30	US20KI5	The National Gallery	89.09
1983-10-31	US20KI5	The National Gallery	85.7
1983-11-30	US20KI5	The National Gallery	86.46
1983-12-31	US20KI5	The National Gallery	83.24
1984-01-31	US20KI5	The National Gallery	79.8
1984-02-29	US20KI5	The National Gallery	75.35
1984-03-31	US20KI5	The National Gallery	73.96
1984-04-30	US20KI5	The National Gallery	68.97
1984-05-31	US20KI5	The National Gallery	70.39
1984-06-30	US20KI5	The National Gallery	73.15
1984-07-31	US20KI5	The National Gallery	74.85
1984-08-31	US20KI5	The National Gallery	76.23
1984-09-30	US20KI5	The National Gallery	71.77
1984-10-31	US20KI5	The National Gallery	73.5
1984-11-30	US20KI5	The National Gallery	75.66
1984-12-31	US20KI5	The National Gallery	76.74
1985-01-31	US20KI5	The National Gallery	76.99
1985-02-28	US20KI5	The National Gallery	77.66
1985-03-31	US20KI5	The National Gallery	79.31
1985-04-30	US20KI5	The National Gallery	73.93
1985-05-31	US20KI5	The National Gallery	76.46
1985-06-30	US20KI5	The National Gallery	71.72
1985-07-31	US20KI5	The National Gallery	68.68
1985-08-31	US20KI5	The National Gallery	70.01
1985-09-30	US20KI5	The National Gallery	70.12
1985-10-31	US20KI5	The National Gallery	72.8
1985-11-30	US20KI5	The National Gallery	71.29
1985-12-31	US20KI5	The National Gallery	68.76
1986-01-31	US20KI5	The National Gallery	75.24
1986-02-28	US20KI5	The National Gallery	70.52
1986-03-31	US20KI5	The National Gallery	71.73
1986-04-30	US20KI5	The National Gallery	72.23
1986-05-31	US20KI5	The National Gallery	70.03
1986-06-30	US20KI5	The National Gallery	72.31
1986-07-31	US20KI5	The National Gallery	69.67
1986-08-31	US20KI5	The National Gallery	62.87
1986-09-30	US20KI5	The National Gallery	66.76
1986-10-31	US20KI5	The National Gallery	71.53
1986-11-30	US20KI5	The National Gallery	76.96
1986-12-31	US20KI5	The National Gallery	80.33
1987-01-31	US20KI5	The National Gallery	77.01
1987-02-28	US20KI5	The National Gallery	81.66
1987-03-31	US20KI5	The National Gallery	86.08
1987-04-30	US20KI5	The National Gallery	88.16
1987-05-31	US20KI5	The National Gallery	90.82
1987-06-30	US20KI5	The National Gallery	86.21
1987-07-31	US20KI5	The National Gallery	89.41
1987-08-31	US20KI5	The National Gallery	95.08
1987-09-30	US20KI5	The National Gallery	92.76
1987-10-31	US20KI5	The National Gallery	96.55
1987-11-30	US20KI5	The National Gallery	103.64
1987-12-31	US20KI5	The National Gallery	102.15
1988-01-31	US20KI5	The National Gallery	95.28
1988-02-29	US20KI5	The National Gallery	93.04
1988-03-31	US20KI5	The National Gallery	96.11
1988-04-30	US20KI5	The National Gallery	95.42
1988-05-31	US20KI5	The National Gallery	98.28
1988-06-30	US20KI5	The National Gallery	93.02
1988-07-31	US20KI5	The National Gallery	94.74
1988-08-31	US20KI5	The National Gallery	93.43
1988-09-30	US20KI5	The National Gallery	88.6
1988-10-31	US20KI5	The National Gallery	86.1
1988-11-30	US20KI5	The National Gallery	88.62
1988-12-31	US20KI5	The National Gallery	82.42
1989-01-31	US20KI5	The National Gallery	86.16
1989-02-28	US20KI5	The National Gallery	78.68
1989-03-31	US20KI5	The National Gallery	79.88
1989-04-30	US20KI5	The National Gallery	73.47
1989-05-31	US20KI5	The National Gallery	65.86
1989-06-30	US20KI5	The National Gallery	63.43
1989-07-31	US20KI5	The National Gallery	67.04
1989-08-31	US20KI5	The National Gallery	66.82
1989-09-30	US20KI5	The National Gallery	63.47
1989-10-31	US20KI5	The National Gallery	63.67
1989-11-30	US20KI5	The National Gallery	72.48
1989-12-31	US20KI5	The National Gallery	76.66
1990-01-31	US20KI5	The National Gallery	70.35
1990-02-28	US20KI5	The National Gallery	76.48
1990-03-31	US20KI5	The National Gallery	72.74
1990-04-30	US20KI5	The National Gallery	71.09
1990-05-31	US20KI5	The National Gallery	71.0
1990-06-30	US20KI5	The National Gallery	71.09
1990-07-31	US20KI5	The National Gallery	71.15
1990-08-31	US20KI5	The National Gallery	74.3
1990-09-30	US20KI5	The National Gallery	80.44
1990-10-31	US20KI5	The National Gallery	75.16
1990-11-30	US20KI5	The National Gallery	68.46
1990-12-31	US20KI5	The National Gallery	68.57
1991-01-31	US20KI5	The National Gallery	64.89
1991-02-28	US20KI5	The National Gallery	64.17
1991-03-31	US20KI5	The National Gallery	61.12944577632067
1991-04-30	US20KI5	The National Gallery	61.80514181015993
1991-05-31	US20KI5	The National Gallery	61.54506485699563
1991-06-30	US20KI5	The National Gallery	63.15
1991-07-31	US20KI5	The National Gallery	62.82
1991-08-31	US20KI5	The National Gallery	65.84
1991-09-30	US20KI5	The National Gallery	71.46
1991-10-31	US20KI5	The National Gallery	70.19
1991-11-30	US20KI5	The National Gallery	70.83
1991-12-31	US20KI5	The National Gallery	64.14
1992-01-31	US20KI5	The National Gallery	66.79
1992-02-29	US20KI5	The National Gallery	62.297230638900764
1992-03-31	US20KI5	The National Gallery	64.47
1992-04-30	US20KI5	The National Gallery	65.67
1992-05-31	US20KI5	The National Gallery	64.14
1992-06-30	US20KI5	The National Gallery	63.69
1992-07-31	US20KI5	The National Gallery	67.45
1992-08-31	US20KI5	The National Gallery	62.15
1992-09-30	US20KI5	The National Gallery	64.82
1992-10-31	US20KI5	The National Gallery	62.552121214077154
1992-11-30	US20KI5	The National Gallery	62.45
1992-12-31	US20KI5	The National Gallery	62.03
1993-01-31	US20KI5	The National Gallery	64.08
1993-02-28	US20KI5	The National Gallery	62.14
1993-03-31	US20KI5	The National Gallery	61.55
1993-04-30	US20KI5	The National Gallery	61.42578386090506
1993-05-31	US20KI5	The National Gallery	60.78
1993-06-30	US20KI5	The National Gallery	63.41
1993-07-31	US20KI5	The National Gallery	72.56
1993-08-31	US20KI5	The National Gallery	72.12
1993-09-30	US20KI5	The National Gallery	72.79
1993-10-31	US20KI5	The National Gallery	76.78
1993-11-30	US20KI5	The National Gallery	81.15
1993-12-31	US20KI5	The National Gallery	86.19
1994-01-31	US20KI5	The National Gallery	82.12
1994-02-28	US20KI5	The National Gallery	82.9
1994-03-31	US20KI5	The National Gallery	84.73
1994-04-30	US20KI5	The National Gallery	83.83
1994-05-31	US20KI5	The National Gallery	86.69
1994-06-30	US20KI5	The National Gallery	89.49
1994-07-31	US20KI5	The National Gallery	91.82
1994-08-31	US20KI5	The National Gallery	89.41
1994-09-30	US20KI5	The National Gallery	93.29
1994-10-31	US20KI5	The National Gallery	92.77
1994-11-30	US20KI5	The National Gallery	91.99
1994-12-31	US20KI5	The National Gallery	98.38
1995-01-31	US20KI5	The National Gallery	100.59
1995-02-28	US20KI5	The National Gallery	103.57
1995-03-31	US20KI5	The National Gallery	106.83
1995-04-30	US20KI5	The National Gallery	103.43
1995-05-31	US20KI5	The National Gallery	107.94
1995-06-30	US20KI5	The National Gallery	108.24
1995-07-31	US20KI5	The National Gallery	109.9
1995-08-31	US20KI5	The National Gallery	112.55
1995-09-30	US20KI5	The National Gallery	108.3
1995-10-31	US20KI5	The National Gallery	107.36
1995-11-30	US20KI5	The National Gallery	110.91
1995-12-31	US20KI5	The National Gallery	110.01
1996-01-31	US20KI5	The National Gallery	103.17
1996-02-29	US20KI5	The National Gallery	110.81
1996-03-31	US20KI5	The National Gallery	110.43
1996-04-30	US20KI5	The National Gallery	108.73
1996-05-31	US20KI5	The National Gallery	105.41
1996-06-30	US20KI5	The National Gallery	102.71
1996-07-31	US20KI5	The National Gallery	105.6
1996-08-31	US20KI5	The National Gallery	104.76
1996-09-30	US20KI5	The National Gallery	111.86
1996-10-31	US20KI5	The National Gallery	111.58
1996-11-30	US20KI5	The National Gallery	119.77
1996-12-31	US20KI5	The National Gallery	122.76
1997-01-31	US20KI5	The National Gallery	118.56
1997-02-28	US20KI5	The National Gallery	121.6
1997-03-31	US20KI5	The National Gallery	128.23
1997-04-30	US20KI5	The National Gallery	127.93
1997-05-31	US20KI5	The National Gallery	133.19
1997-06-30	US20KI5	The National Gallery	126.85
1997-07-31	US20KI5	The National Gallery	131.73
1997-08-31	US20KI5	The National Gallery	129.34
1997-09-30	US20KI5	The National Gallery	130.75
1997-10-31	US20KI5	The National Gallery	134.94
1997-11-30	US20KI5	The National Gallery	135.78
1997-12-31	US20KI5	The National Gallery	138.53
1998-01-31	US20KI5	The National Gallery	138.49
1998-02-28	US20KI5	The National Gallery	141.43
1998-03-31	US20KI5	The National Gallery	145.69
1998-04-30	US20KI5	The National Gallery	144.29
1998-05-31	US20KI5	The National Gallery	141.11
1998-06-30	US20KI5	The National Gallery	138.95
1998-07-31	US20KI5	The National Gallery	130.99
1998-08-31	US20KI5	The National Gallery	135.46
1998-09-30	US20KI5	The National Gallery	138.49
1998-10-31	US20KI5	The National Gallery	137.04
1998-11-30	US20KI5	The National Gallery	141.92
1998-12-31	US20KI5	The National Gallery	139.83
1999-01-31	US20KI5	The National Gallery	140.43
1999-02-28	US20KI5	The National Gallery	139.63
1999-03-31	US20KI5	The National Gallery	142.97
1999-04-30	US20KI5	The National Gallery	148.02
1999-05-31	US20KI5	The National Gallery	146.16
1999-06-30	US20KI5	The National Gallery	147.13
1999-07-31	US20KI5	The National Gallery	147.94
1999-08-31	US20KI5	The National Gallery	145.4
1999-09-30	US20KI5	The National Gallery	150.37
1999-10-31	US20KI5	The National Gallery	152.31
1999-11-30	US20KI5	The National Gallery	152.58
1999-12-31	US20KI5	The National Gallery	148.79
2000-01-31	US20KI5	The National Gallery	148.69
2000-02-29	US20KI5	The National Gallery	153.3
2000-03-31	US20KI5	The National Gallery	144.34
2000-04-30	US20KI5	The National Gallery	138.13
2000-05-31	US20KI5	The National Gallery	145.77
2000-06-30	US20KI5	The National Gallery	142.4
2000-07-31	US20KI5	The National Gallery	142.99
2000-08-31	US20KI5	The National Gallery	142.08
2000-09-30	US20KI5	The National Gallery	141.87
2000-10-31	US20KI5	The National Gallery	146.52
2000-11-30	US20KI5	The National Gallery	152.49
2000-12-31	US20KI5	The National Gallery	148.68
2001-01-31	US20KI5	The National Gallery	151.53
2001-02-28	US20KI5	The National Gallery	154.18
2001-03-31	US20KI5	The National Gallery	153.51
2001-04-30	US20KI5	The National Gallery	151.78
2001-05-31	US20KI5	The National Gallery	158.43
2001-06-30	US20KI5	The National Gallery	158.25
2001-07-31	US20KI5	The National Gallery	156.23
2001-08-31	US20KI5	The National Gallery	148.16
2001-09-30	US20KI5	The National Gallery	149.01
2001-10-31	US20KI5	The National Gallery	154.22
2001-11-30	US20KI5	The National Gallery	158.58
2001-12-31	US20KI5	The National Gallery	158.0
2002-01-31	US20KI5	The National Gallery	156.29
2002-02-28	US20KI5	The National Gallery	153.73
2002-03-31	US20KI5	The National Gallery	154.95
2002-04-30	US20KI5	The National Gallery	152.21
2002-05-31	US20KI5	The National Gallery	150.55
2002-06-30	US20KI5	The National Gallery	144.59
2002-07-31	US20KI5	The National Gallery	142.84
2002-08-31	US20KI5	The National Gallery	144.62
2002-09-30	US20KI5	The National Gallery	146.66
2002-10-31	US20KI5	The National Gallery	150.46
2002-11-30	US20KI5	The National Gallery	155.51
2002-12-31	US20KI5	The National Gallery	149.21
2003-01-31	US20KI5	The National Gallery	156.84
2003-02-28	US20KI5	The National Gallery	157.97
2003-03-31	US20KI5	The National Gallery	152.04
2003-04-30	US20KI5	The National Gallery	147.1
2003-05-31	US20KI5	The National Gallery	145.93
2003-06-30	US20KI5	The National Gallery	141.69
2003-07-31	US20KI5	The National Gallery	134.15
2003-08-31	US20KI5	The National Gallery	137.31
2003-09-30	US20KI5	The National Gallery	132.53
2003-10-31	US20KI5	The National Gallery	134.66
2003-11-30	US20KI5	The National Gallery	135.39
2003-12-31	US20KI5	The National Gallery	133.46
2004-01-31	US20KI5	The National Gallery	133.06
2004-02-29	US20KI5	The National Gallery	129.33
2004-03-31	US20KI5	The National Gallery	123.9
2004-04-30	US20KI5	The National Gallery	129.38
2004-05-31	US20KI5	The National Gallery	128.91
2004-06-30	US20KI5	The National Gallery	121.3
2004-07-31	US20KI5	The National Gallery	117.15
2004-08-31	US20KI5	The National Gallery	117.54
2004-09-30	US20KI5	The National Gallery	112.63
2004-10-31	US20KI5	The National Gallery	114.74
2004-11-30	US20KI5	The National Gallery	117.24
2004-12-31	US20KI5	The National Gallery	119.32
2005-01-31	US20KI5	The National Gallery	124.9
2005-02-28	US20KI5	The National Gallery	133.51
2005-03-31	US20KI5	The National Gallery	136.6
2005-04-30	US20KI5	The National Gallery	137.7
2005-05-31	US20KI5	The National Gallery	128.43
2005-06-30	US20KI5	The National Gallery	121.77
2005-07-31	US20KI5	The National Gallery	115.6
2005-08-31	US20KI5	The National Gallery	114.34
2005-09-30	US20KI5	The National Gallery	120.21
2005-10-31	US20KI5	The National Gallery	124.6
2005-11-30	US20KI5	The National Gallery	126.06
2005-12-31	US20KI5	The National Gallery	123.98
2006-01-31	US20KI5	The National Gallery	123.98
2006-02-28	US20KI5	The National Gallery	125.72
2006-03-31	US20KI5	The National Gallery	120.3
2006-04-30	US20KI5	The National Gallery	120.82
2006-05-31	US20KI5	The National Gallery	125.66
2006-06-30	US20KI5	The National Gallery	119.63
2006-07-31	US20KI5	The National Gallery	121.51
2006-08-31	US20KI5	The National Gallery	122.81
2006-09-30	US20KI5	The National Gallery	116.34
2006-10-31	US20KI5	The National Gallery	117.05
2006-11-30	US20KI5	The National Gallery	113.73
2006-12-31	US20KI5	The National Gallery	119.22
2007-01-31	US20KI5	The National Gallery	118.71
2007-02-28	US20KI5	The National Gallery	112.55
2007-03-31	US20KI5	The National Gallery	105.96
2007-04-30	US20KI5	The National Gallery	106.03
