Date	Company Code	Company Name	Stock Price
2001-10-31	US3BTGC	Whole Foods Market	62.85
2001-11-30	US3BTGC	Whole Foods Market	61.11
2001-12-31	US3BTGC	Whole Foods Market	62.30461561502101
2002-01-31	US3BTGC	Whole Foods Market	63.63
2002-02-28	US3BTGC	Whole Foods Market	62.3463196251403
2002-03-31	US3BTGC	Whole Foods Market	62.58245574295786
2002-04-30	US3BTGC	Whole Foods Market	62.15887587873128
2002-05-31	US3BTGC	Whole Foods Market	67.65
2002-06-30	US3BTGC	Whole Foods Market	68.61
2002-07-31	US3BTGC	Whole Foods Market	71.37
2002-08-31	US3BTGC	Whole Foods Market	64.43
2002-09-30	US3BTGC	Whole Foods Market	65.56
2002-10-31	US3BTGC	Whole Foods Market	66.88
2002-11-30	US3BTGC	Whole Foods Market	61.14
2002-12-31	US3BTGC	Whole Foods Market	62.28953898951525
2003-01-31	US3BTGC	Whole Foods Market	63.4
2003-02-28	US3BTGC	Whole Foods Market	62.2
2003-03-31	US3BTGC	Whole Foods Market	64.34
2003-04-30	US3BTGC	Whole Foods Market	65.13
2003-05-31	US3BTGC	Whole Foods Market	64.95
2003-06-30	US3BTGC	Whole Foods Market	60.34
2003-07-31	US3BTGC	Whole Foods Market	62.794982434456934
2003-08-31	US3BTGC	Whole Foods Market	66.93
2003-09-30	US3BTGC	Whole Foods Market	64.5
2003-10-31	US3BTGC	Whole Foods Market	61.050656621274435
2003-11-30	US3BTGC	Whole Foods Market	61.25
2003-12-31	US3BTGC	Whole Foods Market	62.41
2004-01-31	US3BTGC	Whole Foods Market	67.11
2004-02-29	US3BTGC	Whole Foods Market	66.92
2004-03-31	US3BTGC	Whole Foods Market	69.12
2004-04-30	US3BTGC	Whole Foods Market	74.46
2004-05-31	US3BTGC	Whole Foods Market	72.09
2004-06-30	US3BTGC	Whole Foods Market	79.81
2004-07-31	US3BTGC	Whole Foods Market	71.64
2004-08-31	US3BTGC	Whole Foods Market	78.92
2004-09-30	US3BTGC	Whole Foods Market	79.59
2004-10-31	US3BTGC	Whole Foods Market	78.17
2004-11-30	US3BTGC	Whole Foods Market	80.27
2004-12-31	US3BTGC	Whole Foods Market	80.85
2005-01-31	US3BTGC	Whole Foods Market	88.24
2005-02-28	US3BTGC	Whole Foods Market	88.97
2005-03-31	US3BTGC	Whole Foods Market	82.72
2005-04-30	US3BTGC	Whole Foods Market	80.61
2005-05-31	US3BTGC	Whole Foods Market	80.47
2005-06-30	US3BTGC	Whole Foods Market	80.61
2005-07-31	US3BTGC	Whole Foods Market	74.21
2005-08-31	US3BTGC	Whole Foods Market	74.72
2005-09-30	US3BTGC	Whole Foods Market	72.47
2005-10-31	US3BTGC	Whole Foods Market	74.4
2005-11-30	US3BTGC	Whole Foods Market	79.16
2005-12-31	US3BTGC	Whole Foods Market	85.05
2006-01-31	US3BTGC	Whole Foods Market	90.46
2006-02-28	US3BTGC	Whole Foods Market	87.56
2006-03-31	US3BTGC	Whole Foods Market	92.6
2006-04-30	US3BTGC	Whole Foods Market	94.0
2006-05-31	US3BTGC	Whole Foods Market	93.86
2006-06-30	US3BTGC	Whole Foods Market	95.09
2006-07-31	US3BTGC	Whole Foods Market	94.77
2006-08-31	US3BTGC	Whole Foods Market	95.34
2006-09-30	US3BTGC	Whole Foods Market	94.79
2006-10-31	US3BTGC	Whole Foods Market	97.21
2006-11-30	US3BTGC	Whole Foods Market	99.28
2006-12-31	US3BTGC	Whole Foods Market	97.75
2007-01-31	US3BTGC	Whole Foods Market	104.26
2007-02-28	US3BTGC	Whole Foods Market	111.28
2007-03-31	US3BTGC	Whole Foods Market	117.96
2007-04-30	US3BTGC	Whole Foods Market	113.33
2007-05-31	US3BTGC	Whole Foods Market	112.93
2007-06-30	US3BTGC	Whole Foods Market	114.23
2007-07-31	US3BTGC	Whole Foods Market	112.63
2007-08-31	US3BTGC	Whole Foods Market	111.98
2007-09-30	US3BTGC	Whole Foods Market	113.12
2007-10-31	US3BTGC	Whole Foods Market	106.6
2007-11-30	US3BTGC	Whole Foods Market	112.24
2007-12-31	US3BTGC	Whole Foods Market	113.7
2008-01-31	US3BTGC	Whole Foods Market	114.03
2008-02-29	US3BTGC	Whole Foods Market	111.25
2008-03-31	US3BTGC	Whole Foods Market	115.47
2008-04-30	US3BTGC	Whole Foods Market	114.84
2008-05-31	US3BTGC	Whole Foods Market	117.86
2008-06-30	US3BTGC	Whole Foods Market	113.52
2008-07-31	US3BTGC	Whole Foods Market	109.3
2008-08-31	US3BTGC	Whole Foods Market	115.85
2008-09-30	US3BTGC	Whole Foods Market	114.87
2008-10-31	US3BTGC	Whole Foods Market	114.2
2008-11-30	US3BTGC	Whole Foods Market	111.86
2008-12-31	US3BTGC	Whole Foods Market	112.14
2009-01-31	US3BTGC	Whole Foods Market	111.96
2009-02-28	US3BTGC	Whole Foods Market	112.59
2009-03-31	US3BTGC	Whole Foods Market	106.34
2009-04-30	US3BTGC	Whole Foods Market	107.55
2009-05-31	US3BTGC	Whole Foods Market	111.13
2009-06-30	US3BTGC	Whole Foods Market	104.5
2009-07-31	US3BTGC	Whole Foods Market	103.35
2009-08-31	US3BTGC	Whole Foods Market	97.9
2009-09-30	US3BTGC	Whole Foods Market	102.61
2009-10-31	US3BTGC	Whole Foods Market	109.86
2009-11-30	US3BTGC	Whole Foods Market	114.45
2009-12-31	US3BTGC	Whole Foods Market	116.52
2010-01-31	US3BTGC	Whole Foods Market	120.94
2010-02-28	US3BTGC	Whole Foods Market	123.07
2010-03-31	US3BTGC	Whole Foods Market	123.44
2010-04-30	US3BTGC	Whole Foods Market	122.43
2010-05-31	US3BTGC	Whole Foods Market	112.91
2010-06-30	US3BTGC	Whole Foods Market	117.91
2010-07-31	US3BTGC	Whole Foods Market	114.0
2010-08-31	US3BTGC	Whole Foods Market	121.08
2010-09-30	US3BTGC	Whole Foods Market	121.18
2010-10-31	US3BTGC	Whole Foods Market	126.94
2010-11-30	US3BTGC	Whole Foods Market	126.07
2010-12-31	US3BTGC	Whole Foods Market	133.86
2011-01-31	US3BTGC	Whole Foods Market	137.3
2011-02-28	US3BTGC	Whole Foods Market	131.9
2011-03-31	US3BTGC	Whole Foods Market	132.24
2011-04-30	US3BTGC	Whole Foods Market	136.8
2011-05-31	US3BTGC	Whole Foods Market	139.48
2011-06-30	US3BTGC	Whole Foods Market	139.44
2011-07-31	US3BTGC	Whole Foods Market	141.47
2011-08-31	US3BTGC	Whole Foods Market	143.33
2011-09-30	US3BTGC	Whole Foods Market	144.39
2011-10-31	US3BTGC	Whole Foods Market	139.92
2011-11-30	US3BTGC	Whole Foods Market	142.56
2011-12-31	US3BTGC	Whole Foods Market	137.12
2012-01-31	US3BTGC	Whole Foods Market	134.58
2012-02-29	US3BTGC	Whole Foods Market	137.35
2012-03-31	US3BTGC	Whole Foods Market	137.45
2012-04-30	US3BTGC	Whole Foods Market	136.6
2012-05-31	US3BTGC	Whole Foods Market	140.98
2012-06-30	US3BTGC	Whole Foods Market	145.45
2012-07-31	US3BTGC	Whole Foods Market	141.81
2012-08-31	US3BTGC	Whole Foods Market	140.93
2012-09-30	US3BTGC	Whole Foods Market	141.77
2012-10-31	US3BTGC	Whole Foods Market	144.23
2012-11-30	US3BTGC	Whole Foods Market	143.53
2012-12-31	US3BTGC	Whole Foods Market	143.31
2013-01-31	US3BTGC	Whole Foods Market	147.85
2013-02-28	US3BTGC	Whole Foods Market	146.9
2013-03-31	US3BTGC	Whole Foods Market	147.85
2013-04-30	US3BTGC	Whole Foods Market	145.43
2013-05-31	US3BTGC	Whole Foods Market	147.42
2013-06-30	US3BTGC	Whole Foods Market	149.95
2013-07-31	US3BTGC	Whole Foods Market	150.17
2013-08-31	US3BTGC	Whole Foods Market	150.69
2013-09-30	US3BTGC	Whole Foods Market	147.75
2013-10-31	US3BTGC	Whole Foods Market	146.69
2013-11-30	US3BTGC	Whole Foods Market	147.65
2013-12-31	US3BTGC	Whole Foods Market	147.99
2014-01-31	US3BTGC	Whole Foods Market	147.78
2014-02-28	US3BTGC	Whole Foods Market	147.03
2014-03-31	US3BTGC	Whole Foods Market	145.97
2014-04-30	US3BTGC	Whole Foods Market	144.26
2014-05-31	US3BTGC	Whole Foods Market	144.4
2014-06-30	US3BTGC	Whole Foods Market	137.91
2014-07-31	US3BTGC	Whole Foods Market	134.38
2014-08-31	US3BTGC	Whole Foods Market	133.07
2014-09-30	US3BTGC	Whole Foods Market	129.71
2014-10-31	US3BTGC	Whole Foods Market	132.56
2014-11-30	US3BTGC	Whole Foods Market	131.72
2014-12-31	US3BTGC	Whole Foods Market	128.91
2015-01-31	US3BTGC	Whole Foods Market	122.7
2015-02-28	US3BTGC	Whole Foods Market	123.23
2015-03-31	US3BTGC	Whole Foods Market	125.75
2015-04-30	US3BTGC	Whole Foods Market	129.73
2015-05-31	US3BTGC	Whole Foods Market	131.99
2015-06-30	US3BTGC	Whole Foods Market	133.97
2015-07-31	US3BTGC	Whole Foods Market	130.0
2015-08-31	US3BTGC	Whole Foods Market	131.19
2015-09-30	US3BTGC	Whole Foods Market	137.04
2015-10-31	US3BTGC	Whole Foods Market	144.26
2015-11-30	US3BTGC	Whole Foods Market	143.29
2015-12-31	US3BTGC	Whole Foods Market	141.64
2016-01-31	US3BTGC	Whole Foods Market	143.7
2016-02-29	US3BTGC	Whole Foods Market	145.99
2016-03-31	US3BTGC	Whole Foods Market	147.68
2016-04-30	US3BTGC	Whole Foods Market	147.86
2016-05-31	US3BTGC	Whole Foods Market	141.7
2016-06-30	US3BTGC	Whole Foods Market	144.45
2016-07-31	US3BTGC	Whole Foods Market	151.35
2016-08-31	US3BTGC	Whole Foods Market	147.99
2016-09-30	US3BTGC	Whole Foods Market	146.89
2016-10-31	US3BTGC	Whole Foods Market	145.26
2016-11-30	US3BTGC	Whole Foods Market	146.42
2016-12-31	US3BTGC	Whole Foods Market	147.64
2017-01-31	US3BTGC	Whole Foods Market	152.76
2017-02-28	US3BTGC	Whole Foods Market	151.55
2017-03-31	US3BTGC	Whole Foods Market	150.81
2017-04-30	US3BTGC	Whole Foods Market	147.02
2017-05-31	US3BTGC	Whole Foods Market	140.56
2017-06-30	US3BTGC	Whole Foods Market	140.53
2017-07-31	US3BTGC	Whole Foods Market	145.91
2017-08-31	US3BTGC	Whole Foods Market	141.76
2017-09-30	US3BTGC	Whole Foods Market	148.21
2017-10-31	US3BTGC	Whole Foods Market	146.05
2017-11-30	US3BTGC	Whole Foods Market	149.66
2017-12-31	US3BTGC	Whole Foods Market	154.56
2018-01-31	US3BTGC	Whole Foods Market	163.38
2018-02-28	US3BTGC	Whole Foods Market	154.6
2018-03-31	US3BTGC	Whole Foods Market	155.54
2018-04-30	US3BTGC	Whole Foods Market	157.68
2018-05-31	US3BTGC	Whole Foods Market	162.52
2018-06-30	US3BTGC	Whole Foods Market	157.66
2018-07-31	US3BTGC	Whole Foods Market	161.21
2018-08-31	US3BTGC	Whole Foods Market	157.92
2018-09-30	US3BTGC	Whole Foods Market	156.36
2018-10-31	US3BTGC	Whole Foods Market	155.91
2018-11-30	US3BTGC	Whole Foods Market	157.17
2018-12-31	US3BTGC	Whole Foods Market	150.23
2019-01-31	US3BTGC	Whole Foods Market	151.14
2019-02-28	US3BTGC	Whole Foods Market	154.96
2019-03-31	US3BTGC	Whole Foods Market	162.83
2019-04-30	US3BTGC	Whole Foods Market	157.65
2019-05-31	US3BTGC	Whole Foods Market	160.22
2019-06-30	US3BTGC	Whole Foods Market	164.41
2019-07-31	US3BTGC	Whole Foods Market	169.77
2019-08-31	US3BTGC	Whole Foods Market	165.5
2019-09-30	US3BTGC	Whole Foods Market	167.04
2019-10-31	US3BTGC	Whole Foods Market	167.73
2019-11-30	US3BTGC	Whole Foods Market	169.07
2019-12-31	US3BTGC	Whole Foods Market	177.49
2020-01-31	US3BTGC	Whole Foods Market	175.46
2020-02-29	US3BTGC	Whole Foods Market	172.86
2020-03-31	US3BTGC	Whole Foods Market	172.24
2020-04-30	US3BTGC	Whole Foods Market	177.63
2020-05-31	US3BTGC	Whole Foods Market	178.02
2020-06-30	US3BTGC	Whole Foods Market	185.16
2020-07-31	US3BTGC	Whole Foods Market	183.0
2020-08-31	US3BTGC	Whole Foods Market	187.01
2020-09-30	US3BTGC	Whole Foods Market	186.43
2020-10-31	US3BTGC	Whole Foods Market	184.87
2020-11-30	US3BTGC	Whole Foods Market	180.59
2020-12-31	US3BTGC	Whole Foods Market	179.35
2021-01-31	US3BTGC	Whole Foods Market	176.71
2021-02-28	US3BTGC	Whole Foods Market	176.82
2021-03-31	US3BTGC	Whole Foods Market	174.29
2021-04-30	US3BTGC	Whole Foods Market	175.58
2021-05-31	US3BTGC	Whole Foods Market	177.56
2021-06-30	US3BTGC	Whole Foods Market	182.3
2021-07-31	US3BTGC	Whole Foods Market	186.78
2021-08-31	US3BTGC	Whole Foods Market	186.53
2021-09-30	US3BTGC	Whole Foods Market	186.59
2021-10-31	US3BTGC	Whole Foods Market	183.76
2021-11-30	US3BTGC	Whole Foods Market	186.07
2021-12-31	US3BTGC	Whole Foods Market	178.71
2022-01-31	US3BTGC	Whole Foods Market	176.23
2022-02-28	US3BTGC	Whole Foods Market	176.66
2022-03-31	US3BTGC	Whole Foods Market	170.92
2022-04-30	US3BTGC	Whole Foods Market	170.82
2022-05-31	US3BTGC	Whole Foods Market	171.15
2022-06-30	US3BTGC	Whole Foods Market	173.19
2022-07-31	US3BTGC	Whole Foods Market	174.03
2022-08-31	US3BTGC	Whole Foods Market	172.22
2022-09-30	US3BTGC	Whole Foods Market	169.1
2022-10-31	US3BTGC	Whole Foods Market	166.68
2022-11-30	US3BTGC	Whole Foods Market	166.03
2022-12-31	US3BTGC	Whole Foods Market	163.89
2023-01-31	US3BTGC	Whole Foods Market	164.22
2023-02-28	US3BTGC	Whole Foods Market	163.59
2023-03-31	US3BTGC	Whole Foods Market	168.41
2023-04-30	US3BTGC	Whole Foods Market	162.8
2023-05-31	US3BTGC	Whole Foods Market	162.15
2023-06-30	US3BTGC	Whole Foods Market	162.26
2023-07-31	US3BTGC	Whole Foods Market	166.33
2023-08-31	US3BTGC	Whole Foods Market	168.06
2023-09-30	US3BTGC	Whole Foods Market	167.48
2023-10-31	US3BTGC	Whole Foods Market	162.35
2023-11-30	US3BTGC	Whole Foods Market	161.76
2023-12-31	US3BTGC	Whole Foods Market	160.47
2024-01-31	US3BTGC	Whole Foods Market	156.47
2024-02-29	US3BTGC	Whole Foods Market	151.29
2024-03-31	US3BTGC	Whole Foods Market	158.5
2024-04-30	US3BTGC	Whole Foods Market	152.89
2024-05-31	US3BTGC	Whole Foods Market	155.66
2024-06-30	US3BTGC	Whole Foods Market	148.94
2024-07-31	US3BTGC	Whole Foods Market	146.29
2024-08-31	US3BTGC	Whole Foods Market	146.5
2024-09-30	US3BTGC	Whole Foods Market	151.77
2024-10-31	US3BTGC	Whole Foods Market	154.97
2024-11-30	US3BTGC	Whole Foods Market	159.54
2024-12-31	US3BTGC	Whole Foods Market	161.86
2025-01-31	US3BTGC	Whole Foods Market	167.87
2025-02-28	US3BTGC	Whole Foods Market	167.9
2025-03-31	US3BTGC	Whole Foods Market	168.26
2025-04-30	US3BTGC	Whole Foods Market	166.99
2025-05-31	US3BTGC	Whole Foods Market	170.47
2025-06-30	US3BTGC	Whole Foods Market	166.17
2025-07-31	US3BTGC	Whole Foods Market	172.01
2025-08-31	US3BTGC	Whole Foods Market	174.64
2025-09-30	US3BTGC	Whole Foods Market	176.6
2025-10-31	US3BTGC	Whole Foods Market	175.74
2025-11-30	US3BTGC	Whole Foods Market	177.37
2025-12-31	US3BTGC	Whole Foods Market	179.25
2026-01-31	US3BTGC	Whole Foods Market	177.85
2026-02-28	US3BTGC	Whole Foods Market	179.67
2026-03-31	US3BTGC	Whole Foods Market	179.75
2026-04-30	US3BTGC	Whole Foods Market	181.82
2026-05-31	US3BTGC	Whole Foods Market	172.35
2026-06-30	US3BTGC	Whole Foods Market	173.07
2026-07-31	US3BTGC	Whole Foods Market	170.45
2026-08-31	US3BTGC	Whole Foods Market	170.37
2026-09-30	US3BTGC	Whole Foods Market	171.08
2026-10-31	US3BTGC	Whole Foods Market	172.92
2026-11-30	US3BTGC	Whole Foods Market	170.41
2026-12-31	US3BTGC	Whole Foods Market	167.11
2027-01-31	US3BTGC	Whole Foods Market	162.55
2027-02-28	US3BTGC	Whole Foods Market	165.59
2027-03-31	US3BTGC	Whole Foods Market	168.97
2027-04-30	US3BTGC	Whole Foods Market	174.17
2027-05-31	US3BTGC	Whole Foods Market	175.34
2027-06-30	US3BTGC	Whole Foods Market	173.67
2027-07-31	US3BTGC	Whole Foods Market	173.9
2027-08-31	US3BTGC	Whole Foods Market	172.18
2027-09-30	US3BTGC	Whole Foods Market	173.4
2027-10-31	US3BTGC	Whole Foods Market	174.04
2027-11-30	US3BTGC	Whole Foods Market	177.88
2027-12-31	US3BTGC	Whole Foods Market	177.81
2028-01-31	US3BTGC	Whole Foods Market	174.92
2028-02-29	US3BTGC	Whole Foods Market	176.33
2028-03-31	US3BTGC	Whole Foods Market	175.04
2028-04-30	US3BTGC	Whole Foods Market	179.35
2028-05-31	US3BTGC	Whole Foods Market	181.7
2028-06-30	US3BTGC	Whole Foods Market	183.43
2028-07-31	US3BTGC	Whole Foods Market	186.12
2028-08-31	US3BTGC	Whole Foods Market	181.81
2028-09-30	US3BTGC	Whole Foods Market	182.25
2028-10-31	US3BTGC	Whole Foods Market	182.36
2028-11-30	US3BTGC	Whole Foods Market	182.27
2028-12-31	US3BTGC	Whole Foods Market	183.62
2029-01-31	US3BTGC	Whole Foods Market	187.5
2029-02-28	US3BTGC	Whole Foods Market	188.14
2029-03-31	US3BTGC	Whole Foods Market	189.66
2029-04-30	US3BTGC	Whole Foods Market	184.9
2029-05-31	US3BTGC	Whole Foods Market	186.77
2029-06-30	US3BTGC	Whole Foods Market	184.75
2029-07-31	US3BTGC	Whole Foods Market	183.28
2029-08-31	US3BTGC	Whole Foods Market	185.05
2029-09-30	US3BTGC	Whole Foods Market	190.92
2029-10-31	US3BTGC	Whole Foods Market	188.2
2029-11-30	US3BTGC	Whole Foods Market	188.24
2029-12-31	US3BTGC	Whole Foods Market	193.77
2030-01-31	US3BTGC	Whole Foods Market	195.98
2030-02-28	US3BTGC	Whole Foods Market	190.12
2030-03-31	US3BTGC	Whole Foods Market	187.6
2030-04-30	US3BTGC	Whole Foods Market	181.72
2030-05-31	US3BTGC	Whole Foods Market	177.83
2030-06-30	US3BTGC	Whole Foods Market	175.65
2030-07-31	US3BTGC	Whole Foods Market	175.61
2030-08-31	US3BTGC	Whole Foods Market	178.15
2030-09-30	US3BTGC	Whole Foods Market	179.85
2030-10-31	US3BTGC	Whole Foods Market	181.08
2030-11-30	US3BTGC	Whole Foods Market	184.4
2030-12-31	US3BTGC	Whole Foods Market	185.51
