Date	Company Code	Company Name	Stock Price
1967-11-30	USODKUD	Mondelez International Inc.	62.78200453863688
1967-12-31	USODKUD	Mondelez International Inc.	61.29
1968-01-31	USODKUD	Mondelez International Inc.	62.977453853318906
1968-02-29	USODKUD	Mondelez International Inc.	68.89
1968-03-31	USODKUD	Mondelez International Inc.	68.32
1968-04-30	USODKUD	Mondelez International Inc.	62.13
1968-05-31	USODKUD	Mondelez International Inc.	60.86
1968-06-30	USODKUD	Mondelez International Inc.	61.77
1968-07-31	USODKUD	Mondelez International Inc.	64.78
1968-08-31	USODKUD	Mondelez International Inc.	62.61
1968-09-30	USODKUD	Mondelez International Inc.	64.67
1968-10-31	USODKUD	Mondelez International Inc.	60.08
1968-11-30	USODKUD	Mondelez International Inc.	64.34
1968-12-31	USODKUD	Mondelez International Inc.	65.85
1969-01-31	USODKUD	Mondelez International Inc.	66.53
1969-02-28	USODKUD	Mondelez International Inc.	73.85
1969-03-31	USODKUD	Mondelez International Inc.	69.13
1969-04-30	USODKUD	Mondelez International Inc.	68.99
1969-05-31	USODKUD	Mondelez International Inc.	67.37
1969-06-30	USODKUD	Mondelez International Inc.	67.03
1969-07-31	USODKUD	Mondelez International Inc.	68.25
1969-08-31	USODKUD	Mondelez International Inc.	72.68
1969-09-30	USODKUD	Mondelez International Inc.	72.15
1969-10-31	USODKUD	Mondelez International Inc.	70.6
1969-11-30	USODKUD	Mondelez International Inc.	71.08
1969-12-31	USODKUD	Mondelez International Inc.	66.18
1970-01-31	USODKUD	Mondelez International Inc.	66.05
1970-02-28	USODKUD	Mondelez International Inc.	69.78
1970-03-31	USODKUD	Mondelez International Inc.	76.06
1970-04-30	USODKUD	Mondelez International Inc.	84.03
1970-05-31	USODKUD	Mondelez International Inc.	78.99
1970-06-30	USODKUD	Mondelez International Inc.	75.2
1970-07-31	USODKUD	Mondelez International Inc.	81.39
1970-08-31	USODKUD	Mondelez International Inc.	75.81
1970-09-30	USODKUD	Mondelez International Inc.	74.95
1970-10-31	USODKUD	Mondelez International Inc.	76.53
1970-11-30	USODKUD	Mondelez International Inc.	70.81
1970-12-31	USODKUD	Mondelez International Inc.	65.59
1971-01-31	USODKUD	Mondelez International Inc.	61.488069215493226
1971-02-28	USODKUD	Mondelez International Inc.	61.35
1971-03-31	USODKUD	Mondelez International Inc.	61.35506783520328
1971-04-30	USODKUD	Mondelez International Inc.	61.16
1971-05-31	USODKUD	Mondelez International Inc.	63.19
1971-06-30	USODKUD	Mondelez International Inc.	62.46
1971-07-31	USODKUD	Mondelez International Inc.	67.65
1971-08-31	USODKUD	Mondelez International Inc.	69.06
1971-09-30	USODKUD	Mondelez International Inc.	68.82
1971-10-31	USODKUD	Mondelez International Inc.	66.76
1971-11-30	USODKUD	Mondelez International Inc.	60.27
1971-12-31	USODKUD	Mondelez International Inc.	62.23
1972-01-31	USODKUD	Mondelez International Inc.	61.39808118681083
1972-02-29	USODKUD	Mondelez International Inc.	62.88
1972-03-31	USODKUD	Mondelez International Inc.	62.48203267664874
1972-04-30	USODKUD	Mondelez International Inc.	64.62
1972-05-31	USODKUD	Mondelez International Inc.	61.98
1972-06-30	USODKUD	Mondelez International Inc.	62.33285059687114
1972-07-31	USODKUD	Mondelez International Inc.	65.14
1972-08-31	USODKUD	Mondelez International Inc.	62.1
1972-09-30	USODKUD	Mondelez International Inc.	62.11667244727184
1972-10-31	USODKUD	Mondelez International Inc.	61.121837227236945
1972-11-30	USODKUD	Mondelez International Inc.	62.138163041721256
1972-12-31	USODKUD	Mondelez International Inc.	64.16
1973-01-31	USODKUD	Mondelez International Inc.	67.73
1973-02-28	USODKUD	Mondelez International Inc.	76.33
1973-03-31	USODKUD	Mondelez International Inc.	75.95
1973-04-30	USODKUD	Mondelez International Inc.	70.01
1973-05-31	USODKUD	Mondelez International Inc.	68.68
1973-06-30	USODKUD	Mondelez International Inc.	74.7
1973-07-31	USODKUD	Mondelez International Inc.	82.54
1973-08-31	USODKUD	Mondelez International Inc.	77.33
1973-09-30	USODKUD	Mondelez International Inc.	81.47
1973-10-31	USODKUD	Mondelez International Inc.	86.83
1973-11-30	USODKUD	Mondelez International Inc.	84.58
1973-12-31	USODKUD	Mondelez International Inc.	90.74
1974-01-31	USODKUD	Mondelez International Inc.	92.0
1974-02-28	USODKUD	Mondelez International Inc.	89.17
1974-03-31	USODKUD	Mondelez International Inc.	87.68
1974-04-30	USODKUD	Mondelez International Inc.	89.49
1974-05-31	USODKUD	Mondelez International Inc.	91.04
1974-06-30	USODKUD	Mondelez International Inc.	85.7
1974-07-31	USODKUD	Mondelez International Inc.	89.75
1974-08-31	USODKUD	Mondelez International Inc.	86.28
1974-09-30	USODKUD	Mondelez International Inc.	78.25
1974-10-31	USODKUD	Mondelez International Inc.	77.24
1974-11-30	USODKUD	Mondelez International Inc.	78.89
1974-12-31	USODKUD	Mondelez International Inc.	76.88
1975-01-31	USODKUD	Mondelez International Inc.	73.84
1975-02-28	USODKUD	Mondelez International Inc.	77.13
1975-03-31	USODKUD	Mondelez International Inc.	73.95
1975-04-30	USODKUD	Mondelez International Inc.	72.97
1975-05-31	USODKUD	Mondelez International Inc.	77.19
1975-06-30	USODKUD	Mondelez International Inc.	77.76
1975-07-31	USODKUD	Mondelez International Inc.	79.07
1975-08-31	USODKUD	Mondelez International Inc.	83.13
1975-09-30	USODKUD	Mondelez International Inc.	79.04
1975-10-31	USODKUD	Mondelez International Inc.	82.78
1975-11-30	USODKUD	Mondelez International Inc.	85.79
1975-12-31	USODKUD	Mondelez International Inc.	93.36
1976-01-31	USODKUD	Mondelez International Inc.	98.07
1976-02-29	USODKUD	Mondelez International Inc.	96.33
1976-03-31	USODKUD	Mondelez International Inc.	97.35
1976-04-30	USODKUD	Mondelez International Inc.	98.89
1976-05-31	USODKUD	Mondelez International Inc.	105.6
1976-06-30	USODKUD	Mondelez International Inc.	106.23
1976-07-31	USODKUD	Mondelez International Inc.	105.65
1976-08-31	USODKUD	Mondelez International Inc.	106.68
1976-09-30	USODKUD	Mondelez International Inc.	111.67
1976-10-31	USODKUD	Mondelez International Inc.	117.5
1976-11-30	USODKUD	Mondelez International Inc.	117.31
1976-12-31	USODKUD	Mondelez International Inc.	118.0
1977-01-31	USODKUD	Mondelez International Inc.	117.6
1977-02-28	USODKUD	Mondelez International Inc.	119.9
1977-03-31	USODKUD	Mondelez International Inc.	122.63
1977-04-30	USODKUD	Mondelez International Inc.	123.53
1977-05-31	USODKUD	Mondelez International Inc.	120.55
1977-06-30	USODKUD	Mondelez International Inc.	122.27
1977-07-31	USODKUD	Mondelez International Inc.	123.12
1977-08-31	USODKUD	Mondelez International Inc.	123.05
1977-09-30	USODKUD	Mondelez International Inc.	124.33
1977-10-31	USODKUD	Mondelez International Inc.	124.07
1977-11-30	USODKUD	Mondelez International Inc.	131.12
1977-12-31	USODKUD	Mondelez International Inc.	129.83
1978-01-31	USODKUD	Mondelez International Inc.	128.85
1978-02-28	USODKUD	Mondelez International Inc.	122.99
1978-03-31	USODKUD	Mondelez International Inc.	122.83
1978-04-30	USODKUD	Mondelez International Inc.	124.65
1978-05-31	USODKUD	Mondelez International Inc.	125.42
1978-06-30	USODKUD	Mondelez International Inc.	124.12
1978-07-31	USODKUD	Mondelez International Inc.	125.56
1978-08-31	USODKUD	Mondelez International Inc.	128.35
1978-09-30	USODKUD	Mondelez International Inc.	128.15
1978-10-31	USODKUD	Mondelez International Inc.	122.61
1978-11-30	USODKUD	Mondelez International Inc.	119.01
1978-12-31	USODKUD	Mondelez International Inc.	120.04
1979-01-31	USODKUD	Mondelez International Inc.	117.38
1979-02-28	USODKUD	Mondelez International Inc.	116.47
1979-03-31	USODKUD	Mondelez International Inc.	115.74
1979-04-30	USODKUD	Mondelez International Inc.	108.04
1979-05-31	USODKUD	Mondelez International Inc.	108.84
1979-06-30	USODKUD	Mondelez International Inc.	108.3
1979-07-31	USODKUD	Mondelez International Inc.	109.62
1979-08-31	USODKUD	Mondelez International Inc.	111.82
1979-09-30	USODKUD	Mondelez International Inc.	110.84
1979-10-31	USODKUD	Mondelez International Inc.	110.12
1979-11-30	USODKUD	Mondelez International Inc.	109.09
1979-12-31	USODKUD	Mondelez International Inc.	107.7
1980-01-31	USODKUD	Mondelez International Inc.	109.17
1980-02-29	USODKUD	Mondelez International Inc.	109.73
1980-03-31	USODKUD	Mondelez International Inc.	112.16
1980-04-30	USODKUD	Mondelez International Inc.	112.56
1980-05-31	USODKUD	Mondelez International Inc.	113.43
1980-06-30	USODKUD	Mondelez International Inc.	108.41
1980-07-31	USODKUD	Mondelez International Inc.	106.11
1980-08-31	USODKUD	Mondelez International Inc.	105.55
1980-09-30	USODKUD	Mondelez International Inc.	104.96
1980-10-31	USODKUD	Mondelez International Inc.	105.2
1980-11-30	USODKUD	Mondelez International Inc.	101.63
1980-12-31	USODKUD	Mondelez International Inc.	99.7
1981-01-31	USODKUD	Mondelez International Inc.	95.16
1981-02-28	USODKUD	Mondelez International Inc.	102.88
1981-03-31	USODKUD	Mondelez International Inc.	104.88
1981-04-30	USODKUD	Mondelez International Inc.	108.06
1981-05-31	USODKUD	Mondelez International Inc.	104.15
1981-06-30	USODKUD	Mondelez International Inc.	105.35
1981-07-31	USODKUD	Mondelez International Inc.	101.1
1981-08-31	USODKUD	Mondelez International Inc.	98.32
1981-09-30	USODKUD	Mondelez International Inc.	97.96
1981-10-31	USODKUD	Mondelez International Inc.	98.3
1981-11-30	USODKUD	Mondelez International Inc.	94.69
1981-12-31	USODKUD	Mondelez International Inc.	93.09
1982-01-31	USODKUD	Mondelez International Inc.	90.07
1982-02-28	USODKUD	Mondelez International Inc.	87.84
1982-03-31	USODKUD	Mondelez International Inc.	83.13
1982-04-30	USODKUD	Mondelez International Inc.	90.03
1982-05-31	USODKUD	Mondelez International Inc.	90.13
1982-06-30	USODKUD	Mondelez International Inc.	92.27
1982-07-31	USODKUD	Mondelez International Inc.	93.75
1982-08-31	USODKUD	Mondelez International Inc.	89.7
1982-09-30	USODKUD	Mondelez International Inc.	88.61
1982-10-31	USODKUD	Mondelez International Inc.	90.65
1982-11-30	USODKUD	Mondelez International Inc.	92.61
1982-12-31	USODKUD	Mondelez International Inc.	92.78
1983-01-31	USODKUD	Mondelez International Inc.	86.38
1983-02-28	USODKUD	Mondelez International Inc.	87.51
1983-03-31	USODKUD	Mondelez International Inc.	83.42
1983-04-30	USODKUD	Mondelez International Inc.	77.33
1983-05-31	USODKUD	Mondelez International Inc.	75.41
1983-06-30	USODKUD	Mondelez International Inc.	80.4
1983-07-31	USODKUD	Mondelez International Inc.	80.5
1983-08-31	USODKUD	Mondelez International Inc.	78.27
1983-09-30	USODKUD	Mondelez International Inc.	76.78
1983-10-31	USODKUD	Mondelez International Inc.	79.95
1983-11-30	USODKUD	Mondelez International Inc.	80.92
1983-12-31	USODKUD	Mondelez International Inc.	75.05
1984-01-31	USODKUD	Mondelez International Inc.	70.88
1984-02-29	USODKUD	Mondelez International Inc.	72.5
1984-03-31	USODKUD	Mondelez International Inc.	67.87
1984-04-30	USODKUD	Mondelez International Inc.	69.91
1984-05-31	USODKUD	Mondelez International Inc.	70.36
1984-06-30	USODKUD	Mondelez International Inc.	64.48
1984-07-31	USODKUD	Mondelez International Inc.	65.83
1984-08-31	USODKUD	Mondelez International Inc.	66.83
1984-09-30	USODKUD	Mondelez International Inc.	67.49
1984-10-31	USODKUD	Mondelez International Inc.	70.79
1984-11-30	USODKUD	Mondelez International Inc.	69.92
1984-12-31	USODKUD	Mondelez International Inc.	67.27
1985-01-31	USODKUD	Mondelez International Inc.	66.62
1985-02-28	USODKUD	Mondelez International Inc.	69.96
1985-03-31	USODKUD	Mondelez International Inc.	68.49
1985-04-30	USODKUD	Mondelez International Inc.	73.13
1985-05-31	USODKUD	Mondelez International Inc.	73.72
1985-06-30	USODKUD	Mondelez International Inc.	75.51
1985-07-31	USODKUD	Mondelez International Inc.	74.14
1985-08-31	USODKUD	Mondelez International Inc.	77.45
1985-09-30	USODKUD	Mondelez International Inc.	78.99
1985-10-31	USODKUD	Mondelez International Inc.	82.35
1985-11-30	USODKUD	Mondelez International Inc.	83.87
1985-12-31	USODKUD	Mondelez International Inc.	82.81
1986-01-31	USODKUD	Mondelez International Inc.	86.51
1986-02-28	USODKUD	Mondelez International Inc.	85.72
1986-03-31	USODKUD	Mondelez International Inc.	89.6
1986-04-30	USODKUD	Mondelez International Inc.	84.64
1986-05-31	USODKUD	Mondelez International Inc.	83.71
1986-06-30	USODKUD	Mondelez International Inc.	91.78
1986-07-31	USODKUD	Mondelez International Inc.	99.78
1986-08-31	USODKUD	Mondelez International Inc.	101.03
1986-09-30	USODKUD	Mondelez International Inc.	96.01
1986-10-31	USODKUD	Mondelez International Inc.	94.55
1986-11-30	USODKUD	Mondelez International Inc.	86.82
1986-12-31	USODKUD	Mondelez International Inc.	89.75
1987-01-31	USODKUD	Mondelez International Inc.	91.1
1987-02-28	USODKUD	Mondelez International Inc.	89.13
1987-03-31	USODKUD	Mondelez International Inc.	92.29
1987-04-30	USODKUD	Mondelez International Inc.	87.91
1987-05-31	USODKUD	Mondelez International Inc.	89.97
1987-06-30	USODKUD	Mondelez International Inc.	87.75
1987-07-31	USODKUD	Mondelez International Inc.	89.28
1987-08-31	USODKUD	Mondelez International Inc.	89.97
1987-09-30	USODKUD	Mondelez International Inc.	92.76
1987-10-31	USODKUD	Mondelez International Inc.	92.6
1987-11-30	USODKUD	Mondelez International Inc.	99.24
1987-12-31	USODKUD	Mondelez International Inc.	99.9
1988-01-31	USODKUD	Mondelez International Inc.	97.1
1988-02-29	USODKUD	Mondelez International Inc.	98.44
1988-03-31	USODKUD	Mondelez International Inc.	95.76
1988-04-30	USODKUD	Mondelez International Inc.	92.47
1988-05-31	USODKUD	Mondelez International Inc.	97.98
1988-06-30	USODKUD	Mondelez International Inc.	99.49
1988-07-31	USODKUD	Mondelez International Inc.	98.38
1988-08-31	USODKUD	Mondelez International Inc.	103.01
1988-09-30	USODKUD	Mondelez International Inc.	104.74
1988-10-31	USODKUD	Mondelez International Inc.	104.45
1988-11-30	USODKUD	Mondelez International Inc.	112.89
1988-12-31	USODKUD	Mondelez International Inc.	112.4
1989-01-31	USODKUD	Mondelez International Inc.	106.25
1989-02-28	USODKUD	Mondelez International Inc.	113.49
1989-03-31	USODKUD	Mondelez International Inc.	111.94
1989-04-30	USODKUD	Mondelez International Inc.	106.88
1989-05-31	USODKUD	Mondelez International Inc.	105.4
1989-06-30	USODKUD	Mondelez International Inc.	109.22
1989-07-31	USODKUD	Mondelez International Inc.	110.34
1989-08-31	USODKUD	Mondelez International Inc.	108.76
1989-09-30	USODKUD	Mondelez International Inc.	104.52
1989-10-31	USODKUD	Mondelez International Inc.	107.52
1989-11-30	USODKUD	Mondelez International Inc.	113.2
1989-12-31	USODKUD	Mondelez International Inc.	117.99
1990-01-31	USODKUD	Mondelez International Inc.	117.01
1990-02-28	USODKUD	Mondelez International Inc.	120.79
1990-03-31	USODKUD	Mondelez International Inc.	121.86
1990-04-30	USODKUD	Mondelez International Inc.	127.36
1990-05-31	USODKUD	Mondelez International Inc.	124.35
1990-06-30	USODKUD	Mondelez International Inc.	131.47
1990-07-31	USODKUD	Mondelez International Inc.	129.47
1990-08-31	USODKUD	Mondelez International Inc.	134.38
1990-09-30	USODKUD	Mondelez International Inc.	133.55
1990-10-31	USODKUD	Mondelez International Inc.	134.98
1990-11-30	USODKUD	Mondelez International Inc.	129.33
1990-12-31	USODKUD	Mondelez International Inc.	129.37
1991-01-31	USODKUD	Mondelez International Inc.	130.43
1991-02-28	USODKUD	Mondelez International Inc.	126.35
1991-03-31	USODKUD	Mondelez International Inc.	124.6
1991-04-30	USODKUD	Mondelez International Inc.	132.4
1991-05-31	USODKUD	Mondelez International Inc.	130.58
1991-06-30	USODKUD	Mondelez International Inc.	128.94
1991-07-31	USODKUD	Mondelez International Inc.	124.35
1991-08-31	USODKUD	Mondelez International Inc.	119.97
1991-09-30	USODKUD	Mondelez International Inc.	121.39
1991-10-31	USODKUD	Mondelez International Inc.	119.2
1991-11-30	USODKUD	Mondelez International Inc.	120.63
1991-12-31	USODKUD	Mondelez International Inc.	124.71
1992-01-31	USODKUD	Mondelez International Inc.	127.14
1992-02-29	USODKUD	Mondelez International Inc.	128.29
1992-03-31	USODKUD	Mondelez International Inc.	125.5
1992-04-30	USODKUD	Mondelez International Inc.	124.11
1992-05-31	USODKUD	Mondelez International Inc.	129.21
1992-06-30	USODKUD	Mondelez International Inc.	124.4
1992-07-31	USODKUD	Mondelez International Inc.	131.04
1992-08-31	USODKUD	Mondelez International Inc.	127.14
1992-09-30	USODKUD	Mondelez International Inc.	130.69
1992-10-31	USODKUD	Mondelez International Inc.	127.92
1992-11-30	USODKUD	Mondelez International Inc.	123.77
1992-12-31	USODKUD	Mondelez International Inc.	121.06
1993-01-31	USODKUD	Mondelez International Inc.	118.28
1993-02-28	USODKUD	Mondelez International Inc.	119.36
1993-03-31	USODKUD	Mondelez International Inc.	121.5
1993-04-30	USODKUD	Mondelez International Inc.	127.09
1993-05-31	USODKUD	Mondelez International Inc.	134.6
1993-06-30	USODKUD	Mondelez International Inc.	131.54
1993-07-31	USODKUD	Mondelez International Inc.	136.75
1993-08-31	USODKUD	Mondelez International Inc.	136.0
1993-09-30	USODKUD	Mondelez International Inc.	134.07
1993-10-31	USODKUD	Mondelez International Inc.	140.85
1993-11-30	USODKUD	Mondelez International Inc.	145.28
1993-12-31	USODKUD	Mondelez International Inc.	145.43
1994-01-31	USODKUD	Mondelez International Inc.	147.69
1994-02-28	USODKUD	Mondelez International Inc.	148.49
1994-03-31	USODKUD	Mondelez International Inc.	147.89
1994-04-30	USODKUD	Mondelez International Inc.	145.53
1994-05-31	USODKUD	Mondelez International Inc.	143.12
1994-06-30	USODKUD	Mondelez International Inc.	146.78
1994-07-31	USODKUD	Mondelez International Inc.	145.85
1994-08-31	USODKUD	Mondelez International Inc.	152.73
1994-09-30	USODKUD	Mondelez International Inc.	150.57
1994-10-31	USODKUD	Mondelez International Inc.	151.51
1994-11-30	USODKUD	Mondelez International Inc.	149.75
1994-12-31	USODKUD	Mondelez International Inc.	157.38
1995-01-31	USODKUD	Mondelez International Inc.	150.03
1995-02-28	USODKUD	Mondelez International Inc.	151.3
1995-03-31	USODKUD	Mondelez International Inc.	148.01
1995-04-30	USODKUD	Mondelez International Inc.	145.43
1995-05-31	USODKUD	Mondelez International Inc.	147.37
1995-06-30	USODKUD	Mondelez International Inc.	141.62
1995-07-31	USODKUD	Mondelez International Inc.	150.99
1995-08-31	USODKUD	Mondelez International Inc.	147.16
1995-09-30	USODKUD	Mondelez International Inc.	145.24
1995-10-31	USODKUD	Mondelez International Inc.	146.5
1995-11-30	USODKUD	Mondelez International Inc.	140.48
1995-12-31	USODKUD	Mondelez International Inc.	135.29
1996-01-31	USODKUD	Mondelez International Inc.	132.68
1996-02-29	USODKUD	Mondelez International Inc.	138.62
1996-03-31	USODKUD	Mondelez International Inc.	134.76
1996-04-30	USODKUD	Mondelez International Inc.	140.2
1996-05-31	USODKUD	Mondelez International Inc.	135.81
1996-06-30	USODKUD	Mondelez International Inc.	136.45
1996-07-31	USODKUD	Mondelez International Inc.	141.61
1996-08-31	USODKUD	Mondelez International Inc.	141.35
1996-09-30	USODKUD	Mondelez International Inc.	142.66
1996-10-31	USODKUD	Mondelez International Inc.	141.79
1996-11-30	USODKUD	Mondelez International Inc.	144.04
1996-12-31	USODKUD	Mondelez International Inc.	144.87
1997-01-31	USODKUD	Mondelez International Inc.	143.41
1997-02-28	USODKUD	Mondelez International Inc.	143.34
1997-03-31	USODKUD	Mondelez International Inc.	137.96
1997-04-30	USODKUD	Mondelez International Inc.	132.95
1997-05-31	USODKUD	Mondelez International Inc.	134.18
1997-06-30	USODKUD	Mondelez International Inc.	142.0
1997-07-31	USODKUD	Mondelez International Inc.	149.63
1997-08-31	USODKUD	Mondelez International Inc.	149.27
1997-09-30	USODKUD	Mondelez International Inc.	150.55
1997-10-31	USODKUD	Mondelez International Inc.	147.59
1997-11-30	USODKUD	Mondelez International Inc.	147.79
1997-12-31	USODKUD	Mondelez International Inc.	144.31
1998-01-31	USODKUD	Mondelez International Inc.	138.36
1998-02-28	USODKUD	Mondelez International Inc.	140.52
1998-03-31	USODKUD	Mondelez International Inc.	134.78
1998-04-30	USODKUD	Mondelez International Inc.	137.99
1998-05-31	USODKUD	Mondelez International Inc.	145.01
1998-06-30	USODKUD	Mondelez International Inc.	142.67
1998-07-31	USODKUD	Mondelez International Inc.	139.12
1998-08-31	USODKUD	Mondelez International Inc.	142.08
1998-09-30	USODKUD	Mondelez International Inc.	141.78
1998-10-31	USODKUD	Mondelez International Inc.	150.27
1998-11-30	USODKUD	Mondelez International Inc.	146.68
1998-12-31	USODKUD	Mondelez International Inc.	147.0
1999-01-31	USODKUD	Mondelez International Inc.	143.33
1999-02-28	USODKUD	Mondelez International Inc.	141.6
1999-03-31	USODKUD	Mondelez International Inc.	141.8
1999-04-30	USODKUD	Mondelez International Inc.	138.14
1999-05-31	USODKUD	Mondelez International Inc.	146.63
1999-06-30	USODKUD	Mondelez International Inc.	144.89
1999-07-31	USODKUD	Mondelez International Inc.	147.5
1999-08-31	USODKUD	Mondelez International Inc.	143.05
1999-09-30	USODKUD	Mondelez International Inc.	145.09
1999-10-31	USODKUD	Mondelez International Inc.	148.78
1999-11-30	USODKUD	Mondelez International Inc.	145.6
1999-12-31	USODKUD	Mondelez International Inc.	144.84
2000-01-31	USODKUD	Mondelez International Inc.	141.96
2000-02-29	USODKUD	Mondelez International Inc.	137.72
2000-03-31	USODKUD	Mondelez International Inc.	132.36
2000-04-30	USODKUD	Mondelez International Inc.	134.68
