Date	Company Code	Company Name	Stock Price
1966-02-28	USUPGV1	The Van Gogh Museum	74.06
1966-03-31	USUPGV1	The Van Gogh Museum	69.94
1966-04-30	USUPGV1	The Van Gogh Museum	73.02
1966-05-31	USUPGV1	The Van Gogh Museum	77.35
1966-06-30	USUPGV1	The Van Gogh Museum	80.48
1966-07-31	USUPGV1	The Van Gogh Museum	76.7
1966-08-31	USUPGV1	The Van Gogh Museum	74.5
1966-09-30	USUPGV1	The Van Gogh Museum	74.56
1966-10-31	USUPGV1	The Van Gogh Museum	78.5
1966-11-30	USUPGV1	The Van Gogh Museum	79.62
1966-12-31	USUPGV1	The Van Gogh Museum	79.93
1967-01-31	USUPGV1	The Van Gogh Museum	86.12
1967-02-28	USUPGV1	The Van Gogh Museum	89.15
1967-03-31	USUPGV1	The Van Gogh Museum	93.22
1967-04-30	USUPGV1	The Van Gogh Museum	89.21
1967-05-31	USUPGV1	The Van Gogh Museum	93.13
1967-06-30	USUPGV1	The Van Gogh Museum	90.75
1967-07-31	USUPGV1	The Van Gogh Museum	86.03
1967-08-31	USUPGV1	The Van Gogh Museum	90.96
1967-09-30	USUPGV1	The Van Gogh Museum	87.65
1967-10-31	USUPGV1	The Van Gogh Museum	93.82
1967-11-30	USUPGV1	The Van Gogh Museum	93.86
1967-12-31	USUPGV1	The Van Gogh Museum	93.37
1968-01-31	USUPGV1	The Van Gogh Museum	92.28
1968-02-29	USUPGV1	The Van Gogh Museum	94.38
1968-03-31	USUPGV1	The Van Gogh Museum	92.91
1968-04-30	USUPGV1	The Van Gogh Museum	90.38
1968-05-31	USUPGV1	The Van Gogh Museum	90.22
1968-06-30	USUPGV1	The Van Gogh Museum	86.25
1968-07-31	USUPGV1	The Van Gogh Museum	83.23
1968-08-31	USUPGV1	The Van Gogh Museum	79.52
1968-09-30	USUPGV1	The Van Gogh Museum	76.97
1968-10-31	USUPGV1	The Van Gogh Museum	76.61
1968-11-30	USUPGV1	The Van Gogh Museum	68.6
1968-12-31	USUPGV1	The Van Gogh Museum	70.72
1969-01-31	USUPGV1	The Van Gogh Museum	71.94
1969-02-28	USUPGV1	The Van Gogh Museum	74.91
1969-03-31	USUPGV1	The Van Gogh Museum	73.46
1969-04-30	USUPGV1	The Van Gogh Museum	70.72
1969-05-31	USUPGV1	The Van Gogh Museum	70.3
1969-06-30	USUPGV1	The Van Gogh Museum	75.91
1969-07-31	USUPGV1	The Van Gogh Museum	77.19
1969-08-31	USUPGV1	The Van Gogh Museum	79.65
1969-09-30	USUPGV1	The Van Gogh Museum	80.36
1969-10-31	USUPGV1	The Van Gogh Museum	75.62
1969-11-30	USUPGV1	The Van Gogh Museum	82.5
1969-12-31	USUPGV1	The Van Gogh Museum	85.96
1970-01-31	USUPGV1	The Van Gogh Museum	85.55
1970-02-28	USUPGV1	The Van Gogh Museum	86.14
1970-03-31	USUPGV1	The Van Gogh Museum	81.9
1970-04-30	USUPGV1	The Van Gogh Museum	84.19
1970-05-31	USUPGV1	The Van Gogh Museum	80.37
1970-06-30	USUPGV1	The Van Gogh Museum	86.37
1970-07-31	USUPGV1	The Van Gogh Museum	84.24
1970-08-31	USUPGV1	The Van Gogh Museum	80.68
1970-09-30	USUPGV1	The Van Gogh Museum	80.86
1970-10-31	USUPGV1	The Van Gogh Museum	78.6
1970-11-30	USUPGV1	The Van Gogh Museum	77.2
1970-12-31	USUPGV1	The Van Gogh Museum	76.26
1971-01-31	USUPGV1	The Van Gogh Museum	78.37
1971-02-28	USUPGV1	The Van Gogh Museum	80.03
1971-03-31	USUPGV1	The Van Gogh Museum	75.56
1971-04-30	USUPGV1	The Van Gogh Museum	75.62
1971-05-31	USUPGV1	The Van Gogh Museum	74.55
1971-06-30	USUPGV1	The Van Gogh Museum	76.6
1971-07-31	USUPGV1	The Van Gogh Museum	75.79
1971-08-31	USUPGV1	The Van Gogh Museum	76.54
1971-09-30	USUPGV1	The Van Gogh Museum	79.35
1971-10-31	USUPGV1	The Van Gogh Museum	73.86
1971-11-30	USUPGV1	The Van Gogh Museum	75.25
1971-12-31	USUPGV1	The Van Gogh Museum	73.18
1972-01-31	USUPGV1	The Van Gogh Museum	78.92
1972-02-29	USUPGV1	The Van Gogh Museum	78.16
1972-03-31	USUPGV1	The Van Gogh Museum	75.97
1972-04-30	USUPGV1	The Van Gogh Museum	83.75
1972-05-31	USUPGV1	The Van Gogh Museum	84.01
1972-06-30	USUPGV1	The Van Gogh Museum	88.38
1972-07-31	USUPGV1	The Van Gogh Museum	96.1
1972-08-31	USUPGV1	The Van Gogh Museum	91.5
1972-09-30	USUPGV1	The Van Gogh Museum	93.24
1972-10-31	USUPGV1	The Van Gogh Museum	93.67
1972-11-30	USUPGV1	The Van Gogh Museum	99.03
1972-12-31	USUPGV1	The Van Gogh Museum	99.7
1973-01-31	USUPGV1	The Van Gogh Museum	102.05
1973-02-28	USUPGV1	The Van Gogh Museum	102.59
1973-03-31	USUPGV1	The Van Gogh Museum	107.15
1973-04-30	USUPGV1	The Van Gogh Museum	107.99
1973-05-31	USUPGV1	The Van Gogh Museum	106.51
1973-06-30	USUPGV1	The Van Gogh Museum	107.24
1973-07-31	USUPGV1	The Van Gogh Museum	104.29
1973-08-31	USUPGV1	The Van Gogh Museum	105.99
1973-09-30	USUPGV1	The Van Gogh Museum	113.98
1973-10-31	USUPGV1	The Van Gogh Museum	113.27
1973-11-30	USUPGV1	The Van Gogh Museum	112.53
1973-12-31	USUPGV1	The Van Gogh Museum	106.19
1974-01-31	USUPGV1	The Van Gogh Museum	99.43
1974-02-28	USUPGV1	The Van Gogh Museum	104.95
1974-03-31	USUPGV1	The Van Gogh Museum	102.03
1974-04-30	USUPGV1	The Van Gogh Museum	99.38
1974-05-31	USUPGV1	The Van Gogh Museum	104.61
1974-06-30	USUPGV1	The Van Gogh Museum	103.43
1974-07-31	USUPGV1	The Van Gogh Museum	100.1
1974-08-31	USUPGV1	The Van Gogh Museum	96.9
1974-09-30	USUPGV1	The Van Gogh Museum	96.49
1974-10-31	USUPGV1	The Van Gogh Museum	103.4
1974-11-30	USUPGV1	The Van Gogh Museum	108.17
1974-12-31	USUPGV1	The Van Gogh Museum	105.29
1975-01-31	USUPGV1	The Van Gogh Museum	104.45
1975-02-28	USUPGV1	The Van Gogh Museum	108.94
1975-03-31	USUPGV1	The Van Gogh Museum	105.84
1975-04-30	USUPGV1	The Van Gogh Museum	112.54
1975-05-31	USUPGV1	The Van Gogh Museum	115.26
1975-06-30	USUPGV1	The Van Gogh Museum	118.85
1975-07-31	USUPGV1	The Van Gogh Museum	120.97
1975-08-31	USUPGV1	The Van Gogh Museum	121.14
1975-09-30	USUPGV1	The Van Gogh Museum	120.05
1975-10-31	USUPGV1	The Van Gogh Museum	117.52
1975-11-30	USUPGV1	The Van Gogh Museum	110.82
1975-12-31	USUPGV1	The Van Gogh Museum	111.16
1976-01-31	USUPGV1	The Van Gogh Museum	114.06
1976-02-29	USUPGV1	The Van Gogh Museum	111.53
1976-03-31	USUPGV1	The Van Gogh Museum	114.18
1976-04-30	USUPGV1	The Van Gogh Museum	123.32
1976-05-31	USUPGV1	The Van Gogh Museum	122.54
1976-06-30	USUPGV1	The Van Gogh Museum	122.09
1976-07-31	USUPGV1	The Van Gogh Museum	117.57
1976-08-31	USUPGV1	The Van Gogh Museum	115.4
1976-09-30	USUPGV1	The Van Gogh Museum	117.51
1976-10-31	USUPGV1	The Van Gogh Museum	108.0
1976-11-30	USUPGV1	The Van Gogh Museum	106.98
1976-12-31	USUPGV1	The Van Gogh Museum	107.02
1977-01-31	USUPGV1	The Van Gogh Museum	101.82
1977-02-28	USUPGV1	The Van Gogh Museum	97.7
1977-03-31	USUPGV1	The Van Gogh Museum	89.87
1977-04-30	USUPGV1	The Van Gogh Museum	91.32
1977-05-31	USUPGV1	The Van Gogh Museum	94.76
1977-06-30	USUPGV1	The Van Gogh Museum	91.07
1977-07-31	USUPGV1	The Van Gogh Museum	83.27
1977-08-31	USUPGV1	The Van Gogh Museum	80.05
1977-09-30	USUPGV1	The Van Gogh Museum	85.59
1977-10-31	USUPGV1	The Van Gogh Museum	84.36
1977-11-30	USUPGV1	The Van Gogh Museum	82.76
1977-12-31	USUPGV1	The Van Gogh Museum	83.95
1978-01-31	USUPGV1	The Van Gogh Museum	79.02
1978-02-28	USUPGV1	The Van Gogh Museum	78.85
1978-03-31	USUPGV1	The Van Gogh Museum	75.83
1978-04-30	USUPGV1	The Van Gogh Museum	81.57
1978-05-31	USUPGV1	The Van Gogh Museum	81.81
1978-06-30	USUPGV1	The Van Gogh Museum	85.65
1978-07-31	USUPGV1	The Van Gogh Museum	82.26
1978-08-31	USUPGV1	The Van Gogh Museum	84.63
1978-09-30	USUPGV1	The Van Gogh Museum	76.77
1978-10-31	USUPGV1	The Van Gogh Museum	73.49
1978-11-30	USUPGV1	The Van Gogh Museum	71.72
1978-12-31	USUPGV1	The Van Gogh Museum	74.74
1979-01-31	USUPGV1	The Van Gogh Museum	76.08
1979-02-28	USUPGV1	The Van Gogh Museum	81.81
1979-03-31	USUPGV1	The Van Gogh Museum	86.83
1979-04-30	USUPGV1	The Van Gogh Museum	87.27
1979-05-31	USUPGV1	The Van Gogh Museum	94.07
1979-06-30	USUPGV1	The Van Gogh Museum	90.83
1979-07-31	USUPGV1	The Van Gogh Museum	99.05
1979-08-31	USUPGV1	The Van Gogh Museum	103.74
1979-09-30	USUPGV1	The Van Gogh Museum	99.47
1979-10-31	USUPGV1	The Van Gogh Museum	97.81
1979-11-30	USUPGV1	The Van Gogh Museum	90.84
1979-12-31	USUPGV1	The Van Gogh Museum	95.76
1980-01-31	USUPGV1	The Van Gogh Museum	98.9
1980-02-29	USUPGV1	The Van Gogh Museum	98.46
1980-03-31	USUPGV1	The Van Gogh Museum	97.08
1980-04-30	USUPGV1	The Van Gogh Museum	102.76
1980-05-31	USUPGV1	The Van Gogh Museum	102.02
1980-06-30	USUPGV1	The Van Gogh Museum	93.04
1980-07-31	USUPGV1	The Van Gogh Museum	96.37
1980-08-31	USUPGV1	The Van Gogh Museum	96.27
1980-09-30	USUPGV1	The Van Gogh Museum	96.58
1980-10-31	USUPGV1	The Van Gogh Museum	92.73
1980-11-30	USUPGV1	The Van Gogh Museum	94.21
1980-12-31	USUPGV1	The Van Gogh Museum	92.29
1981-01-31	USUPGV1	The Van Gogh Museum	93.86
1981-02-28	USUPGV1	The Van Gogh Museum	97.32
1981-03-31	USUPGV1	The Van Gogh Museum	102.63
1981-04-30	USUPGV1	The Van Gogh Museum	102.21
1981-05-31	USUPGV1	The Van Gogh Museum	95.89
1981-06-30	USUPGV1	The Van Gogh Museum	103.52
1981-07-31	USUPGV1	The Van Gogh Museum	99.45
1981-08-31	USUPGV1	The Van Gogh Museum	100.79
1981-09-30	USUPGV1	The Van Gogh Museum	104.82
1981-10-31	USUPGV1	The Van Gogh Museum	106.22
1981-11-30	USUPGV1	The Van Gogh Museum	107.43
1981-12-31	USUPGV1	The Van Gogh Museum	107.78
1982-01-31	USUPGV1	The Van Gogh Museum	100.07
1982-02-28	USUPGV1	The Van Gogh Museum	100.66
1982-03-31	USUPGV1	The Van Gogh Museum	91.76
1982-04-30	USUPGV1	The Van Gogh Museum	96.76
1982-05-31	USUPGV1	The Van Gogh Museum	103.45
1982-06-30	USUPGV1	The Van Gogh Museum	101.21
1982-07-31	USUPGV1	The Van Gogh Museum	100.4
1982-08-31	USUPGV1	The Van Gogh Museum	103.99
1982-09-30	USUPGV1	The Van Gogh Museum	101.69
1982-10-31	USUPGV1	The Van Gogh Museum	101.4
1982-11-30	USUPGV1	The Van Gogh Museum	100.55
1982-12-31	USUPGV1	The Van Gogh Museum	104.01
1983-01-31	USUPGV1	The Van Gogh Museum	105.92
1983-02-28	USUPGV1	The Van Gogh Museum	111.85
1983-03-31	USUPGV1	The Van Gogh Museum	110.57
1983-04-30	USUPGV1	The Van Gogh Museum	111.49
1983-05-31	USUPGV1	The Van Gogh Museum	113.93
1983-06-30	USUPGV1	The Van Gogh Museum	114.43
1983-07-31	USUPGV1	The Van Gogh Museum	112.89
1983-08-31	USUPGV1	The Van Gogh Museum	113.93
1983-09-30	USUPGV1	The Van Gogh Museum	113.63
1983-10-31	USUPGV1	The Van Gogh Museum	109.39
1983-11-30	USUPGV1	The Van Gogh Museum	112.79
1983-12-31	USUPGV1	The Van Gogh Museum	111.36
1984-01-31	USUPGV1	The Van Gogh Museum	110.35
1984-02-29	USUPGV1	The Van Gogh Museum	105.62
1984-03-31	USUPGV1	The Van Gogh Museum	105.06
1984-04-30	USUPGV1	The Van Gogh Museum	107.3
1984-05-31	USUPGV1	The Van Gogh Museum	101.71
1984-06-30	USUPGV1	The Van Gogh Museum	102.39
1984-07-31	USUPGV1	The Van Gogh Museum	104.68
1984-08-31	USUPGV1	The Van Gogh Museum	109.24
1984-09-30	USUPGV1	The Van Gogh Museum	111.17
1984-10-31	USUPGV1	The Van Gogh Museum	104.57
1984-11-30	USUPGV1	The Van Gogh Museum	107.65
1984-12-31	USUPGV1	The Van Gogh Museum	107.3
1985-01-31	USUPGV1	The Van Gogh Museum	104.31
1985-02-28	USUPGV1	The Van Gogh Museum	99.53
1985-03-31	USUPGV1	The Van Gogh Museum	93.47
1985-04-30	USUPGV1	The Van Gogh Museum	94.79
1985-05-31	USUPGV1	The Van Gogh Museum	96.14
1985-06-30	USUPGV1	The Van Gogh Museum	98.66
1985-07-31	USUPGV1	The Van Gogh Museum	99.3
1985-08-31	USUPGV1	The Van Gogh Museum	104.79
1985-09-30	USUPGV1	The Van Gogh Museum	102.8
1985-10-31	USUPGV1	The Van Gogh Museum	106.23
1985-11-30	USUPGV1	The Van Gogh Museum	108.84
1985-12-31	USUPGV1	The Van Gogh Museum	113.78
1986-01-31	USUPGV1	The Van Gogh Museum	110.84
1986-02-28	USUPGV1	The Van Gogh Museum	112.66
1986-03-31	USUPGV1	The Van Gogh Museum	115.69
1986-04-30	USUPGV1	The Van Gogh Museum	113.11
1986-05-31	USUPGV1	The Van Gogh Museum	121.31
1986-06-30	USUPGV1	The Van Gogh Museum	122.57
1986-07-31	USUPGV1	The Van Gogh Museum	117.47
1986-08-31	USUPGV1	The Van Gogh Museum	109.81
1986-09-30	USUPGV1	The Van Gogh Museum	112.95
1986-10-31	USUPGV1	The Van Gogh Museum	111.32
1986-11-30	USUPGV1	The Van Gogh Museum	106.09
1986-12-31	USUPGV1	The Van Gogh Museum	104.19
1987-01-31	USUPGV1	The Van Gogh Museum	98.26
1987-02-28	USUPGV1	The Van Gogh Museum	98.26
1987-03-31	USUPGV1	The Van Gogh Museum	94.19
1987-04-30	USUPGV1	The Van Gogh Museum	94.0
1987-05-31	USUPGV1	The Van Gogh Museum	89.95
1987-06-30	USUPGV1	The Van Gogh Museum	93.49
1987-07-31	USUPGV1	The Van Gogh Museum	94.13
1987-08-31	USUPGV1	The Van Gogh Museum	96.25
1987-09-30	USUPGV1	The Van Gogh Museum	90.17
1987-10-31	USUPGV1	The Van Gogh Museum	89.36
1987-11-30	USUPGV1	The Van Gogh Museum	81.57
1987-12-31	USUPGV1	The Van Gogh Museum	74.54
1988-01-31	USUPGV1	The Van Gogh Museum	69.33
1988-02-29	USUPGV1	The Van Gogh Museum	73.24
1988-03-31	USUPGV1	The Van Gogh Museum	75.1
1988-04-30	USUPGV1	The Van Gogh Museum	72.73
1988-05-31	USUPGV1	The Van Gogh Museum	74.22
1988-06-30	USUPGV1	The Van Gogh Museum	78.85
1988-07-31	USUPGV1	The Van Gogh Museum	82.06
1988-08-31	USUPGV1	The Van Gogh Museum	80.59
1988-09-30	USUPGV1	The Van Gogh Museum	74.73
1988-10-31	USUPGV1	The Van Gogh Museum	78.56
1988-11-30	USUPGV1	The Van Gogh Museum	84.58
1988-12-31	USUPGV1	The Van Gogh Museum	76.7
1989-01-31	USUPGV1	The Van Gogh Museum	77.14
1989-02-28	USUPGV1	The Van Gogh Museum	70.08
1989-03-31	USUPGV1	The Van Gogh Museum	68.53
1989-04-30	USUPGV1	The Van Gogh Museum	70.51
1989-05-31	USUPGV1	The Van Gogh Museum	68.62
1989-06-30	USUPGV1	The Van Gogh Museum	69.44
1989-07-31	USUPGV1	The Van Gogh Museum	68.54
1989-08-31	USUPGV1	The Van Gogh Museum	67.16
1989-09-30	USUPGV1	The Van Gogh Museum	64.92
1989-10-31	USUPGV1	The Van Gogh Museum	66.4
1989-11-30	USUPGV1	The Van Gogh Museum	63.39
1989-12-31	USUPGV1	The Van Gogh Museum	65.46
1990-01-31	USUPGV1	The Van Gogh Museum	62.63
1990-02-28	USUPGV1	The Van Gogh Museum	60.83
1990-03-31	USUPGV1	The Van Gogh Museum	61.074118624179235
1990-04-30	USUPGV1	The Van Gogh Museum	62.78848942886182
1990-05-31	USUPGV1	The Van Gogh Museum	62.29
1990-06-30	USUPGV1	The Van Gogh Museum	63.14
1990-07-31	USUPGV1	The Van Gogh Museum	71.53
1990-08-31	USUPGV1	The Van Gogh Museum	71.42
1990-09-30	USUPGV1	The Van Gogh Museum	80.56
1990-10-31	USUPGV1	The Van Gogh Museum	89.58
1990-11-30	USUPGV1	The Van Gogh Museum	90.08
1990-12-31	USUPGV1	The Van Gogh Museum	94.7
1991-01-31	USUPGV1	The Van Gogh Museum	88.66
1991-02-28	USUPGV1	The Van Gogh Museum	82.02
1991-03-31	USUPGV1	The Van Gogh Museum	84.9
1991-04-30	USUPGV1	The Van Gogh Museum	84.73
1991-05-31	USUPGV1	The Van Gogh Museum	83.02
1991-06-30	USUPGV1	The Van Gogh Museum	85.99
1991-07-31	USUPGV1	The Van Gogh Museum	89.27
1991-08-31	USUPGV1	The Van Gogh Museum	86.2
1991-09-30	USUPGV1	The Van Gogh Museum	83.91
1991-10-31	USUPGV1	The Van Gogh Museum	76.47
1991-11-30	USUPGV1	The Van Gogh Museum	74.51
1991-12-31	USUPGV1	The Van Gogh Museum	73.16
1992-01-31	USUPGV1	The Van Gogh Museum	71.64
1992-02-29	USUPGV1	The Van Gogh Museum	74.41
1992-03-31	USUPGV1	The Van Gogh Museum	81.06
1992-04-30	USUPGV1	The Van Gogh Museum	81.8
1992-05-31	USUPGV1	The Van Gogh Museum	82.21
1992-06-30	USUPGV1	The Van Gogh Museum	82.25
1992-07-31	USUPGV1	The Van Gogh Museum	81.41
1992-08-31	USUPGV1	The Van Gogh Museum	80.23
1992-09-30	USUPGV1	The Van Gogh Museum	82.45
1992-10-31	USUPGV1	The Van Gogh Museum	78.82
1992-11-30	USUPGV1	The Van Gogh Museum	72.6
1992-12-31	USUPGV1	The Van Gogh Museum	71.27
1993-01-31	USUPGV1	The Van Gogh Museum	75.75
1993-02-28	USUPGV1	The Van Gogh Museum	80.75
1993-03-31	USUPGV1	The Van Gogh Museum	84.5
1993-04-30	USUPGV1	The Van Gogh Museum	83.9
1993-05-31	USUPGV1	The Van Gogh Museum	88.44
1993-06-30	USUPGV1	The Van Gogh Museum	93.34
1993-07-31	USUPGV1	The Van Gogh Museum	87.78
1993-08-31	USUPGV1	The Van Gogh Museum	85.61
1993-09-30	USUPGV1	The Van Gogh Museum	92.27
1993-10-31	USUPGV1	The Van Gogh Museum	93.05
1993-11-30	USUPGV1	The Van Gogh Museum	89.56
1993-12-31	USUPGV1	The Van Gogh Museum	91.73
1994-01-31	USUPGV1	The Van Gogh Museum	94.81
1994-02-28	USUPGV1	The Van Gogh Museum	93.09
1994-03-31	USUPGV1	The Van Gogh Museum	91.61
1994-04-30	USUPGV1	The Van Gogh Museum	86.93
1994-05-31	USUPGV1	The Van Gogh Museum	93.17
1994-06-30	USUPGV1	The Van Gogh Museum	92.32
1994-07-31	USUPGV1	The Van Gogh Museum	96.05
1994-08-31	USUPGV1	The Van Gogh Museum	99.91
1994-09-30	USUPGV1	The Van Gogh Museum	96.59
1994-10-31	USUPGV1	The Van Gogh Museum	95.78
1994-11-30	USUPGV1	The Van Gogh Museum	94.12
1994-12-31	USUPGV1	The Van Gogh Museum	88.14
1995-01-31	USUPGV1	The Van Gogh Museum	86.35
1995-02-28	USUPGV1	The Van Gogh Museum	87.11
1995-03-31	USUPGV1	The Van Gogh Museum	85.97
1995-04-30	USUPGV1	The Van Gogh Museum	94.76
1995-05-31	USUPGV1	The Van Gogh Museum	95.26
1995-06-30	USUPGV1	The Van Gogh Museum	99.23
1995-07-31	USUPGV1	The Van Gogh Museum	99.23
1995-08-31	USUPGV1	The Van Gogh Museum	104.8
1995-09-30	USUPGV1	The Van Gogh Museum	105.63
1995-10-31	USUPGV1	The Van Gogh Museum	106.02
1995-11-30	USUPGV1	The Van Gogh Museum	106.67
1995-12-31	USUPGV1	The Van Gogh Museum	104.78
1996-01-31	USUPGV1	The Van Gogh Museum	110.84
1996-02-29	USUPGV1	The Van Gogh Museum	110.59
1996-03-31	USUPGV1	The Van Gogh Museum	108.02
1996-04-30	USUPGV1	The Van Gogh Museum	109.8
1996-05-31	USUPGV1	The Van Gogh Museum	114.52
1996-06-30	USUPGV1	The Van Gogh Museum	113.19
1996-07-31	USUPGV1	The Van Gogh Museum	112.41
1996-08-31	USUPGV1	The Van Gogh Museum	115.85
1996-09-30	USUPGV1	The Van Gogh Museum	108.33
1996-10-31	USUPGV1	The Van Gogh Museum	106.83
1996-11-30	USUPGV1	The Van Gogh Museum	110.19
1996-12-31	USUPGV1	The Van Gogh Museum	110.07
1997-01-31	USUPGV1	The Van Gogh Museum	116.2
1997-02-28	USUPGV1	The Van Gogh Museum	112.47
1997-03-31	USUPGV1	The Van Gogh Museum	109.35
1997-04-30	USUPGV1	The Van Gogh Museum	109.31
1997-05-31	USUPGV1	The Van Gogh Museum	114.93
1997-06-30	USUPGV1	The Van Gogh Museum	120.29
1997-07-31	USUPGV1	The Van Gogh Museum	119.35
1997-08-31	USUPGV1	The Van Gogh Museum	120.42
1997-09-30	USUPGV1	The Van Gogh Museum	119.98
1997-10-31	USUPGV1	The Van Gogh Museum	119.56
1997-11-30	USUPGV1	The Van Gogh Museum	119.64
1997-12-31	USUPGV1	The Van Gogh Museum	116.77
1998-01-31	USUPGV1	The Van Gogh Museum	116.16
1998-02-28	USUPGV1	The Van Gogh Museum	114.39
1998-03-31	USUPGV1	The Van Gogh Museum	118.36
1998-04-30	USUPGV1	The Van Gogh Museum	122.58
1998-05-31	USUPGV1	The Van Gogh Museum	123.04
1998-06-30	USUPGV1	The Van Gogh Museum	119.8
1998-07-31	USUPGV1	The Van Gogh Museum	114.55
1998-08-31	USUPGV1	The Van Gogh Museum	113.16
1998-09-30	USUPGV1	The Van Gogh Museum	112.56
1998-10-31	USUPGV1	The Van Gogh Museum	107.37
1998-11-30	USUPGV1	The Van Gogh Museum	102.96
1998-12-31	USUPGV1	The Van Gogh Museum	94.25
