Date	Company Code	Company Name	Stock Price
1965-09-30	USGOYKK	The Museo de Arte de Buenos Aires	86.71
1965-10-31	USGOYKK	The Museo de Arte de Buenos Aires	79.93
1965-11-30	USGOYKK	The Museo de Arte de Buenos Aires	85.09
1965-12-31	USGOYKK	The Museo de Arte de Buenos Aires	84.43
1966-01-31	USGOYKK	The Museo de Arte de Buenos Aires	84.97
1966-02-28	USGOYKK	The Museo de Arte de Buenos Aires	88.99
1966-03-31	USGOYKK	The Museo de Arte de Buenos Aires	83.79
1966-04-30	USGOYKK	The Museo de Arte de Buenos Aires	82.06
1966-05-31	USGOYKK	The Museo de Arte de Buenos Aires	84.3
1966-06-30	USGOYKK	The Museo de Arte de Buenos Aires	85.7
1966-07-31	USGOYKK	The Museo de Arte de Buenos Aires	93.25
1966-08-31	USGOYKK	The Museo de Arte de Buenos Aires	93.62
1966-09-30	USGOYKK	The Museo de Arte de Buenos Aires	97.73
1966-10-31	USGOYKK	The Museo de Arte de Buenos Aires	103.93
1966-11-30	USGOYKK	The Museo de Arte de Buenos Aires	106.76
1966-12-31	USGOYKK	The Museo de Arte de Buenos Aires	112.95
1967-01-31	USGOYKK	The Museo de Arte de Buenos Aires	113.73
1967-02-28	USGOYKK	The Museo de Arte de Buenos Aires	110.74
1967-03-31	USGOYKK	The Museo de Arte de Buenos Aires	108.15
1967-04-30	USGOYKK	The Museo de Arte de Buenos Aires	106.99
1967-05-31	USGOYKK	The Museo de Arte de Buenos Aires	114.12
1967-06-30	USGOYKK	The Museo de Arte de Buenos Aires	112.81
1967-07-31	USGOYKK	The Museo de Arte de Buenos Aires	110.55
1967-08-31	USGOYKK	The Museo de Arte de Buenos Aires	108.89
1967-09-30	USGOYKK	The Museo de Arte de Buenos Aires	105.11
1967-10-31	USGOYKK	The Museo de Arte de Buenos Aires	108.66
1967-11-30	USGOYKK	The Museo de Arte de Buenos Aires	109.88
1967-12-31	USGOYKK	The Museo de Arte de Buenos Aires	102.31
1968-01-31	USGOYKK	The Museo de Arte de Buenos Aires	96.33
1968-02-29	USGOYKK	The Museo de Arte de Buenos Aires	98.43
1968-03-31	USGOYKK	The Museo de Arte de Buenos Aires	96.92
1968-04-30	USGOYKK	The Museo de Arte de Buenos Aires	95.58
1968-05-31	USGOYKK	The Museo de Arte de Buenos Aires	89.19
1968-06-30	USGOYKK	The Museo de Arte de Buenos Aires	88.25
1968-07-31	USGOYKK	The Museo de Arte de Buenos Aires	90.73
1968-08-31	USGOYKK	The Museo de Arte de Buenos Aires	96.57
1968-09-30	USGOYKK	The Museo de Arte de Buenos Aires	98.4
1968-10-31	USGOYKK	The Museo de Arte de Buenos Aires	97.76
1968-11-30	USGOYKK	The Museo de Arte de Buenos Aires	94.48
1968-12-31	USGOYKK	The Museo de Arte de Buenos Aires	97.08
1969-01-31	USGOYKK	The Museo de Arte de Buenos Aires	102.54
1969-02-28	USGOYKK	The Museo de Arte de Buenos Aires	101.81
1969-03-31	USGOYKK	The Museo de Arte de Buenos Aires	108.12
1969-04-30	USGOYKK	The Museo de Arte de Buenos Aires	115.92
1969-05-31	USGOYKK	The Museo de Arte de Buenos Aires	116.4
1969-06-30	USGOYKK	The Museo de Arte de Buenos Aires	122.23
1969-07-31	USGOYKK	The Museo de Arte de Buenos Aires	125.87
1969-08-31	USGOYKK	The Museo de Arte de Buenos Aires	134.06
1969-09-30	USGOYKK	The Museo de Arte de Buenos Aires	128.24
1969-10-31	USGOYKK	The Museo de Arte de Buenos Aires	136.36
1969-11-30	USGOYKK	The Museo de Arte de Buenos Aires	141.45
1969-12-31	USGOYKK	The Museo de Arte de Buenos Aires	138.68
1970-01-31	USGOYKK	The Museo de Arte de Buenos Aires	132.12
1970-02-28	USGOYKK	The Museo de Arte de Buenos Aires	138.53
1970-03-31	USGOYKK	The Museo de Arte de Buenos Aires	139.13
1970-04-30	USGOYKK	The Museo de Arte de Buenos Aires	143.52
1970-05-31	USGOYKK	The Museo de Arte de Buenos Aires	143.76
1970-06-30	USGOYKK	The Museo de Arte de Buenos Aires	144.53
1970-07-31	USGOYKK	The Museo de Arte de Buenos Aires	138.81
1970-08-31	USGOYKK	The Museo de Arte de Buenos Aires	134.14
1970-09-30	USGOYKK	The Museo de Arte de Buenos Aires	132.92
1970-10-31	USGOYKK	The Museo de Arte de Buenos Aires	140.65
1970-11-30	USGOYKK	The Museo de Arte de Buenos Aires	144.36
1970-12-31	USGOYKK	The Museo de Arte de Buenos Aires	144.91
1971-01-31	USGOYKK	The Museo de Arte de Buenos Aires	141.78
1971-02-28	USGOYKK	The Museo de Arte de Buenos Aires	142.73
1971-03-31	USGOYKK	The Museo de Arte de Buenos Aires	143.41
1971-04-30	USGOYKK	The Museo de Arte de Buenos Aires	141.85
1971-05-31	USGOYKK	The Museo de Arte de Buenos Aires	140.96
1971-06-30	USGOYKK	The Museo de Arte de Buenos Aires	141.77
1971-07-31	USGOYKK	The Museo de Arte de Buenos Aires	143.04
1971-08-31	USGOYKK	The Museo de Arte de Buenos Aires	140.51
1971-09-30	USGOYKK	The Museo de Arte de Buenos Aires	135.12
1971-10-31	USGOYKK	The Museo de Arte de Buenos Aires	142.11
1971-11-30	USGOYKK	The Museo de Arte de Buenos Aires	143.18
1971-12-31	USGOYKK	The Museo de Arte de Buenos Aires	142.32
1972-01-31	USGOYKK	The Museo de Arte de Buenos Aires	148.36
1972-02-29	USGOYKK	The Museo de Arte de Buenos Aires	149.36
1972-03-31	USGOYKK	The Museo de Arte de Buenos Aires	147.71
1972-04-30	USGOYKK	The Museo de Arte de Buenos Aires	151.21
1972-05-31	USGOYKK	The Museo de Arte de Buenos Aires	153.42
1972-06-30	USGOYKK	The Museo de Arte de Buenos Aires	158.36
1972-07-31	USGOYKK	The Museo de Arte de Buenos Aires	161.71
1972-08-31	USGOYKK	The Museo de Arte de Buenos Aires	157.22
1972-09-30	USGOYKK	The Museo de Arte de Buenos Aires	157.46
1972-10-31	USGOYKK	The Museo de Arte de Buenos Aires	152.88
1972-11-30	USGOYKK	The Museo de Arte de Buenos Aires	147.34
1972-12-31	USGOYKK	The Museo de Arte de Buenos Aires	149.08
1973-01-31	USGOYKK	The Museo de Arte de Buenos Aires	145.52
1973-02-28	USGOYKK	The Museo de Arte de Buenos Aires	140.28
1973-03-31	USGOYKK	The Museo de Arte de Buenos Aires	144.72
1973-04-30	USGOYKK	The Museo de Arte de Buenos Aires	141.08
1973-05-31	USGOYKK	The Museo de Arte de Buenos Aires	134.72
1973-06-30	USGOYKK	The Museo de Arte de Buenos Aires	138.58
1973-07-31	USGOYKK	The Museo de Arte de Buenos Aires	142.04
1973-08-31	USGOYKK	The Museo de Arte de Buenos Aires	141.66
1973-09-30	USGOYKK	The Museo de Arte de Buenos Aires	142.35
1973-10-31	USGOYKK	The Museo de Arte de Buenos Aires	147.69
1973-11-30	USGOYKK	The Museo de Arte de Buenos Aires	149.53
1973-12-31	USGOYKK	The Museo de Arte de Buenos Aires	145.39
1974-01-31	USGOYKK	The Museo de Arte de Buenos Aires	142.44
1974-02-28	USGOYKK	The Museo de Arte de Buenos Aires	144.1
1974-03-31	USGOYKK	The Museo de Arte de Buenos Aires	142.19
1974-04-30	USGOYKK	The Museo de Arte de Buenos Aires	142.27
1974-05-31	USGOYKK	The Museo de Arte de Buenos Aires	137.46
1974-06-30	USGOYKK	The Museo de Arte de Buenos Aires	139.24
1974-07-31	USGOYKK	The Museo de Arte de Buenos Aires	134.15
1974-08-31	USGOYKK	The Museo de Arte de Buenos Aires	132.67
1974-09-30	USGOYKK	The Museo de Arte de Buenos Aires	133.22
1974-10-31	USGOYKK	The Museo de Arte de Buenos Aires	135.9
1974-11-30	USGOYKK	The Museo de Arte de Buenos Aires	133.09
1974-12-31	USGOYKK	The Museo de Arte de Buenos Aires	126.58
1975-01-31	USGOYKK	The Museo de Arte de Buenos Aires	126.14
1975-02-28	USGOYKK	The Museo de Arte de Buenos Aires	128.67
1975-03-31	USGOYKK	The Museo de Arte de Buenos Aires	132.3
1975-04-30	USGOYKK	The Museo de Arte de Buenos Aires	125.86
1975-05-31	USGOYKK	The Museo de Arte de Buenos Aires	129.53
1975-06-30	USGOYKK	The Museo de Arte de Buenos Aires	126.34
1975-07-31	USGOYKK	The Museo de Arte de Buenos Aires	122.95
1975-08-31	USGOYKK	The Museo de Arte de Buenos Aires	124.55
1975-09-30	USGOYKK	The Museo de Arte de Buenos Aires	131.7
1975-10-31	USGOYKK	The Museo de Arte de Buenos Aires	132.86
1975-11-30	USGOYKK	The Museo de Arte de Buenos Aires	136.92
1975-12-31	USGOYKK	The Museo de Arte de Buenos Aires	134.95
1976-01-31	USGOYKK	The Museo de Arte de Buenos Aires	139.9
1976-02-29	USGOYKK	The Museo de Arte de Buenos Aires	144.04
1976-03-31	USGOYKK	The Museo de Arte de Buenos Aires	144.86
1976-04-30	USGOYKK	The Museo de Arte de Buenos Aires	142.08
1976-05-31	USGOYKK	The Museo de Arte de Buenos Aires	149.92
1976-06-30	USGOYKK	The Museo de Arte de Buenos Aires	154.1
1976-07-31	USGOYKK	The Museo de Arte de Buenos Aires	153.37
1976-08-31	USGOYKK	The Museo de Arte de Buenos Aires	150.69
1976-09-30	USGOYKK	The Museo de Arte de Buenos Aires	154.54
1976-10-31	USGOYKK	The Museo de Arte de Buenos Aires	161.89
1976-11-30	USGOYKK	The Museo de Arte de Buenos Aires	154.09
1976-12-31	USGOYKK	The Museo de Arte de Buenos Aires	153.06
1977-01-31	USGOYKK	The Museo de Arte de Buenos Aires	151.55
1977-02-28	USGOYKK	The Museo de Arte de Buenos Aires	150.7
1977-03-31	USGOYKK	The Museo de Arte de Buenos Aires	152.75
1977-04-30	USGOYKK	The Museo de Arte de Buenos Aires	151.25
1977-05-31	USGOYKK	The Museo de Arte de Buenos Aires	148.12
1977-06-30	USGOYKK	The Museo de Arte de Buenos Aires	140.81
1977-07-31	USGOYKK	The Museo de Arte de Buenos Aires	138.31
1977-08-31	USGOYKK	The Museo de Arte de Buenos Aires	136.85
1977-09-30	USGOYKK	The Museo de Arte de Buenos Aires	136.82
1977-10-31	USGOYKK	The Museo de Arte de Buenos Aires	141.86
1977-11-30	USGOYKK	The Museo de Arte de Buenos Aires	148.57
1977-12-31	USGOYKK	The Museo de Arte de Buenos Aires	144.48
1978-01-31	USGOYKK	The Museo de Arte de Buenos Aires	136.35
1978-02-28	USGOYKK	The Museo de Arte de Buenos Aires	135.87
1978-03-31	USGOYKK	The Museo de Arte de Buenos Aires	137.43
1978-04-30	USGOYKK	The Museo de Arte de Buenos Aires	144.39
1978-05-31	USGOYKK	The Museo de Arte de Buenos Aires	145.45
1978-06-30	USGOYKK	The Museo de Arte de Buenos Aires	142.01
1978-07-31	USGOYKK	The Museo de Arte de Buenos Aires	150.93
1978-08-31	USGOYKK	The Museo de Arte de Buenos Aires	150.54
1978-09-30	USGOYKK	The Museo de Arte de Buenos Aires	157.7
1978-10-31	USGOYKK	The Museo de Arte de Buenos Aires	158.73
1978-11-30	USGOYKK	The Museo de Arte de Buenos Aires	161.64
1978-12-31	USGOYKK	The Museo de Arte de Buenos Aires	162.67
1979-01-31	USGOYKK	The Museo de Arte de Buenos Aires	164.28
1979-02-28	USGOYKK	The Museo de Arte de Buenos Aires	163.59
1979-03-31	USGOYKK	The Museo de Arte de Buenos Aires	160.36
1979-04-30	USGOYKK	The Museo de Arte de Buenos Aires	161.99
1979-05-31	USGOYKK	The Museo de Arte de Buenos Aires	165.23
1979-06-30	USGOYKK	The Museo de Arte de Buenos Aires	167.6
1979-07-31	USGOYKK	The Museo de Arte de Buenos Aires	166.94
1979-08-31	USGOYKK	The Museo de Arte de Buenos Aires	165.89
1979-09-30	USGOYKK	The Museo de Arte de Buenos Aires	169.38
1979-10-31	USGOYKK	The Museo de Arte de Buenos Aires	167.64
1979-11-30	USGOYKK	The Museo de Arte de Buenos Aires	166.42
1979-12-31	USGOYKK	The Museo de Arte de Buenos Aires	164.17
1980-01-31	USGOYKK	The Museo de Arte de Buenos Aires	160.37
1980-02-29	USGOYKK	The Museo de Arte de Buenos Aires	168.95
1980-03-31	USGOYKK	The Museo de Arte de Buenos Aires	163.04
1980-04-30	USGOYKK	The Museo de Arte de Buenos Aires	167.51
1980-05-31	USGOYKK	The Museo de Arte de Buenos Aires	166.87
1980-06-30	USGOYKK	The Museo de Arte de Buenos Aires	167.88
1980-07-31	USGOYKK	The Museo de Arte de Buenos Aires	173.5
1980-08-31	USGOYKK	The Museo de Arte de Buenos Aires	167.38
1980-09-30	USGOYKK	The Museo de Arte de Buenos Aires	167.08
1980-10-31	USGOYKK	The Museo de Arte de Buenos Aires	163.37
1980-11-30	USGOYKK	The Museo de Arte de Buenos Aires	168.3
1980-12-31	USGOYKK	The Museo de Arte de Buenos Aires	175.85
1981-01-31	USGOYKK	The Museo de Arte de Buenos Aires	173.71
1981-02-28	USGOYKK	The Museo de Arte de Buenos Aires	175.79
1981-03-31	USGOYKK	The Museo de Arte de Buenos Aires	178.47
1981-04-30	USGOYKK	The Museo de Arte de Buenos Aires	178.25
1981-05-31	USGOYKK	The Museo de Arte de Buenos Aires	178.25
1981-06-30	USGOYKK	The Museo de Arte de Buenos Aires	177.25
1981-07-31	USGOYKK	The Museo de Arte de Buenos Aires	179.09
1981-08-31	USGOYKK	The Museo de Arte de Buenos Aires	177.27
1981-09-30	USGOYKK	The Museo de Arte de Buenos Aires	173.66
1981-10-31	USGOYKK	The Museo de Arte de Buenos Aires	169.58
1981-11-30	USGOYKK	The Museo de Arte de Buenos Aires	167.79
1981-12-31	USGOYKK	The Museo de Arte de Buenos Aires	162.98
1982-01-31	USGOYKK	The Museo de Arte de Buenos Aires	164.71
1982-02-28	USGOYKK	The Museo de Arte de Buenos Aires	156.12
1982-03-31	USGOYKK	The Museo de Arte de Buenos Aires	153.85
1982-04-30	USGOYKK	The Museo de Arte de Buenos Aires	150.35
1982-05-31	USGOYKK	The Museo de Arte de Buenos Aires	147.83
1982-06-30	USGOYKK	The Museo de Arte de Buenos Aires	148.63
1982-07-31	USGOYKK	The Museo de Arte de Buenos Aires	144.65
1982-08-31	USGOYKK	The Museo de Arte de Buenos Aires	147.32
1982-09-30	USGOYKK	The Museo de Arte de Buenos Aires	156.16
1982-10-31	USGOYKK	The Museo de Arte de Buenos Aires	152.1
1982-11-30	USGOYKK	The Museo de Arte de Buenos Aires	154.01
1982-12-31	USGOYKK	The Museo de Arte de Buenos Aires	160.14
1983-01-31	USGOYKK	The Museo de Arte de Buenos Aires	159.76
1983-02-28	USGOYKK	The Museo de Arte de Buenos Aires	162.3
1983-03-31	USGOYKK	The Museo de Arte de Buenos Aires	157.38
1983-04-30	USGOYKK	The Museo de Arte de Buenos Aires	152.63
1983-05-31	USGOYKK	The Museo de Arte de Buenos Aires	150.5
1983-06-30	USGOYKK	The Museo de Arte de Buenos Aires	148.31
1983-07-31	USGOYKK	The Museo de Arte de Buenos Aires	152.27
1983-08-31	USGOYKK	The Museo de Arte de Buenos Aires	153.35
1983-09-30	USGOYKK	The Museo de Arte de Buenos Aires	153.12
1983-10-31	USGOYKK	The Museo de Arte de Buenos Aires	157.3
1983-11-30	USGOYKK	The Museo de Arte de Buenos Aires	160.22
1983-12-31	USGOYKK	The Museo de Arte de Buenos Aires	158.13
1984-01-31	USGOYKK	The Museo de Arte de Buenos Aires	159.01
1984-02-29	USGOYKK	The Museo de Arte de Buenos Aires	158.84
1984-03-31	USGOYKK	The Museo de Arte de Buenos Aires	155.65
1984-04-30	USGOYKK	The Museo de Arte de Buenos Aires	158.57
1984-05-31	USGOYKK	The Museo de Arte de Buenos Aires	159.21
1984-06-30	USGOYKK	The Museo de Arte de Buenos Aires	157.49
1984-07-31	USGOYKK	The Museo de Arte de Buenos Aires	154.03
1984-08-31	USGOYKK	The Museo de Arte de Buenos Aires	155.76
1984-09-30	USGOYKK	The Museo de Arte de Buenos Aires	160.56
1984-10-31	USGOYKK	The Museo de Arte de Buenos Aires	164.22
1984-11-30	USGOYKK	The Museo de Arte de Buenos Aires	161.76
1984-12-31	USGOYKK	The Museo de Arte de Buenos Aires	169.92
1985-01-31	USGOYKK	The Museo de Arte de Buenos Aires	165.6
1985-02-28	USGOYKK	The Museo de Arte de Buenos Aires	165.37
1985-03-31	USGOYKK	The Museo de Arte de Buenos Aires	160.83
1985-04-30	USGOYKK	The Museo de Arte de Buenos Aires	159.86
1985-05-31	USGOYKK	The Museo de Arte de Buenos Aires	158.61
1985-06-30	USGOYKK	The Museo de Arte de Buenos Aires	164.7
1985-07-31	USGOYKK	The Museo de Arte de Buenos Aires	164.42
1985-08-31	USGOYKK	The Museo de Arte de Buenos Aires	156.89
1985-09-30	USGOYKK	The Museo de Arte de Buenos Aires	155.02
1985-10-31	USGOYKK	The Museo de Arte de Buenos Aires	148.4
1985-11-30	USGOYKK	The Museo de Arte de Buenos Aires	148.35
1985-12-31	USGOYKK	The Museo de Arte de Buenos Aires	142.86
1986-01-31	USGOYKK	The Museo de Arte de Buenos Aires	135.62
1986-02-28	USGOYKK	The Museo de Arte de Buenos Aires	126.42
1986-03-31	USGOYKK	The Museo de Arte de Buenos Aires	130.76
1986-04-30	USGOYKK	The Museo de Arte de Buenos Aires	135.5
1986-05-31	USGOYKK	The Museo de Arte de Buenos Aires	135.57
1986-06-30	USGOYKK	The Museo de Arte de Buenos Aires	134.97
1986-07-31	USGOYKK	The Museo de Arte de Buenos Aires	133.58
1986-08-31	USGOYKK	The Museo de Arte de Buenos Aires	140.19
1986-09-30	USGOYKK	The Museo de Arte de Buenos Aires	148.88
1986-10-31	USGOYKK	The Museo de Arte de Buenos Aires	144.1
1986-11-30	USGOYKK	The Museo de Arte de Buenos Aires	145.86
1986-12-31	USGOYKK	The Museo de Arte de Buenos Aires	148.26
1987-01-31	USGOYKK	The Museo de Arte de Buenos Aires	149.92
1987-02-28	USGOYKK	The Museo de Arte de Buenos Aires	151.16
1987-03-31	USGOYKK	The Museo de Arte de Buenos Aires	149.03
1987-04-30	USGOYKK	The Museo de Arte de Buenos Aires	151.16
1987-05-31	USGOYKK	The Museo de Arte de Buenos Aires	154.77
1987-06-30	USGOYKK	The Museo de Arte de Buenos Aires	154.36
1987-07-31	USGOYKK	The Museo de Arte de Buenos Aires	152.79
1987-08-31	USGOYKK	The Museo de Arte de Buenos Aires	154.13
1987-09-30	USGOYKK	The Museo de Arte de Buenos Aires	156.35
1987-10-31	USGOYKK	The Museo de Arte de Buenos Aires	155.58
1987-11-30	USGOYKK	The Museo de Arte de Buenos Aires	150.57
1987-12-31	USGOYKK	The Museo de Arte de Buenos Aires	156.4
1988-01-31	USGOYKK	The Museo de Arte de Buenos Aires	155.51
1988-02-29	USGOYKK	The Museo de Arte de Buenos Aires	158.03
1988-03-31	USGOYKK	The Museo de Arte de Buenos Aires	154.05
1988-04-30	USGOYKK	The Museo de Arte de Buenos Aires	150.32
1988-05-31	USGOYKK	The Museo de Arte de Buenos Aires	150.64
1988-06-30	USGOYKK	The Museo de Arte de Buenos Aires	148.05
1988-07-31	USGOYKK	The Museo de Arte de Buenos Aires	149.55
1988-08-31	USGOYKK	The Museo de Arte de Buenos Aires	152.74
1988-09-30	USGOYKK	The Museo de Arte de Buenos Aires	155.2
1988-10-31	USGOYKK	The Museo de Arte de Buenos Aires	154.78
1988-11-30	USGOYKK	The Museo de Arte de Buenos Aires	147.18
1988-12-31	USGOYKK	The Museo de Arte de Buenos Aires	146.7
1989-01-31	USGOYKK	The Museo de Arte de Buenos Aires	143.87
1989-02-28	USGOYKK	The Museo de Arte de Buenos Aires	145.28
1989-03-31	USGOYKK	The Museo de Arte de Buenos Aires	143.18
1989-04-30	USGOYKK	The Museo de Arte de Buenos Aires	141.45
1989-05-31	USGOYKK	The Museo de Arte de Buenos Aires	143.53
1989-06-30	USGOYKK	The Museo de Arte de Buenos Aires	140.3
1989-07-31	USGOYKK	The Museo de Arte de Buenos Aires	142.29
1989-08-31	USGOYKK	The Museo de Arte de Buenos Aires	142.09
1989-09-30	USGOYKK	The Museo de Arte de Buenos Aires	137.62
1989-10-31	USGOYKK	The Museo de Arte de Buenos Aires	128.38
1989-11-30	USGOYKK	The Museo de Arte de Buenos Aires	133.93
1989-12-31	USGOYKK	The Museo de Arte de Buenos Aires	134.25
1990-01-31	USGOYKK	The Museo de Arte de Buenos Aires	132.97
1990-02-28	USGOYKK	The Museo de Arte de Buenos Aires	127.39
1990-03-31	USGOYKK	The Museo de Arte de Buenos Aires	131.58
1990-04-30	USGOYKK	The Museo de Arte de Buenos Aires	125.12
1990-05-31	USGOYKK	The Museo de Arte de Buenos Aires	132.27
1990-06-30	USGOYKK	The Museo de Arte de Buenos Aires	131.09
1990-07-31	USGOYKK	The Museo de Arte de Buenos Aires	130.0
1990-08-31	USGOYKK	The Museo de Arte de Buenos Aires	131.28
1990-09-30	USGOYKK	The Museo de Arte de Buenos Aires	127.66
1990-10-31	USGOYKK	The Museo de Arte de Buenos Aires	127.79
1990-11-30	USGOYKK	The Museo de Arte de Buenos Aires	127.79
1990-12-31	USGOYKK	The Museo de Arte de Buenos Aires	136.95
1991-01-31	USGOYKK	The Museo de Arte de Buenos Aires	138.37
1991-02-28	USGOYKK	The Museo de Arte de Buenos Aires	138.9
1991-03-31	USGOYKK	The Museo de Arte de Buenos Aires	145.18
1991-04-30	USGOYKK	The Museo de Arte de Buenos Aires	144.57
1991-05-31	USGOYKK	The Museo de Arte de Buenos Aires	149.11
1991-06-30	USGOYKK	The Museo de Arte de Buenos Aires	146.4
1991-07-31	USGOYKK	The Museo de Arte de Buenos Aires	145.75
1991-08-31	USGOYKK	The Museo de Arte de Buenos Aires	145.66
1991-09-30	USGOYKK	The Museo de Arte de Buenos Aires	150.21
1991-10-31	USGOYKK	The Museo de Arte de Buenos Aires	145.8
1991-11-30	USGOYKK	The Museo de Arte de Buenos Aires	146.64
1991-12-31	USGOYKK	The Museo de Arte de Buenos Aires	146.28
1992-01-31	USGOYKK	The Museo de Arte de Buenos Aires	139.93
1992-02-29	USGOYKK	The Museo de Arte de Buenos Aires	136.81
