Date	Company Code	Company Name	Stock Price
1962-01-31	US5Q9CY	The Museo de Arte de Guanajuato	77.07
1962-02-28	US5Q9CY	The Museo de Arte de Guanajuato	77.55
1962-03-31	US5Q9CY	The Museo de Arte de Guanajuato	74.49
1962-04-30	US5Q9CY	The Museo de Arte de Guanajuato	73.89
1962-05-31	US5Q9CY	The Museo de Arte de Guanajuato	70.55
1962-06-30	US5Q9CY	The Museo de Arte de Guanajuato	64.2
1962-07-31	US5Q9CY	The Museo de Arte de Guanajuato	65.19
1962-08-31	US5Q9CY	The Museo de Arte de Guanajuato	63.77
1962-09-30	US5Q9CY	The Museo de Arte de Guanajuato	62.22
1962-10-31	US5Q9CY	The Museo de Arte de Guanajuato	70.82
1962-11-30	US5Q9CY	The Museo de Arte de Guanajuato	71.28
1962-12-31	US5Q9CY	The Museo de Arte de Guanajuato	67.86
1963-01-31	US5Q9CY	The Museo de Arte de Guanajuato	63.89
1963-02-28	US5Q9CY	The Museo de Arte de Guanajuato	60.01
1963-03-31	US5Q9CY	The Museo de Arte de Guanajuato	62.077713405262514
1963-04-30	US5Q9CY	The Museo de Arte de Guanajuato	62.75033511679717
1963-05-31	US5Q9CY	The Museo de Arte de Guanajuato	61.07
1963-06-30	US5Q9CY	The Museo de Arte de Guanajuato	60.65
1963-07-31	US5Q9CY	The Museo de Arte de Guanajuato	61.37019020925641
1963-08-31	US5Q9CY	The Museo de Arte de Guanajuato	62.27070711842922
1963-09-30	US5Q9CY	The Museo de Arte de Guanajuato	62.033062131776454
1963-10-31	US5Q9CY	The Museo de Arte de Guanajuato	61.96
1963-11-30	US5Q9CY	The Museo de Arte de Guanajuato	61.00065197713182
1963-12-31	US5Q9CY	The Museo de Arte de Guanajuato	62.75
1964-01-31	US5Q9CY	The Museo de Arte de Guanajuato	61.093121518412524
1964-02-29	US5Q9CY	The Museo de Arte de Guanajuato	62.679109238093815
1964-03-31	US5Q9CY	The Museo de Arte de Guanajuato	63.41
1964-04-30	US5Q9CY	The Museo de Arte de Guanajuato	62.73903236285282
1964-05-31	US5Q9CY	The Museo de Arte de Guanajuato	67.05
1964-06-30	US5Q9CY	The Museo de Arte de Guanajuato	64.56
1964-07-31	US5Q9CY	The Museo de Arte de Guanajuato	61.89
1964-08-31	US5Q9CY	The Museo de Arte de Guanajuato	62.94
1964-09-30	US5Q9CY	The Museo de Arte de Guanajuato	69.74
1964-10-31	US5Q9CY	The Museo de Arte de Guanajuato	67.81
1964-11-30	US5Q9CY	The Museo de Arte de Guanajuato	70.55
1964-12-31	US5Q9CY	The Museo de Arte de Guanajuato	69.84
1965-01-31	US5Q9CY	The Museo de Arte de Guanajuato	70.93
1965-02-28	US5Q9CY	The Museo de Arte de Guanajuato	72.26
1965-03-31	US5Q9CY	The Museo de Arte de Guanajuato	77.85
1965-04-30	US5Q9CY	The Museo de Arte de Guanajuato	77.46
1965-05-31	US5Q9CY	The Museo de Arte de Guanajuato	82.02
1965-06-30	US5Q9CY	The Museo de Arte de Guanajuato	75.83
1965-07-31	US5Q9CY	The Museo de Arte de Guanajuato	72.66
1965-08-31	US5Q9CY	The Museo de Arte de Guanajuato	68.02
1965-09-30	US5Q9CY	The Museo de Arte de Guanajuato	69.38
1965-10-31	US5Q9CY	The Museo de Arte de Guanajuato	69.01
1965-11-30	US5Q9CY	The Museo de Arte de Guanajuato	66.5
1965-12-31	US5Q9CY	The Museo de Arte de Guanajuato	71.67
1966-01-31	US5Q9CY	The Museo de Arte de Guanajuato	77.78
1966-02-28	US5Q9CY	The Museo de Arte de Guanajuato	76.28
1966-03-31	US5Q9CY	The Museo de Arte de Guanajuato	72.68
1966-04-30	US5Q9CY	The Museo de Arte de Guanajuato	76.94
1966-05-31	US5Q9CY	The Museo de Arte de Guanajuato	77.09
1966-06-30	US5Q9CY	The Museo de Arte de Guanajuato	74.07
1966-07-31	US5Q9CY	The Museo de Arte de Guanajuato	75.07
1966-08-31	US5Q9CY	The Museo de Arte de Guanajuato	77.28
1966-09-30	US5Q9CY	The Museo de Arte de Guanajuato	80.09
1966-10-31	US5Q9CY	The Museo de Arte de Guanajuato	82.84
1966-11-30	US5Q9CY	The Museo de Arte de Guanajuato	78.76
1966-12-31	US5Q9CY	The Museo de Arte de Guanajuato	80.53
1967-01-31	US5Q9CY	The Museo de Arte de Guanajuato	79.46
1967-02-28	US5Q9CY	The Museo de Arte de Guanajuato	74.58
1967-03-31	US5Q9CY	The Museo de Arte de Guanajuato	71.82
1967-04-30	US5Q9CY	The Museo de Arte de Guanajuato	72.56
1967-05-31	US5Q9CY	The Museo de Arte de Guanajuato	70.14
1967-06-30	US5Q9CY	The Museo de Arte de Guanajuato	75.78
1967-07-31	US5Q9CY	The Museo de Arte de Guanajuato	74.35
1967-08-31	US5Q9CY	The Museo de Arte de Guanajuato	77.54
1967-09-30	US5Q9CY	The Museo de Arte de Guanajuato	74.05
1967-10-31	US5Q9CY	The Museo de Arte de Guanajuato	70.79
1967-11-30	US5Q9CY	The Museo de Arte de Guanajuato	69.86
1967-12-31	US5Q9CY	The Museo de Arte de Guanajuato	63.98
1968-01-31	US5Q9CY	The Museo de Arte de Guanajuato	62.16870576994507
1968-02-29	US5Q9CY	The Museo de Arte de Guanajuato	62.19
1968-03-31	US5Q9CY	The Museo de Arte de Guanajuato	67.92
1968-04-30	US5Q9CY	The Museo de Arte de Guanajuato	65.19
1968-05-31	US5Q9CY	The Museo de Arte de Guanajuato	62.03
1968-06-30	US5Q9CY	The Museo de Arte de Guanajuato	62.364448045971486
1968-07-31	US5Q9CY	The Museo de Arte de Guanajuato	70.13
1968-08-31	US5Q9CY	The Museo de Arte de Guanajuato	72.59
1968-09-30	US5Q9CY	The Museo de Arte de Guanajuato	66.31
1968-10-31	US5Q9CY	The Museo de Arte de Guanajuato	69.32
1968-11-30	US5Q9CY	The Museo de Arte de Guanajuato	72.79
1968-12-31	US5Q9CY	The Museo de Arte de Guanajuato	73.02
1969-01-31	US5Q9CY	The Museo de Arte de Guanajuato	79.06
1969-02-28	US5Q9CY	The Museo de Arte de Guanajuato	81.51
1969-03-31	US5Q9CY	The Museo de Arte de Guanajuato	78.42
1969-04-30	US5Q9CY	The Museo de Arte de Guanajuato	78.78
1969-05-31	US5Q9CY	The Museo de Arte de Guanajuato	77.86
1969-06-30	US5Q9CY	The Museo de Arte de Guanajuato	79.24
1969-07-31	US5Q9CY	The Museo de Arte de Guanajuato	80.9
1969-08-31	US5Q9CY	The Museo de Arte de Guanajuato	89.82
1969-09-30	US5Q9CY	The Museo de Arte de Guanajuato	88.1
1969-10-31	US5Q9CY	The Museo de Arte de Guanajuato	82.62
1969-11-30	US5Q9CY	The Museo de Arte de Guanajuato	81.76
1969-12-31	US5Q9CY	The Museo de Arte de Guanajuato	83.59
1970-01-31	US5Q9CY	The Museo de Arte de Guanajuato	82.23
1970-02-28	US5Q9CY	The Museo de Arte de Guanajuato	88.31
1970-03-31	US5Q9CY	The Museo de Arte de Guanajuato	79.33
1970-04-30	US5Q9CY	The Museo de Arte de Guanajuato	77.28
1970-05-31	US5Q9CY	The Museo de Arte de Guanajuato	77.51
1970-06-30	US5Q9CY	The Museo de Arte de Guanajuato	75.89
1970-07-31	US5Q9CY	The Museo de Arte de Guanajuato	75.87
1970-08-31	US5Q9CY	The Museo de Arte de Guanajuato	74.99
1970-09-30	US5Q9CY	The Museo de Arte de Guanajuato	73.5
1970-10-31	US5Q9CY	The Museo de Arte de Guanajuato	76.72
1970-11-30	US5Q9CY	The Museo de Arte de Guanajuato	70.35
1970-12-31	US5Q9CY	The Museo de Arte de Guanajuato	61.51
1971-01-31	US5Q9CY	The Museo de Arte de Guanajuato	62.76
1971-02-28	US5Q9CY	The Museo de Arte de Guanajuato	65.06
1971-03-31	US5Q9CY	The Museo de Arte de Guanajuato	61.96561905365753
1971-04-30	US5Q9CY	The Museo de Arte de Guanajuato	62.89408631094212
1971-05-31	US5Q9CY	The Museo de Arte de Guanajuato	63.3
1971-06-30	US5Q9CY	The Museo de Arte de Guanajuato	65.3
1971-07-31	US5Q9CY	The Museo de Arte de Guanajuato	64.95
1971-08-31	US5Q9CY	The Museo de Arte de Guanajuato	65.56
1971-09-30	US5Q9CY	The Museo de Arte de Guanajuato	62.75
1971-10-31	US5Q9CY	The Museo de Arte de Guanajuato	63.17
1971-11-30	US5Q9CY	The Museo de Arte de Guanajuato	62.5
1971-12-31	US5Q9CY	The Museo de Arte de Guanajuato	62.755638777518875
1972-01-31	US5Q9CY	The Museo de Arte de Guanajuato	61.139766653571456
1972-02-29	US5Q9CY	The Museo de Arte de Guanajuato	62.36
1972-03-31	US5Q9CY	The Museo de Arte de Guanajuato	63.89
1972-04-30	US5Q9CY	The Museo de Arte de Guanajuato	62.49
1972-05-31	US5Q9CY	The Museo de Arte de Guanajuato	61.26
1972-06-30	US5Q9CY	The Museo de Arte de Guanajuato	62.37
1972-07-31	US5Q9CY	The Museo de Arte de Guanajuato	70.02
1972-08-31	US5Q9CY	The Museo de Arte de Guanajuato	72.62
1972-09-30	US5Q9CY	The Museo de Arte de Guanajuato	67.93
1972-10-31	US5Q9CY	The Museo de Arte de Guanajuato	69.48
1972-11-30	US5Q9CY	The Museo de Arte de Guanajuato	67.22
1972-12-31	US5Q9CY	The Museo de Arte de Guanajuato	63.16
1973-01-31	US5Q9CY	The Museo de Arte de Guanajuato	62.11
1973-02-28	US5Q9CY	The Museo de Arte de Guanajuato	67.77
1973-03-31	US5Q9CY	The Museo de Arte de Guanajuato	74.65
1973-04-30	US5Q9CY	The Museo de Arte de Guanajuato	76.22
1973-05-31	US5Q9CY	The Museo de Arte de Guanajuato	74.19
1973-06-30	US5Q9CY	The Museo de Arte de Guanajuato	75.05
1973-07-31	US5Q9CY	The Museo de Arte de Guanajuato	77.61
1973-08-31	US5Q9CY	The Museo de Arte de Guanajuato	75.69
1973-09-30	US5Q9CY	The Museo de Arte de Guanajuato	77.53
1973-10-31	US5Q9CY	The Museo de Arte de Guanajuato	79.18
1973-11-30	US5Q9CY	The Museo de Arte de Guanajuato	71.7
1973-12-31	US5Q9CY	The Museo de Arte de Guanajuato	71.13
1974-01-31	US5Q9CY	The Museo de Arte de Guanajuato	77.84
1974-02-28	US5Q9CY	The Museo de Arte de Guanajuato	76.87
1974-03-31	US5Q9CY	The Museo de Arte de Guanajuato	80.51
1974-04-30	US5Q9CY	The Museo de Arte de Guanajuato	80.29
1974-05-31	US5Q9CY	The Museo de Arte de Guanajuato	81.09
1974-06-30	US5Q9CY	The Museo de Arte de Guanajuato	76.81
1974-07-31	US5Q9CY	The Museo de Arte de Guanajuato	72.4
1974-08-31	US5Q9CY	The Museo de Arte de Guanajuato	69.6
1974-09-30	US5Q9CY	The Museo de Arte de Guanajuato	69.31
1974-10-31	US5Q9CY	The Museo de Arte de Guanajuato	67.7
1974-11-30	US5Q9CY	The Museo de Arte de Guanajuato	71.64
1974-12-31	US5Q9CY	The Museo de Arte de Guanajuato	70.99
1975-01-31	US5Q9CY	The Museo de Arte de Guanajuato	72.68
1975-02-28	US5Q9CY	The Museo de Arte de Guanajuato	65.26
1975-03-31	US5Q9CY	The Museo de Arte de Guanajuato	64.39
1975-04-30	US5Q9CY	The Museo de Arte de Guanajuato	61.52515408380744
1975-05-31	US5Q9CY	The Museo de Arte de Guanajuato	62.72
1975-06-30	US5Q9CY	The Museo de Arte de Guanajuato	61.41709757428802
1975-07-31	US5Q9CY	The Museo de Arte de Guanajuato	61.45629320132845
1975-08-31	US5Q9CY	The Museo de Arte de Guanajuato	62.17
1975-09-30	US5Q9CY	The Museo de Arte de Guanajuato	67.52
1975-10-31	US5Q9CY	The Museo de Arte de Guanajuato	71.18
1975-11-30	US5Q9CY	The Museo de Arte de Guanajuato	63.4
1975-12-31	US5Q9CY	The Museo de Arte de Guanajuato	61.329853759214444
1976-01-31	US5Q9CY	The Museo de Arte de Guanajuato	60.22
1976-02-29	US5Q9CY	The Museo de Arte de Guanajuato	61.48
1976-03-31	US5Q9CY	The Museo de Arte de Guanajuato	68.54
1976-04-30	US5Q9CY	The Museo de Arte de Guanajuato	74.35
1976-05-31	US5Q9CY	The Museo de Arte de Guanajuato	78.88
1976-06-30	US5Q9CY	The Museo de Arte de Guanajuato	75.78
1976-07-31	US5Q9CY	The Museo de Arte de Guanajuato	72.43
1976-08-31	US5Q9CY	The Museo de Arte de Guanajuato	67.79
1976-09-30	US5Q9CY	The Museo de Arte de Guanajuato	69.62
1976-10-31	US5Q9CY	The Museo de Arte de Guanajuato	70.42
1976-11-30	US5Q9CY	The Museo de Arte de Guanajuato	69.89
1976-12-31	US5Q9CY	The Museo de Arte de Guanajuato	70.19
1977-01-31	US5Q9CY	The Museo de Arte de Guanajuato	67.05
1977-02-28	US5Q9CY	The Museo de Arte de Guanajuato	69.34
1977-03-31	US5Q9CY	The Museo de Arte de Guanajuato	65.4
1977-04-30	US5Q9CY	The Museo de Arte de Guanajuato	65.89
1977-05-31	US5Q9CY	The Museo de Arte de Guanajuato	74.6
1977-06-30	US5Q9CY	The Museo de Arte de Guanajuato	79.4
1977-07-31	US5Q9CY	The Museo de Arte de Guanajuato	78.03
1977-08-31	US5Q9CY	The Museo de Arte de Guanajuato	82.31
1977-09-30	US5Q9CY	The Museo de Arte de Guanajuato	91.22
1977-10-31	US5Q9CY	The Museo de Arte de Guanajuato	84.36
1977-11-30	US5Q9CY	The Museo de Arte de Guanajuato	81.24
1977-12-31	US5Q9CY	The Museo de Arte de Guanajuato	84.66
1978-01-31	US5Q9CY	The Museo de Arte de Guanajuato	77.33
1978-02-28	US5Q9CY	The Museo de Arte de Guanajuato	80.02
1978-03-31	US5Q9CY	The Museo de Arte de Guanajuato	78.39
1978-04-30	US5Q9CY	The Museo de Arte de Guanajuato	80.07
1978-05-31	US5Q9CY	The Museo de Arte de Guanajuato	87.29
1978-06-30	US5Q9CY	The Museo de Arte de Guanajuato	83.61
1978-07-31	US5Q9CY	The Museo de Arte de Guanajuato	82.83
1978-08-31	US5Q9CY	The Museo de Arte de Guanajuato	88.34
1978-09-30	US5Q9CY	The Museo de Arte de Guanajuato	87.7
1978-10-31	US5Q9CY	The Museo de Arte de Guanajuato	88.37
1978-11-30	US5Q9CY	The Museo de Arte de Guanajuato	84.26
1978-12-31	US5Q9CY	The Museo de Arte de Guanajuato	86.44
1979-01-31	US5Q9CY	The Museo de Arte de Guanajuato	89.82
1979-02-28	US5Q9CY	The Museo de Arte de Guanajuato	89.48
1979-03-31	US5Q9CY	The Museo de Arte de Guanajuato	89.42
1979-04-30	US5Q9CY	The Museo de Arte de Guanajuato	82.82
1979-05-31	US5Q9CY	The Museo de Arte de Guanajuato	81.13
1979-06-30	US5Q9CY	The Museo de Arte de Guanajuato	83.1
1979-07-31	US5Q9CY	The Museo de Arte de Guanajuato	78.85
1979-08-31	US5Q9CY	The Museo de Arte de Guanajuato	78.87
1979-09-30	US5Q9CY	The Museo de Arte de Guanajuato	85.23
1979-10-31	US5Q9CY	The Museo de Arte de Guanajuato	86.31
1979-11-30	US5Q9CY	The Museo de Arte de Guanajuato	86.63
1979-12-31	US5Q9CY	The Museo de Arte de Guanajuato	80.73
1980-01-31	US5Q9CY	The Museo de Arte de Guanajuato	79.66
1980-02-29	US5Q9CY	The Museo de Arte de Guanajuato	83.76
1980-03-31	US5Q9CY	The Museo de Arte de Guanajuato	89.87
1980-04-30	US5Q9CY	The Museo de Arte de Guanajuato	88.53
1980-05-31	US5Q9CY	The Museo de Arte de Guanajuato	91.19
1980-06-30	US5Q9CY	The Museo de Arte de Guanajuato	98.0
1980-07-31	US5Q9CY	The Museo de Arte de Guanajuato	104.85
1980-08-31	US5Q9CY	The Museo de Arte de Guanajuato	101.55
1980-09-30	US5Q9CY	The Museo de Arte de Guanajuato	99.92
1980-10-31	US5Q9CY	The Museo de Arte de Guanajuato	98.78
1980-11-30	US5Q9CY	The Museo de Arte de Guanajuato	101.05
1980-12-31	US5Q9CY	The Museo de Arte de Guanajuato	98.47
1981-01-31	US5Q9CY	The Museo de Arte de Guanajuato	100.96
1981-02-28	US5Q9CY	The Museo de Arte de Guanajuato	102.21
1981-03-31	US5Q9CY	The Museo de Arte de Guanajuato	101.13
1981-04-30	US5Q9CY	The Museo de Arte de Guanajuato	100.02
1981-05-31	US5Q9CY	The Museo de Arte de Guanajuato	100.8
1981-06-30	US5Q9CY	The Museo de Arte de Guanajuato	94.27
1981-07-31	US5Q9CY	The Museo de Arte de Guanajuato	92.39
1981-08-31	US5Q9CY	The Museo de Arte de Guanajuato	96.69
1981-09-30	US5Q9CY	The Museo de Arte de Guanajuato	91.83
1981-10-31	US5Q9CY	The Museo de Arte de Guanajuato	89.11
1981-11-30	US5Q9CY	The Museo de Arte de Guanajuato	82.65
1981-12-31	US5Q9CY	The Museo de Arte de Guanajuato	84.43
1982-01-31	US5Q9CY	The Museo de Arte de Guanajuato	82.63
1982-02-28	US5Q9CY	The Museo de Arte de Guanajuato	78.38
1982-03-31	US5Q9CY	The Museo de Arte de Guanajuato	78.48
1982-04-30	US5Q9CY	The Museo de Arte de Guanajuato	83.4
1982-05-31	US5Q9CY	The Museo de Arte de Guanajuato	87.72
1982-06-30	US5Q9CY	The Museo de Arte de Guanajuato	88.57
1982-07-31	US5Q9CY	The Museo de Arte de Guanajuato	84.2
1982-08-31	US5Q9CY	The Museo de Arte de Guanajuato	85.53
1982-09-30	US5Q9CY	The Museo de Arte de Guanajuato	82.13
1982-10-31	US5Q9CY	The Museo de Arte de Guanajuato	80.64
1982-11-30	US5Q9CY	The Museo de Arte de Guanajuato	87.13
1982-12-31	US5Q9CY	The Museo de Arte de Guanajuato	96.64
1983-01-31	US5Q9CY	The Museo de Arte de Guanajuato	101.68
1983-02-28	US5Q9CY	The Museo de Arte de Guanajuato	100.52
1983-03-31	US5Q9CY	The Museo de Arte de Guanajuato	100.56
1983-04-30	US5Q9CY	The Museo de Arte de Guanajuato	94.24
1983-05-31	US5Q9CY	The Museo de Arte de Guanajuato	90.27
1983-06-30	US5Q9CY	The Museo de Arte de Guanajuato	94.87
1983-07-31	US5Q9CY	The Museo de Arte de Guanajuato	89.57
1983-08-31	US5Q9CY	The Museo de Arte de Guanajuato	93.62
1983-09-30	US5Q9CY	The Museo de Arte de Guanajuato	91.28
1983-10-31	US5Q9CY	The Museo de Arte de Guanajuato	98.11
1983-11-30	US5Q9CY	The Museo de Arte de Guanajuato	102.74
1983-12-31	US5Q9CY	The Museo de Arte de Guanajuato	98.34
1984-01-31	US5Q9CY	The Museo de Arte de Guanajuato	100.5
1984-02-29	US5Q9CY	The Museo de Arte de Guanajuato	104.97
1984-03-31	US5Q9CY	The Museo de Arte de Guanajuato	99.15
1984-04-30	US5Q9CY	The Museo de Arte de Guanajuato	95.15
1984-05-31	US5Q9CY	The Museo de Arte de Guanajuato	92.24
1984-06-30	US5Q9CY	The Museo de Arte de Guanajuato	94.35
1984-07-31	US5Q9CY	The Museo de Arte de Guanajuato	88.96
1984-08-31	US5Q9CY	The Museo de Arte de Guanajuato	89.42
1984-09-30	US5Q9CY	The Museo de Arte de Guanajuato	90.69
1984-10-31	US5Q9CY	The Museo de Arte de Guanajuato	87.51
1984-11-30	US5Q9CY	The Museo de Arte de Guanajuato	87.04
1984-12-31	US5Q9CY	The Museo de Arte de Guanajuato	85.01
1985-01-31	US5Q9CY	The Museo de Arte de Guanajuato	78.95
1985-02-28	US5Q9CY	The Museo de Arte de Guanajuato	74.38
1985-03-31	US5Q9CY	The Museo de Arte de Guanajuato	74.93
1985-04-30	US5Q9CY	The Museo de Arte de Guanajuato	71.85
1985-05-31	US5Q9CY	The Museo de Arte de Guanajuato	72.35
1985-06-30	US5Q9CY	The Museo de Arte de Guanajuato	77.63
1985-07-31	US5Q9CY	The Museo de Arte de Guanajuato	79.37
1985-08-31	US5Q9CY	The Museo de Arte de Guanajuato	74.18
1985-09-30	US5Q9CY	The Museo de Arte de Guanajuato	80.98
1985-10-31	US5Q9CY	The Museo de Arte de Guanajuato	83.3
1985-11-30	US5Q9CY	The Museo de Arte de Guanajuato	84.21
1985-12-31	US5Q9CY	The Museo de Arte de Guanajuato	87.52
1986-01-31	US5Q9CY	The Museo de Arte de Guanajuato	88.92
1986-02-28	US5Q9CY	The Museo de Arte de Guanajuato	96.15
1986-03-31	US5Q9CY	The Museo de Arte de Guanajuato	90.12
1986-04-30	US5Q9CY	The Museo de Arte de Guanajuato	82.66
1986-05-31	US5Q9CY	The Museo de Arte de Guanajuato	78.09
1986-06-30	US5Q9CY	The Museo de Arte de Guanajuato	76.72
1986-07-31	US5Q9CY	The Museo de Arte de Guanajuato	73.83
1986-08-31	US5Q9CY	The Museo de Arte de Guanajuato	67.06
1986-09-30	US5Q9CY	The Museo de Arte de Guanajuato	65.13
1986-10-31	US5Q9CY	The Museo de Arte de Guanajuato	61.23258417610826
1986-11-30	US5Q9CY	The Museo de Arte de Guanajuato	62.54
1986-12-31	US5Q9CY	The Museo de Arte de Guanajuato	62.5
1987-01-31	US5Q9CY	The Museo de Arte de Guanajuato	65.53
1987-02-28	US5Q9CY	The Museo de Arte de Guanajuato	60.81
1987-03-31	US5Q9CY	The Museo de Arte de Guanajuato	61.94
1987-04-30	US5Q9CY	The Museo de Arte de Guanajuato	61.73545919792841
1987-05-31	US5Q9CY	The Museo de Arte de Guanajuato	65.05
1987-06-30	US5Q9CY	The Museo de Arte de Guanajuato	61.24118684426812
1987-07-31	US5Q9CY	The Museo de Arte de Guanajuato	64.15
1987-08-31	US5Q9CY	The Museo de Arte de Guanajuato	69.64
1987-09-30	US5Q9CY	The Museo de Arte de Guanajuato	74.38
1987-10-31	US5Q9CY	The Museo de Arte de Guanajuato	75.52
1987-11-30	US5Q9CY	The Museo de Arte de Guanajuato	75.32
1987-12-31	US5Q9CY	The Museo de Arte de Guanajuato	75.94
1988-01-31	US5Q9CY	The Museo de Arte de Guanajuato	78.14
1988-02-29	US5Q9CY	The Museo de Arte de Guanajuato	78.19
1988-03-31	US5Q9CY	The Museo de Arte de Guanajuato	83.02
1988-04-30	US5Q9CY	The Museo de Arte de Guanajuato	82.85
1988-05-31	US5Q9CY	The Museo de Arte de Guanajuato	75.77
1988-06-30	US5Q9CY	The Museo de Arte de Guanajuato	76.16
1988-07-31	US5Q9CY	The Museo de Arte de Guanajuato	79.22
1988-08-31	US5Q9CY	The Museo de Arte de Guanajuato	80.36
1988-09-30	US5Q9CY	The Museo de Arte de Guanajuato	76.24
1988-10-31	US5Q9CY	The Museo de Arte de Guanajuato	73.58
1988-11-30	US5Q9CY	The Museo de Arte de Guanajuato	76.62
1988-12-31	US5Q9CY	The Museo de Arte de Guanajuato	72.76
1989-01-31	US5Q9CY	The Museo de Arte de Guanajuato	70.05
1989-02-28	US5Q9CY	The Museo de Arte de Guanajuato	69.06
1989-03-31	US5Q9CY	The Museo de Arte de Guanajuato	64.88
1989-04-30	US5Q9CY	The Museo de Arte de Guanajuato	65.74
1989-05-31	US5Q9CY	The Museo de Arte de Guanajuato	68.23
1989-06-30	US5Q9CY	The Museo de Arte de Guanajuato	69.5
1989-07-31	US5Q9CY	The Museo de Arte de Guanajuato	67.21
1989-08-31	US5Q9CY	The Museo de Arte de Guanajuato	65.19
1989-09-30	US5Q9CY	The Museo de Arte de Guanajuato	61.65603907575273
1989-10-31	US5Q9CY	The Museo de Arte de Guanajuato	60.31
1989-11-30	US5Q9CY	The Museo de Arte de Guanajuato	61.3
1989-12-31	US5Q9CY	The Museo de Arte de Guanajuato	68.76
1990-01-31	US5Q9CY	The Museo de Arte de Guanajuato	68.68
1990-02-28	US5Q9CY	The Museo de Arte de Guanajuato	72.43
1990-03-31	US5Q9CY	The Museo de Arte de Guanajuato	73.57
1990-04-30	US5Q9CY	The Museo de Arte de Guanajuato	70.48
1990-05-31	US5Q9CY	The Museo de Arte de Guanajuato	73.79
1990-06-30	US5Q9CY	The Museo de Arte de Guanajuato	78.57
1990-07-31	US5Q9CY	The Museo de Arte de Guanajuato	81.41
1990-08-31	US5Q9CY	The Museo de Arte de Guanajuato	85.66
1990-09-30	US5Q9CY	The Museo de Arte de Guanajuato	92.56
1990-10-31	US5Q9CY	The Museo de Arte de Guanajuato	86.94
1990-11-30	US5Q9CY	The Museo de Arte de Guanajuato	86.41
1990-12-31	US5Q9CY	The Museo de Arte de Guanajuato	84.71
1991-01-31	US5Q9CY	The Museo de Arte de Guanajuato	86.35
1991-02-28	US5Q9CY	The Museo de Arte de Guanajuato	80.14
1991-03-31	US5Q9CY	The Museo de Arte de Guanajuato	73.76
1991-04-30	US5Q9CY	The Museo de Arte de Guanajuato	79.64
1991-05-31	US5Q9CY	The Museo de Arte de Guanajuato	80.92
1991-06-30	US5Q9CY	The Museo de Arte de Guanajuato	72.97
1991-07-31	US5Q9CY	The Museo de Arte de Guanajuato	68.3
1991-08-31	US5Q9CY	The Museo de Arte de Guanajuato	70.91
1991-09-30	US5Q9CY	The Museo de Arte de Guanajuato	68.77
1991-10-31	US5Q9CY	The Museo de Arte de Guanajuato	68.99
1991-11-30	US5Q9CY	The Museo de Arte de Guanajuato	70.75
1991-12-31	US5Q9CY	The Museo de Arte de Guanajuato	72.43
