Date	Company Code	Company Name	Stock Price
1963-06-30	USH7TSD	Letgo	100.28
1963-07-31	USH7TSD	Letgo	101.15
1963-08-31	USH7TSD	Letgo	98.95
1963-09-30	USH7TSD	Letgo	104.83
1963-10-31	USH7TSD	Letgo	96.62
1963-11-30	USH7TSD	Letgo	88.6
1963-12-31	USH7TSD	Letgo	89.39
1964-01-31	USH7TSD	Letgo	93.66
1964-02-29	USH7TSD	Letgo	91.49
1964-03-31	USH7TSD	Letgo	87.19
1964-04-30	USH7TSD	Letgo	85.29
1964-05-31	USH7TSD	Letgo	86.64
1964-06-30	USH7TSD	Letgo	89.39
1964-07-31	USH7TSD	Letgo	87.36
1964-08-31	USH7TSD	Letgo	90.78
1964-09-30	USH7TSD	Letgo	93.44
1964-10-31	USH7TSD	Letgo	99.73
1964-11-30	USH7TSD	Letgo	93.81
1964-12-31	USH7TSD	Letgo	93.72
1965-01-31	USH7TSD	Letgo	98.85
1965-02-28	USH7TSD	Letgo	104.82
1965-03-31	USH7TSD	Letgo	101.37
1965-04-30	USH7TSD	Letgo	105.53
1965-05-31	USH7TSD	Letgo	96.87
1965-06-30	USH7TSD	Letgo	92.27
1965-07-31	USH7TSD	Letgo	87.62
1965-08-31	USH7TSD	Letgo	88.41
1965-09-30	USH7TSD	Letgo	92.93
1965-10-31	USH7TSD	Letgo	88.12
1965-11-30	USH7TSD	Letgo	89.36
1965-12-31	USH7TSD	Letgo	90.63
1966-01-31	USH7TSD	Letgo	91.76
1966-02-28	USH7TSD	Letgo	89.27
1966-03-31	USH7TSD	Letgo	83.66
1966-04-30	USH7TSD	Letgo	82.02
1966-05-31	USH7TSD	Letgo	79.21
1966-06-30	USH7TSD	Letgo	80.46
1966-07-31	USH7TSD	Letgo	82.24
1966-08-31	USH7TSD	Letgo	79.35
1966-09-30	USH7TSD	Letgo	76.6
1966-10-31	USH7TSD	Letgo	75.32
1966-11-30	USH7TSD	Letgo	72.86
1966-12-31	USH7TSD	Letgo	75.22
1967-01-31	USH7TSD	Letgo	76.17
1967-02-28	USH7TSD	Letgo	73.31
1967-03-31	USH7TSD	Letgo	77.5
1967-04-30	USH7TSD	Letgo	75.64
1967-05-31	USH7TSD	Letgo	66.72
1967-06-30	USH7TSD	Letgo	65.16
1967-07-31	USH7TSD	Letgo	61.50290255655527
1967-08-31	USH7TSD	Letgo	60.43
1967-09-30	USH7TSD	Letgo	62.092678161293776
1967-10-31	USH7TSD	Letgo	61.23163358971014
1967-11-30	USH7TSD	Letgo	61.763929136056845
1967-12-31	USH7TSD	Letgo	60.04
1968-01-31	USH7TSD	Letgo	62.47605891277326
1968-02-29	USH7TSD	Letgo	61.44
1968-03-31	USH7TSD	Letgo	61.41254551097677
1968-04-30	USH7TSD	Letgo	62.05896432959648
1968-05-31	USH7TSD	Letgo	66.61
1968-06-30	USH7TSD	Letgo	67.48
1968-07-31	USH7TSD	Letgo	70.07
1968-08-31	USH7TSD	Letgo	68.16
1968-09-30	USH7TSD	Letgo	64.53
1968-10-31	USH7TSD	Letgo	62.35
1968-11-30	USH7TSD	Letgo	60.48
1968-12-31	USH7TSD	Letgo	63.41
1969-01-31	USH7TSD	Letgo	68.9
1969-02-28	USH7TSD	Letgo	69.12
1969-03-31	USH7TSD	Letgo	62.78
1969-04-30	USH7TSD	Letgo	62.68422891561763
1969-05-31	USH7TSD	Letgo	62.15613412445491
1969-06-30	USH7TSD	Letgo	62.82584782094344
1969-07-31	USH7TSD	Letgo	68.58
1969-08-31	USH7TSD	Letgo	67.07
1969-09-30	USH7TSD	Letgo	66.77
1969-10-31	USH7TSD	Letgo	65.36
1969-11-30	USH7TSD	Letgo	66.73
1969-12-31	USH7TSD	Letgo	63.48
1970-01-31	USH7TSD	Letgo	60.66
1970-02-28	USH7TSD	Letgo	62.87
1970-03-31	USH7TSD	Letgo	62.76393233227354
1970-04-30	USH7TSD	Letgo	71.23
1970-05-31	USH7TSD	Letgo	62.7
1970-06-30	USH7TSD	Letgo	65.3
1970-07-31	USH7TSD	Letgo	63.85
1970-08-31	USH7TSD	Letgo	63.23
1970-09-30	USH7TSD	Letgo	63.73
1970-10-31	USH7TSD	Letgo	63.28
1970-11-30	USH7TSD	Letgo	65.37
1970-12-31	USH7TSD	Letgo	66.13
1971-01-31	USH7TSD	Letgo	71.84
1971-02-28	USH7TSD	Letgo	81.13
1971-03-31	USH7TSD	Letgo	86.05
1971-04-30	USH7TSD	Letgo	87.0
1971-05-31	USH7TSD	Letgo	85.6
1971-06-30	USH7TSD	Letgo	91.77
1971-07-31	USH7TSD	Letgo	88.22
1971-08-31	USH7TSD	Letgo	87.09
1971-09-30	USH7TSD	Letgo	86.24
1971-10-31	USH7TSD	Letgo	91.95
1971-11-30	USH7TSD	Letgo	92.21
1971-12-31	USH7TSD	Letgo	84.55
1972-01-31	USH7TSD	Letgo	90.57
1972-02-29	USH7TSD	Letgo	87.81
1972-03-31	USH7TSD	Letgo	83.83
1972-04-30	USH7TSD	Letgo	83.82
1972-05-31	USH7TSD	Letgo	82.69
1972-06-30	USH7TSD	Letgo	82.85
1972-07-31	USH7TSD	Letgo	83.24
1972-08-31	USH7TSD	Letgo	84.55
1972-09-30	USH7TSD	Letgo	83.19
1972-10-31	USH7TSD	Letgo	83.59
1972-11-30	USH7TSD	Letgo	81.61
1972-12-31	USH7TSD	Letgo	81.57
1973-01-31	USH7TSD	Letgo	77.44
1973-02-28	USH7TSD	Letgo	71.18
1973-03-31	USH7TSD	Letgo	71.51
1973-04-30	USH7TSD	Letgo	73.52
1973-05-31	USH7TSD	Letgo	75.79
1973-06-30	USH7TSD	Letgo	72.39
1973-07-31	USH7TSD	Letgo	75.52
1973-08-31	USH7TSD	Letgo	76.26
1973-09-30	USH7TSD	Letgo	78.52
1973-10-31	USH7TSD	Letgo	82.58
1973-11-30	USH7TSD	Letgo	77.71
1973-12-31	USH7TSD	Letgo	83.34
1974-01-31	USH7TSD	Letgo	81.86
1974-02-28	USH7TSD	Letgo	88.01
1974-03-31	USH7TSD	Letgo	92.17
1974-04-30	USH7TSD	Letgo	96.69
1974-05-31	USH7TSD	Letgo	98.03
1974-06-30	USH7TSD	Letgo	100.68
1974-07-31	USH7TSD	Letgo	101.24
1974-08-31	USH7TSD	Letgo	106.01
1974-09-30	USH7TSD	Letgo	103.4
1974-10-31	USH7TSD	Letgo	101.25
1974-11-30	USH7TSD	Letgo	102.77
1974-12-31	USH7TSD	Letgo	95.65
1975-01-31	USH7TSD	Letgo	99.76
1975-02-28	USH7TSD	Letgo	95.62
1975-03-31	USH7TSD	Letgo	90.54
1975-04-30	USH7TSD	Letgo	92.32
1975-05-31	USH7TSD	Letgo	97.0
1975-06-30	USH7TSD	Letgo	102.18
1975-07-31	USH7TSD	Letgo	104.37
1975-08-31	USH7TSD	Letgo	101.76
1975-09-30	USH7TSD	Letgo	105.24
1975-10-31	USH7TSD	Letgo	101.6
1975-11-30	USH7TSD	Letgo	99.38
1975-12-31	USH7TSD	Letgo	100.64
1976-01-31	USH7TSD	Letgo	101.2
1976-02-29	USH7TSD	Letgo	106.23
1976-03-31	USH7TSD	Letgo	106.52
1976-04-30	USH7TSD	Letgo	107.1
1976-05-31	USH7TSD	Letgo	114.43
1976-06-30	USH7TSD	Letgo	115.34
1976-07-31	USH7TSD	Letgo	120.09
1976-08-31	USH7TSD	Letgo	120.99
1976-09-30	USH7TSD	Letgo	124.27
1976-10-31	USH7TSD	Letgo	122.06
1976-11-30	USH7TSD	Letgo	121.18
1976-12-31	USH7TSD	Letgo	119.98
1977-01-31	USH7TSD	Letgo	117.79
1977-02-28	USH7TSD	Letgo	118.74
1977-03-31	USH7TSD	Letgo	119.99
1977-04-30	USH7TSD	Letgo	117.02
1977-05-31	USH7TSD	Letgo	122.3
1977-06-30	USH7TSD	Letgo	126.78
1977-07-31	USH7TSD	Letgo	130.27
1977-08-31	USH7TSD	Letgo	122.26
1977-09-30	USH7TSD	Letgo	124.43
1977-10-31	USH7TSD	Letgo	124.28
1977-11-30	USH7TSD	Letgo	123.9
1977-12-31	USH7TSD	Letgo	119.15
1978-01-31	USH7TSD	Letgo	120.59
1978-02-28	USH7TSD	Letgo	121.72
1978-03-31	USH7TSD	Letgo	113.62
1978-04-30	USH7TSD	Letgo	119.42
1978-05-31	USH7TSD	Letgo	121.82
1978-06-30	USH7TSD	Letgo	114.84
1978-07-31	USH7TSD	Letgo	114.43
1978-08-31	USH7TSD	Letgo	115.35
1978-09-30	USH7TSD	Letgo	115.2
1978-10-31	USH7TSD	Letgo	117.16
1978-11-30	USH7TSD	Letgo	114.43
1978-12-31	USH7TSD	Letgo	111.31
1979-01-31	USH7TSD	Letgo	104.25
1979-02-28	USH7TSD	Letgo	101.36
1979-03-31	USH7TSD	Letgo	104.37
1979-04-30	USH7TSD	Letgo	106.82
1979-05-31	USH7TSD	Letgo	106.0
1979-06-30	USH7TSD	Letgo	106.0
1979-07-31	USH7TSD	Letgo	114.21
1979-08-31	USH7TSD	Letgo	122.39
1979-09-30	USH7TSD	Letgo	126.14
1979-10-31	USH7TSD	Letgo	127.27
1979-11-30	USH7TSD	Letgo	124.76
1979-12-31	USH7TSD	Letgo	126.38
1980-01-31	USH7TSD	Letgo	129.67
1980-02-29	USH7TSD	Letgo	130.24
1980-03-31	USH7TSD	Letgo	124.42
1980-04-30	USH7TSD	Letgo	125.44
1980-05-31	USH7TSD	Letgo	122.22
1980-06-30	USH7TSD	Letgo	121.11
1980-07-31	USH7TSD	Letgo	123.64
1980-08-31	USH7TSD	Letgo	123.63
1980-09-30	USH7TSD	Letgo	121.45
1980-10-31	USH7TSD	Letgo	114.67
1980-11-30	USH7TSD	Letgo	115.52
1980-12-31	USH7TSD	Letgo	116.09
1981-01-31	USH7TSD	Letgo	118.75
1981-02-28	USH7TSD	Letgo	122.92
1981-03-31	USH7TSD	Letgo	120.36
1981-04-30	USH7TSD	Letgo	118.5
1981-05-31	USH7TSD	Letgo	123.77
1981-06-30	USH7TSD	Letgo	127.64
1981-07-31	USH7TSD	Letgo	123.3
1981-08-31	USH7TSD	Letgo	127.93
1981-09-30	USH7TSD	Letgo	134.21
1981-10-31	USH7TSD	Letgo	139.11
1981-11-30	USH7TSD	Letgo	136.82
1981-12-31	USH7TSD	Letgo	145.83
1982-01-31	USH7TSD	Letgo	147.27
1982-02-28	USH7TSD	Letgo	145.1
1982-03-31	USH7TSD	Letgo	146.21
1982-04-30	USH7TSD	Letgo	143.05
1982-05-31	USH7TSD	Letgo	148.85
1982-06-30	USH7TSD	Letgo	144.24
1982-07-31	USH7TSD	Letgo	142.82
1982-08-31	USH7TSD	Letgo	141.36
1982-09-30	USH7TSD	Letgo	135.59
1982-10-31	USH7TSD	Letgo	127.05
1982-11-30	USH7TSD	Letgo	124.33
1982-12-31	USH7TSD	Letgo	120.62
1983-01-31	USH7TSD	Letgo	124.06
1983-02-28	USH7TSD	Letgo	121.01
1983-03-31	USH7TSD	Letgo	121.77
1983-04-30	USH7TSD	Letgo	119.01
1983-05-31	USH7TSD	Letgo	118.02
1983-06-30	USH7TSD	Letgo	122.78
1983-07-31	USH7TSD	Letgo	123.33
1983-08-31	USH7TSD	Letgo	125.71
1983-09-30	USH7TSD	Letgo	118.59
1983-10-31	USH7TSD	Letgo	110.31
1983-11-30	USH7TSD	Letgo	109.97
1983-12-31	USH7TSD	Letgo	113.25
1984-01-31	USH7TSD	Letgo	108.14
1984-02-29	USH7TSD	Letgo	117.35
1984-03-31	USH7TSD	Letgo	114.89
1984-04-30	USH7TSD	Letgo	113.0
1984-05-31	USH7TSD	Letgo	110.72
1984-06-30	USH7TSD	Letgo	115.82
1984-07-31	USH7TSD	Letgo	114.15
1984-08-31	USH7TSD	Letgo	114.56
1984-09-30	USH7TSD	Letgo	119.48
1984-10-31	USH7TSD	Letgo	121.81
1984-11-30	USH7TSD	Letgo	121.74
1984-12-31	USH7TSD	Letgo	120.94
1985-01-31	USH7TSD	Letgo	118.78
1985-02-28	USH7TSD	Letgo	119.95
1985-03-31	USH7TSD	Letgo	117.81
1985-04-30	USH7TSD	Letgo	118.99
1985-05-31	USH7TSD	Letgo	122.61
1985-06-30	USH7TSD	Letgo	122.62
1985-07-31	USH7TSD	Letgo	126.41
1985-08-31	USH7TSD	Letgo	120.8
1985-09-30	USH7TSD	Letgo	120.03
1985-10-31	USH7TSD	Letgo	118.03
1985-11-30	USH7TSD	Letgo	115.47
1985-12-31	USH7TSD	Letgo	112.23
1986-01-31	USH7TSD	Letgo	113.41
1986-02-28	USH7TSD	Letgo	113.55
1986-03-31	USH7TSD	Letgo	111.28
1986-04-30	USH7TSD	Letgo	111.41
1986-05-31	USH7TSD	Letgo	113.27
1986-06-30	USH7TSD	Letgo	115.08
1986-07-31	USH7TSD	Letgo	118.58
1986-08-31	USH7TSD	Letgo	114.48
1986-09-30	USH7TSD	Letgo	119.72
1986-10-31	USH7TSD	Letgo	116.21
1986-11-30	USH7TSD	Letgo	116.52
1986-12-31	USH7TSD	Letgo	111.38
1987-01-31	USH7TSD	Letgo	110.97
1987-02-28	USH7TSD	Letgo	113.66
1987-03-31	USH7TSD	Letgo	109.08
1987-04-30	USH7TSD	Letgo	113.45
1987-05-31	USH7TSD	Letgo	116.18
1987-06-30	USH7TSD	Letgo	120.29
1987-07-31	USH7TSD	Letgo	116.85
1987-08-31	USH7TSD	Letgo	112.83
1987-09-30	USH7TSD	Letgo	114.42
1987-10-31	USH7TSD	Letgo	112.54
1987-11-30	USH7TSD	Letgo	112.24
1987-12-31	USH7TSD	Letgo	116.76
1988-01-31	USH7TSD	Letgo	120.91
1988-02-29	USH7TSD	Letgo	116.36
1988-03-31	USH7TSD	Letgo	120.16
1988-04-30	USH7TSD	Letgo	123.91
1988-05-31	USH7TSD	Letgo	121.35
1988-06-30	USH7TSD	Letgo	118.41
1988-07-31	USH7TSD	Letgo	117.17
1988-08-31	USH7TSD	Letgo	117.27
1988-09-30	USH7TSD	Letgo	108.57
1988-10-31	USH7TSD	Letgo	109.35
1988-11-30	USH7TSD	Letgo	108.6
1988-12-31	USH7TSD	Letgo	110.22
1989-01-31	USH7TSD	Letgo	100.83
1989-02-28	USH7TSD	Letgo	103.66
1989-03-31	USH7TSD	Letgo	107.25
1989-04-30	USH7TSD	Letgo	107.19
1989-05-31	USH7TSD	Letgo	105.61
1989-06-30	USH7TSD	Letgo	106.52
1989-07-31	USH7TSD	Letgo	103.96
1989-08-31	USH7TSD	Letgo	108.29
1989-09-30	USH7TSD	Letgo	106.68
1989-10-31	USH7TSD	Letgo	104.59
1989-11-30	USH7TSD	Letgo	105.64
1989-12-31	USH7TSD	Letgo	104.57
1990-01-31	USH7TSD	Letgo	106.71
1990-02-28	USH7TSD	Letgo	99.11
1990-03-31	USH7TSD	Letgo	103.22
1990-04-30	USH7TSD	Letgo	104.68
1990-05-31	USH7TSD	Letgo	101.56
1990-06-30	USH7TSD	Letgo	104.72
1990-07-31	USH7TSD	Letgo	100.33
1990-08-31	USH7TSD	Letgo	102.94
1990-09-30	USH7TSD	Letgo	103.23
1990-10-31	USH7TSD	Letgo	97.44
1990-11-30	USH7TSD	Letgo	105.22
1990-12-31	USH7TSD	Letgo	100.95
1991-01-31	USH7TSD	Letgo	99.05
1991-02-28	USH7TSD	Letgo	100.07
1991-03-31	USH7TSD	Letgo	102.31
1991-04-30	USH7TSD	Letgo	106.36
1991-05-31	USH7TSD	Letgo	108.28
1991-06-30	USH7TSD	Letgo	109.37
1991-07-31	USH7TSD	Letgo	111.96
1991-08-31	USH7TSD	Letgo	116.23
1991-09-30	USH7TSD	Letgo	120.78
1991-10-31	USH7TSD	Letgo	118.41
1991-11-30	USH7TSD	Letgo	116.19
1991-12-31	USH7TSD	Letgo	118.62
1992-01-31	USH7TSD	Letgo	123.28
1992-02-29	USH7TSD	Letgo	116.45
1992-03-31	USH7TSD	Letgo	115.94
1992-04-30	USH7TSD	Letgo	113.64
1992-05-31	USH7TSD	Letgo	114.1
1992-06-30	USH7TSD	Letgo	114.67
1992-07-31	USH7TSD	Letgo	114.33
1992-08-31	USH7TSD	Letgo	115.19
1992-09-30	USH7TSD	Letgo	107.56
1992-10-31	USH7TSD	Letgo	104.22
1992-11-30	USH7TSD	Letgo	104.24
1992-12-31	USH7TSD	Letgo	104.27
1993-01-31	USH7TSD	Letgo	102.3
1993-02-28	USH7TSD	Letgo	104.41
1993-03-31	USH7TSD	Letgo	106.54
1993-04-30	USH7TSD	Letgo	109.32
1993-05-31	USH7TSD	Letgo	108.29
1993-06-30	USH7TSD	Letgo	101.51
1993-07-31	USH7TSD	Letgo	102.39
1993-08-31	USH7TSD	Letgo	98.74
1993-09-30	USH7TSD	Letgo	98.01
1993-10-31	USH7TSD	Letgo	93.74
1993-11-30	USH7TSD	Letgo	99.19
1993-12-31	USH7TSD	Letgo	104.71
1994-01-31	USH7TSD	Letgo	108.24
1994-02-28	USH7TSD	Letgo	108.51
1994-03-31	USH7TSD	Letgo	114.69
1994-04-30	USH7TSD	Letgo	111.24
1994-05-31	USH7TSD	Letgo	114.76
1994-06-30	USH7TSD	Letgo	121.65
1994-07-31	USH7TSD	Letgo	121.63
1994-08-31	USH7TSD	Letgo	126.54
1994-09-30	USH7TSD	Letgo	122.72
1994-10-31	USH7TSD	Letgo	128.75
1994-11-30	USH7TSD	Letgo	130.16
1994-12-31	USH7TSD	Letgo	129.89
1995-01-31	USH7TSD	Letgo	130.12
1995-02-28	USH7TSD	Letgo	127.78
1995-03-31	USH7TSD	Letgo	131.37
1995-04-30	USH7TSD	Letgo	128.34
1995-05-31	USH7TSD	Letgo	120.33
1995-06-30	USH7TSD	Letgo	114.54
1995-07-31	USH7TSD	Letgo	118.2
1995-08-31	USH7TSD	Letgo	115.85
1995-09-30	USH7TSD	Letgo	114.42
1995-10-31	USH7TSD	Letgo	113.49
1995-11-30	USH7TSD	Letgo	114.46
1995-12-31	USH7TSD	Letgo	108.15
1996-01-31	USH7TSD	Letgo	104.06
1996-02-29	USH7TSD	Letgo	110.51
1996-03-31	USH7TSD	Letgo	118.08
1996-04-30	USH7TSD	Letgo	117.47
1996-05-31	USH7TSD	Letgo	116.99
1996-06-30	USH7TSD	Letgo	110.37
1996-07-31	USH7TSD	Letgo	109.0
1996-08-31	USH7TSD	Letgo	109.02
1996-09-30	USH7TSD	Letgo	113.82
1996-10-31	USH7TSD	Letgo	110.24
1996-11-30	USH7TSD	Letgo	107.1
1996-12-31	USH7TSD	Letgo	103.91
1997-01-31	USH7TSD	Letgo	99.94
1997-02-28	USH7TSD	Letgo	103.0
1997-03-31	USH7TSD	Letgo	97.6
1997-04-30	USH7TSD	Letgo	96.66
1997-05-31	USH7TSD	Letgo	98.42
1997-06-30	USH7TSD	Letgo	97.77
1997-07-31	USH7TSD	Letgo	101.92
1997-08-31	USH7TSD	Letgo	95.68
1997-09-30	USH7TSD	Letgo	95.43
1997-10-31	USH7TSD	Letgo	92.55
1997-11-30	USH7TSD	Letgo	88.89
1997-12-31	USH7TSD	Letgo	86.58
1998-01-31	USH7TSD	Letgo	82.6
1998-02-28	USH7TSD	Letgo	85.55
1998-03-31	USH7TSD	Letgo	84.85
1998-04-30	USH7TSD	Letgo	89.03
1998-05-31	USH7TSD	Letgo	89.29
1998-06-30	USH7TSD	Letgo	85.88
1998-07-31	USH7TSD	Letgo	84.58
1998-08-31	USH7TSD	Letgo	78.34
1998-09-30	USH7TSD	Letgo	78.93
1998-10-31	USH7TSD	Letgo	77.48
1998-11-30	USH7TSD	Letgo	67.86
1998-12-31	USH7TSD	Letgo	65.98
1999-01-31	USH7TSD	Letgo	69.81
1999-02-28	USH7TSD	Letgo	66.29
1999-03-31	USH7TSD	Letgo	61.6233288140348
1999-04-30	USH7TSD	Letgo	62.33
1999-05-31	USH7TSD	Letgo	61.16821538268843
1999-06-30	USH7TSD	Letgo	65.87
1999-07-31	USH7TSD	Letgo	66.36
1999-08-31	USH7TSD	Letgo	66.52
1999-09-30	USH7TSD	Letgo	62.82
1999-10-31	USH7TSD	Letgo	60.86
1999-11-30	USH7TSD	Letgo	63.62
1999-12-31	USH7TSD	Letgo	61.590131318278715
2000-01-31	USH7TSD	Letgo	62.81
2000-02-29	USH7TSD	Letgo	61.61
2000-03-31	USH7TSD	Letgo	61.01
2000-04-30	USH7TSD	Letgo	63.32
2000-05-31	USH7TSD	Letgo	62.01
2000-06-30	USH7TSD	Letgo	62.58282354255314
2000-07-31	USH7TSD	Letgo	66.26
2000-08-31	USH7TSD	Letgo	67.43
2000-09-30	USH7TSD	Letgo	69.0
2000-10-31	USH7TSD	Letgo	65.97
2000-11-30	USH7TSD	Letgo	62.73894285630346
2000-12-31	USH7TSD	Letgo	71.72
2001-01-31	USH7TSD	Letgo	70.71
2001-02-28	USH7TSD	Letgo	67.5
2001-03-31	USH7TSD	Letgo	67.52
2001-04-30	USH7TSD	Letgo	68.28
2001-05-31	USH7TSD	Letgo	67.64
2001-06-30	USH7TSD	Letgo	66.24
2001-07-31	USH7TSD	Letgo	62.631709022583756
2001-08-31	USH7TSD	Letgo	62.20556002566944
2001-09-30	USH7TSD	Letgo	62.63
2001-10-31	USH7TSD	Letgo	65.03
2001-11-30	USH7TSD	Letgo	69.9
2001-12-31	USH7TSD	Letgo	70.34
2002-01-31	USH7TSD	Letgo	68.51
2002-02-28	USH7TSD	Letgo	71.58
2002-03-31	USH7TSD	Letgo	70.37
2002-04-30	USH7TSD	Letgo	76.76
2002-05-31	USH7TSD	Letgo	78.61
2002-06-30	USH7TSD	Letgo	73.42
2002-07-31	USH7TSD	Letgo	68.1
2002-08-31	USH7TSD	Letgo	68.02
2002-09-30	USH7TSD	Letgo	66.29
2002-10-31	USH7TSD	Letgo	60.54
2002-11-30	USH7TSD	Letgo	61.21
2002-12-31	USH7TSD	Letgo	64.03
2003-01-31	USH7TSD	Letgo	64.93
2003-02-28	USH7TSD	Letgo	64.69
2003-03-31	USH7TSD	Letgo	61.662370800446304
2003-04-30	USH7TSD	Letgo	62.65729460653954
2003-05-31	USH7TSD	Letgo	62.29069519073821
2003-06-30	USH7TSD	Letgo	61.38835305299501
2003-07-31	USH7TSD	Letgo	63.8
2003-08-31	USH7TSD	Letgo	64.11
2003-09-30	USH7TSD	Letgo	62.44488960853878
2003-10-31	USH7TSD	Letgo	60.71
2003-11-30	USH7TSD	Letgo	62.87
2003-12-31	USH7TSD	Letgo	62.5
2004-01-31	USH7TSD	Letgo	65.28
2004-02-29	USH7TSD	Letgo	66.76
2004-03-31	USH7TSD	Letgo	63.75
2004-04-30	USH7TSD	Letgo	62.153673527831415
2004-05-31	USH7TSD	Letgo	60.23
2004-06-30	USH7TSD	Letgo	61.828690002521
2004-07-31	USH7TSD	Letgo	61.9
2004-08-31	USH7TSD	Letgo	60.31
2004-09-30	USH7TSD	Letgo	61.142000533128154
2004-10-31	USH7TSD	Letgo	62.032765598309695
2004-11-30	USH7TSD	Letgo	62.72164950698106
2004-12-31	USH7TSD	Letgo	60.77
2005-01-31	USH7TSD	Letgo	64.26
2005-02-28	USH7TSD	Letgo	60.94
2005-03-31	USH7TSD	Letgo	61.22
2005-04-30	USH7TSD	Letgo	62.41423040237465
2005-05-31	USH7TSD	Letgo	64.17
2005-06-30	USH7TSD	Letgo	67.32
2005-07-31	USH7TSD	Letgo	67.35
2005-08-31	USH7TSD	Letgo	68.82
2005-09-30	USH7TSD	Letgo	66.23
2005-10-31	USH7TSD	Letgo	67.16
2005-11-30	USH7TSD	Letgo	61.22
2005-12-31	USH7TSD	Letgo	61.272171042792394
2006-01-31	USH7TSD	Letgo	61.081853156958616
2006-02-28	USH7TSD	Letgo	61.73313432611166
2006-03-31	USH7TSD	Letgo	62.28121339879606
2006-04-30	USH7TSD	Letgo	61.34
2006-05-31	USH7TSD	Letgo	60.13
2006-06-30	USH7TSD	Letgo	60.69
2006-07-31	USH7TSD	Letgo	61.84174104916305
2006-08-31	USH7TSD	Letgo	61.95
2006-09-30	USH7TSD	Letgo	61.22186683691769
2006-10-31	USH7TSD	Letgo	66.16
2006-11-30	USH7TSD	Letgo	68.46
2006-12-31	USH7TSD	Letgo	69.22
2007-01-31	USH7TSD	Letgo	62.58
2007-02-28	USH7TSD	Letgo	63.0
2007-03-31	USH7TSD	Letgo	62.257744997987345
2007-04-30	USH7TSD	Letgo	66.57
2007-05-31	USH7TSD	Letgo	67.97
2007-06-30	USH7TSD	Letgo	62.61
2007-07-31	USH7TSD	Letgo	60.39
2007-08-31	USH7TSD	Letgo	65.99
2007-09-30	USH7TSD	Letgo	75.42
2007-10-31	USH7TSD	Letgo	70.55
2007-11-30	USH7TSD	Letgo	65.87
2007-12-31	USH7TSD	Letgo	72.74
2008-01-31	USH7TSD	Letgo	73.86
2008-02-29	USH7TSD	Letgo	73.45
2008-03-31	USH7TSD	Letgo	73.25
2008-04-30	USH7TSD	Letgo	75.61
2008-05-31	USH7TSD	Letgo	70.05
2008-06-30	USH7TSD	Letgo	69.77
2008-07-31	USH7TSD	Letgo	75.62
2008-08-31	USH7TSD	Letgo	78.55
2008-09-30	USH7TSD	Letgo	80.43
2008-10-31	USH7TSD	Letgo	77.17
2008-11-30	USH7TSD	Letgo	74.3
2008-12-31	USH7TSD	Letgo	77.98
