Date	Company Code	Company Name	Stock Price
1962-08-31	US3VOPM	The Museo de la Ciudad	124.85
1962-09-30	US3VOPM	The Museo de la Ciudad	124.04
1962-10-31	US3VOPM	The Museo de la Ciudad	126.15
1962-11-30	US3VOPM	The Museo de la Ciudad	126.6
1962-12-31	US3VOPM	The Museo de la Ciudad	132.58
1963-01-31	US3VOPM	The Museo de la Ciudad	138.27
1963-02-28	US3VOPM	The Museo de la Ciudad	136.91
1963-03-31	US3VOPM	The Museo de la Ciudad	138.8
1963-04-30	US3VOPM	The Museo de la Ciudad	137.18
1963-05-31	US3VOPM	The Museo de la Ciudad	139.95
1963-06-30	US3VOPM	The Museo de la Ciudad	139.35
1963-07-31	US3VOPM	The Museo de la Ciudad	136.15
1963-08-31	US3VOPM	The Museo de la Ciudad	144.39
1963-09-30	US3VOPM	The Museo de la Ciudad	147.04
1963-10-31	US3VOPM	The Museo de la Ciudad	150.01
1963-11-30	US3VOPM	The Museo de la Ciudad	154.26
1963-12-31	US3VOPM	The Museo de la Ciudad	157.56
1964-01-31	US3VOPM	The Museo de la Ciudad	155.48
1964-02-29	US3VOPM	The Museo de la Ciudad	147.58
1964-03-31	US3VOPM	The Museo de la Ciudad	152.29
1964-04-30	US3VOPM	The Museo de la Ciudad	148.49
1964-05-31	US3VOPM	The Museo de la Ciudad	149.85
1964-06-30	US3VOPM	The Museo de la Ciudad	148.0
1964-07-31	US3VOPM	The Museo de la Ciudad	142.54
1964-08-31	US3VOPM	The Museo de la Ciudad	148.48
1964-09-30	US3VOPM	The Museo de la Ciudad	147.16
1964-10-31	US3VOPM	The Museo de la Ciudad	148.27
1964-11-30	US3VOPM	The Museo de la Ciudad	150.37
1964-12-31	US3VOPM	The Museo de la Ciudad	145.65
1965-01-31	US3VOPM	The Museo de la Ciudad	151.24
1965-02-28	US3VOPM	The Museo de la Ciudad	145.94
1965-03-31	US3VOPM	The Museo de la Ciudad	147.99
1965-04-30	US3VOPM	The Museo de la Ciudad	146.89
1965-05-31	US3VOPM	The Museo de la Ciudad	143.41
1965-06-30	US3VOPM	The Museo de la Ciudad	146.65
1965-07-31	US3VOPM	The Museo de la Ciudad	145.91
1965-08-31	US3VOPM	The Museo de la Ciudad	144.21
1965-09-30	US3VOPM	The Museo de la Ciudad	143.59
1965-10-31	US3VOPM	The Museo de la Ciudad	143.53
1965-11-30	US3VOPM	The Museo de la Ciudad	139.05
1965-12-31	US3VOPM	The Museo de la Ciudad	138.05
1966-01-31	US3VOPM	The Museo de la Ciudad	145.04
1966-02-28	US3VOPM	The Museo de la Ciudad	148.61
1966-03-31	US3VOPM	The Museo de la Ciudad	156.56
1966-04-30	US3VOPM	The Museo de la Ciudad	161.45
1966-05-31	US3VOPM	The Museo de la Ciudad	155.19
1966-06-30	US3VOPM	The Museo de la Ciudad	153.67
1966-07-31	US3VOPM	The Museo de la Ciudad	152.9
1966-08-31	US3VOPM	The Museo de la Ciudad	152.39
1966-09-30	US3VOPM	The Museo de la Ciudad	152.6
1966-10-31	US3VOPM	The Museo de la Ciudad	158.24
1966-11-30	US3VOPM	The Museo de la Ciudad	158.53
1966-12-31	US3VOPM	The Museo de la Ciudad	153.62
1967-01-31	US3VOPM	The Museo de la Ciudad	154.46
1967-02-28	US3VOPM	The Museo de la Ciudad	153.7
1967-03-31	US3VOPM	The Museo de la Ciudad	152.23
1967-04-30	US3VOPM	The Museo de la Ciudad	152.92
1967-05-31	US3VOPM	The Museo de la Ciudad	158.9
1967-06-30	US3VOPM	The Museo de la Ciudad	165.71
1967-07-31	US3VOPM	The Museo de la Ciudad	164.63
1967-08-31	US3VOPM	The Museo de la Ciudad	164.91
1967-09-30	US3VOPM	The Museo de la Ciudad	164.1
1967-10-31	US3VOPM	The Museo de la Ciudad	162.51
1967-11-30	US3VOPM	The Museo de la Ciudad	167.8
1967-12-31	US3VOPM	The Museo de la Ciudad	169.05
1968-01-31	US3VOPM	The Museo de la Ciudad	169.79
1968-02-29	US3VOPM	The Museo de la Ciudad	175.39
1968-03-31	US3VOPM	The Museo de la Ciudad	173.55
1968-04-30	US3VOPM	The Museo de la Ciudad	173.23
1968-05-31	US3VOPM	The Museo de la Ciudad	171.74
1968-06-30	US3VOPM	The Museo de la Ciudad	174.52
1968-07-31	US3VOPM	The Museo de la Ciudad	174.24
1968-08-31	US3VOPM	The Museo de la Ciudad	170.48
1968-09-30	US3VOPM	The Museo de la Ciudad	171.14
1968-10-31	US3VOPM	The Museo de la Ciudad	165.69
1968-11-30	US3VOPM	The Museo de la Ciudad	162.98
1968-12-31	US3VOPM	The Museo de la Ciudad	164.12
1969-01-31	US3VOPM	The Museo de la Ciudad	165.07
1969-02-28	US3VOPM	The Museo de la Ciudad	161.68
1969-03-31	US3VOPM	The Museo de la Ciudad	158.8
1969-04-30	US3VOPM	The Museo de la Ciudad	156.23
1969-05-31	US3VOPM	The Museo de la Ciudad	154.33
1969-06-30	US3VOPM	The Museo de la Ciudad	153.32
1969-07-31	US3VOPM	The Museo de la Ciudad	152.22
1969-08-31	US3VOPM	The Museo de la Ciudad	151.65
1969-09-30	US3VOPM	The Museo de la Ciudad	152.41
1969-10-31	US3VOPM	The Museo de la Ciudad	146.35
1969-11-30	US3VOPM	The Museo de la Ciudad	151.86
1969-12-31	US3VOPM	The Museo de la Ciudad	145.46
1970-01-31	US3VOPM	The Museo de la Ciudad	154.17
1970-02-28	US3VOPM	The Museo de la Ciudad	153.68
1970-03-31	US3VOPM	The Museo de la Ciudad	154.99
1970-04-30	US3VOPM	The Museo de la Ciudad	157.24
1970-05-31	US3VOPM	The Museo de la Ciudad	160.15
1970-06-30	US3VOPM	The Museo de la Ciudad	160.68
1970-07-31	US3VOPM	The Museo de la Ciudad	160.97
1970-08-31	US3VOPM	The Museo de la Ciudad	160.53
1970-09-30	US3VOPM	The Museo de la Ciudad	163.12
1970-10-31	US3VOPM	The Museo de la Ciudad	164.03
1970-11-30	US3VOPM	The Museo de la Ciudad	158.77
1970-12-31	US3VOPM	The Museo de la Ciudad	158.03
1971-01-31	US3VOPM	The Museo de la Ciudad	150.17
1971-02-28	US3VOPM	The Museo de la Ciudad	143.89
1971-03-31	US3VOPM	The Museo de la Ciudad	147.22
1971-04-30	US3VOPM	The Museo de la Ciudad	143.8
1971-05-31	US3VOPM	The Museo de la Ciudad	138.7
1971-06-30	US3VOPM	The Museo de la Ciudad	144.11
1971-07-31	US3VOPM	The Museo de la Ciudad	145.27
1971-08-31	US3VOPM	The Museo de la Ciudad	145.85
1971-09-30	US3VOPM	The Museo de la Ciudad	148.67
1971-10-31	US3VOPM	The Museo de la Ciudad	150.35
1971-11-30	US3VOPM	The Museo de la Ciudad	154.69
1971-12-31	US3VOPM	The Museo de la Ciudad	160.26
1972-01-31	US3VOPM	The Museo de la Ciudad	159.21
1972-02-29	US3VOPM	The Museo de la Ciudad	155.07
1972-03-31	US3VOPM	The Museo de la Ciudad	159.05
1972-04-30	US3VOPM	The Museo de la Ciudad	156.73
1972-05-31	US3VOPM	The Museo de la Ciudad	157.19
1972-06-30	US3VOPM	The Museo de la Ciudad	157.17
1972-07-31	US3VOPM	The Museo de la Ciudad	162.49
1972-08-31	US3VOPM	The Museo de la Ciudad	168.26
1972-09-30	US3VOPM	The Museo de la Ciudad	167.23
1972-10-31	US3VOPM	The Museo de la Ciudad	171.4
1972-11-30	US3VOPM	The Museo de la Ciudad	166.47
1972-12-31	US3VOPM	The Museo de la Ciudad	166.47
1973-01-31	US3VOPM	The Museo de la Ciudad	166.74
1973-02-28	US3VOPM	The Museo de la Ciudad	171.26
1973-03-31	US3VOPM	The Museo de la Ciudad	169.9
1973-04-30	US3VOPM	The Museo de la Ciudad	169.4
1973-05-31	US3VOPM	The Museo de la Ciudad	167.95
1973-06-30	US3VOPM	The Museo de la Ciudad	166.79
1973-07-31	US3VOPM	The Museo de la Ciudad	171.31
1973-08-31	US3VOPM	The Museo de la Ciudad	174.64
1973-09-30	US3VOPM	The Museo de la Ciudad	172.1
1973-10-31	US3VOPM	The Museo de la Ciudad	170.96
1973-11-30	US3VOPM	The Museo de la Ciudad	169.95
1973-12-31	US3VOPM	The Museo de la Ciudad	165.92
1974-01-31	US3VOPM	The Museo de la Ciudad	168.1
1974-02-28	US3VOPM	The Museo de la Ciudad	168.26
1974-03-31	US3VOPM	The Museo de la Ciudad	165.45
1974-04-30	US3VOPM	The Museo de la Ciudad	161.02
1974-05-31	US3VOPM	The Museo de la Ciudad	163.23
1974-06-30	US3VOPM	The Museo de la Ciudad	163.24
1974-07-31	US3VOPM	The Museo de la Ciudad	160.8
1974-08-31	US3VOPM	The Museo de la Ciudad	157.09
1974-09-30	US3VOPM	The Museo de la Ciudad	154.76
1974-10-31	US3VOPM	The Museo de la Ciudad	154.69
1974-11-30	US3VOPM	The Museo de la Ciudad	148.27
1974-12-31	US3VOPM	The Museo de la Ciudad	147.72
1975-01-31	US3VOPM	The Museo de la Ciudad	146.81
1975-02-28	US3VOPM	The Museo de la Ciudad	148.06
1975-03-31	US3VOPM	The Museo de la Ciudad	146.48
1975-04-30	US3VOPM	The Museo de la Ciudad	148.46
1975-05-31	US3VOPM	The Museo de la Ciudad	146.01
1975-06-30	US3VOPM	The Museo de la Ciudad	150.26
1975-07-31	US3VOPM	The Museo de la Ciudad	146.41
1975-08-31	US3VOPM	The Museo de la Ciudad	141.49
1975-09-30	US3VOPM	The Museo de la Ciudad	144.19
1975-10-31	US3VOPM	The Museo de la Ciudad	149.93
1975-11-30	US3VOPM	The Museo de la Ciudad	149.78
1975-12-31	US3VOPM	The Museo de la Ciudad	157.27
1976-01-31	US3VOPM	The Museo de la Ciudad	162.35
1976-02-29	US3VOPM	The Museo de la Ciudad	158.85
1976-03-31	US3VOPM	The Museo de la Ciudad	160.52
1976-04-30	US3VOPM	The Museo de la Ciudad	161.37
1976-05-31	US3VOPM	The Museo de la Ciudad	164.86
1976-06-30	US3VOPM	The Museo de la Ciudad	166.61
1976-07-31	US3VOPM	The Museo de la Ciudad	164.89
1976-08-31	US3VOPM	The Museo de la Ciudad	160.7
1976-09-30	US3VOPM	The Museo de la Ciudad	156.83
1976-10-31	US3VOPM	The Museo de la Ciudad	162.56
1976-11-30	US3VOPM	The Museo de la Ciudad	155.76
1976-12-31	US3VOPM	The Museo de la Ciudad	154.99
1977-01-31	US3VOPM	The Museo de la Ciudad	154.68
1977-02-28	US3VOPM	The Museo de la Ciudad	154.03
1977-03-31	US3VOPM	The Museo de la Ciudad	156.17
1977-04-30	US3VOPM	The Museo de la Ciudad	157.18
1977-05-31	US3VOPM	The Museo de la Ciudad	159.29
1977-06-30	US3VOPM	The Museo de la Ciudad	163.01
1977-07-31	US3VOPM	The Museo de la Ciudad	158.8
1977-08-31	US3VOPM	The Museo de la Ciudad	153.65
1977-09-30	US3VOPM	The Museo de la Ciudad	151.31
1977-10-31	US3VOPM	The Museo de la Ciudad	153.63
1977-11-30	US3VOPM	The Museo de la Ciudad	148.24
1977-12-31	US3VOPM	The Museo de la Ciudad	148.84
1978-01-31	US3VOPM	The Museo de la Ciudad	156.63
1978-02-28	US3VOPM	The Museo de la Ciudad	151.17
1978-03-31	US3VOPM	The Museo de la Ciudad	150.19
1978-04-30	US3VOPM	The Museo de la Ciudad	159.4
1978-05-31	US3VOPM	The Museo de la Ciudad	153.27
1978-06-30	US3VOPM	The Museo de la Ciudad	152.47
1978-07-31	US3VOPM	The Museo de la Ciudad	153.43
1978-08-31	US3VOPM	The Museo de la Ciudad	154.64
1978-09-30	US3VOPM	The Museo de la Ciudad	158.59
1978-10-31	US3VOPM	The Museo de la Ciudad	156.69
1978-11-30	US3VOPM	The Museo de la Ciudad	158.69
1978-12-31	US3VOPM	The Museo de la Ciudad	163.8
1979-01-31	US3VOPM	The Museo de la Ciudad	160.13
1979-02-28	US3VOPM	The Museo de la Ciudad	161.1
1979-03-31	US3VOPM	The Museo de la Ciudad	152.78
1979-04-30	US3VOPM	The Museo de la Ciudad	150.68
1979-05-31	US3VOPM	The Museo de la Ciudad	151.51
1979-06-30	US3VOPM	The Museo de la Ciudad	148.01
1979-07-31	US3VOPM	The Museo de la Ciudad	147.29
1979-08-31	US3VOPM	The Museo de la Ciudad	140.1
1979-09-30	US3VOPM	The Museo de la Ciudad	137.45
1979-10-31	US3VOPM	The Museo de la Ciudad	136.59
1979-11-30	US3VOPM	The Museo de la Ciudad	138.97
1979-12-31	US3VOPM	The Museo de la Ciudad	135.75
1980-01-31	US3VOPM	The Museo de la Ciudad	134.26
1980-02-29	US3VOPM	The Museo de la Ciudad	134.62
1980-03-31	US3VOPM	The Museo de la Ciudad	133.88
1980-04-30	US3VOPM	The Museo de la Ciudad	132.81
1980-05-31	US3VOPM	The Museo de la Ciudad	130.77
1980-06-30	US3VOPM	The Museo de la Ciudad	134.28
1980-07-31	US3VOPM	The Museo de la Ciudad	128.56
1980-08-31	US3VOPM	The Museo de la Ciudad	123.79
1980-09-30	US3VOPM	The Museo de la Ciudad	119.2
1980-10-31	US3VOPM	The Museo de la Ciudad	113.87
1980-11-30	US3VOPM	The Museo de la Ciudad	114.72
1980-12-31	US3VOPM	The Museo de la Ciudad	117.42
1981-01-31	US3VOPM	The Museo de la Ciudad	117.22
1981-02-28	US3VOPM	The Museo de la Ciudad	119.86
1981-03-31	US3VOPM	The Museo de la Ciudad	127.61
1981-04-30	US3VOPM	The Museo de la Ciudad	134.21
1981-05-31	US3VOPM	The Museo de la Ciudad	130.94
1981-06-30	US3VOPM	The Museo de la Ciudad	124.23
1981-07-31	US3VOPM	The Museo de la Ciudad	127.63
1981-08-31	US3VOPM	The Museo de la Ciudad	124.2
1981-09-30	US3VOPM	The Museo de la Ciudad	122.2
1981-10-31	US3VOPM	The Museo de la Ciudad	124.19
1981-11-30	US3VOPM	The Museo de la Ciudad	126.38
1981-12-31	US3VOPM	The Museo de la Ciudad	123.19
1982-01-31	US3VOPM	The Museo de la Ciudad	125.42
1982-02-28	US3VOPM	The Museo de la Ciudad	123.29
1982-03-31	US3VOPM	The Museo de la Ciudad	122.95
1982-04-30	US3VOPM	The Museo de la Ciudad	118.27
1982-05-31	US3VOPM	The Museo de la Ciudad	115.8
1982-06-30	US3VOPM	The Museo de la Ciudad	114.55
1982-07-31	US3VOPM	The Museo de la Ciudad	115.9
1982-08-31	US3VOPM	The Museo de la Ciudad	118.71
1982-09-30	US3VOPM	The Museo de la Ciudad	114.22
1982-10-31	US3VOPM	The Museo de la Ciudad	111.58
1982-11-30	US3VOPM	The Museo de la Ciudad	112.06
1982-12-31	US3VOPM	The Museo de la Ciudad	106.65
1983-01-31	US3VOPM	The Museo de la Ciudad	101.66
1983-02-28	US3VOPM	The Museo de la Ciudad	97.15
1983-03-31	US3VOPM	The Museo de la Ciudad	93.81
1983-04-30	US3VOPM	The Museo de la Ciudad	90.72
1983-05-31	US3VOPM	The Museo de la Ciudad	86.31
1983-06-30	US3VOPM	The Museo de la Ciudad	85.17
1983-07-31	US3VOPM	The Museo de la Ciudad	78.12
1983-08-31	US3VOPM	The Museo de la Ciudad	78.06
1983-09-30	US3VOPM	The Museo de la Ciudad	74.95
1983-10-31	US3VOPM	The Museo de la Ciudad	75.38
1983-11-30	US3VOPM	The Museo de la Ciudad	80.83
1983-12-31	US3VOPM	The Museo de la Ciudad	79.6
1984-01-31	US3VOPM	The Museo de la Ciudad	78.72
1984-02-29	US3VOPM	The Museo de la Ciudad	75.16
1984-03-31	US3VOPM	The Museo de la Ciudad	77.5
1984-04-30	US3VOPM	The Museo de la Ciudad	80.75
1984-05-31	US3VOPM	The Museo de la Ciudad	80.79
1984-06-30	US3VOPM	The Museo de la Ciudad	85.23
1984-07-31	US3VOPM	The Museo de la Ciudad	83.59
1984-08-31	US3VOPM	The Museo de la Ciudad	84.16
1984-09-30	US3VOPM	The Museo de la Ciudad	88.98
1984-10-31	US3VOPM	The Museo de la Ciudad	89.99
1984-11-30	US3VOPM	The Museo de la Ciudad	85.17
1984-12-31	US3VOPM	The Museo de la Ciudad	88.19
1985-01-31	US3VOPM	The Museo de la Ciudad	84.99
1985-02-28	US3VOPM	The Museo de la Ciudad	81.89
1985-03-31	US3VOPM	The Museo de la Ciudad	81.88
1985-04-30	US3VOPM	The Museo de la Ciudad	78.74
1985-05-31	US3VOPM	The Museo de la Ciudad	79.33
1985-06-30	US3VOPM	The Museo de la Ciudad	75.65
1985-07-31	US3VOPM	The Museo de la Ciudad	72.96
1985-08-31	US3VOPM	The Museo de la Ciudad	72.93
1985-09-30	US3VOPM	The Museo de la Ciudad	73.21
1985-10-31	US3VOPM	The Museo de la Ciudad	72.48
1985-11-30	US3VOPM	The Museo de la Ciudad	71.05
1985-12-31	US3VOPM	The Museo de la Ciudad	73.44
1986-01-31	US3VOPM	The Museo de la Ciudad	72.76
1986-02-28	US3VOPM	The Museo de la Ciudad	72.69
1986-03-31	US3VOPM	The Museo de la Ciudad	72.11
1986-04-30	US3VOPM	The Museo de la Ciudad	71.84
1986-05-31	US3VOPM	The Museo de la Ciudad	69.3
1986-06-30	US3VOPM	The Museo de la Ciudad	66.12
1986-07-31	US3VOPM	The Museo de la Ciudad	64.43
1986-08-31	US3VOPM	The Museo de la Ciudad	70.48
1986-09-30	US3VOPM	The Museo de la Ciudad	74.64
1986-10-31	US3VOPM	The Museo de la Ciudad	76.27
1986-11-30	US3VOPM	The Museo de la Ciudad	76.28
1986-12-31	US3VOPM	The Museo de la Ciudad	75.95
1987-01-31	US3VOPM	The Museo de la Ciudad	74.17
1987-02-28	US3VOPM	The Museo de la Ciudad	72.99
1987-03-31	US3VOPM	The Museo de la Ciudad	72.23
1987-04-30	US3VOPM	The Museo de la Ciudad	74.69
1987-05-31	US3VOPM	The Museo de la Ciudad	73.18
1987-06-30	US3VOPM	The Museo de la Ciudad	68.06
1987-07-31	US3VOPM	The Museo de la Ciudad	62.26
1987-08-31	US3VOPM	The Museo de la Ciudad	61.31
1987-09-30	US3VOPM	The Museo de la Ciudad	61.4
1987-10-31	US3VOPM	The Museo de la Ciudad	62.5322162103014
1987-11-30	US3VOPM	The Museo de la Ciudad	61.34353103209547
1987-12-31	US3VOPM	The Museo de la Ciudad	64.82
1988-01-31	US3VOPM	The Museo de la Ciudad	62.69
1988-02-29	US3VOPM	The Museo de la Ciudad	61.47178038600157
1988-03-31	US3VOPM	The Museo de la Ciudad	65.8
1988-04-30	US3VOPM	The Museo de la Ciudad	60.49
1988-05-31	US3VOPM	The Museo de la Ciudad	60.49
1988-06-30	US3VOPM	The Museo de la Ciudad	61.532303504923604
1988-07-31	US3VOPM	The Museo de la Ciudad	62.58
1988-08-31	US3VOPM	The Museo de la Ciudad	68.17
1988-09-30	US3VOPM	The Museo de la Ciudad	64.88
1988-10-31	US3VOPM	The Museo de la Ciudad	61.96
1988-11-30	US3VOPM	The Museo de la Ciudad	66.22
1988-12-31	US3VOPM	The Museo de la Ciudad	69.34
1989-01-31	US3VOPM	The Museo de la Ciudad	64.72
1989-02-28	US3VOPM	The Museo de la Ciudad	68.05
1989-03-31	US3VOPM	The Museo de la Ciudad	68.5
1989-04-30	US3VOPM	The Museo de la Ciudad	62.66
1989-05-31	US3VOPM	The Museo de la Ciudad	65.81
1989-06-30	US3VOPM	The Museo de la Ciudad	66.35
1989-07-31	US3VOPM	The Museo de la Ciudad	63.53
1989-08-31	US3VOPM	The Museo de la Ciudad	63.9
1989-09-30	US3VOPM	The Museo de la Ciudad	66.42
1989-10-31	US3VOPM	The Museo de la Ciudad	61.40371701389904
1989-11-30	US3VOPM	The Museo de la Ciudad	67.05
1989-12-31	US3VOPM	The Museo de la Ciudad	67.05
1990-01-31	US3VOPM	The Museo de la Ciudad	62.04723256960071
1990-02-28	US3VOPM	The Museo de la Ciudad	61.13
1990-03-31	US3VOPM	The Museo de la Ciudad	63.12
1990-04-30	US3VOPM	The Museo de la Ciudad	61.18
1990-05-31	US3VOPM	The Museo de la Ciudad	61.13
1990-06-30	US3VOPM	The Museo de la Ciudad	61.16
1990-07-31	US3VOPM	The Museo de la Ciudad	63.03
1990-08-31	US3VOPM	The Museo de la Ciudad	68.31
1990-09-30	US3VOPM	The Museo de la Ciudad	63.32
1990-10-31	US3VOPM	The Museo de la Ciudad	61.35049380789923
1990-11-30	US3VOPM	The Museo de la Ciudad	61.93
1990-12-31	US3VOPM	The Museo de la Ciudad	63.91
1991-01-31	US3VOPM	The Museo de la Ciudad	61.50463535657177
1991-02-28	US3VOPM	The Museo de la Ciudad	68.35
1991-03-31	US3VOPM	The Museo de la Ciudad	73.59
1991-04-30	US3VOPM	The Museo de la Ciudad	70.35
1991-05-31	US3VOPM	The Museo de la Ciudad	67.6
1991-06-30	US3VOPM	The Museo de la Ciudad	72.76
1991-07-31	US3VOPM	The Museo de la Ciudad	68.41
1991-08-31	US3VOPM	The Museo de la Ciudad	73.1
1991-09-30	US3VOPM	The Museo de la Ciudad	74.87
1991-10-31	US3VOPM	The Museo de la Ciudad	74.59
1991-11-30	US3VOPM	The Museo de la Ciudad	67.79
1991-12-31	US3VOPM	The Museo de la Ciudad	66.42
1992-01-31	US3VOPM	The Museo de la Ciudad	64.82
1992-02-29	US3VOPM	The Museo de la Ciudad	67.2
1992-03-31	US3VOPM	The Museo de la Ciudad	67.69
1992-04-30	US3VOPM	The Museo de la Ciudad	62.75321671060798
1992-05-31	US3VOPM	The Museo de la Ciudad	60.63
1992-06-30	US3VOPM	The Museo de la Ciudad	61.34861369409949
1992-07-31	US3VOPM	The Museo de la Ciudad	62.243993317363156
1992-08-31	US3VOPM	The Museo de la Ciudad	63.79
1992-09-30	US3VOPM	The Museo de la Ciudad	63.67
1992-10-31	US3VOPM	The Museo de la Ciudad	70.29
1992-11-30	US3VOPM	The Museo de la Ciudad	76.38
1992-12-31	US3VOPM	The Museo de la Ciudad	75.79
1993-01-31	US3VOPM	The Museo de la Ciudad	73.27
1993-02-28	US3VOPM	The Museo de la Ciudad	75.16
1993-03-31	US3VOPM	The Museo de la Ciudad	76.01
1993-04-30	US3VOPM	The Museo de la Ciudad	75.76
1993-05-31	US3VOPM	The Museo de la Ciudad	75.21
1993-06-30	US3VOPM	The Museo de la Ciudad	71.28
1993-07-31	US3VOPM	The Museo de la Ciudad	67.18
1993-08-31	US3VOPM	The Museo de la Ciudad	66.17
1993-09-30	US3VOPM	The Museo de la Ciudad	61.29
1993-10-31	US3VOPM	The Museo de la Ciudad	60.43
1993-11-30	US3VOPM	The Museo de la Ciudad	67.55
1993-12-31	US3VOPM	The Museo de la Ciudad	64.5
1994-01-31	US3VOPM	The Museo de la Ciudad	61.656117636054695
1994-02-28	US3VOPM	The Museo de la Ciudad	60.03
1994-03-31	US3VOPM	The Museo de la Ciudad	61.73
1994-04-30	US3VOPM	The Museo de la Ciudad	61.978154195415925
1994-05-31	US3VOPM	The Museo de la Ciudad	65.85
1994-06-30	US3VOPM	The Museo de la Ciudad	75.06
1994-07-31	US3VOPM	The Museo de la Ciudad	73.09
1994-08-31	US3VOPM	The Museo de la Ciudad	75.47
1994-09-30	US3VOPM	The Museo de la Ciudad	79.89
1994-10-31	US3VOPM	The Museo de la Ciudad	83.36
1994-11-30	US3VOPM	The Museo de la Ciudad	82.52
1994-12-31	US3VOPM	The Museo de la Ciudad	81.87
1995-01-31	US3VOPM	The Museo de la Ciudad	88.63
1995-02-28	US3VOPM	The Museo de la Ciudad	93.07
1995-03-31	US3VOPM	The Museo de la Ciudad	92.85
1995-04-30	US3VOPM	The Museo de la Ciudad	94.72
1995-05-31	US3VOPM	The Museo de la Ciudad	94.74
1995-06-30	US3VOPM	The Museo de la Ciudad	95.51
1995-07-31	US3VOPM	The Museo de la Ciudad	98.7
1995-08-31	US3VOPM	The Museo de la Ciudad	104.67
1995-09-30	US3VOPM	The Museo de la Ciudad	105.44
1995-10-31	US3VOPM	The Museo de la Ciudad	110.82
1995-11-30	US3VOPM	The Museo de la Ciudad	109.36
1995-12-31	US3VOPM	The Museo de la Ciudad	111.52
1996-01-31	US3VOPM	The Museo de la Ciudad	107.51
1996-02-29	US3VOPM	The Museo de la Ciudad	108.57
1996-03-31	US3VOPM	The Museo de la Ciudad	109.19
1996-04-30	US3VOPM	The Museo de la Ciudad	111.12
1996-05-31	US3VOPM	The Museo de la Ciudad	114.06
1996-06-30	US3VOPM	The Museo de la Ciudad	120.09
1996-07-31	US3VOPM	The Museo de la Ciudad	114.02
1996-08-31	US3VOPM	The Museo de la Ciudad	121.39
1996-09-30	US3VOPM	The Museo de la Ciudad	122.89
1996-10-31	US3VOPM	The Museo de la Ciudad	117.99
1996-11-30	US3VOPM	The Museo de la Ciudad	124.23
1996-12-31	US3VOPM	The Museo de la Ciudad	124.09
1997-01-31	US3VOPM	The Museo de la Ciudad	125.4
1997-02-28	US3VOPM	The Museo de la Ciudad	127.18
1997-03-31	US3VOPM	The Museo de la Ciudad	130.15
1997-04-30	US3VOPM	The Museo de la Ciudad	125.13
1997-05-31	US3VOPM	The Museo de la Ciudad	131.87
1997-06-30	US3VOPM	The Museo de la Ciudad	130.6
1997-07-31	US3VOPM	The Museo de la Ciudad	130.22
