Date	Company Code	Company Name	Stock Price
1991-11-30	US1CCRM	Lennar Corp.	76.34
1991-12-31	US1CCRM	Lennar Corp.	71.8
1992-01-31	US1CCRM	Lennar Corp.	68.07
1992-02-29	US1CCRM	Lennar Corp.	61.79
1992-03-31	US1CCRM	Lennar Corp.	61.11
1992-04-30	US1CCRM	Lennar Corp.	61.17
1992-05-31	US1CCRM	Lennar Corp.	62.208349690915625
1992-06-30	US1CCRM	Lennar Corp.	63.65
1992-07-31	US1CCRM	Lennar Corp.	66.31
1992-08-31	US1CCRM	Lennar Corp.	70.44
1992-09-30	US1CCRM	Lennar Corp.	72.1
1992-10-31	US1CCRM	Lennar Corp.	73.43
1992-11-30	US1CCRM	Lennar Corp.	76.57
1992-12-31	US1CCRM	Lennar Corp.	81.31
1993-01-31	US1CCRM	Lennar Corp.	80.9
1993-02-28	US1CCRM	Lennar Corp.	73.01
1993-03-31	US1CCRM	Lennar Corp.	77.24
1993-04-30	US1CCRM	Lennar Corp.	76.44
1993-05-31	US1CCRM	Lennar Corp.	79.18
1993-06-30	US1CCRM	Lennar Corp.	79.19
1993-07-31	US1CCRM	Lennar Corp.	74.26
1993-08-31	US1CCRM	Lennar Corp.	73.78
1993-09-30	US1CCRM	Lennar Corp.	72.97
1993-10-31	US1CCRM	Lennar Corp.	69.48
1993-11-30	US1CCRM	Lennar Corp.	73.56
1993-12-31	US1CCRM	Lennar Corp.	71.38
1994-01-31	US1CCRM	Lennar Corp.	74.63
1994-02-28	US1CCRM	Lennar Corp.	81.2
1994-03-31	US1CCRM	Lennar Corp.	84.06
1994-04-30	US1CCRM	Lennar Corp.	84.75
1994-05-31	US1CCRM	Lennar Corp.	82.72
1994-06-30	US1CCRM	Lennar Corp.	82.21
1994-07-31	US1CCRM	Lennar Corp.	82.22
1994-08-31	US1CCRM	Lennar Corp.	83.32
1994-09-30	US1CCRM	Lennar Corp.	77.47
1994-10-31	US1CCRM	Lennar Corp.	76.77
1994-11-30	US1CCRM	Lennar Corp.	71.07
1994-12-31	US1CCRM	Lennar Corp.	74.27
1995-01-31	US1CCRM	Lennar Corp.	75.93
1995-02-28	US1CCRM	Lennar Corp.	76.77
1995-03-31	US1CCRM	Lennar Corp.	77.01
1995-04-30	US1CCRM	Lennar Corp.	69.12
1995-05-31	US1CCRM	Lennar Corp.	69.79
1995-06-30	US1CCRM	Lennar Corp.	70.71
1995-07-31	US1CCRM	Lennar Corp.	69.97
1995-08-31	US1CCRM	Lennar Corp.	65.44
1995-09-30	US1CCRM	Lennar Corp.	60.34
1995-10-31	US1CCRM	Lennar Corp.	61.34084022503921
1995-11-30	US1CCRM	Lennar Corp.	61.408948165139115
1995-12-31	US1CCRM	Lennar Corp.	61.81
1996-01-31	US1CCRM	Lennar Corp.	68.69
1996-02-29	US1CCRM	Lennar Corp.	61.29
1996-03-31	US1CCRM	Lennar Corp.	62.22324272783546
1996-04-30	US1CCRM	Lennar Corp.	61.65
1996-05-31	US1CCRM	Lennar Corp.	61.33345230823175
1996-06-30	US1CCRM	Lennar Corp.	61.260774528935485
1996-07-31	US1CCRM	Lennar Corp.	61.00704101868577
1996-08-31	US1CCRM	Lennar Corp.	63.27
1996-09-30	US1CCRM	Lennar Corp.	67.58
1996-10-31	US1CCRM	Lennar Corp.	71.87
1996-11-30	US1CCRM	Lennar Corp.	72.26
1996-12-31	US1CCRM	Lennar Corp.	68.09
1997-01-31	US1CCRM	Lennar Corp.	69.88
1997-02-28	US1CCRM	Lennar Corp.	66.59
1997-03-31	US1CCRM	Lennar Corp.	66.08
1997-04-30	US1CCRM	Lennar Corp.	66.23
1997-05-31	US1CCRM	Lennar Corp.	65.03
1997-06-30	US1CCRM	Lennar Corp.	70.17
1997-07-31	US1CCRM	Lennar Corp.	70.87
1997-08-31	US1CCRM	Lennar Corp.	71.67
1997-09-30	US1CCRM	Lennar Corp.	69.92
1997-10-31	US1CCRM	Lennar Corp.	69.96
1997-11-30	US1CCRM	Lennar Corp.	73.84
1997-12-31	US1CCRM	Lennar Corp.	72.01
1998-01-31	US1CCRM	Lennar Corp.	63.95
1998-02-28	US1CCRM	Lennar Corp.	62.42
1998-03-31	US1CCRM	Lennar Corp.	61.23
1998-04-30	US1CCRM	Lennar Corp.	62.62
1998-05-31	US1CCRM	Lennar Corp.	64.75
1998-06-30	US1CCRM	Lennar Corp.	66.0
1998-07-31	US1CCRM	Lennar Corp.	60.66
1998-08-31	US1CCRM	Lennar Corp.	62.51840696061097
1998-09-30	US1CCRM	Lennar Corp.	61.97615543152074
1998-10-31	US1CCRM	Lennar Corp.	60.73
1998-11-30	US1CCRM	Lennar Corp.	62.28471104109752
1998-12-31	US1CCRM	Lennar Corp.	64.07
1999-01-31	US1CCRM	Lennar Corp.	63.48
1999-02-28	US1CCRM	Lennar Corp.	61.40902217220892
1999-03-31	US1CCRM	Lennar Corp.	62.36208009708239
1999-04-30	US1CCRM	Lennar Corp.	69.73
1999-05-31	US1CCRM	Lennar Corp.	67.63
1999-06-30	US1CCRM	Lennar Corp.	71.02
1999-07-31	US1CCRM	Lennar Corp.	67.01
1999-08-31	US1CCRM	Lennar Corp.	63.29
1999-09-30	US1CCRM	Lennar Corp.	62.86463879165743
1999-10-31	US1CCRM	Lennar Corp.	61.2771773826469
1999-11-30	US1CCRM	Lennar Corp.	61.93091020317259
1999-12-31	US1CCRM	Lennar Corp.	61.55
2000-01-31	US1CCRM	Lennar Corp.	61.14397692095593
2000-02-29	US1CCRM	Lennar Corp.	62.53
2000-03-31	US1CCRM	Lennar Corp.	62.39
2000-04-30	US1CCRM	Lennar Corp.	60.81
2000-05-31	US1CCRM	Lennar Corp.	67.34
2000-06-30	US1CCRM	Lennar Corp.	69.54
2000-07-31	US1CCRM	Lennar Corp.	63.57
2000-08-31	US1CCRM	Lennar Corp.	62.61
2000-09-30	US1CCRM	Lennar Corp.	62.32
2000-10-31	US1CCRM	Lennar Corp.	64.58
2000-11-30	US1CCRM	Lennar Corp.	63.65
2000-12-31	US1CCRM	Lennar Corp.	64.14
2001-01-31	US1CCRM	Lennar Corp.	61.96
2001-02-28	US1CCRM	Lennar Corp.	61.72984547278798
2001-03-31	US1CCRM	Lennar Corp.	61.2104364349839
2001-04-30	US1CCRM	Lennar Corp.	60.46
2001-05-31	US1CCRM	Lennar Corp.	64.12
2001-06-30	US1CCRM	Lennar Corp.	66.71
2001-07-31	US1CCRM	Lennar Corp.	60.75
2001-08-31	US1CCRM	Lennar Corp.	64.35
2001-09-30	US1CCRM	Lennar Corp.	64.63
