Date	Company Code	Company Name	Stock Price
2009-08-31	USS0H4U	Kappa	242.75
2009-09-30	USS0H4U	Kappa	245.0
2009-10-31	USS0H4U	Kappa	244.92
2009-11-30	USS0H4U	Kappa	244.86
2009-12-31	USS0H4U	Kappa	244.62
2010-01-31	USS0H4U	Kappa	237.53
2010-02-28	USS0H4U	Kappa	236.86
2010-03-31	USS0H4U	Kappa	239.02
2010-04-30	USS0H4U	Kappa	244.43
2010-05-31	USS0H4U	Kappa	248.31
2010-06-30	USS0H4U	Kappa	244.54
2010-07-31	USS0H4U	Kappa	239.3
2010-08-31	USS0H4U	Kappa	237.49
2010-09-30	USS0H4U	Kappa	229.26
2010-10-31	USS0H4U	Kappa	226.67
2010-11-30	USS0H4U	Kappa	232.74
2010-12-31	USS0H4U	Kappa	233.19
2011-01-31	USS0H4U	Kappa	223.48
2011-02-28	USS0H4U	Kappa	222.03
2011-03-31	USS0H4U	Kappa	216.38
2011-04-30	USS0H4U	Kappa	222.91
2011-05-31	USS0H4U	Kappa	220.61
2011-06-30	USS0H4U	Kappa	218.37
2011-07-31	USS0H4U	Kappa	214.49
2011-08-31	USS0H4U	Kappa	217.54
2011-09-30	USS0H4U	Kappa	216.06
2011-10-31	USS0H4U	Kappa	218.42
2011-11-30	USS0H4U	Kappa	217.78
2011-12-31	USS0H4U	Kappa	216.95
2012-01-31	USS0H4U	Kappa	218.35
2012-02-29	USS0H4U	Kappa	222.18
2012-03-31	USS0H4U	Kappa	226.04
2012-04-30	USS0H4U	Kappa	229.09
2012-05-31	USS0H4U	Kappa	231.5
2012-06-30	USS0H4U	Kappa	231.39
2012-07-31	USS0H4U	Kappa	230.71
2012-08-31	USS0H4U	Kappa	229.66
2012-09-30	USS0H4U	Kappa	228.85
2012-10-31	USS0H4U	Kappa	222.09
2012-11-30	USS0H4U	Kappa	223.55
2012-12-31	USS0H4U	Kappa	215.47
2013-01-31	USS0H4U	Kappa	213.15
2013-02-28	USS0H4U	Kappa	211.82
2013-03-31	USS0H4U	Kappa	213.49
2013-04-30	USS0H4U	Kappa	217.27
2013-05-31	USS0H4U	Kappa	225.72
2013-06-30	USS0H4U	Kappa	224.12
2013-07-31	USS0H4U	Kappa	225.6
2013-08-31	USS0H4U	Kappa	226.89
2013-09-30	USS0H4U	Kappa	227.47
2013-10-31	USS0H4U	Kappa	230.73
2013-11-30	USS0H4U	Kappa	228.97
2013-12-31	USS0H4U	Kappa	224.67
2014-01-31	USS0H4U	Kappa	229.56
2014-02-28	USS0H4U	Kappa	228.84
2014-03-31	USS0H4U	Kappa	226.02
2014-04-30	USS0H4U	Kappa	229.4
2014-05-31	USS0H4U	Kappa	229.98
2014-06-30	USS0H4U	Kappa	231.17
2014-07-31	USS0H4U	Kappa	235.7
2014-08-31	USS0H4U	Kappa	229.09
2014-09-30	USS0H4U	Kappa	228.64
2014-10-31	USS0H4U	Kappa	233.41
2014-11-30	USS0H4U	Kappa	233.7
2014-12-31	USS0H4U	Kappa	235.03
2015-01-31	USS0H4U	Kappa	233.85
2015-02-28	USS0H4U	Kappa	233.66
2015-03-31	USS0H4U	Kappa	227.77
2015-04-30	USS0H4U	Kappa	223.19
2015-05-31	USS0H4U	Kappa	229.91
2015-06-30	USS0H4U	Kappa	233.54
2015-07-31	USS0H4U	Kappa	239.27
2015-08-31	USS0H4U	Kappa	240.69
2015-09-30	USS0H4U	Kappa	243.64
2015-10-31	USS0H4U	Kappa	244.85
2015-11-30	USS0H4U	Kappa	246.19
2015-12-31	USS0H4U	Kappa	240.32
2016-01-31	USS0H4U	Kappa	240.31
2016-02-29	USS0H4U	Kappa	242.99
2016-03-31	USS0H4U	Kappa	248.11
2016-04-30	USS0H4U	Kappa	251.19
2016-05-31	USS0H4U	Kappa	249.9
2016-06-30	USS0H4U	Kappa	245.06
2016-07-31	USS0H4U	Kappa	242.05
2016-08-31	USS0H4U	Kappa	238.31
2016-09-30	USS0H4U	Kappa	243.32
2016-10-31	USS0H4U	Kappa	247.05
2016-11-30	USS0H4U	Kappa	246.47
2016-12-31	USS0H4U	Kappa	249.43
2017-01-31	USS0H4U	Kappa	254.14
2017-02-28	USS0H4U	Kappa	252.78
2017-03-31	USS0H4U	Kappa	256.9
2017-04-30	USS0H4U	Kappa	251.47
2017-05-31	USS0H4U	Kappa	254.31
2017-06-30	USS0H4U	Kappa	250.95
2017-07-31	USS0H4U	Kappa	249.32
2017-08-31	USS0H4U	Kappa	254.13
2017-09-30	USS0H4U	Kappa	253.74
2017-10-31	USS0H4U	Kappa	250.56
2017-11-30	USS0H4U	Kappa	244.62
2017-12-31	USS0H4U	Kappa	246.21
2018-01-31	USS0H4U	Kappa	242.24
2018-02-28	USS0H4U	Kappa	244.09
2018-03-31	USS0H4U	Kappa	245.55
2018-04-30	USS0H4U	Kappa	246.96
2018-05-31	USS0H4U	Kappa	249.1
2018-06-30	USS0H4U	Kappa	241.7
2018-07-31	USS0H4U	Kappa	245.9
2018-08-31	USS0H4U	Kappa	239.27
2018-09-30	USS0H4U	Kappa	238.94
2018-10-31	USS0H4U	Kappa	244.88
2018-11-30	USS0H4U	Kappa	241.23
2018-12-31	USS0H4U	Kappa	235.15
2019-01-31	USS0H4U	Kappa	233.19
2019-02-28	USS0H4U	Kappa	232.14
2019-03-31	USS0H4U	Kappa	226.81
2019-04-30	USS0H4U	Kappa	233.33
2019-05-31	USS0H4U	Kappa	233.33
2019-06-30	USS0H4U	Kappa	233.52
2019-07-31	USS0H4U	Kappa	237.62
2019-08-31	USS0H4U	Kappa	245.68
2019-09-30	USS0H4U	Kappa	245.98
2019-10-31	USS0H4U	Kappa	248.69
2019-11-30	USS0H4U	Kappa	249.47
2019-12-31	USS0H4U	Kappa	247.92
2020-01-31	USS0H4U	Kappa	243.87
2020-02-29	USS0H4U	Kappa	241.43
2020-03-31	USS0H4U	Kappa	245.23
2020-04-30	USS0H4U	Kappa	246.2
2020-05-31	USS0H4U	Kappa	248.66
2020-06-30	USS0H4U	Kappa	251.77
2020-07-31	USS0H4U	Kappa	248.53
2020-08-31	USS0H4U	Kappa	255.87
2020-09-30	USS0H4U	Kappa	248.19
2020-10-31	USS0H4U	Kappa	248.12
2020-11-30	USS0H4U	Kappa	248.76
2020-12-31	USS0H4U	Kappa	242.7
2021-01-31	USS0H4U	Kappa	243.02
2021-02-28	USS0H4U	Kappa	236.03
2021-03-31	USS0H4U	Kappa	227.34
2021-04-30	USS0H4U	Kappa	223.93
2021-05-31	USS0H4U	Kappa	231.82
2021-06-30	USS0H4U	Kappa	226.51
2021-07-31	USS0H4U	Kappa	220.54
2021-08-31	USS0H4U	Kappa	216.31
2021-09-30	USS0H4U	Kappa	218.59
2021-10-31	USS0H4U	Kappa	216.96
2021-11-30	USS0H4U	Kappa	221.75
2021-12-31	USS0H4U	Kappa	227.32
2022-01-31	USS0H4U	Kappa	229.44
2022-02-28	USS0H4U	Kappa	228.26
2022-03-31	USS0H4U	Kappa	225.93
2022-04-30	USS0H4U	Kappa	228.4
2022-05-31	USS0H4U	Kappa	221.42
2022-06-30	USS0H4U	Kappa	219.18
2022-07-31	USS0H4U	Kappa	213.64
2022-08-31	USS0H4U	Kappa	207.82
2022-09-30	USS0H4U	Kappa	206.82
2022-10-31	USS0H4U	Kappa	208.3
2022-11-30	USS0H4U	Kappa	208.4
2022-12-31	USS0H4U	Kappa	209.31
2023-01-31	USS0H4U	Kappa	215.33
2023-02-28	USS0H4U	Kappa	213.0
2023-03-31	USS0H4U	Kappa	210.16
2023-04-30	USS0H4U	Kappa	211.7
2023-05-31	USS0H4U	Kappa	209.9
2023-06-30	USS0H4U	Kappa	210.34
2023-07-31	USS0H4U	Kappa	204.02
2023-08-31	USS0H4U	Kappa	203.93
2023-09-30	USS0H4U	Kappa	204.9
2023-10-31	USS0H4U	Kappa	204.02
2023-11-30	USS0H4U	Kappa	206.9
2023-12-31	USS0H4U	Kappa	202.82
2024-01-31	USS0H4U	Kappa	203.6
2024-02-29	USS0H4U	Kappa	204.12
2024-03-31	USS0H4U	Kappa	201.73
2024-04-30	USS0H4U	Kappa	197.29
2024-05-31	USS0H4U	Kappa	196.93
2024-06-30	USS0H4U	Kappa	191.64
2024-07-31	USS0H4U	Kappa	195.84
2024-08-31	USS0H4U	Kappa	192.74
2024-09-30	USS0H4U	Kappa	185.35
2024-10-31	USS0H4U	Kappa	185.42
2024-11-30	USS0H4U	Kappa	180.44
2024-12-31	USS0H4U	Kappa	181.85
2025-01-31	USS0H4U	Kappa	183.68
2025-02-28	USS0H4U	Kappa	183.44
2025-03-31	USS0H4U	Kappa	180.48
2025-04-30	USS0H4U	Kappa	181.81
2025-05-31	USS0H4U	Kappa	185.41
2025-06-30	USS0H4U	Kappa	188.62
2025-07-31	USS0H4U	Kappa	187.98
2025-08-31	USS0H4U	Kappa	181.06
2025-09-30	USS0H4U	Kappa	183.79
2025-10-31	USS0H4U	Kappa	188.85
2025-11-30	USS0H4U	Kappa	183.11
2025-12-31	USS0H4U	Kappa	182.03
2026-01-31	USS0H4U	Kappa	180.53
2026-02-28	USS0H4U	Kappa	176.32
2026-03-31	USS0H4U	Kappa	174.36
2026-04-30	USS0H4U	Kappa	172.5
2026-05-31	USS0H4U	Kappa	169.55
2026-06-30	USS0H4U	Kappa	164.82
2026-07-31	USS0H4U	Kappa	167.65
2026-08-31	USS0H4U	Kappa	169.66
2026-09-30	USS0H4U	Kappa	171.72
2026-10-31	USS0H4U	Kappa	168.0
2026-11-30	USS0H4U	Kappa	169.86
2026-12-31	USS0H4U	Kappa	171.75
2027-01-31	USS0H4U	Kappa	174.87
2027-02-28	USS0H4U	Kappa	169.52
2027-03-31	USS0H4U	Kappa	172.18
2027-04-30	USS0H4U	Kappa	181.84
2027-05-31	USS0H4U	Kappa	181.1
2027-06-30	USS0H4U	Kappa	176.76
2027-07-31	USS0H4U	Kappa	174.41
2027-08-31	USS0H4U	Kappa	174.86
2027-09-30	USS0H4U	Kappa	174.17
2027-10-31	USS0H4U	Kappa	178.47
2027-11-30	USS0H4U	Kappa	174.26
2027-12-31	USS0H4U	Kappa	172.43
2028-01-31	USS0H4U	Kappa	171.65
2028-02-29	USS0H4U	Kappa	174.55
2028-03-31	USS0H4U	Kappa	176.77
2028-04-30	USS0H4U	Kappa	181.37
2028-05-31	USS0H4U	Kappa	182.34
2028-06-30	USS0H4U	Kappa	189.48
2028-07-31	USS0H4U	Kappa	191.82
2028-08-31	USS0H4U	Kappa	190.23
2028-09-30	USS0H4U	Kappa	190.19
2028-10-31	USS0H4U	Kappa	188.69
2028-11-30	USS0H4U	Kappa	194.46
2028-12-31	USS0H4U	Kappa	194.11
2029-01-31	USS0H4U	Kappa	195.78
2029-02-28	USS0H4U	Kappa	195.63
2029-03-31	USS0H4U	Kappa	198.45
2029-04-30	USS0H4U	Kappa	196.74
2029-05-31	USS0H4U	Kappa	192.09
2029-06-30	USS0H4U	Kappa	190.42
2029-07-31	USS0H4U	Kappa	193.82
2029-08-31	USS0H4U	Kappa	194.32
2029-09-30	USS0H4U	Kappa	200.21
2029-10-31	USS0H4U	Kappa	196.4
2029-11-30	USS0H4U	Kappa	192.18
2029-12-31	USS0H4U	Kappa	191.48
2030-01-31	USS0H4U	Kappa	188.63
2030-02-28	USS0H4U	Kappa	187.01
2030-03-31	USS0H4U	Kappa	186.52
2030-04-30	USS0H4U	Kappa	182.22
2030-05-31	USS0H4U	Kappa	182.6
2030-06-30	USS0H4U	Kappa	184.44
2030-07-31	USS0H4U	Kappa	184.63
2030-08-31	USS0H4U	Kappa	191.85
2030-09-30	USS0H4U	Kappa	192.17
2030-10-31	USS0H4U	Kappa	191.14
2030-11-30	USS0H4U	Kappa	190.51
2030-12-31	USS0H4U	Kappa	191.23
