Date	Company Code	Company Name	Stock Price
1963-05-31	USYV5V2	Zscaler Inc.	75.09
1963-06-30	USYV5V2	Zscaler Inc.	76.15
1963-07-31	USYV5V2	Zscaler Inc.	75.09
1963-08-31	USYV5V2	Zscaler Inc.	79.82
1963-09-30	USYV5V2	Zscaler Inc.	76.14
1963-10-31	USYV5V2	Zscaler Inc.	74.75
1963-11-30	USYV5V2	Zscaler Inc.	72.82
1963-12-31	USYV5V2	Zscaler Inc.	74.26
1964-01-31	USYV5V2	Zscaler Inc.	80.62
1964-02-29	USYV5V2	Zscaler Inc.	82.22
1964-03-31	USYV5V2	Zscaler Inc.	78.45
1964-04-30	USYV5V2	Zscaler Inc.	78.15
1964-05-31	USYV5V2	Zscaler Inc.	82.03
1964-06-30	USYV5V2	Zscaler Inc.	88.59
1964-07-31	USYV5V2	Zscaler Inc.	86.8
1964-08-31	USYV5V2	Zscaler Inc.	92.17
1964-09-30	USYV5V2	Zscaler Inc.	88.31
1964-10-31	USYV5V2	Zscaler Inc.	85.2
1964-11-30	USYV5V2	Zscaler Inc.	77.36
1964-12-31	USYV5V2	Zscaler Inc.	76.13
1965-01-31	USYV5V2	Zscaler Inc.	73.52
1965-02-28	USYV5V2	Zscaler Inc.	68.39
1965-03-31	USYV5V2	Zscaler Inc.	77.43
1965-04-30	USYV5V2	Zscaler Inc.	80.9
1965-05-31	USYV5V2	Zscaler Inc.	77.46
1965-06-30	USYV5V2	Zscaler Inc.	79.47
1965-07-31	USYV5V2	Zscaler Inc.	82.2
1965-08-31	USYV5V2	Zscaler Inc.	84.51
1965-09-30	USYV5V2	Zscaler Inc.	78.88
1965-10-31	USYV5V2	Zscaler Inc.	75.92
1965-11-30	USYV5V2	Zscaler Inc.	83.95
1965-12-31	USYV5V2	Zscaler Inc.	83.63
1966-01-31	USYV5V2	Zscaler Inc.	81.67
1966-02-28	USYV5V2	Zscaler Inc.	83.46
1966-03-31	USYV5V2	Zscaler Inc.	84.79
1966-04-30	USYV5V2	Zscaler Inc.	90.35
1966-05-31	USYV5V2	Zscaler Inc.	83.37
1966-06-30	USYV5V2	Zscaler Inc.	79.99
1966-07-31	USYV5V2	Zscaler Inc.	81.34
1966-08-31	USYV5V2	Zscaler Inc.	78.21
1966-09-30	USYV5V2	Zscaler Inc.	77.99
1966-10-31	USYV5V2	Zscaler Inc.	80.79
1966-11-30	USYV5V2	Zscaler Inc.	80.08
1966-12-31	USYV5V2	Zscaler Inc.	83.74
1967-01-31	USYV5V2	Zscaler Inc.	90.24
1967-02-28	USYV5V2	Zscaler Inc.	92.09
1967-03-31	USYV5V2	Zscaler Inc.	83.38
1967-04-30	USYV5V2	Zscaler Inc.	75.68
1967-05-31	USYV5V2	Zscaler Inc.	75.55
1967-06-30	USYV5V2	Zscaler Inc.	71.64
1967-07-31	USYV5V2	Zscaler Inc.	67.39
1967-08-31	USYV5V2	Zscaler Inc.	69.22
1967-09-30	USYV5V2	Zscaler Inc.	70.43
1967-10-31	USYV5V2	Zscaler Inc.	70.71
1967-11-30	USYV5V2	Zscaler Inc.	72.1
1967-12-31	USYV5V2	Zscaler Inc.	71.0
1968-01-31	USYV5V2	Zscaler Inc.	72.62
1968-02-29	USYV5V2	Zscaler Inc.	70.7
1968-03-31	USYV5V2	Zscaler Inc.	70.6
1968-04-30	USYV5V2	Zscaler Inc.	66.24
1968-05-31	USYV5V2	Zscaler Inc.	67.75
1968-06-30	USYV5V2	Zscaler Inc.	71.32
1968-07-31	USYV5V2	Zscaler Inc.	64.57
1968-08-31	USYV5V2	Zscaler Inc.	68.03
1968-09-30	USYV5V2	Zscaler Inc.	67.94
1968-10-31	USYV5V2	Zscaler Inc.	68.29
1968-11-30	USYV5V2	Zscaler Inc.	71.6
1968-12-31	USYV5V2	Zscaler Inc.	69.07
1969-01-31	USYV5V2	Zscaler Inc.	71.09
1969-02-28	USYV5V2	Zscaler Inc.	74.94
1969-03-31	USYV5V2	Zscaler Inc.	80.06
1969-04-30	USYV5V2	Zscaler Inc.	79.54
1969-05-31	USYV5V2	Zscaler Inc.	80.33
1969-06-30	USYV5V2	Zscaler Inc.	76.09
1969-07-31	USYV5V2	Zscaler Inc.	71.69
1969-08-31	USYV5V2	Zscaler Inc.	70.83
1969-09-30	USYV5V2	Zscaler Inc.	74.93
1969-10-31	USYV5V2	Zscaler Inc.	75.18
1969-11-30	USYV5V2	Zscaler Inc.	78.32
1969-12-31	USYV5V2	Zscaler Inc.	73.07
1970-01-31	USYV5V2	Zscaler Inc.	72.66
1970-02-28	USYV5V2	Zscaler Inc.	74.18
1970-03-31	USYV5V2	Zscaler Inc.	75.07
1970-04-30	USYV5V2	Zscaler Inc.	75.6
1970-05-31	USYV5V2	Zscaler Inc.	71.24
1970-06-30	USYV5V2	Zscaler Inc.	79.99
1970-07-31	USYV5V2	Zscaler Inc.	78.47
1970-08-31	USYV5V2	Zscaler Inc.	81.54
1970-09-30	USYV5V2	Zscaler Inc.	81.3
1970-10-31	USYV5V2	Zscaler Inc.	79.17
1970-11-30	USYV5V2	Zscaler Inc.	79.21
1970-12-31	USYV5V2	Zscaler Inc.	83.2
1971-01-31	USYV5V2	Zscaler Inc.	80.34
1971-02-28	USYV5V2	Zscaler Inc.	80.73
1971-03-31	USYV5V2	Zscaler Inc.	80.29
1971-04-30	USYV5V2	Zscaler Inc.	81.4
1971-05-31	USYV5V2	Zscaler Inc.	78.26
1971-06-30	USYV5V2	Zscaler Inc.	75.47
1971-07-31	USYV5V2	Zscaler Inc.	74.17
1971-08-31	USYV5V2	Zscaler Inc.	73.63
1971-09-30	USYV5V2	Zscaler Inc.	69.88
1971-10-31	USYV5V2	Zscaler Inc.	70.86
1971-11-30	USYV5V2	Zscaler Inc.	75.49
1971-12-31	USYV5V2	Zscaler Inc.	75.15
1972-01-31	USYV5V2	Zscaler Inc.	79.19
1972-02-29	USYV5V2	Zscaler Inc.	74.81
1972-03-31	USYV5V2	Zscaler Inc.	75.01
1972-04-30	USYV5V2	Zscaler Inc.	78.87
1972-05-31	USYV5V2	Zscaler Inc.	82.23
1972-06-30	USYV5V2	Zscaler Inc.	86.79
1972-07-31	USYV5V2	Zscaler Inc.	85.28
1972-08-31	USYV5V2	Zscaler Inc.	81.72
1972-09-30	USYV5V2	Zscaler Inc.	85.68
1972-10-31	USYV5V2	Zscaler Inc.	89.48
1972-11-30	USYV5V2	Zscaler Inc.	85.5
1972-12-31	USYV5V2	Zscaler Inc.	93.11
1973-01-31	USYV5V2	Zscaler Inc.	92.84
1973-02-28	USYV5V2	Zscaler Inc.	90.76
1973-03-31	USYV5V2	Zscaler Inc.	89.05
1973-04-30	USYV5V2	Zscaler Inc.	97.52
1973-05-31	USYV5V2	Zscaler Inc.	97.02
1973-06-30	USYV5V2	Zscaler Inc.	91.11
1973-07-31	USYV5V2	Zscaler Inc.	95.63
1973-08-31	USYV5V2	Zscaler Inc.	90.85
1973-09-30	USYV5V2	Zscaler Inc.	90.89
1973-10-31	USYV5V2	Zscaler Inc.	88.48
1973-11-30	USYV5V2	Zscaler Inc.	87.49
1973-12-31	USYV5V2	Zscaler Inc.	87.12
1974-01-31	USYV5V2	Zscaler Inc.	83.89
1974-02-28	USYV5V2	Zscaler Inc.	85.35
1974-03-31	USYV5V2	Zscaler Inc.	92.41
1974-04-30	USYV5V2	Zscaler Inc.	85.5
1974-05-31	USYV5V2	Zscaler Inc.	83.93
1974-06-30	USYV5V2	Zscaler Inc.	85.94
1974-07-31	USYV5V2	Zscaler Inc.	89.48
1974-08-31	USYV5V2	Zscaler Inc.	92.4
1974-09-30	USYV5V2	Zscaler Inc.	91.12
1974-10-31	USYV5V2	Zscaler Inc.	92.66
1974-11-30	USYV5V2	Zscaler Inc.	93.43
1974-12-31	USYV5V2	Zscaler Inc.	94.67
1975-01-31	USYV5V2	Zscaler Inc.	98.84
1975-02-28	USYV5V2	Zscaler Inc.	103.3
1975-03-31	USYV5V2	Zscaler Inc.	104.64
1975-04-30	USYV5V2	Zscaler Inc.	107.57
1975-05-31	USYV5V2	Zscaler Inc.	110.42
1975-06-30	USYV5V2	Zscaler Inc.	109.41
1975-07-31	USYV5V2	Zscaler Inc.	116.04
1975-08-31	USYV5V2	Zscaler Inc.	112.72
1975-09-30	USYV5V2	Zscaler Inc.	121.83
1975-10-31	USYV5V2	Zscaler Inc.	123.58
1975-11-30	USYV5V2	Zscaler Inc.	122.51
1975-12-31	USYV5V2	Zscaler Inc.	126.69
1976-01-31	USYV5V2	Zscaler Inc.	134.97
1976-02-29	USYV5V2	Zscaler Inc.	129.26
1976-03-31	USYV5V2	Zscaler Inc.	121.5
1976-04-30	USYV5V2	Zscaler Inc.	121.96
1976-05-31	USYV5V2	Zscaler Inc.	120.62
1976-06-30	USYV5V2	Zscaler Inc.	121.34
1976-07-31	USYV5V2	Zscaler Inc.	120.68
1976-08-31	USYV5V2	Zscaler Inc.	117.7
1976-09-30	USYV5V2	Zscaler Inc.	116.09
1976-10-31	USYV5V2	Zscaler Inc.	116.43
1976-11-30	USYV5V2	Zscaler Inc.	113.12
1976-12-31	USYV5V2	Zscaler Inc.	115.8
1977-01-31	USYV5V2	Zscaler Inc.	112.35
1977-02-28	USYV5V2	Zscaler Inc.	111.17
1977-03-31	USYV5V2	Zscaler Inc.	115.64
1977-04-30	USYV5V2	Zscaler Inc.	120.01
1977-05-31	USYV5V2	Zscaler Inc.	117.89
1977-06-30	USYV5V2	Zscaler Inc.	113.12
1977-07-31	USYV5V2	Zscaler Inc.	108.9
1977-08-31	USYV5V2	Zscaler Inc.	101.67
1977-09-30	USYV5V2	Zscaler Inc.	99.68
1977-10-31	USYV5V2	Zscaler Inc.	100.89
1977-11-30	USYV5V2	Zscaler Inc.	103.83
1977-12-31	USYV5V2	Zscaler Inc.	95.69
1978-01-31	USYV5V2	Zscaler Inc.	98.41
1978-02-28	USYV5V2	Zscaler Inc.	99.73
1978-03-31	USYV5V2	Zscaler Inc.	100.23
1978-04-30	USYV5V2	Zscaler Inc.	102.33
1978-05-31	USYV5V2	Zscaler Inc.	101.8
1978-06-30	USYV5V2	Zscaler Inc.	104.54
1978-07-31	USYV5V2	Zscaler Inc.	103.2
1978-08-31	USYV5V2	Zscaler Inc.	104.52
1978-09-30	USYV5V2	Zscaler Inc.	107.27
1978-10-31	USYV5V2	Zscaler Inc.	114.38
1978-11-30	USYV5V2	Zscaler Inc.	117.82
1978-12-31	USYV5V2	Zscaler Inc.	121.27
1979-01-31	USYV5V2	Zscaler Inc.	125.11
1979-02-28	USYV5V2	Zscaler Inc.	129.54
1979-03-31	USYV5V2	Zscaler Inc.	128.06
1979-04-30	USYV5V2	Zscaler Inc.	129.39
1979-05-31	USYV5V2	Zscaler Inc.	122.51
1979-06-30	USYV5V2	Zscaler Inc.	121.55
1979-07-31	USYV5V2	Zscaler Inc.	122.4
1979-08-31	USYV5V2	Zscaler Inc.	117.02
1979-09-30	USYV5V2	Zscaler Inc.	109.19
1979-10-31	USYV5V2	Zscaler Inc.	114.41
1979-11-30	USYV5V2	Zscaler Inc.	121.51
1979-12-31	USYV5V2	Zscaler Inc.	118.21
1980-01-31	USYV5V2	Zscaler Inc.	124.26
1980-02-29	USYV5V2	Zscaler Inc.	118.2
1980-03-31	USYV5V2	Zscaler Inc.	125.45
1980-04-30	USYV5V2	Zscaler Inc.	120.57
1980-05-31	USYV5V2	Zscaler Inc.	118.94
1980-06-30	USYV5V2	Zscaler Inc.	112.8
1980-07-31	USYV5V2	Zscaler Inc.	117.19
1980-08-31	USYV5V2	Zscaler Inc.	120.84
1980-09-30	USYV5V2	Zscaler Inc.	116.6
1980-10-31	USYV5V2	Zscaler Inc.	111.54
1980-11-30	USYV5V2	Zscaler Inc.	111.5
1980-12-31	USYV5V2	Zscaler Inc.	112.25
1981-01-31	USYV5V2	Zscaler Inc.	112.2
1981-02-28	USYV5V2	Zscaler Inc.	107.99
1981-03-31	USYV5V2	Zscaler Inc.	111.85
1981-04-30	USYV5V2	Zscaler Inc.	113.59
1981-05-31	USYV5V2	Zscaler Inc.	109.6
1981-06-30	USYV5V2	Zscaler Inc.	113.18
1981-07-31	USYV5V2	Zscaler Inc.	115.0
1981-08-31	USYV5V2	Zscaler Inc.	112.65
1981-09-30	USYV5V2	Zscaler Inc.	117.28
1981-10-31	USYV5V2	Zscaler Inc.	118.12
1981-11-30	USYV5V2	Zscaler Inc.	117.92
1981-12-31	USYV5V2	Zscaler Inc.	119.83
1982-01-31	USYV5V2	Zscaler Inc.	119.45
1982-02-28	USYV5V2	Zscaler Inc.	117.89
1982-03-31	USYV5V2	Zscaler Inc.	112.53
1982-04-30	USYV5V2	Zscaler Inc.	116.24
1982-05-31	USYV5V2	Zscaler Inc.	113.9
1982-06-30	USYV5V2	Zscaler Inc.	118.65
1982-07-31	USYV5V2	Zscaler Inc.	117.8
1982-08-31	USYV5V2	Zscaler Inc.	127.03
1982-09-30	USYV5V2	Zscaler Inc.	124.09
1982-10-31	USYV5V2	Zscaler Inc.	122.0
1982-11-30	USYV5V2	Zscaler Inc.	120.53
1982-12-31	USYV5V2	Zscaler Inc.	114.12
1983-01-31	USYV5V2	Zscaler Inc.	119.95
1983-02-28	USYV5V2	Zscaler Inc.	117.94
1983-03-31	USYV5V2	Zscaler Inc.	115.68
1983-04-30	USYV5V2	Zscaler Inc.	115.72
1983-05-31	USYV5V2	Zscaler Inc.	121.49
1983-06-30	USYV5V2	Zscaler Inc.	120.99
1983-07-31	USYV5V2	Zscaler Inc.	114.57
1983-08-31	USYV5V2	Zscaler Inc.	116.11
1983-09-30	USYV5V2	Zscaler Inc.	113.35
1983-10-31	USYV5V2	Zscaler Inc.	113.26
1983-11-30	USYV5V2	Zscaler Inc.	109.19
1983-12-31	USYV5V2	Zscaler Inc.	109.76
1984-01-31	USYV5V2	Zscaler Inc.	102.61
1984-02-29	USYV5V2	Zscaler Inc.	102.35
1984-03-31	USYV5V2	Zscaler Inc.	102.57
1984-04-30	USYV5V2	Zscaler Inc.	103.34
1984-05-31	USYV5V2	Zscaler Inc.	103.4
1984-06-30	USYV5V2	Zscaler Inc.	102.51
1984-07-31	USYV5V2	Zscaler Inc.	103.52
1984-08-31	USYV5V2	Zscaler Inc.	105.71
1984-09-30	USYV5V2	Zscaler Inc.	107.97
1984-10-31	USYV5V2	Zscaler Inc.	111.02
1984-11-30	USYV5V2	Zscaler Inc.	116.79
1984-12-31	USYV5V2	Zscaler Inc.	113.83
1985-01-31	USYV5V2	Zscaler Inc.	113.5
1985-02-28	USYV5V2	Zscaler Inc.	115.21
1985-03-31	USYV5V2	Zscaler Inc.	113.19
1985-04-30	USYV5V2	Zscaler Inc.	112.24
1985-05-31	USYV5V2	Zscaler Inc.	113.93
1985-06-30	USYV5V2	Zscaler Inc.	114.12
1985-07-31	USYV5V2	Zscaler Inc.	110.73
1985-08-31	USYV5V2	Zscaler Inc.	109.16
1985-09-30	USYV5V2	Zscaler Inc.	114.01
1985-10-31	USYV5V2	Zscaler Inc.	113.56
1985-11-30	USYV5V2	Zscaler Inc.	110.12
1985-12-31	USYV5V2	Zscaler Inc.	110.87
1986-01-31	USYV5V2	Zscaler Inc.	112.71
1986-02-28	USYV5V2	Zscaler Inc.	113.94
1986-03-31	USYV5V2	Zscaler Inc.	116.37
1986-04-30	USYV5V2	Zscaler Inc.	110.64
1986-05-31	USYV5V2	Zscaler Inc.	106.44
1986-06-30	USYV5V2	Zscaler Inc.	106.65
1986-07-31	USYV5V2	Zscaler Inc.	109.39
1986-08-31	USYV5V2	Zscaler Inc.	102.94
1986-09-30	USYV5V2	Zscaler Inc.	110.6
1986-10-31	USYV5V2	Zscaler Inc.	111.52
1986-11-30	USYV5V2	Zscaler Inc.	113.98
1986-12-31	USYV5V2	Zscaler Inc.	112.81
1987-01-31	USYV5V2	Zscaler Inc.	113.69
1987-02-28	USYV5V2	Zscaler Inc.	118.81
1987-03-31	USYV5V2	Zscaler Inc.	121.99
1987-04-30	USYV5V2	Zscaler Inc.	122.28
1987-05-31	USYV5V2	Zscaler Inc.	124.98
1987-06-30	USYV5V2	Zscaler Inc.	128.63
1987-07-31	USYV5V2	Zscaler Inc.	136.93
1987-08-31	USYV5V2	Zscaler Inc.	138.99
1987-09-30	USYV5V2	Zscaler Inc.	135.95
1987-10-31	USYV5V2	Zscaler Inc.	134.33
1987-11-30	USYV5V2	Zscaler Inc.	138.55
1987-12-31	USYV5V2	Zscaler Inc.	136.47
1988-01-31	USYV5V2	Zscaler Inc.	138.92
1988-02-29	USYV5V2	Zscaler Inc.	136.92
1988-03-31	USYV5V2	Zscaler Inc.	140.02
1988-04-30	USYV5V2	Zscaler Inc.	138.06
1988-05-31	USYV5V2	Zscaler Inc.	136.46
1988-06-30	USYV5V2	Zscaler Inc.	144.67
1988-07-31	USYV5V2	Zscaler Inc.	147.77
1988-08-31	USYV5V2	Zscaler Inc.	143.48
1988-09-30	USYV5V2	Zscaler Inc.	148.61
1988-10-31	USYV5V2	Zscaler Inc.	145.19
1988-11-30	USYV5V2	Zscaler Inc.	147.57
1988-12-31	USYV5V2	Zscaler Inc.	149.13
1989-01-31	USYV5V2	Zscaler Inc.	146.61
1989-02-28	USYV5V2	Zscaler Inc.	148.25
1989-03-31	USYV5V2	Zscaler Inc.	139.85
1989-04-30	USYV5V2	Zscaler Inc.	134.67
1989-05-31	USYV5V2	Zscaler Inc.	129.8
1989-06-30	USYV5V2	Zscaler Inc.	133.16
1989-07-31	USYV5V2	Zscaler Inc.	134.98
1989-08-31	USYV5V2	Zscaler Inc.	136.17
1989-09-30	USYV5V2	Zscaler Inc.	138.92
1989-10-31	USYV5V2	Zscaler Inc.	139.84
1989-11-30	USYV5V2	Zscaler Inc.	139.23
1989-12-31	USYV5V2	Zscaler Inc.	141.01
1990-01-31	USYV5V2	Zscaler Inc.	138.51
1990-02-28	USYV5V2	Zscaler Inc.	139.6
1990-03-31	USYV5V2	Zscaler Inc.	137.43
1990-04-30	USYV5V2	Zscaler Inc.	136.16
1990-05-31	USYV5V2	Zscaler Inc.	137.06
1990-06-30	USYV5V2	Zscaler Inc.	142.47
1990-07-31	USYV5V2	Zscaler Inc.	137.11
1990-08-31	USYV5V2	Zscaler Inc.	138.66
1990-09-30	USYV5V2	Zscaler Inc.	141.16
1990-10-31	USYV5V2	Zscaler Inc.	140.38
1990-11-30	USYV5V2	Zscaler Inc.	143.33
1990-12-31	USYV5V2	Zscaler Inc.	145.09
1991-01-31	USYV5V2	Zscaler Inc.	146.22
1991-02-28	USYV5V2	Zscaler Inc.	150.83
1991-03-31	USYV5V2	Zscaler Inc.	150.04
1991-04-30	USYV5V2	Zscaler Inc.	153.89
1991-05-31	USYV5V2	Zscaler Inc.	155.79
1991-06-30	USYV5V2	Zscaler Inc.	159.15
1991-07-31	USYV5V2	Zscaler Inc.	153.36
1991-08-31	USYV5V2	Zscaler Inc.	153.63
1991-09-30	USYV5V2	Zscaler Inc.	151.1
1991-10-31	USYV5V2	Zscaler Inc.	145.64
1991-11-30	USYV5V2	Zscaler Inc.	150.07
1991-12-31	USYV5V2	Zscaler Inc.	142.22
1992-01-31	USYV5V2	Zscaler Inc.	148.57
1992-02-29	USYV5V2	Zscaler Inc.	147.44
1992-03-31	USYV5V2	Zscaler Inc.	147.0
1992-04-30	USYV5V2	Zscaler Inc.	143.03
1992-05-31	USYV5V2	Zscaler Inc.	150.2
1992-06-30	USYV5V2	Zscaler Inc.	150.51
1992-07-31	USYV5V2	Zscaler Inc.	146.23
1992-08-31	USYV5V2	Zscaler Inc.	140.38
1992-09-30	USYV5V2	Zscaler Inc.	142.39
1992-10-31	USYV5V2	Zscaler Inc.	139.52
1992-11-30	USYV5V2	Zscaler Inc.	148.89
1992-12-31	USYV5V2	Zscaler Inc.	150.61
1993-01-31	USYV5V2	Zscaler Inc.	154.11
1993-02-28	USYV5V2	Zscaler Inc.	152.36
1993-03-31	USYV5V2	Zscaler Inc.	153.03
1993-04-30	USYV5V2	Zscaler Inc.	150.66
1993-05-31	USYV5V2	Zscaler Inc.	149.34
1993-06-30	USYV5V2	Zscaler Inc.	150.81
1993-07-31	USYV5V2	Zscaler Inc.	150.76
1993-08-31	USYV5V2	Zscaler Inc.	149.95
1993-09-30	USYV5V2	Zscaler Inc.	156.55
1993-10-31	USYV5V2	Zscaler Inc.	155.5
1993-11-30	USYV5V2	Zscaler Inc.	158.82
1993-12-31	USYV5V2	Zscaler Inc.	158.31
1994-01-31	USYV5V2	Zscaler Inc.	155.7
1994-02-28	USYV5V2	Zscaler Inc.	162.82
1994-03-31	USYV5V2	Zscaler Inc.	168.53
1994-04-30	USYV5V2	Zscaler Inc.	170.38
1994-05-31	USYV5V2	Zscaler Inc.	172.73
1994-06-30	USYV5V2	Zscaler Inc.	169.86
1994-07-31	USYV5V2	Zscaler Inc.	169.22
1994-08-31	USYV5V2	Zscaler Inc.	168.05
1994-09-30	USYV5V2	Zscaler Inc.	169.27
1994-10-31	USYV5V2	Zscaler Inc.	168.5
1994-11-30	USYV5V2	Zscaler Inc.	162.87
1994-12-31	USYV5V2	Zscaler Inc.	162.15
1995-01-31	USYV5V2	Zscaler Inc.	168.03
1995-02-28	USYV5V2	Zscaler Inc.	173.71
1995-03-31	USYV5V2	Zscaler Inc.	169.97
1995-04-30	USYV5V2	Zscaler Inc.	169.79
1995-05-31	USYV5V2	Zscaler Inc.	170.95
1995-06-30	USYV5V2	Zscaler Inc.	169.26
1995-07-31	USYV5V2	Zscaler Inc.	174.57
1995-08-31	USYV5V2	Zscaler Inc.	182.38
1995-09-30	USYV5V2	Zscaler Inc.	184.49
1995-10-31	USYV5V2	Zscaler Inc.	183.9
1995-11-30	USYV5V2	Zscaler Inc.	179.14
1995-12-31	USYV5V2	Zscaler Inc.	183.79
1996-01-31	USYV5V2	Zscaler Inc.	182.69
1996-02-29	USYV5V2	Zscaler Inc.	180.67
1996-03-31	USYV5V2	Zscaler Inc.	180.26
1996-04-30	USYV5V2	Zscaler Inc.	181.79
1996-05-31	USYV5V2	Zscaler Inc.	185.75
1996-06-30	USYV5V2	Zscaler Inc.	185.78
1996-07-31	USYV5V2	Zscaler Inc.	183.74
1996-08-31	USYV5V2	Zscaler Inc.	178.78
1996-09-30	USYV5V2	Zscaler Inc.	177.95
1996-10-31	USYV5V2	Zscaler Inc.	175.98
1996-11-30	USYV5V2	Zscaler Inc.	174.07
1996-12-31	USYV5V2	Zscaler Inc.	178.52
1997-01-31	USYV5V2	Zscaler Inc.	177.98
1997-02-28	USYV5V2	Zscaler Inc.	171.41
1997-03-31	USYV5V2	Zscaler Inc.	174.34
1997-04-30	USYV5V2	Zscaler Inc.	176.03
1997-05-31	USYV5V2	Zscaler Inc.	174.66
1997-06-30	USYV5V2	Zscaler Inc.	172.51
1997-07-31	USYV5V2	Zscaler Inc.	175.51
1997-08-31	USYV5V2	Zscaler Inc.	179.78
1997-09-30	USYV5V2	Zscaler Inc.	176.84
1997-10-31	USYV5V2	Zscaler Inc.	177.51
1997-11-30	USYV5V2	Zscaler Inc.	180.14
1997-12-31	USYV5V2	Zscaler Inc.	183.45
1998-01-31	USYV5V2	Zscaler Inc.	175.44
1998-02-28	USYV5V2	Zscaler Inc.	177.06
1998-03-31	USYV5V2	Zscaler Inc.	175.96
1998-04-30	USYV5V2	Zscaler Inc.	176.73
1998-05-31	USYV5V2	Zscaler Inc.	183.45
1998-06-30	USYV5V2	Zscaler Inc.	180.07
1998-07-31	USYV5V2	Zscaler Inc.	180.2
1998-08-31	USYV5V2	Zscaler Inc.	180.03
1998-09-30	USYV5V2	Zscaler Inc.	182.42
1998-10-31	USYV5V2	Zscaler Inc.	187.12
1998-11-30	USYV5V2	Zscaler Inc.	185.21
1998-12-31	USYV5V2	Zscaler Inc.	191.67
1999-01-31	USYV5V2	Zscaler Inc.	198.08
1999-02-28	USYV5V2	Zscaler Inc.	195.93
1999-03-31	USYV5V2	Zscaler Inc.	196.69
1999-04-30	USYV5V2	Zscaler Inc.	198.96
1999-05-31	USYV5V2	Zscaler Inc.	200.5
1999-06-30	USYV5V2	Zscaler Inc.	200.89
1999-07-31	USYV5V2	Zscaler Inc.	204.21
1999-08-31	USYV5V2	Zscaler Inc.	204.4
1999-09-30	USYV5V2	Zscaler Inc.	200.18
1999-10-31	USYV5V2	Zscaler Inc.	198.24
1999-11-30	USYV5V2	Zscaler Inc.	194.43
1999-12-31	USYV5V2	Zscaler Inc.	189.05
2000-01-31	USYV5V2	Zscaler Inc.	185.48
2000-02-29	USYV5V2	Zscaler Inc.	193.64
2000-03-31	USYV5V2	Zscaler Inc.	193.68
2000-04-30	USYV5V2	Zscaler Inc.	196.57
2000-05-31	USYV5V2	Zscaler Inc.	198.38
2000-06-30	USYV5V2	Zscaler Inc.	201.33
