Date	Company Code	Company Name	Stock Price
1964-04-30	USVICHK	Amazon.com Inc.	139.08
1964-05-31	USVICHK	Amazon.com Inc.	141.65
1964-06-30	USVICHK	Amazon.com Inc.	139.53
1964-07-31	USVICHK	Amazon.com Inc.	136.9
1964-08-31	USVICHK	Amazon.com Inc.	135.7
1964-09-30	USVICHK	Amazon.com Inc.	130.69
1964-10-31	USVICHK	Amazon.com Inc.	133.41
1964-11-30	USVICHK	Amazon.com Inc.	126.33
1964-12-31	USVICHK	Amazon.com Inc.	121.67
1965-01-31	USVICHK	Amazon.com Inc.	121.64
1965-02-28	USVICHK	Amazon.com Inc.	116.74
1965-03-31	USVICHK	Amazon.com Inc.	117.22
1965-04-30	USVICHK	Amazon.com Inc.	118.07
1965-05-31	USVICHK	Amazon.com Inc.	120.36
1965-06-30	USVICHK	Amazon.com Inc.	127.51
1965-07-31	USVICHK	Amazon.com Inc.	122.95
1965-08-31	USVICHK	Amazon.com Inc.	117.17
1965-09-30	USVICHK	Amazon.com Inc.	116.86
1965-10-31	USVICHK	Amazon.com Inc.	118.04
1965-11-30	USVICHK	Amazon.com Inc.	112.48
1965-12-31	USVICHK	Amazon.com Inc.	110.78
1966-01-31	USVICHK	Amazon.com Inc.	106.24
1966-02-28	USVICHK	Amazon.com Inc.	106.12
1966-03-31	USVICHK	Amazon.com Inc.	109.21
1966-04-30	USVICHK	Amazon.com Inc.	106.57
1966-05-31	USVICHK	Amazon.com Inc.	110.98
1966-06-30	USVICHK	Amazon.com Inc.	107.14
1966-07-31	USVICHK	Amazon.com Inc.	105.74
1966-08-31	USVICHK	Amazon.com Inc.	97.71
1966-09-30	USVICHK	Amazon.com Inc.	96.95
1966-10-31	USVICHK	Amazon.com Inc.	97.61
1966-11-30	USVICHK	Amazon.com Inc.	106.51
1966-12-31	USVICHK	Amazon.com Inc.	103.04
1967-01-31	USVICHK	Amazon.com Inc.	103.65
1967-02-28	USVICHK	Amazon.com Inc.	104.08
1967-03-31	USVICHK	Amazon.com Inc.	103.78
1967-04-30	USVICHK	Amazon.com Inc.	104.81
1967-05-31	USVICHK	Amazon.com Inc.	109.77
1967-06-30	USVICHK	Amazon.com Inc.	106.7
1967-07-31	USVICHK	Amazon.com Inc.	106.5
1967-08-31	USVICHK	Amazon.com Inc.	107.27
1967-09-30	USVICHK	Amazon.com Inc.	101.5
1967-10-31	USVICHK	Amazon.com Inc.	100.95
1967-11-30	USVICHK	Amazon.com Inc.	106.07
1967-12-31	USVICHK	Amazon.com Inc.	101.32
1968-01-31	USVICHK	Amazon.com Inc.	100.77
1968-02-29	USVICHK	Amazon.com Inc.	100.88
1968-03-31	USVICHK	Amazon.com Inc.	98.78
1968-04-30	USVICHK	Amazon.com Inc.	102.98
1968-05-31	USVICHK	Amazon.com Inc.	100.21
1968-06-30	USVICHK	Amazon.com Inc.	98.38
1968-07-31	USVICHK	Amazon.com Inc.	100.26
1968-08-31	USVICHK	Amazon.com Inc.	100.05
1968-09-30	USVICHK	Amazon.com Inc.	101.13
1968-10-31	USVICHK	Amazon.com Inc.	103.84
1968-11-30	USVICHK	Amazon.com Inc.	105.86
1968-12-31	USVICHK	Amazon.com Inc.	107.7
1969-01-31	USVICHK	Amazon.com Inc.	109.1
1969-02-28	USVICHK	Amazon.com Inc.	108.33
1969-03-31	USVICHK	Amazon.com Inc.	109.82
1969-04-30	USVICHK	Amazon.com Inc.	109.99
1969-05-31	USVICHK	Amazon.com Inc.	115.14
1969-06-30	USVICHK	Amazon.com Inc.	118.69
1969-07-31	USVICHK	Amazon.com Inc.	123.24
1969-08-31	USVICHK	Amazon.com Inc.	122.22
1969-09-30	USVICHK	Amazon.com Inc.	120.88
1969-10-31	USVICHK	Amazon.com Inc.	129.99
1969-11-30	USVICHK	Amazon.com Inc.	137.94
1969-12-31	USVICHK	Amazon.com Inc.	140.41
1970-01-31	USVICHK	Amazon.com Inc.	136.27
1970-02-28	USVICHK	Amazon.com Inc.	140.16
1970-03-31	USVICHK	Amazon.com Inc.	140.46
1970-04-30	USVICHK	Amazon.com Inc.	138.71
1970-05-31	USVICHK	Amazon.com Inc.	137.38
1970-06-30	USVICHK	Amazon.com Inc.	140.12
1970-07-31	USVICHK	Amazon.com Inc.	144.49
1970-08-31	USVICHK	Amazon.com Inc.	137.69
1970-09-30	USVICHK	Amazon.com Inc.	140.57
1970-10-31	USVICHK	Amazon.com Inc.	136.8
1970-11-30	USVICHK	Amazon.com Inc.	133.47
1970-12-31	USVICHK	Amazon.com Inc.	129.47
1971-01-31	USVICHK	Amazon.com Inc.	135.93
1971-02-28	USVICHK	Amazon.com Inc.	135.57
1971-03-31	USVICHK	Amazon.com Inc.	134.41
1971-04-30	USVICHK	Amazon.com Inc.	128.87
1971-05-31	USVICHK	Amazon.com Inc.	130.28
1971-06-30	USVICHK	Amazon.com Inc.	130.39
1971-07-31	USVICHK	Amazon.com Inc.	123.71
1971-08-31	USVICHK	Amazon.com Inc.	125.8
1971-09-30	USVICHK	Amazon.com Inc.	124.01
1971-10-31	USVICHK	Amazon.com Inc.	124.84
1971-11-30	USVICHK	Amazon.com Inc.	129.25
1971-12-31	USVICHK	Amazon.com Inc.	127.88
1972-01-31	USVICHK	Amazon.com Inc.	135.92
1972-02-29	USVICHK	Amazon.com Inc.	140.02
1972-03-31	USVICHK	Amazon.com Inc.	141.02
1972-04-30	USVICHK	Amazon.com Inc.	133.28
1972-05-31	USVICHK	Amazon.com Inc.	135.98
1972-06-30	USVICHK	Amazon.com Inc.	137.31
1972-07-31	USVICHK	Amazon.com Inc.	140.08
1972-08-31	USVICHK	Amazon.com Inc.	135.36
1972-09-30	USVICHK	Amazon.com Inc.	137.1
1972-10-31	USVICHK	Amazon.com Inc.	140.62
1972-11-30	USVICHK	Amazon.com Inc.	141.09
1972-12-31	USVICHK	Amazon.com Inc.	136.94
1973-01-31	USVICHK	Amazon.com Inc.	139.14
1973-02-28	USVICHK	Amazon.com Inc.	136.03
1973-03-31	USVICHK	Amazon.com Inc.	135.29
1973-04-30	USVICHK	Amazon.com Inc.	136.58
1973-05-31	USVICHK	Amazon.com Inc.	130.0
1973-06-30	USVICHK	Amazon.com Inc.	129.78
1973-07-31	USVICHK	Amazon.com Inc.	132.4
1973-08-31	USVICHK	Amazon.com Inc.	126.6
1973-09-30	USVICHK	Amazon.com Inc.	132.92
1973-10-31	USVICHK	Amazon.com Inc.	140.15
1973-11-30	USVICHK	Amazon.com Inc.	138.64
1973-12-31	USVICHK	Amazon.com Inc.	131.42
1974-01-31	USVICHK	Amazon.com Inc.	123.8
1974-02-28	USVICHK	Amazon.com Inc.	128.71
1974-03-31	USVICHK	Amazon.com Inc.	133.18
1974-04-30	USVICHK	Amazon.com Inc.	136.5
1974-05-31	USVICHK	Amazon.com Inc.	141.43
1974-06-30	USVICHK	Amazon.com Inc.	137.16
1974-07-31	USVICHK	Amazon.com Inc.	138.54
1974-08-31	USVICHK	Amazon.com Inc.	135.72
1974-09-30	USVICHK	Amazon.com Inc.	130.95
1974-10-31	USVICHK	Amazon.com Inc.	127.36
1974-11-30	USVICHK	Amazon.com Inc.	128.34
1974-12-31	USVICHK	Amazon.com Inc.	124.1
1975-01-31	USVICHK	Amazon.com Inc.	123.82
1975-02-28	USVICHK	Amazon.com Inc.	124.4
1975-03-31	USVICHK	Amazon.com Inc.	126.26
1975-04-30	USVICHK	Amazon.com Inc.	120.05
1975-05-31	USVICHK	Amazon.com Inc.	124.38
1975-06-30	USVICHK	Amazon.com Inc.	121.64
1975-07-31	USVICHK	Amazon.com Inc.	121.32
1975-08-31	USVICHK	Amazon.com Inc.	122.03
1975-09-30	USVICHK	Amazon.com Inc.	119.67
1975-10-31	USVICHK	Amazon.com Inc.	119.8
1975-11-30	USVICHK	Amazon.com Inc.	124.24
1975-12-31	USVICHK	Amazon.com Inc.	120.67
1976-01-31	USVICHK	Amazon.com Inc.	129.76
1976-02-29	USVICHK	Amazon.com Inc.	122.69
1976-03-31	USVICHK	Amazon.com Inc.	122.97
1976-04-30	USVICHK	Amazon.com Inc.	129.35
1976-05-31	USVICHK	Amazon.com Inc.	131.49
1976-06-30	USVICHK	Amazon.com Inc.	132.12
1976-07-31	USVICHK	Amazon.com Inc.	132.89
1976-08-31	USVICHK	Amazon.com Inc.	133.23
1976-09-30	USVICHK	Amazon.com Inc.	127.27
1976-10-31	USVICHK	Amazon.com Inc.	128.84
1976-11-30	USVICHK	Amazon.com Inc.	136.09
1976-12-31	USVICHK	Amazon.com Inc.	133.38
1977-01-31	USVICHK	Amazon.com Inc.	135.44
1977-02-28	USVICHK	Amazon.com Inc.	139.18
1977-03-31	USVICHK	Amazon.com Inc.	139.06
1977-04-30	USVICHK	Amazon.com Inc.	139.25
1977-05-31	USVICHK	Amazon.com Inc.	141.61
1977-06-30	USVICHK	Amazon.com Inc.	139.86
1977-07-31	USVICHK	Amazon.com Inc.	139.95
1977-08-31	USVICHK	Amazon.com Inc.	134.78
1977-09-30	USVICHK	Amazon.com Inc.	135.74
1977-10-31	USVICHK	Amazon.com Inc.	137.26
1977-11-30	USVICHK	Amazon.com Inc.	138.8
1977-12-31	USVICHK	Amazon.com Inc.	137.23
1978-01-31	USVICHK	Amazon.com Inc.	133.21
1978-02-28	USVICHK	Amazon.com Inc.	124.19
1978-03-31	USVICHK	Amazon.com Inc.	124.09
1978-04-30	USVICHK	Amazon.com Inc.	121.63
1978-05-31	USVICHK	Amazon.com Inc.	119.96
1978-06-30	USVICHK	Amazon.com Inc.	118.07
1978-07-31	USVICHK	Amazon.com Inc.	120.66
1978-08-31	USVICHK	Amazon.com Inc.	116.79
1978-09-30	USVICHK	Amazon.com Inc.	116.7
1978-10-31	USVICHK	Amazon.com Inc.	114.84
1978-11-30	USVICHK	Amazon.com Inc.	114.82
1978-12-31	USVICHK	Amazon.com Inc.	118.34
1979-01-31	USVICHK	Amazon.com Inc.	124.69
1979-02-28	USVICHK	Amazon.com Inc.	121.93
1979-03-31	USVICHK	Amazon.com Inc.	117.08
1979-04-30	USVICHK	Amazon.com Inc.	120.38
1979-05-31	USVICHK	Amazon.com Inc.	121.4
1979-06-30	USVICHK	Amazon.com Inc.	122.56
1979-07-31	USVICHK	Amazon.com Inc.	119.57
1979-08-31	USVICHK	Amazon.com Inc.	123.17
1979-09-30	USVICHK	Amazon.com Inc.	122.75
1979-10-31	USVICHK	Amazon.com Inc.	118.1
1979-11-30	USVICHK	Amazon.com Inc.	110.65
1979-12-31	USVICHK	Amazon.com Inc.	115.12
1980-01-31	USVICHK	Amazon.com Inc.	123.46
1980-02-29	USVICHK	Amazon.com Inc.	124.53
1980-03-31	USVICHK	Amazon.com Inc.	128.48
1980-04-30	USVICHK	Amazon.com Inc.	130.06
1980-05-31	USVICHK	Amazon.com Inc.	125.9
1980-06-30	USVICHK	Amazon.com Inc.	122.89
1980-07-31	USVICHK	Amazon.com Inc.	118.9
1980-08-31	USVICHK	Amazon.com Inc.	111.24
1980-09-30	USVICHK	Amazon.com Inc.	107.14
1980-10-31	USVICHK	Amazon.com Inc.	107.84
1980-11-30	USVICHK	Amazon.com Inc.	99.95
1980-12-31	USVICHK	Amazon.com Inc.	95.2
1981-01-31	USVICHK	Amazon.com Inc.	96.81
1981-02-28	USVICHK	Amazon.com Inc.	101.47
1981-03-31	USVICHK	Amazon.com Inc.	104.46
1981-04-30	USVICHK	Amazon.com Inc.	112.1
1981-05-31	USVICHK	Amazon.com Inc.	114.02
1981-06-30	USVICHK	Amazon.com Inc.	113.43
1981-07-31	USVICHK	Amazon.com Inc.	108.91
1981-08-31	USVICHK	Amazon.com Inc.	106.02
1981-09-30	USVICHK	Amazon.com Inc.	102.68
1981-10-31	USVICHK	Amazon.com Inc.	101.85
1981-11-30	USVICHK	Amazon.com Inc.	106.37
1981-12-31	USVICHK	Amazon.com Inc.	106.03
1982-01-31	USVICHK	Amazon.com Inc.	107.24
1982-02-28	USVICHK	Amazon.com Inc.	107.0
1982-03-31	USVICHK	Amazon.com Inc.	105.17
1982-04-30	USVICHK	Amazon.com Inc.	114.56
1982-05-31	USVICHK	Amazon.com Inc.	117.71
1982-06-30	USVICHK	Amazon.com Inc.	122.2
1982-07-31	USVICHK	Amazon.com Inc.	123.78
1982-08-31	USVICHK	Amazon.com Inc.	125.73
1982-09-30	USVICHK	Amazon.com Inc.	132.43
1982-10-31	USVICHK	Amazon.com Inc.	134.1
1982-11-30	USVICHK	Amazon.com Inc.	131.13
1982-12-31	USVICHK	Amazon.com Inc.	135.86
1983-01-31	USVICHK	Amazon.com Inc.	132.6
1983-02-28	USVICHK	Amazon.com Inc.	127.3
1983-03-31	USVICHK	Amazon.com Inc.	125.49
1983-04-30	USVICHK	Amazon.com Inc.	125.7
1983-05-31	USVICHK	Amazon.com Inc.	127.83
1983-06-30	USVICHK	Amazon.com Inc.	128.1
1983-07-31	USVICHK	Amazon.com Inc.	125.72
1983-08-31	USVICHK	Amazon.com Inc.	121.84
1983-09-30	USVICHK	Amazon.com Inc.	116.68
1983-10-31	USVICHK	Amazon.com Inc.	118.47
1983-11-30	USVICHK	Amazon.com Inc.	126.12
1983-12-31	USVICHK	Amazon.com Inc.	127.63
1984-01-31	USVICHK	Amazon.com Inc.	129.19
1984-02-29	USVICHK	Amazon.com Inc.	127.63
1984-03-31	USVICHK	Amazon.com Inc.	122.95
1984-04-30	USVICHK	Amazon.com Inc.	131.89
1984-05-31	USVICHK	Amazon.com Inc.	131.64
1984-06-30	USVICHK	Amazon.com Inc.	136.06
1984-07-31	USVICHK	Amazon.com Inc.	133.4
1984-08-31	USVICHK	Amazon.com Inc.	142.86
1984-09-30	USVICHK	Amazon.com Inc.	144.1
1984-10-31	USVICHK	Amazon.com Inc.	146.82
1984-11-30	USVICHK	Amazon.com Inc.	143.05
1984-12-31	USVICHK	Amazon.com Inc.	144.39
1985-01-31	USVICHK	Amazon.com Inc.	144.01
1985-02-28	USVICHK	Amazon.com Inc.	142.89
1985-03-31	USVICHK	Amazon.com Inc.	139.2
1985-04-30	USVICHK	Amazon.com Inc.	141.19
1985-05-31	USVICHK	Amazon.com Inc.	142.27
1985-06-30	USVICHK	Amazon.com Inc.	136.03
1985-07-31	USVICHK	Amazon.com Inc.	135.73
1985-08-31	USVICHK	Amazon.com Inc.	139.38
1985-09-30	USVICHK	Amazon.com Inc.	133.56
1985-10-31	USVICHK	Amazon.com Inc.	136.44
1985-11-30	USVICHK	Amazon.com Inc.	138.65
1985-12-31	USVICHK	Amazon.com Inc.	139.93
1986-01-31	USVICHK	Amazon.com Inc.	141.63
1986-02-28	USVICHK	Amazon.com Inc.	135.55
1986-03-31	USVICHK	Amazon.com Inc.	141.78
1986-04-30	USVICHK	Amazon.com Inc.	145.14
1986-05-31	USVICHK	Amazon.com Inc.	143.31
1986-06-30	USVICHK	Amazon.com Inc.	144.35
1986-07-31	USVICHK	Amazon.com Inc.	146.5
1986-08-31	USVICHK	Amazon.com Inc.	143.28
1986-09-30	USVICHK	Amazon.com Inc.	141.73
1986-10-31	USVICHK	Amazon.com Inc.	144.41
1986-11-30	USVICHK	Amazon.com Inc.	146.04
1986-12-31	USVICHK	Amazon.com Inc.	146.04
1987-01-31	USVICHK	Amazon.com Inc.	147.31
1987-02-28	USVICHK	Amazon.com Inc.	147.16
1987-03-31	USVICHK	Amazon.com Inc.	147.61
1987-04-30	USVICHK	Amazon.com Inc.	141.92
1987-05-31	USVICHK	Amazon.com Inc.	137.18
1987-06-30	USVICHK	Amazon.com Inc.	140.06
1987-07-31	USVICHK	Amazon.com Inc.	140.19
1987-08-31	USVICHK	Amazon.com Inc.	135.17
1987-09-30	USVICHK	Amazon.com Inc.	133.8
1987-10-31	USVICHK	Amazon.com Inc.	133.62
1987-11-30	USVICHK	Amazon.com Inc.	134.33
1987-12-31	USVICHK	Amazon.com Inc.	134.74
1988-01-31	USVICHK	Amazon.com Inc.	135.63
1988-02-29	USVICHK	Amazon.com Inc.	132.71
1988-03-31	USVICHK	Amazon.com Inc.	127.8
1988-04-30	USVICHK	Amazon.com Inc.	120.54
1988-05-31	USVICHK	Amazon.com Inc.	120.26
1988-06-30	USVICHK	Amazon.com Inc.	116.67
1988-07-31	USVICHK	Amazon.com Inc.	120.32
1988-08-31	USVICHK	Amazon.com Inc.	113.57
1988-09-30	USVICHK	Amazon.com Inc.	111.67
1988-10-31	USVICHK	Amazon.com Inc.	110.98
1988-11-30	USVICHK	Amazon.com Inc.	109.11
1988-12-31	USVICHK	Amazon.com Inc.	109.04
1989-01-31	USVICHK	Amazon.com Inc.	105.75
1989-02-28	USVICHK	Amazon.com Inc.	102.94
1989-03-31	USVICHK	Amazon.com Inc.	105.05
1989-04-30	USVICHK	Amazon.com Inc.	105.76
1989-05-31	USVICHK	Amazon.com Inc.	106.1
1989-06-30	USVICHK	Amazon.com Inc.	112.7
1989-07-31	USVICHK	Amazon.com Inc.	112.75
1989-08-31	USVICHK	Amazon.com Inc.	112.51
1989-09-30	USVICHK	Amazon.com Inc.	116.44
1989-10-31	USVICHK	Amazon.com Inc.	123.73
1989-11-30	USVICHK	Amazon.com Inc.	120.66
1989-12-31	USVICHK	Amazon.com Inc.	117.19
1990-01-31	USVICHK	Amazon.com Inc.	117.26
1990-02-28	USVICHK	Amazon.com Inc.	119.58
1990-03-31	USVICHK	Amazon.com Inc.	125.93
1990-04-30	USVICHK	Amazon.com Inc.	121.62
1990-05-31	USVICHK	Amazon.com Inc.	123.86
1990-06-30	USVICHK	Amazon.com Inc.	132.76
1990-07-31	USVICHK	Amazon.com Inc.	135.07
1990-08-31	USVICHK	Amazon.com Inc.	130.98
1990-09-30	USVICHK	Amazon.com Inc.	135.43
1990-10-31	USVICHK	Amazon.com Inc.	137.63
1990-11-30	USVICHK	Amazon.com Inc.	138.52
1990-12-31	USVICHK	Amazon.com Inc.	134.13
1991-01-31	USVICHK	Amazon.com Inc.	135.42
1991-02-28	USVICHK	Amazon.com Inc.	143.68
1991-03-31	USVICHK	Amazon.com Inc.	141.29
1991-04-30	USVICHK	Amazon.com Inc.	135.11
1991-05-31	USVICHK	Amazon.com Inc.	141.13
1991-06-30	USVICHK	Amazon.com Inc.	131.28
1991-07-31	USVICHK	Amazon.com Inc.	136.21
1991-08-31	USVICHK	Amazon.com Inc.	139.15
1991-09-30	USVICHK	Amazon.com Inc.	136.16
1991-10-31	USVICHK	Amazon.com Inc.	139.08
1991-11-30	USVICHK	Amazon.com Inc.	139.28
1991-12-31	USVICHK	Amazon.com Inc.	137.36
1992-01-31	USVICHK	Amazon.com Inc.	139.29
1992-02-29	USVICHK	Amazon.com Inc.	136.52
1992-03-31	USVICHK	Amazon.com Inc.	140.11
1992-04-30	USVICHK	Amazon.com Inc.	135.23
1992-05-31	USVICHK	Amazon.com Inc.	137.01
1992-06-30	USVICHK	Amazon.com Inc.	136.59
1992-07-31	USVICHK	Amazon.com Inc.	134.36
1992-08-31	USVICHK	Amazon.com Inc.	134.71
1992-09-30	USVICHK	Amazon.com Inc.	132.84
1992-10-31	USVICHK	Amazon.com Inc.	130.18
1992-11-30	USVICHK	Amazon.com Inc.	130.87
1992-12-31	USVICHK	Amazon.com Inc.	134.58
1993-01-31	USVICHK	Amazon.com Inc.	133.58
1993-02-28	USVICHK	Amazon.com Inc.	129.98
1993-03-31	USVICHK	Amazon.com Inc.	130.09
1993-04-30	USVICHK	Amazon.com Inc.	127.83
1993-05-31	USVICHK	Amazon.com Inc.	128.54
1993-06-30	USVICHK	Amazon.com Inc.	127.49
1993-07-31	USVICHK	Amazon.com Inc.	127.42
1993-08-31	USVICHK	Amazon.com Inc.	126.52
1993-09-30	USVICHK	Amazon.com Inc.	128.71
1993-10-31	USVICHK	Amazon.com Inc.	132.27
1993-11-30	USVICHK	Amazon.com Inc.	131.04
1993-12-31	USVICHK	Amazon.com Inc.	122.72
1994-01-31	USVICHK	Amazon.com Inc.	120.72
1994-02-28	USVICHK	Amazon.com Inc.	128.25
1994-03-31	USVICHK	Amazon.com Inc.	126.35
1994-04-30	USVICHK	Amazon.com Inc.	122.45
1994-05-31	USVICHK	Amazon.com Inc.	117.29
1994-06-30	USVICHK	Amazon.com Inc.	114.53
1994-07-31	USVICHK	Amazon.com Inc.	111.42
1994-08-31	USVICHK	Amazon.com Inc.	110.42
1994-09-30	USVICHK	Amazon.com Inc.	102.0
1994-10-31	USVICHK	Amazon.com Inc.	101.8
1994-11-30	USVICHK	Amazon.com Inc.	96.55
1994-12-31	USVICHK	Amazon.com Inc.	100.47
1995-01-31	USVICHK	Amazon.com Inc.	103.04
1995-02-28	USVICHK	Amazon.com Inc.	106.93
1995-03-31	USVICHK	Amazon.com Inc.	105.62
1995-04-30	USVICHK	Amazon.com Inc.	101.68
1995-05-31	USVICHK	Amazon.com Inc.	98.41
1995-06-30	USVICHK	Amazon.com Inc.	99.07
1995-07-31	USVICHK	Amazon.com Inc.	93.41
1995-08-31	USVICHK	Amazon.com Inc.	91.56
1995-09-30	USVICHK	Amazon.com Inc.	87.82
1995-10-31	USVICHK	Amazon.com Inc.	90.96
1995-11-30	USVICHK	Amazon.com Inc.	95.23
1995-12-31	USVICHK	Amazon.com Inc.	98.85
1996-01-31	USVICHK	Amazon.com Inc.	92.54
1996-02-29	USVICHK	Amazon.com Inc.	84.53
1996-03-31	USVICHK	Amazon.com Inc.	81.28
1996-04-30	USVICHK	Amazon.com Inc.	81.85
1996-05-31	USVICHK	Amazon.com Inc.	78.72
1996-06-30	USVICHK	Amazon.com Inc.	72.25
1996-07-31	USVICHK	Amazon.com Inc.	74.22
1996-08-31	USVICHK	Amazon.com Inc.	67.82
1996-09-30	USVICHK	Amazon.com Inc.	70.29
1996-10-31	USVICHK	Amazon.com Inc.	75.22
1996-11-30	USVICHK	Amazon.com Inc.	81.27
1996-12-31	USVICHK	Amazon.com Inc.	75.28
1997-01-31	USVICHK	Amazon.com Inc.	75.33
1997-02-28	USVICHK	Amazon.com Inc.	67.24
1997-03-31	USVICHK	Amazon.com Inc.	65.96
1997-04-30	USVICHK	Amazon.com Inc.	60.57
1997-05-31	USVICHK	Amazon.com Inc.	60.95
1997-06-30	USVICHK	Amazon.com Inc.	62.375185275857405
1997-07-31	USVICHK	Amazon.com Inc.	65.62
1997-08-31	USVICHK	Amazon.com Inc.	62.07
1997-09-30	USVICHK	Amazon.com Inc.	66.05
1997-10-31	USVICHK	Amazon.com Inc.	69.95
1997-11-30	USVICHK	Amazon.com Inc.	69.15
1997-12-31	USVICHK	Amazon.com Inc.	68.31
1998-01-31	USVICHK	Amazon.com Inc.	70.03
1998-02-28	USVICHK	Amazon.com Inc.	78.14
1998-03-31	USVICHK	Amazon.com Inc.	82.29
1998-04-30	USVICHK	Amazon.com Inc.	79.66
1998-05-31	USVICHK	Amazon.com Inc.	74.57
1998-06-30	USVICHK	Amazon.com Inc.	69.43
1998-07-31	USVICHK	Amazon.com Inc.	68.48
1998-08-31	USVICHK	Amazon.com Inc.	72.64
1998-09-30	USVICHK	Amazon.com Inc.	72.32
1998-10-31	USVICHK	Amazon.com Inc.	81.35
1998-11-30	USVICHK	Amazon.com Inc.	86.19
1998-12-31	USVICHK	Amazon.com Inc.	87.06
1999-01-31	USVICHK	Amazon.com Inc.	86.49
1999-02-28	USVICHK	Amazon.com Inc.	90.69
1999-03-31	USVICHK	Amazon.com Inc.	90.77
1999-04-30	USVICHK	Amazon.com Inc.	93.65
1999-05-31	USVICHK	Amazon.com Inc.	93.58
1999-06-30	USVICHK	Amazon.com Inc.	91.84
1999-07-31	USVICHK	Amazon.com Inc.	95.81
1999-08-31	USVICHK	Amazon.com Inc.	94.68
1999-09-30	USVICHK	Amazon.com Inc.	86.59
1999-10-31	USVICHK	Amazon.com Inc.	82.27
1999-11-30	USVICHK	Amazon.com Inc.	88.08
1999-12-31	USVICHK	Amazon.com Inc.	85.17
2000-01-31	USVICHK	Amazon.com Inc.	85.23
2000-02-29	USVICHK	Amazon.com Inc.	92.7
2000-03-31	USVICHK	Amazon.com Inc.	89.21
2000-04-30	USVICHK	Amazon.com Inc.	93.21
2000-05-31	USVICHK	Amazon.com Inc.	92.96
2000-06-30	USVICHK	Amazon.com Inc.	99.68
