Date	Company Code	Company Name	Stock Price
1991-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	114.71
1991-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	115.83
1991-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	113.3
1991-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	113.55
1991-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	109.99
1991-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	110.63
1991-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	106.96
1991-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	109.3
1991-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	111.53
1992-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	110.63
1992-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	112.0
1992-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.71
1992-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.28
1992-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	103.59
1992-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	106.31
1992-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.95
1992-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.7
1992-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	109.72
1992-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.94
1992-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	106.13
1992-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	101.73
1993-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	106.6
1993-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	103.62
1993-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.9
1993-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	98.18
1993-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	101.97
1993-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.4
1993-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	105.56
1993-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	110.8
1993-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	105.68
1993-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	114.02
1993-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	105.67
1993-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	107.83
1994-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	103.17
1994-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	100.1
1994-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	93.28
1994-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	87.46
1994-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	87.87
1994-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	87.65
1994-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	93.51
1994-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	92.89
1994-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	93.74
1994-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	95.89
1994-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	98.34
1994-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.67
1995-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.58
1995-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	94.8
1995-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	96.5
1995-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	96.92
1995-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	91.91
1995-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	83.4
1995-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	88.54
1995-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.77
1995-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	88.8
1995-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	84.24
1995-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	80.34
1995-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	79.14
1996-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	84.3
1996-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	74.95
1996-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.05
1996-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	74.66
1996-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	73.24
1996-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	77.55
1996-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.59
1996-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	75.66
1996-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	71.21
1996-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	75.67
1996-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	74.26
1996-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	74.34
1997-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	71.91
1997-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	74.88
1997-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.12
1997-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	73.74
1997-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	79.76
1997-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	71.65
1997-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.95
1997-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	75.44
1997-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	82.73
1997-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.81
1997-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	75.32
1997-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	74.18
1998-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	66.06
1998-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	67.65
1998-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	65.58
1998-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	64.98
1998-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	64.63
1998-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	61.74
1998-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	63.59
1998-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	62.09
1998-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	64.68
1998-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	65.18
1998-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	71.42
1998-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	64.13
1999-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	65.34
1999-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	61.89
1999-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	62.193568861535645
1999-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.05
1999-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	71.48
1999-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.95
1999-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	71.12
1999-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	68.68
1999-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	64.98
1999-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	63.49
1999-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	65.58
1999-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	62.86
2000-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	68.6
2000-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	72.82
2000-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	79.57
2000-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	85.06
2000-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	84.62
2000-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	85.41
2000-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	86.91
2000-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	91.05
2000-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	84.6
2000-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	79.97
2000-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	83.21
2000-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	81.55
2001-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	74.26
2001-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	77.85
2001-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	75.44
2001-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	76.12
2001-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	74.94
2001-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.9
2001-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	67.89
2001-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	70.25
2001-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	67.8
2001-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	67.99
2001-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	67.16
2001-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	69.43
2002-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	64.06
2002-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	61.57184260038958
2002-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	61.64729967548495
2002-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	64.75
2002-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	67.94
2002-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	62.6
2002-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	66.5
2002-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	66.07
2002-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	68.67
2002-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	67.41
2002-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	65.02
2002-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	67.62
2003-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	61.3769204823078
2003-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	65.57
2003-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	64.91
2003-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	62.78
2003-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	62.30748823499612
2003-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	61.3331827762032
2003-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	66.21
2003-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	61.95
2003-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	61.00487702149865
2003-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	67.27
2003-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	69.54
2003-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	73.12
2004-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	70.49
2004-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	70.2
2004-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	70.91
2004-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.14
2004-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	68.84
2004-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	72.46
2004-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	71.85
2004-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	70.98
2004-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.69
2004-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	76.08
2004-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	76.1
2004-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	72.91
2005-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	71.76
2005-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	75.82
2005-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	81.6
2005-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	83.07
2005-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	88.26
2005-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	96.87
2005-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.35
2005-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.38
2005-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	98.24
2005-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	92.85
2005-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	94.21
2005-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	98.95
2006-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.07
2006-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	106.28
2006-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	109.65
2006-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.66
2006-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	112.91
2006-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	114.57
2006-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	112.09
2006-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	117.58
2006-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	113.62
2006-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	109.17
2006-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	105.13
2006-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	104.3
2007-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.98
2007-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	99.23
2007-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.14
2007-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	86.8
2007-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	86.85
2007-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	84.04
2007-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	86.04
2007-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	88.53
2007-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	91.89
2007-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	93.69
2007-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	97.0
2007-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	97.06
2008-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	95.68
2008-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	102.8
2008-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.52
2008-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	96.58
2008-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	89.89
2008-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	90.91
2008-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	89.18
2008-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	84.85
2008-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	84.01
2008-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.97
2008-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	88.09
2008-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	95.2
2009-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	96.51
2009-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	97.18
2009-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	98.35
2009-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	97.16
2009-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	97.69
2009-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	99.62
2009-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	97.89
2009-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	104.38
2009-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	106.18
2009-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	101.8
2009-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	105.0
2009-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	110.51
2010-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	111.38
2010-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	107.92
2010-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	105.58
2010-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.8
2010-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.58
2010-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	107.17
2010-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	114.92
2010-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.63
2010-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	107.19
2010-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	105.5
2010-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	102.07
2010-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.0
2011-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.77
2011-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	101.77
2011-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.67
2011-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	93.8
2011-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.49
2011-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	98.05
2011-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	97.38
2011-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	92.29
2011-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	90.56
2011-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	91.04
2011-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	95.93
2011-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	96.26
2012-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	93.74
2012-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	93.79
2012-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.22
2012-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	93.71
2012-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.07
2012-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	94.64
2012-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.87
2012-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	109.4
2012-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	112.86
2012-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	112.57
2012-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	113.33
2012-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.82
2013-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	111.68
2013-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	105.8
2013-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.44
2013-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	96.54
2013-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.95
2013-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	95.68
2013-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.71
2013-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.97
2013-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	95.01
2013-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	97.1
2013-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	97.05
2013-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	98.1
2014-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.79
2014-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	97.61
2014-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	98.19
2014-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	96.8
2014-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.7
2014-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	99.26
2014-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	101.88
2014-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	98.23
2014-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	101.55
2014-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	96.49
2014-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	94.8
2014-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.22
2015-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.9
2015-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	101.65
2015-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	101.84
2015-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.07
2015-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	104.94
2015-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	110.89
2015-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	105.47
2015-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.02
2015-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	109.94
2015-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	104.99
2015-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	105.28
2015-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	106.31
2016-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	107.13
2016-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	108.0
2016-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	113.48
2016-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	113.93
2016-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	111.01
2016-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.78
2016-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	101.14
2016-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	104.01
2016-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	105.01
2016-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	98.96
2016-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	99.91
2016-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	101.97
2017-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	104.44
2017-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	98.71
2017-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	95.47
2017-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	97.49
2017-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.4
2017-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	84.87
2017-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	91.03
2017-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.14
2017-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	97.8
2017-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	97.89
2017-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	97.71
2017-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.41
2018-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	96.45
2018-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	93.36
2018-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	85.08
2018-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	85.02
2018-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	88.96
2018-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	87.54
2018-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	86.36
2018-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	79.72
2018-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	85.18
2018-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.14
2018-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	79.89
2018-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	85.21
2019-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	81.42
2019-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	74.49
2019-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.59
2019-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	78.46
2019-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	87.52
2019-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	84.36
2019-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	76.1
2019-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	73.97
2019-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	73.73
2019-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	77.56
2019-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	80.8
2019-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	78.77
2020-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	76.47
2020-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	80.17
2020-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	74.06
2020-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	68.89
2020-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	71.47
2020-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	71.22
2020-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	70.14
2020-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	69.27
2020-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	67.97
2020-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	70.49
2020-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	69.85
2020-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	76.89
2021-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	75.34
2021-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	73.75
2021-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	68.57
2021-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.38
2021-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	68.85
2021-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	72.16
2021-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	71.83
2021-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	68.68
2021-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.63
2021-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	76.77
2021-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	74.06
2021-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	75.82
2022-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	72.94
2022-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	80.51
2022-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	83.44
2022-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	88.87
2022-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	93.21
2022-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	87.94
2022-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	86.62
2022-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.24
2022-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	88.07
2022-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	94.82
2022-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	103.66
2022-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.3
2023-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.64
2023-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	107.77
2023-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	106.29
2023-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.8
2023-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	106.99
2023-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.58
