Date	Company Code	Company Name	Stock Price
1963-09-30	USXHWYK	Raytheon Technologies Corp.	93.15
1963-10-31	USXHWYK	Raytheon Technologies Corp.	93.3
1963-11-30	USXHWYK	Raytheon Technologies Corp.	90.57
1963-12-31	USXHWYK	Raytheon Technologies Corp.	88.16
1964-01-31	USXHWYK	Raytheon Technologies Corp.	82.09
1964-02-29	USXHWYK	Raytheon Technologies Corp.	83.33
1964-03-31	USXHWYK	Raytheon Technologies Corp.	83.62
1964-04-30	USXHWYK	Raytheon Technologies Corp.	77.24
1964-05-31	USXHWYK	Raytheon Technologies Corp.	78.85
1964-06-30	USXHWYK	Raytheon Technologies Corp.	77.57
1964-07-31	USXHWYK	Raytheon Technologies Corp.	85.13
1964-08-31	USXHWYK	Raytheon Technologies Corp.	90.94
1964-09-30	USXHWYK	Raytheon Technologies Corp.	90.63
1964-10-31	USXHWYK	Raytheon Technologies Corp.	83.82
1964-11-30	USXHWYK	Raytheon Technologies Corp.	90.49
1964-12-31	USXHWYK	Raytheon Technologies Corp.	84.51
1965-01-31	USXHWYK	Raytheon Technologies Corp.	84.37
1965-02-28	USXHWYK	Raytheon Technologies Corp.	86.86
1965-03-31	USXHWYK	Raytheon Technologies Corp.	80.15
1965-04-30	USXHWYK	Raytheon Technologies Corp.	78.42
1965-05-31	USXHWYK	Raytheon Technologies Corp.	69.71
1965-06-30	USXHWYK	Raytheon Technologies Corp.	65.03
1965-07-31	USXHWYK	Raytheon Technologies Corp.	61.9
1965-08-31	USXHWYK	Raytheon Technologies Corp.	61.95
1965-09-30	USXHWYK	Raytheon Technologies Corp.	67.46
1965-10-31	USXHWYK	Raytheon Technologies Corp.	66.87
1965-11-30	USXHWYK	Raytheon Technologies Corp.	67.95
1965-12-31	USXHWYK	Raytheon Technologies Corp.	67.38
1966-01-31	USXHWYK	Raytheon Technologies Corp.	66.17
1966-02-28	USXHWYK	Raytheon Technologies Corp.	63.39
1966-03-31	USXHWYK	Raytheon Technologies Corp.	62.440258721254104
1966-04-30	USXHWYK	Raytheon Technologies Corp.	65.14
1966-05-31	USXHWYK	Raytheon Technologies Corp.	62.62
1966-06-30	USXHWYK	Raytheon Technologies Corp.	60.21
1966-07-31	USXHWYK	Raytheon Technologies Corp.	68.15
1966-08-31	USXHWYK	Raytheon Technologies Corp.	74.89
1966-09-30	USXHWYK	Raytheon Technologies Corp.	74.03
1966-10-31	USXHWYK	Raytheon Technologies Corp.	77.76
1966-11-30	USXHWYK	Raytheon Technologies Corp.	78.84
1966-12-31	USXHWYK	Raytheon Technologies Corp.	84.37
1967-01-31	USXHWYK	Raytheon Technologies Corp.	85.16
1967-02-28	USXHWYK	Raytheon Technologies Corp.	79.97
1967-03-31	USXHWYK	Raytheon Technologies Corp.	76.53
1967-04-30	USXHWYK	Raytheon Technologies Corp.	73.37
1967-05-31	USXHWYK	Raytheon Technologies Corp.	73.6
1967-06-30	USXHWYK	Raytheon Technologies Corp.	65.34
1967-07-31	USXHWYK	Raytheon Technologies Corp.	68.35
1967-08-31	USXHWYK	Raytheon Technologies Corp.	76.73
1967-09-30	USXHWYK	Raytheon Technologies Corp.	81.44
1967-10-31	USXHWYK	Raytheon Technologies Corp.	82.45
1967-11-30	USXHWYK	Raytheon Technologies Corp.	84.29
1967-12-31	USXHWYK	Raytheon Technologies Corp.	83.21
1968-01-31	USXHWYK	Raytheon Technologies Corp.	81.01
1968-02-29	USXHWYK	Raytheon Technologies Corp.	79.68
1968-03-31	USXHWYK	Raytheon Technologies Corp.	74.83
1968-04-30	USXHWYK	Raytheon Technologies Corp.	75.29
1968-05-31	USXHWYK	Raytheon Technologies Corp.	74.78
1968-06-30	USXHWYK	Raytheon Technologies Corp.	81.16
1968-07-31	USXHWYK	Raytheon Technologies Corp.	75.2
1968-08-31	USXHWYK	Raytheon Technologies Corp.	78.34
1968-09-30	USXHWYK	Raytheon Technologies Corp.	82.64
1968-10-31	USXHWYK	Raytheon Technologies Corp.	75.43
1968-11-30	USXHWYK	Raytheon Technologies Corp.	82.0
1968-12-31	USXHWYK	Raytheon Technologies Corp.	79.2
1969-01-31	USXHWYK	Raytheon Technologies Corp.	79.85
1969-02-28	USXHWYK	Raytheon Technologies Corp.	81.47
1969-03-31	USXHWYK	Raytheon Technologies Corp.	80.86
1969-04-30	USXHWYK	Raytheon Technologies Corp.	78.89
1969-05-31	USXHWYK	Raytheon Technologies Corp.	75.18
1969-06-30	USXHWYK	Raytheon Technologies Corp.	79.94
1969-07-31	USXHWYK	Raytheon Technologies Corp.	85.56
1969-08-31	USXHWYK	Raytheon Technologies Corp.	84.27
1969-09-30	USXHWYK	Raytheon Technologies Corp.	87.91
1969-10-31	USXHWYK	Raytheon Technologies Corp.	86.17
1969-11-30	USXHWYK	Raytheon Technologies Corp.	87.08
1969-12-31	USXHWYK	Raytheon Technologies Corp.	84.77
1970-01-31	USXHWYK	Raytheon Technologies Corp.	80.96
1970-02-28	USXHWYK	Raytheon Technologies Corp.	74.12
1970-03-31	USXHWYK	Raytheon Technologies Corp.	76.61
1970-04-30	USXHWYK	Raytheon Technologies Corp.	77.88
1970-05-31	USXHWYK	Raytheon Technologies Corp.	75.8
1970-06-30	USXHWYK	Raytheon Technologies Corp.	83.62
1970-07-31	USXHWYK	Raytheon Technologies Corp.	83.24
1970-08-31	USXHWYK	Raytheon Technologies Corp.	81.5
1970-09-30	USXHWYK	Raytheon Technologies Corp.	77.7
1970-10-31	USXHWYK	Raytheon Technologies Corp.	73.12
1970-11-30	USXHWYK	Raytheon Technologies Corp.	77.06
1970-12-31	USXHWYK	Raytheon Technologies Corp.	75.13
1971-01-31	USXHWYK	Raytheon Technologies Corp.	74.6
1971-02-28	USXHWYK	Raytheon Technologies Corp.	71.9
1971-03-31	USXHWYK	Raytheon Technologies Corp.	70.12
1971-04-30	USXHWYK	Raytheon Technologies Corp.	69.71
1971-05-31	USXHWYK	Raytheon Technologies Corp.	64.36
1971-06-30	USXHWYK	Raytheon Technologies Corp.	69.18
1971-07-31	USXHWYK	Raytheon Technologies Corp.	64.31
1971-08-31	USXHWYK	Raytheon Technologies Corp.	60.26
1971-09-30	USXHWYK	Raytheon Technologies Corp.	64.28
1971-10-31	USXHWYK	Raytheon Technologies Corp.	67.38
1971-11-30	USXHWYK	Raytheon Technologies Corp.	69.41
1971-12-31	USXHWYK	Raytheon Technologies Corp.	74.36
1972-01-31	USXHWYK	Raytheon Technologies Corp.	68.08
1972-02-29	USXHWYK	Raytheon Technologies Corp.	67.58
1972-03-31	USXHWYK	Raytheon Technologies Corp.	62.03
1972-04-30	USXHWYK	Raytheon Technologies Corp.	64.72
1972-05-31	USXHWYK	Raytheon Technologies Corp.	64.81
1972-06-30	USXHWYK	Raytheon Technologies Corp.	71.86
1972-07-31	USXHWYK	Raytheon Technologies Corp.	72.02
1972-08-31	USXHWYK	Raytheon Technologies Corp.	75.74
1972-09-30	USXHWYK	Raytheon Technologies Corp.	79.72
1972-10-31	USXHWYK	Raytheon Technologies Corp.	83.86
1972-11-30	USXHWYK	Raytheon Technologies Corp.	84.52
1972-12-31	USXHWYK	Raytheon Technologies Corp.	86.66
1973-01-31	USXHWYK	Raytheon Technologies Corp.	87.25
1973-02-28	USXHWYK	Raytheon Technologies Corp.	79.62
1973-03-31	USXHWYK	Raytheon Technologies Corp.	84.08
1973-04-30	USXHWYK	Raytheon Technologies Corp.	85.4
1973-05-31	USXHWYK	Raytheon Technologies Corp.	87.66
1973-06-30	USXHWYK	Raytheon Technologies Corp.	86.35
1973-07-31	USXHWYK	Raytheon Technologies Corp.	85.16
1973-08-31	USXHWYK	Raytheon Technologies Corp.	86.59
1973-09-30	USXHWYK	Raytheon Technologies Corp.	89.8
1973-10-31	USXHWYK	Raytheon Technologies Corp.	87.23
1973-11-30	USXHWYK	Raytheon Technologies Corp.	86.38
1973-12-31	USXHWYK	Raytheon Technologies Corp.	94.09
1974-01-31	USXHWYK	Raytheon Technologies Corp.	102.61
1974-02-28	USXHWYK	Raytheon Technologies Corp.	95.45
1974-03-31	USXHWYK	Raytheon Technologies Corp.	98.55
1974-04-30	USXHWYK	Raytheon Technologies Corp.	102.55
1974-05-31	USXHWYK	Raytheon Technologies Corp.	104.09
1974-06-30	USXHWYK	Raytheon Technologies Corp.	111.6
1974-07-31	USXHWYK	Raytheon Technologies Corp.	114.83
1974-08-31	USXHWYK	Raytheon Technologies Corp.	106.92
1974-09-30	USXHWYK	Raytheon Technologies Corp.	113.35
1974-10-31	USXHWYK	Raytheon Technologies Corp.	106.79
1974-11-30	USXHWYK	Raytheon Technologies Corp.	106.83
1974-12-31	USXHWYK	Raytheon Technologies Corp.	107.47
1975-01-31	USXHWYK	Raytheon Technologies Corp.	99.75
1975-02-28	USXHWYK	Raytheon Technologies Corp.	97.34
1975-03-31	USXHWYK	Raytheon Technologies Corp.	98.51
1975-04-30	USXHWYK	Raytheon Technologies Corp.	106.56
1975-05-31	USXHWYK	Raytheon Technologies Corp.	106.86
1975-06-30	USXHWYK	Raytheon Technologies Corp.	113.8
1975-07-31	USXHWYK	Raytheon Technologies Corp.	114.94
1975-08-31	USXHWYK	Raytheon Technologies Corp.	120.3
1975-09-30	USXHWYK	Raytheon Technologies Corp.	117.53
1975-10-31	USXHWYK	Raytheon Technologies Corp.	109.94
1975-11-30	USXHWYK	Raytheon Technologies Corp.	107.6
1975-12-31	USXHWYK	Raytheon Technologies Corp.	107.7
1976-01-31	USXHWYK	Raytheon Technologies Corp.	104.27
1976-02-29	USXHWYK	Raytheon Technologies Corp.	99.78
1976-03-31	USXHWYK	Raytheon Technologies Corp.	95.57
1976-04-30	USXHWYK	Raytheon Technologies Corp.	92.92
1976-05-31	USXHWYK	Raytheon Technologies Corp.	95.67
1976-06-30	USXHWYK	Raytheon Technologies Corp.	97.33
1976-07-31	USXHWYK	Raytheon Technologies Corp.	101.12
1976-08-31	USXHWYK	Raytheon Technologies Corp.	94.74
1976-09-30	USXHWYK	Raytheon Technologies Corp.	101.04
1976-10-31	USXHWYK	Raytheon Technologies Corp.	100.69
1976-11-30	USXHWYK	Raytheon Technologies Corp.	102.02
1976-12-31	USXHWYK	Raytheon Technologies Corp.	108.13
1977-01-31	USXHWYK	Raytheon Technologies Corp.	109.2
1977-02-28	USXHWYK	Raytheon Technologies Corp.	114.94
1977-03-31	USXHWYK	Raytheon Technologies Corp.	109.84
1977-04-30	USXHWYK	Raytheon Technologies Corp.	109.63
1977-05-31	USXHWYK	Raytheon Technologies Corp.	113.78
1977-06-30	USXHWYK	Raytheon Technologies Corp.	116.08
1977-07-31	USXHWYK	Raytheon Technologies Corp.	120.2
1977-08-31	USXHWYK	Raytheon Technologies Corp.	118.21
1977-09-30	USXHWYK	Raytheon Technologies Corp.	125.46
1977-10-31	USXHWYK	Raytheon Technologies Corp.	132.6
1977-11-30	USXHWYK	Raytheon Technologies Corp.	134.28
1977-12-31	USXHWYK	Raytheon Technologies Corp.	132.81
1978-01-31	USXHWYK	Raytheon Technologies Corp.	134.37
1978-02-28	USXHWYK	Raytheon Technologies Corp.	133.25
1978-03-31	USXHWYK	Raytheon Technologies Corp.	131.45
1978-04-30	USXHWYK	Raytheon Technologies Corp.	133.17
1978-05-31	USXHWYK	Raytheon Technologies Corp.	135.39
1978-06-30	USXHWYK	Raytheon Technologies Corp.	135.67
1978-07-31	USXHWYK	Raytheon Technologies Corp.	138.26
1978-08-31	USXHWYK	Raytheon Technologies Corp.	136.69
1978-09-30	USXHWYK	Raytheon Technologies Corp.	137.18
1978-10-31	USXHWYK	Raytheon Technologies Corp.	142.38
1978-11-30	USXHWYK	Raytheon Technologies Corp.	140.85
1978-12-31	USXHWYK	Raytheon Technologies Corp.	146.98
1979-01-31	USXHWYK	Raytheon Technologies Corp.	147.48
1979-02-28	USXHWYK	Raytheon Technologies Corp.	149.62
1979-03-31	USXHWYK	Raytheon Technologies Corp.	154.94
1979-04-30	USXHWYK	Raytheon Technologies Corp.	153.03
1979-05-31	USXHWYK	Raytheon Technologies Corp.	160.73
1979-06-30	USXHWYK	Raytheon Technologies Corp.	153.28
1979-07-31	USXHWYK	Raytheon Technologies Corp.	154.32
1979-08-31	USXHWYK	Raytheon Technologies Corp.	155.17
1979-09-30	USXHWYK	Raytheon Technologies Corp.	152.96
1979-10-31	USXHWYK	Raytheon Technologies Corp.	156.44
1979-11-30	USXHWYK	Raytheon Technologies Corp.	157.73
1979-12-31	USXHWYK	Raytheon Technologies Corp.	158.24
1980-01-31	USXHWYK	Raytheon Technologies Corp.	159.78
1980-02-29	USXHWYK	Raytheon Technologies Corp.	160.61
1980-03-31	USXHWYK	Raytheon Technologies Corp.	162.61
1980-04-30	USXHWYK	Raytheon Technologies Corp.	165.82
1980-05-31	USXHWYK	Raytheon Technologies Corp.	166.39
1980-06-30	USXHWYK	Raytheon Technologies Corp.	165.56
1980-07-31	USXHWYK	Raytheon Technologies Corp.	164.49
1980-08-31	USXHWYK	Raytheon Technologies Corp.	164.62
1980-09-30	USXHWYK	Raytheon Technologies Corp.	162.23
1980-10-31	USXHWYK	Raytheon Technologies Corp.	158.27
1980-11-30	USXHWYK	Raytheon Technologies Corp.	156.45
1980-12-31	USXHWYK	Raytheon Technologies Corp.	160.99
1981-01-31	USXHWYK	Raytheon Technologies Corp.	155.82
1981-02-28	USXHWYK	Raytheon Technologies Corp.	156.46
1981-03-31	USXHWYK	Raytheon Technologies Corp.	164.46
1981-04-30	USXHWYK	Raytheon Technologies Corp.	164.79
1981-05-31	USXHWYK	Raytheon Technologies Corp.	169.88
1981-06-30	USXHWYK	Raytheon Technologies Corp.	166.7
1981-07-31	USXHWYK	Raytheon Technologies Corp.	168.37
1981-08-31	USXHWYK	Raytheon Technologies Corp.	173.61
1981-09-30	USXHWYK	Raytheon Technologies Corp.	171.28
1981-10-31	USXHWYK	Raytheon Technologies Corp.	163.32
1981-11-30	USXHWYK	Raytheon Technologies Corp.	165.13
1981-12-31	USXHWYK	Raytheon Technologies Corp.	170.15
1982-01-31	USXHWYK	Raytheon Technologies Corp.	168.95
1982-02-28	USXHWYK	Raytheon Technologies Corp.	168.99
1982-03-31	USXHWYK	Raytheon Technologies Corp.	170.52
1982-04-30	USXHWYK	Raytheon Technologies Corp.	178.45
1982-05-31	USXHWYK	Raytheon Technologies Corp.	171.43
1982-06-30	USXHWYK	Raytheon Technologies Corp.	175.65
1982-07-31	USXHWYK	Raytheon Technologies Corp.	175.67
1982-08-31	USXHWYK	Raytheon Technologies Corp.	172.58
1982-09-30	USXHWYK	Raytheon Technologies Corp.	168.48
1982-10-31	USXHWYK	Raytheon Technologies Corp.	169.06
1982-11-30	USXHWYK	Raytheon Technologies Corp.	167.86
1982-12-31	USXHWYK	Raytheon Technologies Corp.	167.51
1983-01-31	USXHWYK	Raytheon Technologies Corp.	160.0
1983-02-28	USXHWYK	Raytheon Technologies Corp.	157.54
1983-03-31	USXHWYK	Raytheon Technologies Corp.	157.62
1983-04-30	USXHWYK	Raytheon Technologies Corp.	162.96
1983-05-31	USXHWYK	Raytheon Technologies Corp.	164.36
1983-06-30	USXHWYK	Raytheon Technologies Corp.	165.16
1983-07-31	USXHWYK	Raytheon Technologies Corp.	159.52
1983-08-31	USXHWYK	Raytheon Technologies Corp.	161.8
1983-09-30	USXHWYK	Raytheon Technologies Corp.	160.88
1983-10-31	USXHWYK	Raytheon Technologies Corp.	161.46
1983-11-30	USXHWYK	Raytheon Technologies Corp.	164.18
1983-12-31	USXHWYK	Raytheon Technologies Corp.	167.38
1984-01-31	USXHWYK	Raytheon Technologies Corp.	164.49
1984-02-29	USXHWYK	Raytheon Technologies Corp.	163.89
1984-03-31	USXHWYK	Raytheon Technologies Corp.	162.85
1984-04-30	USXHWYK	Raytheon Technologies Corp.	166.24
1984-05-31	USXHWYK	Raytheon Technologies Corp.	164.87
1984-06-30	USXHWYK	Raytheon Technologies Corp.	166.85
1984-07-31	USXHWYK	Raytheon Technologies Corp.	168.02
1984-08-31	USXHWYK	Raytheon Technologies Corp.	173.97
1984-09-30	USXHWYK	Raytheon Technologies Corp.	170.61
1984-10-31	USXHWYK	Raytheon Technologies Corp.	167.97
1984-11-30	USXHWYK	Raytheon Technologies Corp.	169.71
1984-12-31	USXHWYK	Raytheon Technologies Corp.	172.85
1985-01-31	USXHWYK	Raytheon Technologies Corp.	173.87
1985-02-28	USXHWYK	Raytheon Technologies Corp.	177.21
1985-03-31	USXHWYK	Raytheon Technologies Corp.	182.99
1985-04-30	USXHWYK	Raytheon Technologies Corp.	181.41
1985-05-31	USXHWYK	Raytheon Technologies Corp.	188.93
1985-06-30	USXHWYK	Raytheon Technologies Corp.	180.13
1985-07-31	USXHWYK	Raytheon Technologies Corp.	174.27
1985-08-31	USXHWYK	Raytheon Technologies Corp.	178.93
1985-09-30	USXHWYK	Raytheon Technologies Corp.	178.09
1985-10-31	USXHWYK	Raytheon Technologies Corp.	171.33
1985-11-30	USXHWYK	Raytheon Technologies Corp.	172.35
1985-12-31	USXHWYK	Raytheon Technologies Corp.	173.29
1986-01-31	USXHWYK	Raytheon Technologies Corp.	174.57
1986-02-28	USXHWYK	Raytheon Technologies Corp.	177.45
1986-03-31	USXHWYK	Raytheon Technologies Corp.	168.82
1986-04-30	USXHWYK	Raytheon Technologies Corp.	165.55
1986-05-31	USXHWYK	Raytheon Technologies Corp.	170.19
1986-06-30	USXHWYK	Raytheon Technologies Corp.	171.57
1986-07-31	USXHWYK	Raytheon Technologies Corp.	176.02
1986-08-31	USXHWYK	Raytheon Technologies Corp.	175.93
1986-09-30	USXHWYK	Raytheon Technologies Corp.	174.17
1986-10-31	USXHWYK	Raytheon Technologies Corp.	175.93
1986-11-30	USXHWYK	Raytheon Technologies Corp.	183.42
1986-12-31	USXHWYK	Raytheon Technologies Corp.	182.85
1987-01-31	USXHWYK	Raytheon Technologies Corp.	179.0
1987-02-28	USXHWYK	Raytheon Technologies Corp.	178.37
1987-03-31	USXHWYK	Raytheon Technologies Corp.	178.98
1987-04-30	USXHWYK	Raytheon Technologies Corp.	182.28
1987-05-31	USXHWYK	Raytheon Technologies Corp.	187.56
1987-06-30	USXHWYK	Raytheon Technologies Corp.	187.06
1987-07-31	USXHWYK	Raytheon Technologies Corp.	184.34
1987-08-31	USXHWYK	Raytheon Technologies Corp.	189.86
1987-09-30	USXHWYK	Raytheon Technologies Corp.	197.23
1987-10-31	USXHWYK	Raytheon Technologies Corp.	193.79
1987-11-30	USXHWYK	Raytheon Technologies Corp.	193.92
1987-12-31	USXHWYK	Raytheon Technologies Corp.	198.72
1988-01-31	USXHWYK	Raytheon Technologies Corp.	197.69
1988-02-29	USXHWYK	Raytheon Technologies Corp.	198.06
1988-03-31	USXHWYK	Raytheon Technologies Corp.	197.59
1988-04-30	USXHWYK	Raytheon Technologies Corp.	198.32
1988-05-31	USXHWYK	Raytheon Technologies Corp.	203.66
1988-06-30	USXHWYK	Raytheon Technologies Corp.	209.45
1988-07-31	USXHWYK	Raytheon Technologies Corp.	200.62
1988-08-31	USXHWYK	Raytheon Technologies Corp.	196.67
1988-09-30	USXHWYK	Raytheon Technologies Corp.	196.55
1988-10-31	USXHWYK	Raytheon Technologies Corp.	192.31
1988-11-30	USXHWYK	Raytheon Technologies Corp.	192.69
1988-12-31	USXHWYK	Raytheon Technologies Corp.	189.78
1989-01-31	USXHWYK	Raytheon Technologies Corp.	185.01
1989-02-28	USXHWYK	Raytheon Technologies Corp.	184.94
1989-03-31	USXHWYK	Raytheon Technologies Corp.	181.15
1989-04-30	USXHWYK	Raytheon Technologies Corp.	183.96
1989-05-31	USXHWYK	Raytheon Technologies Corp.	183.53
1989-06-30	USXHWYK	Raytheon Technologies Corp.	185.85
1989-07-31	USXHWYK	Raytheon Technologies Corp.	183.77
1989-08-31	USXHWYK	Raytheon Technologies Corp.	189.64
1989-09-30	USXHWYK	Raytheon Technologies Corp.	187.34
1989-10-31	USXHWYK	Raytheon Technologies Corp.	193.9
1989-11-30	USXHWYK	Raytheon Technologies Corp.	199.15
1989-12-31	USXHWYK	Raytheon Technologies Corp.	197.19
1990-01-31	USXHWYK	Raytheon Technologies Corp.	194.6
1990-02-28	USXHWYK	Raytheon Technologies Corp.	200.99
1990-03-31	USXHWYK	Raytheon Technologies Corp.	192.76
1990-04-30	USXHWYK	Raytheon Technologies Corp.	195.59
1990-05-31	USXHWYK	Raytheon Technologies Corp.	196.39
1990-06-30	USXHWYK	Raytheon Technologies Corp.	202.76
1990-07-31	USXHWYK	Raytheon Technologies Corp.	200.41
1990-08-31	USXHWYK	Raytheon Technologies Corp.	202.85
1990-09-30	USXHWYK	Raytheon Technologies Corp.	203.81
1990-10-31	USXHWYK	Raytheon Technologies Corp.	203.37
1990-11-30	USXHWYK	Raytheon Technologies Corp.	205.02
1990-12-31	USXHWYK	Raytheon Technologies Corp.	200.13
1991-01-31	USXHWYK	Raytheon Technologies Corp.	197.24
1991-02-28	USXHWYK	Raytheon Technologies Corp.	193.77
1991-03-31	USXHWYK	Raytheon Technologies Corp.	194.13
1991-04-30	USXHWYK	Raytheon Technologies Corp.	195.17
1991-05-31	USXHWYK	Raytheon Technologies Corp.	188.03
1991-06-30	USXHWYK	Raytheon Technologies Corp.	188.45
1991-07-31	USXHWYK	Raytheon Technologies Corp.	190.91
1991-08-31	USXHWYK	Raytheon Technologies Corp.	195.62
1991-09-30	USXHWYK	Raytheon Technologies Corp.	194.12
1991-10-31	USXHWYK	Raytheon Technologies Corp.	186.31
1991-11-30	USXHWYK	Raytheon Technologies Corp.	195.34
1991-12-31	USXHWYK	Raytheon Technologies Corp.	198.75
1992-01-31	USXHWYK	Raytheon Technologies Corp.	198.2
1992-02-29	USXHWYK	Raytheon Technologies Corp.	201.22
1992-03-31	USXHWYK	Raytheon Technologies Corp.	201.98
1992-04-30	USXHWYK	Raytheon Technologies Corp.	201.71
1992-05-31	USXHWYK	Raytheon Technologies Corp.	198.76
1992-06-30	USXHWYK	Raytheon Technologies Corp.	200.28
1992-07-31	USXHWYK	Raytheon Technologies Corp.	201.49
1992-08-31	USXHWYK	Raytheon Technologies Corp.	200.63
1992-09-30	USXHWYK	Raytheon Technologies Corp.	201.48
1992-10-31	USXHWYK	Raytheon Technologies Corp.	208.65
1992-11-30	USXHWYK	Raytheon Technologies Corp.	207.69
1992-12-31	USXHWYK	Raytheon Technologies Corp.	207.63
1993-01-31	USXHWYK	Raytheon Technologies Corp.	207.9
1993-02-28	USXHWYK	Raytheon Technologies Corp.	207.56
1993-03-31	USXHWYK	Raytheon Technologies Corp.	203.42
1993-04-30	USXHWYK	Raytheon Technologies Corp.	198.56
1993-05-31	USXHWYK	Raytheon Technologies Corp.	200.64
1993-06-30	USXHWYK	Raytheon Technologies Corp.	203.95
1993-07-31	USXHWYK	Raytheon Technologies Corp.	206.89
1993-08-31	USXHWYK	Raytheon Technologies Corp.	204.77
1993-09-30	USXHWYK	Raytheon Technologies Corp.	203.4
1993-10-31	USXHWYK	Raytheon Technologies Corp.	204.72
1993-11-30	USXHWYK	Raytheon Technologies Corp.	205.6
1993-12-31	USXHWYK	Raytheon Technologies Corp.	197.62
1994-01-31	USXHWYK	Raytheon Technologies Corp.	206.17
1994-02-28	USXHWYK	Raytheon Technologies Corp.	203.25
1994-03-31	USXHWYK	Raytheon Technologies Corp.	202.07
1994-04-30	USXHWYK	Raytheon Technologies Corp.	199.35
1994-05-31	USXHWYK	Raytheon Technologies Corp.	196.06
1994-06-30	USXHWYK	Raytheon Technologies Corp.	189.89
1994-07-31	USXHWYK	Raytheon Technologies Corp.	193.44
1994-08-31	USXHWYK	Raytheon Technologies Corp.	190.2
1994-09-30	USXHWYK	Raytheon Technologies Corp.	191.49
1994-10-31	USXHWYK	Raytheon Technologies Corp.	193.35
1994-11-30	USXHWYK	Raytheon Technologies Corp.	191.41
1994-12-31	USXHWYK	Raytheon Technologies Corp.	186.87
1995-01-31	USXHWYK	Raytheon Technologies Corp.	192.04
1995-02-28	USXHWYK	Raytheon Technologies Corp.	190.44
1995-03-31	USXHWYK	Raytheon Technologies Corp.	188.9
1995-04-30	USXHWYK	Raytheon Technologies Corp.	181.22
