Date	Company Code	Company Name	Stock Price
1965-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.75
1965-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.42
1965-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	92.06
1965-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.85
1965-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.22
1965-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.1
1965-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.94
1965-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.42
1965-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	87.76
1965-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	92.17
1966-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.19
1966-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	96.27
1966-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	94.24
1966-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	100.22
1966-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	98.59
1966-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	107.06
1966-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	100.84
1966-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.87
1966-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	103.43
1966-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	100.71
1966-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	99.77
1966-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	96.72
1967-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.42
1967-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.42
1967-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.83
1967-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.34
1967-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	79.94
1967-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	78.97
1967-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	78.57
1967-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	83.89
1967-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	83.3
1967-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.94
1967-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.79
1967-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	81.0
1968-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.66
1968-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	72.98
1968-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.35
1968-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.11
1968-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.3
1968-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.89
1968-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.13
1968-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.2
1968-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.63
1968-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	87.01
1968-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.57
1968-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.07
1969-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.35
1969-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	81.88
1969-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	83.06
1969-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.8
1969-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	73.61
1969-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	72.07
1969-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	63.57
1969-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.09
1969-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.88
1969-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.69
1969-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.74
1969-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.37
1970-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.21
1970-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.22
1970-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.19
1970-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.26
1970-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.55
1970-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.47
1970-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	63.86
1970-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.37
1970-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.98
1970-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	64.55
1970-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	63.99
1970-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.41611902533988
1971-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.22
1971-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.8
1971-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.77
1971-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.92
1971-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.65
1971-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	64.01
1971-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.34
1971-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	64.38
1971-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.32
1971-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.26
1971-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	63.28
1971-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.79029943030465
1972-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.80735996518412
1972-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.56
1972-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.95
1972-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.55
1972-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.31
1972-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.05
1972-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.02
1972-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.07
1972-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	81.38
1972-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	87.03
1972-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.79
1972-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.38
1973-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.42
1973-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	94.34
1973-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	94.81
1973-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.84
1973-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	96.97
1973-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.2
1973-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	108.15
1973-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	108.87
1973-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	110.63
1973-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	106.91
1973-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	103.87
1973-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	103.38
1974-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	99.94
1974-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.86
1974-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.22
1974-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	96.61
1974-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	98.16
1974-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	92.77
1974-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.95
1974-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.17
1974-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.33
1974-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	87.6
1974-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.38
1974-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	83.34
1975-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.4
1975-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.98
1975-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.14
1975-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.58
1975-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.23
1975-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	72.04
1975-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	76.35
1975-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.92
1975-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	79.84
1975-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.01
1975-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.13
1975-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	79.51
1976-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.64
1976-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.57
1976-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.53
1976-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.84
1976-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	88.85
1976-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	94.7
1976-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.11
1976-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	104.06
1976-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	105.21
1976-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	102.96
1976-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	102.07
1976-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	103.98
1977-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	105.23
1977-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	96.17
1977-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	99.16
1977-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.78
1977-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	94.93
1977-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.02
1977-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.02
1977-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.49
1977-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	92.33
1977-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.8
1977-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.81
1977-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	98.61
1978-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	94.98
1978-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.37
1978-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	87.74
1978-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	92.07
1978-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.97
1978-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.55
1978-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.77
1978-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.14
1978-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	83.2
1978-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.33
1978-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	83.16
1978-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.65
1979-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.12
1979-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.87
1979-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.18
1979-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.6
1979-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.64
1979-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.65
1979-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.42
1979-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.34
1979-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	94.45
1979-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.35
1979-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.18
1979-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.76
1980-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.73
1980-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.96
1980-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.33
1980-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.16
1980-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.64
1980-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	81.39
1980-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	73.93
1980-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	76.54
1980-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.55
1980-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.31
1980-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	78.28
1980-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.67
1981-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	78.09
1981-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.51
1981-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	73.22
1981-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	73.4
1981-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.37
1981-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	73.04
1981-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	79.88
1981-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.61
1981-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.59
1981-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.72
1981-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.97
1981-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.08
1982-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	90.85
1982-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.1
1982-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.14
1982-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.13
1982-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	96.08
1982-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	99.27
1982-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.72
1982-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.89
1982-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	104.02
1982-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.37
1982-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	104.17
1982-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	98.43
1983-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	100.24
1983-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	100.2
1983-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	100.17
1983-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	99.0
1983-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.8
1983-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.82
1983-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	92.23
1983-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.12
1983-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	88.83
1983-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.73
1983-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	81.23
1983-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.96
1984-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.37
1984-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.43
1984-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.01
1984-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.57
1984-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.06
1984-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.32
1984-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.13
1984-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	78.16
1984-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	73.75
1984-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.64
1984-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	78.58
1984-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	76.97
1985-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.24
1985-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.86
1985-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.88
1985-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.61
1985-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.56
1985-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	63.06
1985-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.83
1985-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.25
1985-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.49
1985-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.82
1985-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.97895109094221
1985-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.53
1986-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.36
1986-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	69.04
1986-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.93
1986-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.62
1986-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.8
1986-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.81
1986-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.14
1986-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.26
1986-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.23
1986-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.71
1986-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	60.06
1986-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.273606590524885
1987-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.56750512600104
1987-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.05493526700475
1987-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.922191467714285
1987-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	64.28
1987-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.97
1987-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.71701465866129
1987-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.54652295762773
1987-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	64.54
1987-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	64.82
1987-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.28
1987-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.43
1987-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.71
1988-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.36
1988-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.47
1988-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	82.03
1988-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.79
1988-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.86
1988-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.85
1988-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	72.86
1988-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	66.03
1988-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	69.09
1988-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.58
1988-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.34
1988-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	72.23
1989-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.69
1989-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.05
1989-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.36
1989-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.92
1989-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	67.85
1989-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	75.17
