Date	Company Code	Company Name	Stock Price
1961-11-30	USREN2F	The Museo de Arte de Oaxaca	76.69
1961-12-31	USREN2F	The Museo de Arte de Oaxaca	78.94
1962-01-31	USREN2F	The Museo de Arte de Oaxaca	72.4
1962-02-28	USREN2F	The Museo de Arte de Oaxaca	66.58
1962-03-31	USREN2F	The Museo de Arte de Oaxaca	61.55
1962-04-30	USREN2F	The Museo de Arte de Oaxaca	60.2
1962-05-31	USREN2F	The Museo de Arte de Oaxaca	63.05
1962-06-30	USREN2F	The Museo de Arte de Oaxaca	62.3
1962-07-31	USREN2F	The Museo de Arte de Oaxaca	62.95703127417654
1962-08-31	USREN2F	The Museo de Arte de Oaxaca	63.79
1962-09-30	USREN2F	The Museo de Arte de Oaxaca	62.95
1962-10-31	USREN2F	The Museo de Arte de Oaxaca	60.65
1962-11-30	USREN2F	The Museo de Arte de Oaxaca	63.88
1962-12-31	USREN2F	The Museo de Arte de Oaxaca	66.97
1963-01-31	USREN2F	The Museo de Arte de Oaxaca	67.79
1963-02-28	USREN2F	The Museo de Arte de Oaxaca	63.82
1963-03-31	USREN2F	The Museo de Arte de Oaxaca	62.55049022685463
1963-04-30	USREN2F	The Museo de Arte de Oaxaca	61.65
1963-05-31	USREN2F	The Museo de Arte de Oaxaca	62.18738782196189
1963-06-30	USREN2F	The Museo de Arte de Oaxaca	67.73
1963-07-31	USREN2F	The Museo de Arte de Oaxaca	68.92
1963-08-31	USREN2F	The Museo de Arte de Oaxaca	69.34
1963-09-30	USREN2F	The Museo de Arte de Oaxaca	67.99
1963-10-31	USREN2F	The Museo de Arte de Oaxaca	64.07
1963-11-30	USREN2F	The Museo de Arte de Oaxaca	72.37
1963-12-31	USREN2F	The Museo de Arte de Oaxaca	66.86
1964-01-31	USREN2F	The Museo de Arte de Oaxaca	70.82
1964-02-29	USREN2F	The Museo de Arte de Oaxaca	67.66
1964-03-31	USREN2F	The Museo de Arte de Oaxaca	67.22
1964-04-30	USREN2F	The Museo de Arte de Oaxaca	69.47
1964-05-31	USREN2F	The Museo de Arte de Oaxaca	71.05
1964-06-30	USREN2F	The Museo de Arte de Oaxaca	68.17
1964-07-31	USREN2F	The Museo de Arte de Oaxaca	74.74
1964-08-31	USREN2F	The Museo de Arte de Oaxaca	69.93
1964-09-30	USREN2F	The Museo de Arte de Oaxaca	75.76
1964-10-31	USREN2F	The Museo de Arte de Oaxaca	69.17
1964-11-30	USREN2F	The Museo de Arte de Oaxaca	77.96
1964-12-31	USREN2F	The Museo de Arte de Oaxaca	71.16
1965-01-31	USREN2F	The Museo de Arte de Oaxaca	72.36
1965-02-28	USREN2F	The Museo de Arte de Oaxaca	71.62
1965-03-31	USREN2F	The Museo de Arte de Oaxaca	69.2
1965-04-30	USREN2F	The Museo de Arte de Oaxaca	67.92
1965-05-31	USREN2F	The Museo de Arte de Oaxaca	65.26
1965-06-30	USREN2F	The Museo de Arte de Oaxaca	68.41
1965-07-31	USREN2F	The Museo de Arte de Oaxaca	68.74
1965-08-31	USREN2F	The Museo de Arte de Oaxaca	66.83
1965-09-30	USREN2F	The Museo de Arte de Oaxaca	70.17
1965-10-31	USREN2F	The Museo de Arte de Oaxaca	74.35
1965-11-30	USREN2F	The Museo de Arte de Oaxaca	72.75
1965-12-31	USREN2F	The Museo de Arte de Oaxaca	67.82
1966-01-31	USREN2F	The Museo de Arte de Oaxaca	65.1
1966-02-28	USREN2F	The Museo de Arte de Oaxaca	66.94
1966-03-31	USREN2F	The Museo de Arte de Oaxaca	69.23
1966-04-30	USREN2F	The Museo de Arte de Oaxaca	69.35
1966-05-31	USREN2F	The Museo de Arte de Oaxaca	69.18
1966-06-30	USREN2F	The Museo de Arte de Oaxaca	72.42
1966-07-31	USREN2F	The Museo de Arte de Oaxaca	69.89
1966-08-31	USREN2F	The Museo de Arte de Oaxaca	61.63
1966-09-30	USREN2F	The Museo de Arte de Oaxaca	63.34
1966-10-31	USREN2F	The Museo de Arte de Oaxaca	67.67
1966-11-30	USREN2F	The Museo de Arte de Oaxaca	62.27
1966-12-31	USREN2F	The Museo de Arte de Oaxaca	62.925211754681385
1967-01-31	USREN2F	The Museo de Arte de Oaxaca	65.99
1967-02-28	USREN2F	The Museo de Arte de Oaxaca	67.0
1967-03-31	USREN2F	The Museo de Arte de Oaxaca	61.61
1967-04-30	USREN2F	The Museo de Arte de Oaxaca	60.74
1967-05-31	USREN2F	The Museo de Arte de Oaxaca	64.98
1967-06-30	USREN2F	The Museo de Arte de Oaxaca	65.31
1967-07-31	USREN2F	The Museo de Arte de Oaxaca	64.95
1967-08-31	USREN2F	The Museo de Arte de Oaxaca	65.47
1967-09-30	USREN2F	The Museo de Arte de Oaxaca	62.58
1967-10-31	USREN2F	The Museo de Arte de Oaxaca	63.02
1967-11-30	USREN2F	The Museo de Arte de Oaxaca	61.92
1967-12-31	USREN2F	The Museo de Arte de Oaxaca	67.33
1968-01-31	USREN2F	The Museo de Arte de Oaxaca	71.55
1968-02-29	USREN2F	The Museo de Arte de Oaxaca	68.42
1968-03-31	USREN2F	The Museo de Arte de Oaxaca	63.93
1968-04-30	USREN2F	The Museo de Arte de Oaxaca	65.85
1968-05-31	USREN2F	The Museo de Arte de Oaxaca	62.64459266940614
1968-06-30	USREN2F	The Museo de Arte de Oaxaca	65.39
1968-07-31	USREN2F	The Museo de Arte de Oaxaca	65.38
1968-08-31	USREN2F	The Museo de Arte de Oaxaca	73.21
1968-09-30	USREN2F	The Museo de Arte de Oaxaca	71.1
1968-10-31	USREN2F	The Museo de Arte de Oaxaca	68.13
1968-11-30	USREN2F	The Museo de Arte de Oaxaca	72.5
1968-12-31	USREN2F	The Museo de Arte de Oaxaca	73.96
1969-01-31	USREN2F	The Museo de Arte de Oaxaca	65.3
1969-02-28	USREN2F	The Museo de Arte de Oaxaca	61.14897037429044
1969-03-31	USREN2F	The Museo de Arte de Oaxaca	62.427701787784784
1969-04-30	USREN2F	The Museo de Arte de Oaxaca	64.05
1969-05-31	USREN2F	The Museo de Arte de Oaxaca	68.16
1969-06-30	USREN2F	The Museo de Arte de Oaxaca	71.83
1969-07-31	USREN2F	The Museo de Arte de Oaxaca	73.08
1969-08-31	USREN2F	The Museo de Arte de Oaxaca	75.68
1969-09-30	USREN2F	The Museo de Arte de Oaxaca	76.38
1969-10-31	USREN2F	The Museo de Arte de Oaxaca	77.93
1969-11-30	USREN2F	The Museo de Arte de Oaxaca	76.82
1969-12-31	USREN2F	The Museo de Arte de Oaxaca	81.82
1970-01-31	USREN2F	The Museo de Arte de Oaxaca	88.38
1970-02-28	USREN2F	The Museo de Arte de Oaxaca	87.48
1970-03-31	USREN2F	The Museo de Arte de Oaxaca	87.86
1970-04-30	USREN2F	The Museo de Arte de Oaxaca	89.3
1970-05-31	USREN2F	The Museo de Arte de Oaxaca	90.51
1970-06-30	USREN2F	The Museo de Arte de Oaxaca	88.37
1970-07-31	USREN2F	The Museo de Arte de Oaxaca	86.87
1970-08-31	USREN2F	The Museo de Arte de Oaxaca	86.12
1970-09-30	USREN2F	The Museo de Arte de Oaxaca	80.15
1970-10-31	USREN2F	The Museo de Arte de Oaxaca	86.29
1970-11-30	USREN2F	The Museo de Arte de Oaxaca	85.08
1970-12-31	USREN2F	The Museo de Arte de Oaxaca	87.66
1971-01-31	USREN2F	The Museo de Arte de Oaxaca	88.51
1971-02-28	USREN2F	The Museo de Arte de Oaxaca	90.23
1971-03-31	USREN2F	The Museo de Arte de Oaxaca	89.55
1971-04-30	USREN2F	The Museo de Arte de Oaxaca	94.47
1971-05-31	USREN2F	The Museo de Arte de Oaxaca	89.83
1971-06-30	USREN2F	The Museo de Arte de Oaxaca	88.2
1971-07-31	USREN2F	The Museo de Arte de Oaxaca	86.24
1971-08-31	USREN2F	The Museo de Arte de Oaxaca	89.82
1971-09-30	USREN2F	The Museo de Arte de Oaxaca	83.03
1971-10-31	USREN2F	The Museo de Arte de Oaxaca	80.07
1971-11-30	USREN2F	The Museo de Arte de Oaxaca	77.89
1971-12-31	USREN2F	The Museo de Arte de Oaxaca	79.51
1972-01-31	USREN2F	The Museo de Arte de Oaxaca	77.66
1972-02-29	USREN2F	The Museo de Arte de Oaxaca	75.75
1972-03-31	USREN2F	The Museo de Arte de Oaxaca	76.22
1972-04-30	USREN2F	The Museo de Arte de Oaxaca	76.58
1972-05-31	USREN2F	The Museo de Arte de Oaxaca	80.19
1972-06-30	USREN2F	The Museo de Arte de Oaxaca	82.85
1972-07-31	USREN2F	The Museo de Arte de Oaxaca	85.69
1972-08-31	USREN2F	The Museo de Arte de Oaxaca	84.24
1972-09-30	USREN2F	The Museo de Arte de Oaxaca	77.09
1972-10-31	USREN2F	The Museo de Arte de Oaxaca	86.04
1972-11-30	USREN2F	The Museo de Arte de Oaxaca	91.3
1972-12-31	USREN2F	The Museo de Arte de Oaxaca	85.57
1973-01-31	USREN2F	The Museo de Arte de Oaxaca	89.12
1973-02-28	USREN2F	The Museo de Arte de Oaxaca	89.89
1973-03-31	USREN2F	The Museo de Arte de Oaxaca	92.57
1973-04-30	USREN2F	The Museo de Arte de Oaxaca	95.63
1973-05-31	USREN2F	The Museo de Arte de Oaxaca	93.19
1973-06-30	USREN2F	The Museo de Arte de Oaxaca	94.3
1973-07-31	USREN2F	The Museo de Arte de Oaxaca	91.42
1973-08-31	USREN2F	The Museo de Arte de Oaxaca	92.81
1973-09-30	USREN2F	The Museo de Arte de Oaxaca	95.55
1973-10-31	USREN2F	The Museo de Arte de Oaxaca	94.25
1973-11-30	USREN2F	The Museo de Arte de Oaxaca	94.72
1973-12-31	USREN2F	The Museo de Arte de Oaxaca	92.32
1974-01-31	USREN2F	The Museo de Arte de Oaxaca	101.81
1974-02-28	USREN2F	The Museo de Arte de Oaxaca	98.63
1974-03-31	USREN2F	The Museo de Arte de Oaxaca	91.11
1974-04-30	USREN2F	The Museo de Arte de Oaxaca	92.2
1974-05-31	USREN2F	The Museo de Arte de Oaxaca	93.76
1974-06-30	USREN2F	The Museo de Arte de Oaxaca	90.18
1974-07-31	USREN2F	The Museo de Arte de Oaxaca	89.23
1974-08-31	USREN2F	The Museo de Arte de Oaxaca	91.02
1974-09-30	USREN2F	The Museo de Arte de Oaxaca	91.1
1974-10-31	USREN2F	The Museo de Arte de Oaxaca	89.56
1974-11-30	USREN2F	The Museo de Arte de Oaxaca	90.61
1974-12-31	USREN2F	The Museo de Arte de Oaxaca	93.22
1975-01-31	USREN2F	The Museo de Arte de Oaxaca	96.29
1975-02-28	USREN2F	The Museo de Arte de Oaxaca	88.92
1975-03-31	USREN2F	The Museo de Arte de Oaxaca	91.2
1975-04-30	USREN2F	The Museo de Arte de Oaxaca	94.45
1975-05-31	USREN2F	The Museo de Arte de Oaxaca	93.09
1975-06-30	USREN2F	The Museo de Arte de Oaxaca	95.88
1975-07-31	USREN2F	The Museo de Arte de Oaxaca	95.7
1975-08-31	USREN2F	The Museo de Arte de Oaxaca	93.28
1975-09-30	USREN2F	The Museo de Arte de Oaxaca	96.44
1975-10-31	USREN2F	The Museo de Arte de Oaxaca	97.38
1975-11-30	USREN2F	The Museo de Arte de Oaxaca	98.58
1975-12-31	USREN2F	The Museo de Arte de Oaxaca	100.97
1976-01-31	USREN2F	The Museo de Arte de Oaxaca	94.96
1976-02-29	USREN2F	The Museo de Arte de Oaxaca	91.63
1976-03-31	USREN2F	The Museo de Arte de Oaxaca	95.84
1976-04-30	USREN2F	The Museo de Arte de Oaxaca	98.2
1976-05-31	USREN2F	The Museo de Arte de Oaxaca	96.54
1976-06-30	USREN2F	The Museo de Arte de Oaxaca	99.98
1976-07-31	USREN2F	The Museo de Arte de Oaxaca	101.6
1976-08-31	USREN2F	The Museo de Arte de Oaxaca	97.52
1976-09-30	USREN2F	The Museo de Arte de Oaxaca	100.89
1976-10-31	USREN2F	The Museo de Arte de Oaxaca	106.07
1976-11-30	USREN2F	The Museo de Arte de Oaxaca	105.66
1976-12-31	USREN2F	The Museo de Arte de Oaxaca	107.8
1977-01-31	USREN2F	The Museo de Arte de Oaxaca	101.3
1977-02-28	USREN2F	The Museo de Arte de Oaxaca	101.24
1977-03-31	USREN2F	The Museo de Arte de Oaxaca	109.04
1977-04-30	USREN2F	The Museo de Arte de Oaxaca	110.18
1977-05-31	USREN2F	The Museo de Arte de Oaxaca	105.77
1977-06-30	USREN2F	The Museo de Arte de Oaxaca	100.49
1977-07-31	USREN2F	The Museo de Arte de Oaxaca	97.01
1977-08-31	USREN2F	The Museo de Arte de Oaxaca	94.59
1977-09-30	USREN2F	The Museo de Arte de Oaxaca	94.58
1977-10-31	USREN2F	The Museo de Arte de Oaxaca	95.48
1977-11-30	USREN2F	The Museo de Arte de Oaxaca	96.14
1977-12-31	USREN2F	The Museo de Arte de Oaxaca	100.84
1978-01-31	USREN2F	The Museo de Arte de Oaxaca	98.16
1978-02-28	USREN2F	The Museo de Arte de Oaxaca	101.76
1978-03-31	USREN2F	The Museo de Arte de Oaxaca	101.4
1978-04-30	USREN2F	The Museo de Arte de Oaxaca	104.61
1978-05-31	USREN2F	The Museo de Arte de Oaxaca	102.17
1978-06-30	USREN2F	The Museo de Arte de Oaxaca	104.47
1978-07-31	USREN2F	The Museo de Arte de Oaxaca	107.23
1978-08-31	USREN2F	The Museo de Arte de Oaxaca	114.16
1978-09-30	USREN2F	The Museo de Arte de Oaxaca	111.96
1978-10-31	USREN2F	The Museo de Arte de Oaxaca	110.13
1978-11-30	USREN2F	The Museo de Arte de Oaxaca	105.74
1978-12-31	USREN2F	The Museo de Arte de Oaxaca	100.68
1979-01-31	USREN2F	The Museo de Arte de Oaxaca	97.92
1979-02-28	USREN2F	The Museo de Arte de Oaxaca	96.55
1979-03-31	USREN2F	The Museo de Arte de Oaxaca	104.05
1979-04-30	USREN2F	The Museo de Arte de Oaxaca	109.79
1979-05-31	USREN2F	The Museo de Arte de Oaxaca	105.12
1979-06-30	USREN2F	The Museo de Arte de Oaxaca	105.67
1979-07-31	USREN2F	The Museo de Arte de Oaxaca	106.82
1979-08-31	USREN2F	The Museo de Arte de Oaxaca	100.18
1979-09-30	USREN2F	The Museo de Arte de Oaxaca	94.99
1979-10-31	USREN2F	The Museo de Arte de Oaxaca	97.03
1979-11-30	USREN2F	The Museo de Arte de Oaxaca	99.7
1979-12-31	USREN2F	The Museo de Arte de Oaxaca	94.09
1980-01-31	USREN2F	The Museo de Arte de Oaxaca	90.11
1980-02-29	USREN2F	The Museo de Arte de Oaxaca	86.36
1980-03-31	USREN2F	The Museo de Arte de Oaxaca	82.87
1980-04-30	USREN2F	The Museo de Arte de Oaxaca	89.03
1980-05-31	USREN2F	The Museo de Arte de Oaxaca	79.71
1980-06-30	USREN2F	The Museo de Arte de Oaxaca	85.39
1980-07-31	USREN2F	The Museo de Arte de Oaxaca	83.58
1980-08-31	USREN2F	The Museo de Arte de Oaxaca	89.15
1980-09-30	USREN2F	The Museo de Arte de Oaxaca	84.99
1980-10-31	USREN2F	The Museo de Arte de Oaxaca	81.16
1980-11-30	USREN2F	The Museo de Arte de Oaxaca	76.25
1980-12-31	USREN2F	The Museo de Arte de Oaxaca	72.79
1981-01-31	USREN2F	The Museo de Arte de Oaxaca	72.16
1981-02-28	USREN2F	The Museo de Arte de Oaxaca	73.46
1981-03-31	USREN2F	The Museo de Arte de Oaxaca	73.99
1981-04-30	USREN2F	The Museo de Arte de Oaxaca	73.12
1981-05-31	USREN2F	The Museo de Arte de Oaxaca	72.34
1981-06-30	USREN2F	The Museo de Arte de Oaxaca	76.53
1981-07-31	USREN2F	The Museo de Arte de Oaxaca	81.67
1981-08-31	USREN2F	The Museo de Arte de Oaxaca	89.19
1981-09-30	USREN2F	The Museo de Arte de Oaxaca	89.13
1981-10-31	USREN2F	The Museo de Arte de Oaxaca	94.86
1981-11-30	USREN2F	The Museo de Arte de Oaxaca	89.77
1981-12-31	USREN2F	The Museo de Arte de Oaxaca	92.09
1982-01-31	USREN2F	The Museo de Arte de Oaxaca	90.58
1982-02-28	USREN2F	The Museo de Arte de Oaxaca	93.95
1982-03-31	USREN2F	The Museo de Arte de Oaxaca	96.69
1982-04-30	USREN2F	The Museo de Arte de Oaxaca	95.35
1982-05-31	USREN2F	The Museo de Arte de Oaxaca	89.56
1982-06-30	USREN2F	The Museo de Arte de Oaxaca	84.93
1982-07-31	USREN2F	The Museo de Arte de Oaxaca	88.1
1982-08-31	USREN2F	The Museo de Arte de Oaxaca	87.3
1982-09-30	USREN2F	The Museo de Arte de Oaxaca	88.26
1982-10-31	USREN2F	The Museo de Arte de Oaxaca	92.22
1982-11-30	USREN2F	The Museo de Arte de Oaxaca	94.24
1982-12-31	USREN2F	The Museo de Arte de Oaxaca	88.3
1983-01-31	USREN2F	The Museo de Arte de Oaxaca	91.76
1983-02-28	USREN2F	The Museo de Arte de Oaxaca	85.23
1983-03-31	USREN2F	The Museo de Arte de Oaxaca	93.02
1983-04-30	USREN2F	The Museo de Arte de Oaxaca	97.37
1983-05-31	USREN2F	The Museo de Arte de Oaxaca	95.25
1983-06-30	USREN2F	The Museo de Arte de Oaxaca	91.56
1983-07-31	USREN2F	The Museo de Arte de Oaxaca	83.95
1983-08-31	USREN2F	The Museo de Arte de Oaxaca	82.69
1983-09-30	USREN2F	The Museo de Arte de Oaxaca	78.85
1983-10-31	USREN2F	The Museo de Arte de Oaxaca	74.66
1983-11-30	USREN2F	The Museo de Arte de Oaxaca	70.1
1983-12-31	USREN2F	The Museo de Arte de Oaxaca	74.24
1984-01-31	USREN2F	The Museo de Arte de Oaxaca	72.25
1984-02-29	USREN2F	The Museo de Arte de Oaxaca	70.97
1984-03-31	USREN2F	The Museo de Arte de Oaxaca	72.69
1984-04-30	USREN2F	The Museo de Arte de Oaxaca	71.22
1984-05-31	USREN2F	The Museo de Arte de Oaxaca	67.87
1984-06-30	USREN2F	The Museo de Arte de Oaxaca	66.01
1984-07-31	USREN2F	The Museo de Arte de Oaxaca	70.68
1984-08-31	USREN2F	The Museo de Arte de Oaxaca	71.45
1984-09-30	USREN2F	The Museo de Arte de Oaxaca	73.65
1984-10-31	USREN2F	The Museo de Arte de Oaxaca	70.21
1984-11-30	USREN2F	The Museo de Arte de Oaxaca	66.42
1984-12-31	USREN2F	The Museo de Arte de Oaxaca	71.63
1985-01-31	USREN2F	The Museo de Arte de Oaxaca	69.38
1985-02-28	USREN2F	The Museo de Arte de Oaxaca	70.36
1985-03-31	USREN2F	The Museo de Arte de Oaxaca	68.38
1985-04-30	USREN2F	The Museo de Arte de Oaxaca	69.39
1985-05-31	USREN2F	The Museo de Arte de Oaxaca	67.24
1985-06-30	USREN2F	The Museo de Arte de Oaxaca	69.95
1985-07-31	USREN2F	The Museo de Arte de Oaxaca	68.77
1985-08-31	USREN2F	The Museo de Arte de Oaxaca	68.35
1985-09-30	USREN2F	The Museo de Arte de Oaxaca	69.83
1985-10-31	USREN2F	The Museo de Arte de Oaxaca	66.4
1985-11-30	USREN2F	The Museo de Arte de Oaxaca	66.61
1985-12-31	USREN2F	The Museo de Arte de Oaxaca	61.21
1986-01-31	USREN2F	The Museo de Arte de Oaxaca	62.51
1986-02-28	USREN2F	The Museo de Arte de Oaxaca	65.83
1986-03-31	USREN2F	The Museo de Arte de Oaxaca	62.98
1986-04-30	USREN2F	The Museo de Arte de Oaxaca	60.17
1986-05-31	USREN2F	The Museo de Arte de Oaxaca	64.95
1986-06-30	USREN2F	The Museo de Arte de Oaxaca	67.87
1986-07-31	USREN2F	The Museo de Arte de Oaxaca	68.97
1986-08-31	USREN2F	The Museo de Arte de Oaxaca	71.34
1986-09-30	USREN2F	The Museo de Arte de Oaxaca	70.64
1986-10-31	USREN2F	The Museo de Arte de Oaxaca	69.67
1986-11-30	USREN2F	The Museo de Arte de Oaxaca	77.69
1986-12-31	USREN2F	The Museo de Arte de Oaxaca	74.73
1987-01-31	USREN2F	The Museo de Arte de Oaxaca	71.52
1987-02-28	USREN2F	The Museo de Arte de Oaxaca	77.79
1987-03-31	USREN2F	The Museo de Arte de Oaxaca	83.58
1987-04-30	USREN2F	The Museo de Arte de Oaxaca	89.43
1987-05-31	USREN2F	The Museo de Arte de Oaxaca	89.49
1987-06-30	USREN2F	The Museo de Arte de Oaxaca	90.22
1987-07-31	USREN2F	The Museo de Arte de Oaxaca	89.47
1987-08-31	USREN2F	The Museo de Arte de Oaxaca	95.78
1987-09-30	USREN2F	The Museo de Arte de Oaxaca	92.13
1987-10-31	USREN2F	The Museo de Arte de Oaxaca	99.79
1987-11-30	USREN2F	The Museo de Arte de Oaxaca	100.62
1987-12-31	USREN2F	The Museo de Arte de Oaxaca	102.68
1988-01-31	USREN2F	The Museo de Arte de Oaxaca	106.73
1988-02-29	USREN2F	The Museo de Arte de Oaxaca	105.73
1988-03-31	USREN2F	The Museo de Arte de Oaxaca	107.15
1988-04-30	USREN2F	The Museo de Arte de Oaxaca	102.66
1988-05-31	USREN2F	The Museo de Arte de Oaxaca	105.48
1988-06-30	USREN2F	The Museo de Arte de Oaxaca	107.66
1988-07-31	USREN2F	The Museo de Arte de Oaxaca	107.19
1988-08-31	USREN2F	The Museo de Arte de Oaxaca	99.74
1988-09-30	USREN2F	The Museo de Arte de Oaxaca	96.79
1988-10-31	USREN2F	The Museo de Arte de Oaxaca	91.52
1988-11-30	USREN2F	The Museo de Arte de Oaxaca	84.16
1988-12-31	USREN2F	The Museo de Arte de Oaxaca	84.14
1989-01-31	USREN2F	The Museo de Arte de Oaxaca	79.46
1989-02-28	USREN2F	The Museo de Arte de Oaxaca	79.6
1989-03-31	USREN2F	The Museo de Arte de Oaxaca	76.62
1989-04-30	USREN2F	The Museo de Arte de Oaxaca	69.91
1989-05-31	USREN2F	The Museo de Arte de Oaxaca	67.45
1989-06-30	USREN2F	The Museo de Arte de Oaxaca	61.46296168534677
1989-07-31	USREN2F	The Museo de Arte de Oaxaca	62.47
1989-08-31	USREN2F	The Museo de Arte de Oaxaca	61.34
1989-09-30	USREN2F	The Museo de Arte de Oaxaca	62.72
1989-10-31	USREN2F	The Museo de Arte de Oaxaca	69.48
1989-11-30	USREN2F	The Museo de Arte de Oaxaca	68.98
1989-12-31	USREN2F	The Museo de Arte de Oaxaca	68.82
1990-01-31	USREN2F	The Museo de Arte de Oaxaca	60.35
1990-02-28	USREN2F	The Museo de Arte de Oaxaca	61.69618627454461
1990-03-31	USREN2F	The Museo de Arte de Oaxaca	62.15724234323386
1990-04-30	USREN2F	The Museo de Arte de Oaxaca	61.49234501075243
1990-05-31	USREN2F	The Museo de Arte de Oaxaca	62.27
1990-06-30	USREN2F	The Museo de Arte de Oaxaca	61.83059658728302
1990-07-31	USREN2F	The Museo de Arte de Oaxaca	63.78
1990-08-31	USREN2F	The Museo de Arte de Oaxaca	66.63
1990-09-30	USREN2F	The Museo de Arte de Oaxaca	66.04
1990-10-31	USREN2F	The Museo de Arte de Oaxaca	69.94
1990-11-30	USREN2F	The Museo de Arte de Oaxaca	70.85
1990-12-31	USREN2F	The Museo de Arte de Oaxaca	76.61
1991-01-31	USREN2F	The Museo de Arte de Oaxaca	81.65
1991-02-28	USREN2F	The Museo de Arte de Oaxaca	84.52
1991-03-31	USREN2F	The Museo de Arte de Oaxaca	82.04
1991-04-30	USREN2F	The Museo de Arte de Oaxaca	82.6
1991-05-31	USREN2F	The Museo de Arte de Oaxaca	81.52
1991-06-30	USREN2F	The Museo de Arte de Oaxaca	77.79
1991-07-31	USREN2F	The Museo de Arte de Oaxaca	78.62
1991-08-31	USREN2F	The Museo de Arte de Oaxaca	80.56
1991-09-30	USREN2F	The Museo de Arte de Oaxaca	79.84
1991-10-31	USREN2F	The Museo de Arte de Oaxaca	80.01
1991-11-30	USREN2F	The Museo de Arte de Oaxaca	77.2
1991-12-31	USREN2F	The Museo de Arte de Oaxaca	84.45
1992-01-31	USREN2F	The Museo de Arte de Oaxaca	88.76
1992-02-29	USREN2F	The Museo de Arte de Oaxaca	87.84
1992-03-31	USREN2F	The Museo de Arte de Oaxaca	92.99
1992-04-30	USREN2F	The Museo de Arte de Oaxaca	89.22
1992-05-31	USREN2F	The Museo de Arte de Oaxaca	90.97
1992-06-30	USREN2F	The Museo de Arte de Oaxaca	91.55
1992-07-31	USREN2F	The Museo de Arte de Oaxaca	93.89
1992-08-31	USREN2F	The Museo de Arte de Oaxaca	93.64
1992-09-30	USREN2F	The Museo de Arte de Oaxaca	92.24
1992-10-31	USREN2F	The Museo de Arte de Oaxaca	92.24
1992-11-30	USREN2F	The Museo de Arte de Oaxaca	94.39
1992-12-31	USREN2F	The Museo de Arte de Oaxaca	94.68
1993-01-31	USREN2F	The Museo de Arte de Oaxaca	94.43
1993-02-28	USREN2F	The Museo de Arte de Oaxaca	96.14
1993-03-31	USREN2F	The Museo de Arte de Oaxaca	93.22
1993-04-30	USREN2F	The Museo de Arte de Oaxaca	91.44
1993-05-31	USREN2F	The Museo de Arte de Oaxaca	89.82
1993-06-30	USREN2F	The Museo de Arte de Oaxaca	95.58
1993-07-31	USREN2F	The Museo de Arte de Oaxaca	96.89
1993-08-31	USREN2F	The Museo de Arte de Oaxaca	94.27
1993-09-30	USREN2F	The Museo de Arte de Oaxaca	102.8
1993-10-31	USREN2F	The Museo de Arte de Oaxaca	103.0
1993-11-30	USREN2F	The Museo de Arte de Oaxaca	107.49
1993-12-31	USREN2F	The Museo de Arte de Oaxaca	105.99
1994-01-31	USREN2F	The Museo de Arte de Oaxaca	105.91
