Date	Company Code	Company Name	Stock Price
1962-02-28	US1I40U	Exxon Mobil Corp.	127.53
1962-03-31	US1I40U	Exxon Mobil Corp.	134.57
1962-04-30	US1I40U	Exxon Mobil Corp.	129.09
1962-05-31	US1I40U	Exxon Mobil Corp.	126.69
1962-06-30	US1I40U	Exxon Mobil Corp.	127.46
1962-07-31	US1I40U	Exxon Mobil Corp.	130.58
1962-08-31	US1I40U	Exxon Mobil Corp.	131.76
1962-09-30	US1I40U	Exxon Mobil Corp.	129.82
1962-10-31	US1I40U	Exxon Mobil Corp.	128.83
1962-11-30	US1I40U	Exxon Mobil Corp.	131.36
1962-12-31	US1I40U	Exxon Mobil Corp.	126.24
1963-01-31	US1I40U	Exxon Mobil Corp.	129.11
1963-02-28	US1I40U	Exxon Mobil Corp.	126.51
1963-03-31	US1I40U	Exxon Mobil Corp.	129.43
1963-04-30	US1I40U	Exxon Mobil Corp.	131.79
1963-05-31	US1I40U	Exxon Mobil Corp.	140.24
1963-06-30	US1I40U	Exxon Mobil Corp.	140.78
1963-07-31	US1I40U	Exxon Mobil Corp.	137.61
1963-08-31	US1I40U	Exxon Mobil Corp.	139.64
1963-09-30	US1I40U	Exxon Mobil Corp.	142.35
1963-10-31	US1I40U	Exxon Mobil Corp.	140.0
1963-11-30	US1I40U	Exxon Mobil Corp.	134.91
1963-12-31	US1I40U	Exxon Mobil Corp.	138.08
1964-01-31	US1I40U	Exxon Mobil Corp.	137.73
1964-02-29	US1I40U	Exxon Mobil Corp.	135.87
1964-03-31	US1I40U	Exxon Mobil Corp.	136.83
1964-04-30	US1I40U	Exxon Mobil Corp.	137.21
1964-05-31	US1I40U	Exxon Mobil Corp.	133.78
1964-06-30	US1I40U	Exxon Mobil Corp.	137.53
1964-07-31	US1I40U	Exxon Mobil Corp.	143.55
1964-08-31	US1I40U	Exxon Mobil Corp.	151.79
1964-09-30	US1I40U	Exxon Mobil Corp.	152.61
1964-10-31	US1I40U	Exxon Mobil Corp.	149.06
1964-11-30	US1I40U	Exxon Mobil Corp.	156.09
1964-12-31	US1I40U	Exxon Mobil Corp.	155.91
1965-01-31	US1I40U	Exxon Mobil Corp.	159.3
1965-02-28	US1I40U	Exxon Mobil Corp.	157.93
1965-03-31	US1I40U	Exxon Mobil Corp.	162.1
1965-04-30	US1I40U	Exxon Mobil Corp.	156.51
1965-05-31	US1I40U	Exxon Mobil Corp.	159.43
1965-06-30	US1I40U	Exxon Mobil Corp.	153.66
1965-07-31	US1I40U	Exxon Mobil Corp.	154.29
1965-08-31	US1I40U	Exxon Mobil Corp.	151.08
1965-09-30	US1I40U	Exxon Mobil Corp.	151.99
1965-10-31	US1I40U	Exxon Mobil Corp.	153.57
1965-11-30	US1I40U	Exxon Mobil Corp.	151.64
1965-12-31	US1I40U	Exxon Mobil Corp.	150.7
1966-01-31	US1I40U	Exxon Mobil Corp.	156.72
1966-02-28	US1I40U	Exxon Mobil Corp.	154.08
1966-03-31	US1I40U	Exxon Mobil Corp.	150.31
1966-04-30	US1I40U	Exxon Mobil Corp.	147.36
1966-05-31	US1I40U	Exxon Mobil Corp.	147.23
1966-06-30	US1I40U	Exxon Mobil Corp.	145.9
1966-07-31	US1I40U	Exxon Mobil Corp.	145.99
1966-08-31	US1I40U	Exxon Mobil Corp.	142.07
1966-09-30	US1I40U	Exxon Mobil Corp.	133.93
1966-10-31	US1I40U	Exxon Mobil Corp.	133.23
1966-11-30	US1I40U	Exxon Mobil Corp.	128.78
1966-12-31	US1I40U	Exxon Mobil Corp.	129.54
1967-01-31	US1I40U	Exxon Mobil Corp.	121.32
1967-02-28	US1I40U	Exxon Mobil Corp.	129.62
1967-03-31	US1I40U	Exxon Mobil Corp.	126.54
1967-04-30	US1I40U	Exxon Mobil Corp.	124.1
1967-05-31	US1I40U	Exxon Mobil Corp.	121.3
1967-06-30	US1I40U	Exxon Mobil Corp.	124.16
1967-07-31	US1I40U	Exxon Mobil Corp.	122.78
1967-08-31	US1I40U	Exxon Mobil Corp.	126.25
1967-09-30	US1I40U	Exxon Mobil Corp.	122.49
1967-10-31	US1I40U	Exxon Mobil Corp.	119.56
1967-11-30	US1I40U	Exxon Mobil Corp.	125.66
1967-12-31	US1I40U	Exxon Mobil Corp.	127.18
1968-01-31	US1I40U	Exxon Mobil Corp.	129.21
1968-02-29	US1I40U	Exxon Mobil Corp.	135.53
1968-03-31	US1I40U	Exxon Mobil Corp.	128.88
1968-04-30	US1I40U	Exxon Mobil Corp.	129.36
1968-05-31	US1I40U	Exxon Mobil Corp.	124.78
1968-06-30	US1I40U	Exxon Mobil Corp.	126.96
1968-07-31	US1I40U	Exxon Mobil Corp.	132.66
1968-08-31	US1I40U	Exxon Mobil Corp.	132.33
1968-09-30	US1I40U	Exxon Mobil Corp.	134.36
1968-10-31	US1I40U	Exxon Mobil Corp.	137.82
1968-11-30	US1I40U	Exxon Mobil Corp.	129.08
1968-12-31	US1I40U	Exxon Mobil Corp.	130.26
1969-01-31	US1I40U	Exxon Mobil Corp.	125.71
1969-02-28	US1I40U	Exxon Mobil Corp.	124.52
1969-03-31	US1I40U	Exxon Mobil Corp.	125.41
1969-04-30	US1I40U	Exxon Mobil Corp.	127.68
1969-05-31	US1I40U	Exxon Mobil Corp.	120.3
1969-06-30	US1I40U	Exxon Mobil Corp.	122.36
1969-07-31	US1I40U	Exxon Mobil Corp.	116.45
1969-08-31	US1I40U	Exxon Mobil Corp.	114.46
1969-09-30	US1I40U	Exxon Mobil Corp.	120.18
1969-10-31	US1I40U	Exxon Mobil Corp.	118.33
1969-11-30	US1I40U	Exxon Mobil Corp.	118.66
1969-12-31	US1I40U	Exxon Mobil Corp.	119.43
1970-01-31	US1I40U	Exxon Mobil Corp.	118.43
1970-02-28	US1I40U	Exxon Mobil Corp.	120.37
1970-03-31	US1I40U	Exxon Mobil Corp.	116.75
1970-04-30	US1I40U	Exxon Mobil Corp.	123.73
1970-05-31	US1I40U	Exxon Mobil Corp.	119.12
1970-06-30	US1I40U	Exxon Mobil Corp.	123.61
1970-07-31	US1I40U	Exxon Mobil Corp.	121.25
1970-08-31	US1I40U	Exxon Mobil Corp.	125.8
1970-09-30	US1I40U	Exxon Mobil Corp.	127.92
1970-10-31	US1I40U	Exxon Mobil Corp.	127.45
1970-11-30	US1I40U	Exxon Mobil Corp.	124.74
1970-12-31	US1I40U	Exxon Mobil Corp.	123.5
1971-01-31	US1I40U	Exxon Mobil Corp.	121.35
1971-02-28	US1I40U	Exxon Mobil Corp.	120.88
1971-03-31	US1I40U	Exxon Mobil Corp.	123.24
1971-04-30	US1I40U	Exxon Mobil Corp.	129.01
1971-05-31	US1I40U	Exxon Mobil Corp.	131.14
1971-06-30	US1I40U	Exxon Mobil Corp.	128.2
1971-07-31	US1I40U	Exxon Mobil Corp.	131.77
1971-08-31	US1I40U	Exxon Mobil Corp.	127.28
1971-09-30	US1I40U	Exxon Mobil Corp.	129.18
1971-10-31	US1I40U	Exxon Mobil Corp.	138.0
1971-11-30	US1I40U	Exxon Mobil Corp.	144.16
1971-12-31	US1I40U	Exxon Mobil Corp.	140.13
1972-01-31	US1I40U	Exxon Mobil Corp.	137.43
1972-02-29	US1I40U	Exxon Mobil Corp.	138.8
1972-03-31	US1I40U	Exxon Mobil Corp.	135.17
1972-04-30	US1I40U	Exxon Mobil Corp.	134.91
1972-05-31	US1I40U	Exxon Mobil Corp.	134.78
1972-06-30	US1I40U	Exxon Mobil Corp.	134.7
1972-07-31	US1I40U	Exxon Mobil Corp.	139.61
1972-08-31	US1I40U	Exxon Mobil Corp.	143.09
1972-09-30	US1I40U	Exxon Mobil Corp.	151.87
1972-10-31	US1I40U	Exxon Mobil Corp.	146.83
1972-11-30	US1I40U	Exxon Mobil Corp.	145.94
1972-12-31	US1I40U	Exxon Mobil Corp.	151.72
1973-01-31	US1I40U	Exxon Mobil Corp.	151.75
1973-02-28	US1I40U	Exxon Mobil Corp.	155.56
1973-03-31	US1I40U	Exxon Mobil Corp.	153.06
1973-04-30	US1I40U	Exxon Mobil Corp.	149.41
1973-05-31	US1I40U	Exxon Mobil Corp.	147.78
1973-06-30	US1I40U	Exxon Mobil Corp.	146.7
1973-07-31	US1I40U	Exxon Mobil Corp.	139.29
1973-08-31	US1I40U	Exxon Mobil Corp.	139.17
1973-09-30	US1I40U	Exxon Mobil Corp.	144.65
1973-10-31	US1I40U	Exxon Mobil Corp.	139.01
1973-11-30	US1I40U	Exxon Mobil Corp.	143.14
1973-12-31	US1I40U	Exxon Mobil Corp.	139.06
1974-01-31	US1I40U	Exxon Mobil Corp.	131.67
1974-02-28	US1I40U	Exxon Mobil Corp.	133.29
1974-03-31	US1I40U	Exxon Mobil Corp.	131.98
1974-04-30	US1I40U	Exxon Mobil Corp.	135.88
1974-05-31	US1I40U	Exxon Mobil Corp.	136.32
1974-06-30	US1I40U	Exxon Mobil Corp.	133.21
1974-07-31	US1I40U	Exxon Mobil Corp.	130.23
1974-08-31	US1I40U	Exxon Mobil Corp.	128.82
1974-09-30	US1I40U	Exxon Mobil Corp.	125.96
1974-10-31	US1I40U	Exxon Mobil Corp.	125.15
1974-11-30	US1I40U	Exxon Mobil Corp.	125.15
1974-12-31	US1I40U	Exxon Mobil Corp.	120.45
1975-01-31	US1I40U	Exxon Mobil Corp.	118.66
1975-02-28	US1I40U	Exxon Mobil Corp.	121.63
1975-03-31	US1I40U	Exxon Mobil Corp.	121.59
1975-04-30	US1I40U	Exxon Mobil Corp.	116.67
1975-05-31	US1I40U	Exxon Mobil Corp.	115.69
1975-06-30	US1I40U	Exxon Mobil Corp.	118.85
1975-07-31	US1I40U	Exxon Mobil Corp.	123.11
1975-08-31	US1I40U	Exxon Mobil Corp.	114.94
1975-09-30	US1I40U	Exxon Mobil Corp.	116.49
1975-10-31	US1I40U	Exxon Mobil Corp.	114.67
1975-11-30	US1I40U	Exxon Mobil Corp.	113.98
1975-12-31	US1I40U	Exxon Mobil Corp.	120.24
1976-01-31	US1I40U	Exxon Mobil Corp.	126.7
1976-02-29	US1I40U	Exxon Mobil Corp.	124.53
1976-03-31	US1I40U	Exxon Mobil Corp.	123.03
1976-04-30	US1I40U	Exxon Mobil Corp.	124.43
1976-05-31	US1I40U	Exxon Mobil Corp.	123.95
1976-06-30	US1I40U	Exxon Mobil Corp.	124.48
1976-07-31	US1I40U	Exxon Mobil Corp.	120.43
1976-08-31	US1I40U	Exxon Mobil Corp.	119.61
1976-09-30	US1I40U	Exxon Mobil Corp.	127.52
1976-10-31	US1I40U	Exxon Mobil Corp.	131.44
1976-11-30	US1I40U	Exxon Mobil Corp.	131.18
1976-12-31	US1I40U	Exxon Mobil Corp.	136.05
1977-01-31	US1I40U	Exxon Mobil Corp.	132.96
1977-02-28	US1I40U	Exxon Mobil Corp.	131.65
1977-03-31	US1I40U	Exxon Mobil Corp.	124.37
1977-04-30	US1I40U	Exxon Mobil Corp.	126.49
1977-05-31	US1I40U	Exxon Mobil Corp.	122.95
1977-06-30	US1I40U	Exxon Mobil Corp.	122.05
1977-07-31	US1I40U	Exxon Mobil Corp.	119.18
1977-08-31	US1I40U	Exxon Mobil Corp.	111.3
1977-09-30	US1I40U	Exxon Mobil Corp.	109.78
1977-10-31	US1I40U	Exxon Mobil Corp.	109.65
1977-11-30	US1I40U	Exxon Mobil Corp.	108.29
1977-12-31	US1I40U	Exxon Mobil Corp.	114.85
1978-01-31	US1I40U	Exxon Mobil Corp.	113.57
1978-02-28	US1I40U	Exxon Mobil Corp.	114.5
1978-03-31	US1I40U	Exxon Mobil Corp.	115.33
1978-04-30	US1I40U	Exxon Mobil Corp.	111.45
1978-05-31	US1I40U	Exxon Mobil Corp.	110.47
1978-06-30	US1I40U	Exxon Mobil Corp.	116.62
1978-07-31	US1I40U	Exxon Mobil Corp.	112.94
1978-08-31	US1I40U	Exxon Mobil Corp.	110.55
1978-09-30	US1I40U	Exxon Mobil Corp.	108.98
1978-10-31	US1I40U	Exxon Mobil Corp.	100.79
1978-11-30	US1I40U	Exxon Mobil Corp.	100.18
1978-12-31	US1I40U	Exxon Mobil Corp.	97.22
1979-01-31	US1I40U	Exxon Mobil Corp.	94.56
1979-02-28	US1I40U	Exxon Mobil Corp.	92.47
1979-03-31	US1I40U	Exxon Mobil Corp.	99.45
1979-04-30	US1I40U	Exxon Mobil Corp.	94.84
1979-05-31	US1I40U	Exxon Mobil Corp.	95.03
1979-06-30	US1I40U	Exxon Mobil Corp.	89.76
1979-07-31	US1I40U	Exxon Mobil Corp.	89.73
1979-08-31	US1I40U	Exxon Mobil Corp.	98.66
1979-09-30	US1I40U	Exxon Mobil Corp.	98.3
1979-10-31	US1I40U	Exxon Mobil Corp.	97.76
1979-11-30	US1I40U	Exxon Mobil Corp.	94.72
1979-12-31	US1I40U	Exxon Mobil Corp.	91.28
1980-01-31	US1I40U	Exxon Mobil Corp.	90.07
1980-02-29	US1I40U	Exxon Mobil Corp.	86.08
1980-03-31	US1I40U	Exxon Mobil Corp.	79.11
1980-04-30	US1I40U	Exxon Mobil Corp.	73.35
1980-05-31	US1I40U	Exxon Mobil Corp.	75.83
1980-06-30	US1I40U	Exxon Mobil Corp.	78.86
1980-07-31	US1I40U	Exxon Mobil Corp.	78.48
1980-08-31	US1I40U	Exxon Mobil Corp.	72.3
1980-09-30	US1I40U	Exxon Mobil Corp.	71.62
1980-10-31	US1I40U	Exxon Mobil Corp.	67.16
1980-11-30	US1I40U	Exxon Mobil Corp.	73.95
1980-12-31	US1I40U	Exxon Mobil Corp.	67.9
1981-01-31	US1I40U	Exxon Mobil Corp.	63.18
1981-02-28	US1I40U	Exxon Mobil Corp.	62.13
1981-03-31	US1I40U	Exxon Mobil Corp.	61.00475215590232
1981-04-30	US1I40U	Exxon Mobil Corp.	61.07223203288101
1981-05-31	US1I40U	Exxon Mobil Corp.	60.18
1981-06-30	US1I40U	Exxon Mobil Corp.	61.58537926849085
1981-07-31	US1I40U	Exxon Mobil Corp.	62.21498115988335
1981-08-31	US1I40U	Exxon Mobil Corp.	62.61
1981-09-30	US1I40U	Exxon Mobil Corp.	61.54
1981-10-31	US1I40U	Exxon Mobil Corp.	62.98
1981-11-30	US1I40U	Exxon Mobil Corp.	60.75
1981-12-31	US1I40U	Exxon Mobil Corp.	67.28
1982-01-31	US1I40U	Exxon Mobil Corp.	68.51
1982-02-28	US1I40U	Exxon Mobil Corp.	70.73
1982-03-31	US1I40U	Exxon Mobil Corp.	66.69
1982-04-30	US1I40U	Exxon Mobil Corp.	68.56
1982-05-31	US1I40U	Exxon Mobil Corp.	69.03
1982-06-30	US1I40U	Exxon Mobil Corp.	66.95
1982-07-31	US1I40U	Exxon Mobil Corp.	73.16
1982-08-31	US1I40U	Exxon Mobil Corp.	70.11
1982-09-30	US1I40U	Exxon Mobil Corp.	68.6
1982-10-31	US1I40U	Exxon Mobil Corp.	74.07
1982-11-30	US1I40U	Exxon Mobil Corp.	66.06
1982-12-31	US1I40U	Exxon Mobil Corp.	70.25
1983-01-31	US1I40U	Exxon Mobil Corp.	63.16
1983-02-28	US1I40U	Exxon Mobil Corp.	64.2
1983-03-31	US1I40U	Exxon Mobil Corp.	68.18
1983-04-30	US1I40U	Exxon Mobil Corp.	63.92
1983-05-31	US1I40U	Exxon Mobil Corp.	62.589806947832365
1983-06-30	US1I40U	Exxon Mobil Corp.	64.05
1983-07-31	US1I40U	Exxon Mobil Corp.	60.61
1983-08-31	US1I40U	Exxon Mobil Corp.	61.1804197362066
1983-09-30	US1I40U	Exxon Mobil Corp.	68.48
1983-10-31	US1I40U	Exxon Mobil Corp.	70.75
1983-11-30	US1I40U	Exxon Mobil Corp.	68.52
1983-12-31	US1I40U	Exxon Mobil Corp.	75.17
1984-01-31	US1I40U	Exxon Mobil Corp.	80.51
1984-02-29	US1I40U	Exxon Mobil Corp.	80.68
1984-03-31	US1I40U	Exxon Mobil Corp.	83.63
1984-04-30	US1I40U	Exxon Mobil Corp.	88.95
1984-05-31	US1I40U	Exxon Mobil Corp.	89.92
1984-06-30	US1I40U	Exxon Mobil Corp.	87.68
1984-07-31	US1I40U	Exxon Mobil Corp.	88.07
1984-08-31	US1I40U	Exxon Mobil Corp.	88.49
1984-09-30	US1I40U	Exxon Mobil Corp.	87.67
1984-10-31	US1I40U	Exxon Mobil Corp.	89.24
1984-11-30	US1I40U	Exxon Mobil Corp.	90.07
1984-12-31	US1I40U	Exxon Mobil Corp.	90.83
1985-01-31	US1I40U	Exxon Mobil Corp.	90.76
1985-02-28	US1I40U	Exxon Mobil Corp.	93.22
1985-03-31	US1I40U	Exxon Mobil Corp.	93.28
1985-04-30	US1I40U	Exxon Mobil Corp.	95.68
1985-05-31	US1I40U	Exxon Mobil Corp.	97.91
1985-06-30	US1I40U	Exxon Mobil Corp.	100.49
1985-07-31	US1I40U	Exxon Mobil Corp.	95.68
1985-08-31	US1I40U	Exxon Mobil Corp.	97.45
1985-09-30	US1I40U	Exxon Mobil Corp.	102.91
1985-10-31	US1I40U	Exxon Mobil Corp.	98.15
1985-11-30	US1I40U	Exxon Mobil Corp.	97.44
1985-12-31	US1I40U	Exxon Mobil Corp.	98.59
1986-01-31	US1I40U	Exxon Mobil Corp.	104.87
1986-02-28	US1I40U	Exxon Mobil Corp.	100.44
1986-03-31	US1I40U	Exxon Mobil Corp.	101.81
1986-04-30	US1I40U	Exxon Mobil Corp.	93.88
1986-05-31	US1I40U	Exxon Mobil Corp.	94.84
1986-06-30	US1I40U	Exxon Mobil Corp.	96.27
1986-07-31	US1I40U	Exxon Mobil Corp.	99.13
1986-08-31	US1I40U	Exxon Mobil Corp.	97.73
1986-09-30	US1I40U	Exxon Mobil Corp.	99.4
1986-10-31	US1I40U	Exxon Mobil Corp.	100.27
1986-11-30	US1I40U	Exxon Mobil Corp.	94.4
1986-12-31	US1I40U	Exxon Mobil Corp.	100.83
1987-01-31	US1I40U	Exxon Mobil Corp.	104.13
1987-02-28	US1I40U	Exxon Mobil Corp.	107.38
1987-03-31	US1I40U	Exxon Mobil Corp.	106.3
1987-04-30	US1I40U	Exxon Mobil Corp.	102.07
1987-05-31	US1I40U	Exxon Mobil Corp.	109.32
1987-06-30	US1I40U	Exxon Mobil Corp.	115.81
1987-07-31	US1I40U	Exxon Mobil Corp.	112.12
1987-08-31	US1I40U	Exxon Mobil Corp.	112.58
1987-09-30	US1I40U	Exxon Mobil Corp.	110.16
1987-10-31	US1I40U	Exxon Mobil Corp.	113.16
1987-11-30	US1I40U	Exxon Mobil Corp.	115.78
1987-12-31	US1I40U	Exxon Mobil Corp.	110.25
1988-01-31	US1I40U	Exxon Mobil Corp.	115.79
1988-02-29	US1I40U	Exxon Mobil Corp.	119.76
1988-03-31	US1I40U	Exxon Mobil Corp.	122.23
1988-04-30	US1I40U	Exxon Mobil Corp.	126.5
1988-05-31	US1I40U	Exxon Mobil Corp.	121.53
1988-06-30	US1I40U	Exxon Mobil Corp.	125.61
1988-07-31	US1I40U	Exxon Mobil Corp.	123.52
1988-08-31	US1I40U	Exxon Mobil Corp.	119.55
1988-09-30	US1I40U	Exxon Mobil Corp.	116.99
1988-10-31	US1I40U	Exxon Mobil Corp.	112.48
1988-11-30	US1I40U	Exxon Mobil Corp.	109.39
1988-12-31	US1I40U	Exxon Mobil Corp.	110.2
1989-01-31	US1I40U	Exxon Mobil Corp.	111.36
1989-02-28	US1I40U	Exxon Mobil Corp.	115.35
1989-03-31	US1I40U	Exxon Mobil Corp.	118.46
1989-04-30	US1I40U	Exxon Mobil Corp.	121.2
1989-05-31	US1I40U	Exxon Mobil Corp.	125.96
1989-06-30	US1I40U	Exxon Mobil Corp.	122.29
1989-07-31	US1I40U	Exxon Mobil Corp.	120.72
1989-08-31	US1I40U	Exxon Mobil Corp.	121.77
1989-09-30	US1I40U	Exxon Mobil Corp.	118.31
1989-10-31	US1I40U	Exxon Mobil Corp.	126.72
1989-11-30	US1I40U	Exxon Mobil Corp.	118.48
1989-12-31	US1I40U	Exxon Mobil Corp.	120.94
1990-01-31	US1I40U	Exxon Mobil Corp.	114.59
1990-02-28	US1I40U	Exxon Mobil Corp.	115.11
1990-03-31	US1I40U	Exxon Mobil Corp.	113.95
1990-04-30	US1I40U	Exxon Mobil Corp.	115.67
1990-05-31	US1I40U	Exxon Mobil Corp.	112.79
1990-06-30	US1I40U	Exxon Mobil Corp.	113.91
1990-07-31	US1I40U	Exxon Mobil Corp.	115.48
1990-08-31	US1I40U	Exxon Mobil Corp.	115.11
1990-09-30	US1I40U	Exxon Mobil Corp.	112.79
1990-10-31	US1I40U	Exxon Mobil Corp.	112.05
1990-11-30	US1I40U	Exxon Mobil Corp.	117.09
1990-12-31	US1I40U	Exxon Mobil Corp.	123.29
1991-01-31	US1I40U	Exxon Mobil Corp.	121.85
1991-02-28	US1I40U	Exxon Mobil Corp.	118.17
1991-03-31	US1I40U	Exxon Mobil Corp.	121.24
1991-04-30	US1I40U	Exxon Mobil Corp.	126.04
1991-05-31	US1I40U	Exxon Mobil Corp.	120.28
1991-06-30	US1I40U	Exxon Mobil Corp.	117.75
1991-07-31	US1I40U	Exxon Mobil Corp.	118.95
1991-08-31	US1I40U	Exxon Mobil Corp.	121.45
1991-09-30	US1I40U	Exxon Mobil Corp.	129.47
1991-10-31	US1I40U	Exxon Mobil Corp.	124.26
1991-11-30	US1I40U	Exxon Mobil Corp.	126.51
1991-12-31	US1I40U	Exxon Mobil Corp.	132.09
1992-01-31	US1I40U	Exxon Mobil Corp.	131.82
1992-02-29	US1I40U	Exxon Mobil Corp.	133.92
1992-03-31	US1I40U	Exxon Mobil Corp.	135.49
1992-04-30	US1I40U	Exxon Mobil Corp.	139.8
1992-05-31	US1I40U	Exxon Mobil Corp.	137.24
1992-06-30	US1I40U	Exxon Mobil Corp.	136.17
1992-07-31	US1I40U	Exxon Mobil Corp.	135.16
1992-08-31	US1I40U	Exxon Mobil Corp.	127.44
1992-09-30	US1I40U	Exxon Mobil Corp.	130.09
1992-10-31	US1I40U	Exxon Mobil Corp.	133.42
1992-11-30	US1I40U	Exxon Mobil Corp.	129.37
1992-12-31	US1I40U	Exxon Mobil Corp.	133.89
1993-01-31	US1I40U	Exxon Mobil Corp.	135.61
1993-02-28	US1I40U	Exxon Mobil Corp.	129.98
1993-03-31	US1I40U	Exxon Mobil Corp.	123.93
1993-04-30	US1I40U	Exxon Mobil Corp.	119.13
1993-05-31	US1I40U	Exxon Mobil Corp.	120.73
1993-06-30	US1I40U	Exxon Mobil Corp.	122.52
1993-07-31	US1I40U	Exxon Mobil Corp.	120.51
1993-08-31	US1I40U	Exxon Mobil Corp.	123.49
1993-09-30	US1I40U	Exxon Mobil Corp.	122.33
1993-10-31	US1I40U	Exxon Mobil Corp.	129.74
1993-11-30	US1I40U	Exxon Mobil Corp.	130.79
1993-12-31	US1I40U	Exxon Mobil Corp.	126.18
1994-01-31	US1I40U	Exxon Mobil Corp.	129.99
1994-02-28	US1I40U	Exxon Mobil Corp.	130.22
1994-03-31	US1I40U	Exxon Mobil Corp.	137.28
1994-04-30	US1I40U	Exxon Mobil Corp.	135.42
1994-05-31	US1I40U	Exxon Mobil Corp.	136.31
1994-06-30	US1I40U	Exxon Mobil Corp.	133.75
1994-07-31	US1I40U	Exxon Mobil Corp.	135.65
1994-08-31	US1I40U	Exxon Mobil Corp.	136.98
1994-09-30	US1I40U	Exxon Mobil Corp.	133.51
1994-10-31	US1I40U	Exxon Mobil Corp.	135.97
1994-11-30	US1I40U	Exxon Mobil Corp.	138.17
1994-12-31	US1I40U	Exxon Mobil Corp.	137.62
1995-01-31	US1I40U	Exxon Mobil Corp.	139.04
1995-02-28	US1I40U	Exxon Mobil Corp.	140.83
1995-03-31	US1I40U	Exxon Mobil Corp.	135.32
1995-04-30	US1I40U	Exxon Mobil Corp.	129.67
1995-05-31	US1I40U	Exxon Mobil Corp.	122.26
1995-06-30	US1I40U	Exxon Mobil Corp.	123.82
1995-07-31	US1I40U	Exxon Mobil Corp.	122.73
1995-08-31	US1I40U	Exxon Mobil Corp.	119.77
1995-09-30	US1I40U	Exxon Mobil Corp.	124.63
1995-10-31	US1I40U	Exxon Mobil Corp.	124.99
1995-11-30	US1I40U	Exxon Mobil Corp.	121.75
1995-12-31	US1I40U	Exxon Mobil Corp.	126.16
1996-01-31	US1I40U	Exxon Mobil Corp.	124.95
1996-02-29	US1I40U	Exxon Mobil Corp.	126.67
1996-03-31	US1I40U	Exxon Mobil Corp.	131.47
1996-04-30	US1I40U	Exxon Mobil Corp.	128.95
1996-05-31	US1I40U	Exxon Mobil Corp.	131.36
1996-06-30	US1I40U	Exxon Mobil Corp.	137.01
1996-07-31	US1I40U	Exxon Mobil Corp.	136.07
1996-08-31	US1I40U	Exxon Mobil Corp.	136.12
1996-09-30	US1I40U	Exxon Mobil Corp.	136.44
1996-10-31	US1I40U	Exxon Mobil Corp.	135.95
1996-11-30	US1I40U	Exxon Mobil Corp.	138.03
1996-12-31	US1I40U	Exxon Mobil Corp.	139.2
1997-01-31	US1I40U	Exxon Mobil Corp.	141.62
1997-02-28	US1I40U	Exxon Mobil Corp.	143.09
1997-03-31	US1I40U	Exxon Mobil Corp.	137.1
1997-04-30	US1I40U	Exxon Mobil Corp.	135.97
1997-05-31	US1I40U	Exxon Mobil Corp.	139.11
1997-06-30	US1I40U	Exxon Mobil Corp.	142.55
1997-07-31	US1I40U	Exxon Mobil Corp.	139.06
1997-08-31	US1I40U	Exxon Mobil Corp.	138.56
