Date	Company Code	Company Name	Stock Price
1981-05-31	US60Q8C	Netflix Inc.	175.78
1981-06-30	US60Q8C	Netflix Inc.	175.16
1981-07-31	US60Q8C	Netflix Inc.	173.86
1981-08-31	US60Q8C	Netflix Inc.	176.07
1981-09-30	US60Q8C	Netflix Inc.	181.71
1981-10-31	US60Q8C	Netflix Inc.	179.89
1981-11-30	US60Q8C	Netflix Inc.	180.96
1981-12-31	US60Q8C	Netflix Inc.	184.22
1982-01-31	US60Q8C	Netflix Inc.	188.0
1982-02-28	US60Q8C	Netflix Inc.	187.93
1982-03-31	US60Q8C	Netflix Inc.	190.53
1982-04-30	US60Q8C	Netflix Inc.	191.75
1982-05-31	US60Q8C	Netflix Inc.	191.0
1982-06-30	US60Q8C	Netflix Inc.	195.3
1982-07-31	US60Q8C	Netflix Inc.	189.86
1982-08-31	US60Q8C	Netflix Inc.	191.2
1982-09-30	US60Q8C	Netflix Inc.	193.52
1982-10-31	US60Q8C	Netflix Inc.	190.16
1982-11-30	US60Q8C	Netflix Inc.	187.26
1982-12-31	US60Q8C	Netflix Inc.	188.81
1983-01-31	US60Q8C	Netflix Inc.	192.61
1983-02-28	US60Q8C	Netflix Inc.	186.11
1983-03-31	US60Q8C	Netflix Inc.	190.32
1983-04-30	US60Q8C	Netflix Inc.	186.38
1983-05-31	US60Q8C	Netflix Inc.	184.5
1983-06-30	US60Q8C	Netflix Inc.	183.44
1983-07-31	US60Q8C	Netflix Inc.	182.11
1983-08-31	US60Q8C	Netflix Inc.	175.97
1983-09-30	US60Q8C	Netflix Inc.	175.18
1983-10-31	US60Q8C	Netflix Inc.	180.38
1983-11-30	US60Q8C	Netflix Inc.	177.61
1983-12-31	US60Q8C	Netflix Inc.	179.04
1984-01-31	US60Q8C	Netflix Inc.	182.7
1984-02-29	US60Q8C	Netflix Inc.	182.11
1984-03-31	US60Q8C	Netflix Inc.	176.7
1984-04-30	US60Q8C	Netflix Inc.	177.93
1984-05-31	US60Q8C	Netflix Inc.	170.85
1984-06-30	US60Q8C	Netflix Inc.	169.81
1984-07-31	US60Q8C	Netflix Inc.	171.01
1984-08-31	US60Q8C	Netflix Inc.	174.3
1984-09-30	US60Q8C	Netflix Inc.	173.41
1984-10-31	US60Q8C	Netflix Inc.	170.73
1984-11-30	US60Q8C	Netflix Inc.	173.51
1984-12-31	US60Q8C	Netflix Inc.	170.22
1985-01-31	US60Q8C	Netflix Inc.	175.95
1985-02-28	US60Q8C	Netflix Inc.	170.75
1985-03-31	US60Q8C	Netflix Inc.	168.38
1985-04-30	US60Q8C	Netflix Inc.	174.34
1985-05-31	US60Q8C	Netflix Inc.	169.2
1985-06-30	US60Q8C	Netflix Inc.	175.81
1985-07-31	US60Q8C	Netflix Inc.	175.67
1985-08-31	US60Q8C	Netflix Inc.	171.34
1985-09-30	US60Q8C	Netflix Inc.	176.1
1985-10-31	US60Q8C	Netflix Inc.	174.62
1985-11-30	US60Q8C	Netflix Inc.	170.63
1985-12-31	US60Q8C	Netflix Inc.	162.48
1986-01-31	US60Q8C	Netflix Inc.	160.94
1986-02-28	US60Q8C	Netflix Inc.	160.05
1986-03-31	US60Q8C	Netflix Inc.	160.82
1986-04-30	US60Q8C	Netflix Inc.	165.5
1986-05-31	US60Q8C	Netflix Inc.	161.47
1986-06-30	US60Q8C	Netflix Inc.	161.33
1986-07-31	US60Q8C	Netflix Inc.	165.83
1986-08-31	US60Q8C	Netflix Inc.	168.09
1986-09-30	US60Q8C	Netflix Inc.	171.87
1986-10-31	US60Q8C	Netflix Inc.	174.74
1986-11-30	US60Q8C	Netflix Inc.	176.96
1986-12-31	US60Q8C	Netflix Inc.	176.2
1987-01-31	US60Q8C	Netflix Inc.	179.16
1987-02-28	US60Q8C	Netflix Inc.	182.1
1987-03-31	US60Q8C	Netflix Inc.	185.2
1987-04-30	US60Q8C	Netflix Inc.	185.95
1987-05-31	US60Q8C	Netflix Inc.	178.09
1987-06-30	US60Q8C	Netflix Inc.	181.47
1987-07-31	US60Q8C	Netflix Inc.	181.16
1987-08-31	US60Q8C	Netflix Inc.	174.55
1987-09-30	US60Q8C	Netflix Inc.	178.14
1987-10-31	US60Q8C	Netflix Inc.	173.15
1987-11-30	US60Q8C	Netflix Inc.	164.44
1987-12-31	US60Q8C	Netflix Inc.	171.65
1988-01-31	US60Q8C	Netflix Inc.	169.96
1988-02-29	US60Q8C	Netflix Inc.	171.07
1988-03-31	US60Q8C	Netflix Inc.	167.1
1988-04-30	US60Q8C	Netflix Inc.	175.45
1988-05-31	US60Q8C	Netflix Inc.	179.86
1988-06-30	US60Q8C	Netflix Inc.	181.34
1988-07-31	US60Q8C	Netflix Inc.	173.73
1988-08-31	US60Q8C	Netflix Inc.	170.95
1988-09-30	US60Q8C	Netflix Inc.	175.43
1988-10-31	US60Q8C	Netflix Inc.	177.65
1988-11-30	US60Q8C	Netflix Inc.	178.59
1988-12-31	US60Q8C	Netflix Inc.	177.12
1989-01-31	US60Q8C	Netflix Inc.	178.79
1989-02-28	US60Q8C	Netflix Inc.	186.37
1989-03-31	US60Q8C	Netflix Inc.	187.64
1989-04-30	US60Q8C	Netflix Inc.	190.22
1989-05-31	US60Q8C	Netflix Inc.	185.14
1989-06-30	US60Q8C	Netflix Inc.	190.62
1989-07-31	US60Q8C	Netflix Inc.	194.59
1989-08-31	US60Q8C	Netflix Inc.	202.64
1989-09-30	US60Q8C	Netflix Inc.	202.08
1989-10-31	US60Q8C	Netflix Inc.	197.41
1989-11-30	US60Q8C	Netflix Inc.	204.02
1989-12-31	US60Q8C	Netflix Inc.	204.81
1990-01-31	US60Q8C	Netflix Inc.	208.91
1990-02-28	US60Q8C	Netflix Inc.	210.0
1990-03-31	US60Q8C	Netflix Inc.	207.61
1990-04-30	US60Q8C	Netflix Inc.	202.9
1990-05-31	US60Q8C	Netflix Inc.	200.86
1990-06-30	US60Q8C	Netflix Inc.	196.18
1990-07-31	US60Q8C	Netflix Inc.	197.04
1990-08-31	US60Q8C	Netflix Inc.	189.97
1990-09-30	US60Q8C	Netflix Inc.	185.57
1990-10-31	US60Q8C	Netflix Inc.	184.64
1990-11-30	US60Q8C	Netflix Inc.	185.25
1990-12-31	US60Q8C	Netflix Inc.	189.49
1991-01-31	US60Q8C	Netflix Inc.	187.63
1991-02-28	US60Q8C	Netflix Inc.	187.66
1991-03-31	US60Q8C	Netflix Inc.	185.01
1991-04-30	US60Q8C	Netflix Inc.	184.77
1991-05-31	US60Q8C	Netflix Inc.	184.14
1991-06-30	US60Q8C	Netflix Inc.	182.87
1991-07-31	US60Q8C	Netflix Inc.	189.8
1991-08-31	US60Q8C	Netflix Inc.	190.38
1991-09-30	US60Q8C	Netflix Inc.	190.95
1991-10-31	US60Q8C	Netflix Inc.	191.17
1991-11-30	US60Q8C	Netflix Inc.	186.66
1991-12-31	US60Q8C	Netflix Inc.	186.82
1992-01-31	US60Q8C	Netflix Inc.	180.27
1992-02-29	US60Q8C	Netflix Inc.	177.47
1992-03-31	US60Q8C	Netflix Inc.	176.49
1992-04-30	US60Q8C	Netflix Inc.	177.92
1992-05-31	US60Q8C	Netflix Inc.	173.06
1992-06-30	US60Q8C	Netflix Inc.	175.13
1992-07-31	US60Q8C	Netflix Inc.	176.07
1992-08-31	US60Q8C	Netflix Inc.	177.55
1992-09-30	US60Q8C	Netflix Inc.	181.23
1992-10-31	US60Q8C	Netflix Inc.	178.73
1992-11-30	US60Q8C	Netflix Inc.	173.6
1992-12-31	US60Q8C	Netflix Inc.	175.05
1993-01-31	US60Q8C	Netflix Inc.	176.87
1993-02-28	US60Q8C	Netflix Inc.	181.19
1993-03-31	US60Q8C	Netflix Inc.	179.13
1993-04-30	US60Q8C	Netflix Inc.	182.9
1993-05-31	US60Q8C	Netflix Inc.	182.89
1993-06-30	US60Q8C	Netflix Inc.	180.56
1993-07-31	US60Q8C	Netflix Inc.	180.54
1993-08-31	US60Q8C	Netflix Inc.	183.04
1993-09-30	US60Q8C	Netflix Inc.	182.94
1993-10-31	US60Q8C	Netflix Inc.	179.9
1993-11-30	US60Q8C	Netflix Inc.	175.76
1993-12-31	US60Q8C	Netflix Inc.	178.73
1994-01-31	US60Q8C	Netflix Inc.	177.66
1994-02-28	US60Q8C	Netflix Inc.	181.17
1994-03-31	US60Q8C	Netflix Inc.	180.83
1994-04-30	US60Q8C	Netflix Inc.	179.38
1994-05-31	US60Q8C	Netflix Inc.	176.9
1994-06-30	US60Q8C	Netflix Inc.	176.95
1994-07-31	US60Q8C	Netflix Inc.	174.7
1994-08-31	US60Q8C	Netflix Inc.	175.11
1994-09-30	US60Q8C	Netflix Inc.	173.93
1994-10-31	US60Q8C	Netflix Inc.	166.45
1994-11-30	US60Q8C	Netflix Inc.	171.45
1994-12-31	US60Q8C	Netflix Inc.	174.84
1995-01-31	US60Q8C	Netflix Inc.	168.18
1995-02-28	US60Q8C	Netflix Inc.	164.35
1995-03-31	US60Q8C	Netflix Inc.	159.4
1995-04-30	US60Q8C	Netflix Inc.	158.99
1995-05-31	US60Q8C	Netflix Inc.	165.56
1995-06-30	US60Q8C	Netflix Inc.	168.02
1995-07-31	US60Q8C	Netflix Inc.	174.32
1995-08-31	US60Q8C	Netflix Inc.	178.14
1995-09-30	US60Q8C	Netflix Inc.	177.09
1995-10-31	US60Q8C	Netflix Inc.	182.45
1995-11-30	US60Q8C	Netflix Inc.	176.16
1995-12-31	US60Q8C	Netflix Inc.	181.79
1996-01-31	US60Q8C	Netflix Inc.	179.73
1996-02-29	US60Q8C	Netflix Inc.	180.81
1996-03-31	US60Q8C	Netflix Inc.	179.5
1996-04-30	US60Q8C	Netflix Inc.	181.2
1996-05-31	US60Q8C	Netflix Inc.	177.98
1996-06-30	US60Q8C	Netflix Inc.	178.32
1996-07-31	US60Q8C	Netflix Inc.	174.76
1996-08-31	US60Q8C	Netflix Inc.	168.1
1996-09-30	US60Q8C	Netflix Inc.	168.28
1996-10-31	US60Q8C	Netflix Inc.	169.88
1996-11-30	US60Q8C	Netflix Inc.	175.5
1996-12-31	US60Q8C	Netflix Inc.	182.53
1997-01-31	US60Q8C	Netflix Inc.	184.12
1997-02-28	US60Q8C	Netflix Inc.	184.64
1997-03-31	US60Q8C	Netflix Inc.	185.82
1997-04-30	US60Q8C	Netflix Inc.	185.02
1997-05-31	US60Q8C	Netflix Inc.	187.82
1997-06-30	US60Q8C	Netflix Inc.	183.55
1997-07-31	US60Q8C	Netflix Inc.	180.1
1997-08-31	US60Q8C	Netflix Inc.	186.17
1997-09-30	US60Q8C	Netflix Inc.	186.59
1997-10-31	US60Q8C	Netflix Inc.	180.52
1997-11-30	US60Q8C	Netflix Inc.	179.53
1997-12-31	US60Q8C	Netflix Inc.	176.69
1998-01-31	US60Q8C	Netflix Inc.	170.49
1998-02-28	US60Q8C	Netflix Inc.	168.18
1998-03-31	US60Q8C	Netflix Inc.	169.52
1998-04-30	US60Q8C	Netflix Inc.	175.08
1998-05-31	US60Q8C	Netflix Inc.	183.53
1998-06-30	US60Q8C	Netflix Inc.	189.19
1998-07-31	US60Q8C	Netflix Inc.	189.83
1998-08-31	US60Q8C	Netflix Inc.	183.25
1998-09-30	US60Q8C	Netflix Inc.	189.81
1998-10-31	US60Q8C	Netflix Inc.	195.22
1998-11-30	US60Q8C	Netflix Inc.	197.04
1998-12-31	US60Q8C	Netflix Inc.	191.31
1999-01-31	US60Q8C	Netflix Inc.	188.06
1999-02-28	US60Q8C	Netflix Inc.	180.31
1999-03-31	US60Q8C	Netflix Inc.	185.42
1999-04-30	US60Q8C	Netflix Inc.	191.31
1999-05-31	US60Q8C	Netflix Inc.	195.55
1999-06-30	US60Q8C	Netflix Inc.	190.7
1999-07-31	US60Q8C	Netflix Inc.	182.07
1999-08-31	US60Q8C	Netflix Inc.	178.5
1999-09-30	US60Q8C	Netflix Inc.	184.63
1999-10-31	US60Q8C	Netflix Inc.	184.36
1999-11-30	US60Q8C	Netflix Inc.	181.85
1999-12-31	US60Q8C	Netflix Inc.	183.27
2000-01-31	US60Q8C	Netflix Inc.	180.11
2000-02-29	US60Q8C	Netflix Inc.	188.74
2000-03-31	US60Q8C	Netflix Inc.	189.13
2000-04-30	US60Q8C	Netflix Inc.	190.58
2000-05-31	US60Q8C	Netflix Inc.	189.12
2000-06-30	US60Q8C	Netflix Inc.	186.92
2000-07-31	US60Q8C	Netflix Inc.	184.66
2000-08-31	US60Q8C	Netflix Inc.	183.98
2000-09-30	US60Q8C	Netflix Inc.	180.11
2000-10-31	US60Q8C	Netflix Inc.	170.88
2000-11-30	US60Q8C	Netflix Inc.	175.6
2000-12-31	US60Q8C	Netflix Inc.	170.44
2001-01-31	US60Q8C	Netflix Inc.	169.71
2001-02-28	US60Q8C	Netflix Inc.	167.55
2001-03-31	US60Q8C	Netflix Inc.	167.5
2001-04-30	US60Q8C	Netflix Inc.	168.93
2001-05-31	US60Q8C	Netflix Inc.	168.1
2001-06-30	US60Q8C	Netflix Inc.	165.46
2001-07-31	US60Q8C	Netflix Inc.	162.37
2001-08-31	US60Q8C	Netflix Inc.	154.35
2001-09-30	US60Q8C	Netflix Inc.	152.54
2001-10-31	US60Q8C	Netflix Inc.	154.04
2001-11-30	US60Q8C	Netflix Inc.	157.88
2001-12-31	US60Q8C	Netflix Inc.	152.6
2002-01-31	US60Q8C	Netflix Inc.	152.16
