Date	Company Code	Company Name	Stock Price
1968-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	85.7
1968-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.28
1968-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.86
1968-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.43
1968-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.71
1968-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.36
1968-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.7
1969-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.68
1969-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.19
1969-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.37
1969-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.16
1969-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.06
1969-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.43
1969-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.26
1969-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.2
1969-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.42
1969-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.27
1969-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.36
1969-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.3
1970-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.37
1970-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	74.51
1970-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	72.74
1970-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	73.41
1970-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	74.58
1970-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.65
1970-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	81.5
1970-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	81.06
1970-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.79
1970-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.19
1970-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.12
1970-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	77.21
1971-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.95
1971-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	76.33
1971-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.25
1971-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.32
1971-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.91
1971-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.37
1971-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	69.42
1971-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	70.28
1971-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	67.95
1971-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	72.21
1971-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	72.42
1971-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.75
1972-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.24
1972-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.66
1972-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.48
1972-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.44
1972-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.83
1972-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	81.31
1972-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.57
1972-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.79
1972-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.25
1972-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	73.14
1972-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	72.71
1972-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	70.56
1973-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	67.71
1973-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	62.78
1973-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	63.51
1973-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	69.74
1973-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.89
1973-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.36
1973-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	76.63
1973-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.04
1973-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.25
1973-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.59
1973-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.62
1973-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	81.14
1974-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.74
1974-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.4
1974-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.82
1974-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	71.7
1974-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	73.86
1974-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	68.25
1974-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	64.24
1974-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	65.16
1974-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	69.66
1974-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	72.84
1974-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	71.86
1974-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	76.4
1975-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.58
1975-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.95
1975-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	85.15
1975-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.98
1975-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.05
1975-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.33
1975-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.78
1975-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.44
1975-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.23
1975-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.37
1975-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.58
1975-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.6
1976-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.92
1976-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.37
1976-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.35
1976-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	85.67
1976-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.56
1976-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.87
1976-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.1
1976-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.4
1976-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.36
1976-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.64
1976-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.27
1976-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.83
1977-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.28
1977-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.74
1977-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.17
1977-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.43
1977-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	85.45
1977-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.94
1977-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.95
1977-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.61
1977-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.1
1977-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.94
1977-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	77.6
1977-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.55
1978-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	74.83
1978-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.09
1978-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	77.48
1978-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	73.9
1978-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	76.66
1978-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	72.05
1978-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	74.52
1978-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.35
1978-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.83
1978-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	85.9
1978-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.74
1978-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.94
1979-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.96
1979-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.09
1979-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.57
1979-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.67
1979-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.43
1979-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.49
1979-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.43
1979-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.49
1979-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.42
1979-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.09
1979-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.47
1979-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.74
1980-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.21
1980-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.45
1980-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.42
1980-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.11
1980-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	76.85
1980-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	77.13
1980-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	76.03
1980-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	71.3
1980-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	75.41
1980-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	71.03
1980-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	71.41
1980-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.46
1981-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.27
1981-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.44
1981-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.25
1981-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.99
1981-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.8
1981-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.05
1981-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.85
1981-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.65
1981-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.18
1981-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.3
1981-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.47
1981-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.47
1982-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.54
1982-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.67
1982-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.49
1982-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.67
1982-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.08
1982-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	79.76
1982-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.34
1982-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.62
1982-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	81.81
1982-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.94
1982-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.11
1982-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.67
1983-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.14
1983-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.12
1983-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.6
1983-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.15
1983-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.99
1983-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.38
1983-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.2
1983-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.28
1983-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.3
1983-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.74
1983-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.24
1983-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.88
1984-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.65
1984-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.34
1984-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.29
1984-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.5
1984-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.12
1984-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.36
1984-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.84
1984-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.45
1984-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.73
1984-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.18
1984-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.12
1984-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.95
1985-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.32
1985-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.16
1985-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.49
1985-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.8
1985-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.44
1985-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.05
1985-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.94
1985-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.92
1985-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.46
1985-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.89
1985-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.06
1985-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.89
1986-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.87
1986-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.54
1986-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.92
1986-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.34
1986-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.88
1986-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.61
1986-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.95
1986-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.67
1986-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.61
1986-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.39
1986-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.25
1986-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.32
1987-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.79
1987-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.52
1987-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.98
1987-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.88
1987-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.09
1987-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.72
1987-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.22
1987-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.49
1987-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.32
1987-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.52
1987-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.45
1987-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.9
1988-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.33
1988-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.17
1988-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.4
1988-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.85
1988-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.35
1988-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.72
1988-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	74.69
1988-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.3
1988-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.49
1988-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	82.28
1988-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	77.99
1988-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.26
1989-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.7
1989-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.79
1989-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	83.7
1989-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	81.21
1989-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	78.36
1989-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	80.31
1989-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.26
