Date	Company Code	Company Name	Stock Price
1969-05-31	USIJ82I	The Museo de Arte Moderno	109.72
1969-06-30	USIJ82I	The Museo de Arte Moderno	103.7
1969-07-31	USIJ82I	The Museo de Arte Moderno	101.34
1969-08-31	USIJ82I	The Museo de Arte Moderno	99.51
1969-09-30	USIJ82I	The Museo de Arte Moderno	99.34
1969-10-31	USIJ82I	The Museo de Arte Moderno	103.87
1969-11-30	USIJ82I	The Museo de Arte Moderno	102.56
1969-12-31	USIJ82I	The Museo de Arte Moderno	98.13
1970-01-31	USIJ82I	The Museo de Arte Moderno	99.02
1970-02-28	USIJ82I	The Museo de Arte Moderno	100.2
1970-03-31	USIJ82I	The Museo de Arte Moderno	103.25
1970-04-30	USIJ82I	The Museo de Arte Moderno	98.59
1970-05-31	USIJ82I	The Museo de Arte Moderno	91.67
1970-06-30	USIJ82I	The Museo de Arte Moderno	94.47
1970-07-31	USIJ82I	The Museo de Arte Moderno	92.64
1970-08-31	USIJ82I	The Museo de Arte Moderno	89.82
1970-09-30	USIJ82I	The Museo de Arte Moderno	91.2
1970-10-31	USIJ82I	The Museo de Arte Moderno	97.4
1970-11-30	USIJ82I	The Museo de Arte Moderno	100.06
1970-12-31	USIJ82I	The Museo de Arte Moderno	95.84
1971-01-31	USIJ82I	The Museo de Arte Moderno	94.31
1971-02-28	USIJ82I	The Museo de Arte Moderno	86.49
1971-03-31	USIJ82I	The Museo de Arte Moderno	84.87
1971-04-30	USIJ82I	The Museo de Arte Moderno	88.48
1971-05-31	USIJ82I	The Museo de Arte Moderno	87.0
1971-06-30	USIJ82I	The Museo de Arte Moderno	78.22
1971-07-31	USIJ82I	The Museo de Arte Moderno	80.98
1971-08-31	USIJ82I	The Museo de Arte Moderno	82.12
1971-09-30	USIJ82I	The Museo de Arte Moderno	83.68
1971-10-31	USIJ82I	The Museo de Arte Moderno	87.85
1971-11-30	USIJ82I	The Museo de Arte Moderno	87.7
1971-12-31	USIJ82I	The Museo de Arte Moderno	91.66
1972-01-31	USIJ82I	The Museo de Arte Moderno	87.0
1972-02-29	USIJ82I	The Museo de Arte Moderno	86.81
1972-03-31	USIJ82I	The Museo de Arte Moderno	85.93
1972-04-30	USIJ82I	The Museo de Arte Moderno	86.89
1972-05-31	USIJ82I	The Museo de Arte Moderno	85.17
1972-06-30	USIJ82I	The Museo de Arte Moderno	83.97
1972-07-31	USIJ82I	The Museo de Arte Moderno	93.25
1972-08-31	USIJ82I	The Museo de Arte Moderno	89.49
1972-09-30	USIJ82I	The Museo de Arte Moderno	85.79
1972-10-31	USIJ82I	The Museo de Arte Moderno	76.56
1972-11-30	USIJ82I	The Museo de Arte Moderno	71.69
1972-12-31	USIJ82I	The Museo de Arte Moderno	68.47
1973-01-31	USIJ82I	The Museo de Arte Moderno	66.77
1973-02-28	USIJ82I	The Museo de Arte Moderno	69.76
1973-03-31	USIJ82I	The Museo de Arte Moderno	71.78
1973-04-30	USIJ82I	The Museo de Arte Moderno	73.08
1973-05-31	USIJ82I	The Museo de Arte Moderno	72.03
1973-06-30	USIJ82I	The Museo de Arte Moderno	64.29
1973-07-31	USIJ82I	The Museo de Arte Moderno	66.15
1973-08-31	USIJ82I	The Museo de Arte Moderno	68.28
1973-09-30	USIJ82I	The Museo de Arte Moderno	69.14
1973-10-31	USIJ82I	The Museo de Arte Moderno	68.28
1973-11-30	USIJ82I	The Museo de Arte Moderno	67.58
1973-12-31	USIJ82I	The Museo de Arte Moderno	68.74
1974-01-31	USIJ82I	The Museo de Arte Moderno	66.78
1974-02-28	USIJ82I	The Museo de Arte Moderno	61.78
1974-03-31	USIJ82I	The Museo de Arte Moderno	61.48
1974-04-30	USIJ82I	The Museo de Arte Moderno	67.79
1974-05-31	USIJ82I	The Museo de Arte Moderno	69.73
1974-06-30	USIJ82I	The Museo de Arte Moderno	73.92
1974-07-31	USIJ82I	The Museo de Arte Moderno	75.93
1974-08-31	USIJ82I	The Museo de Arte Moderno	77.57
1974-09-30	USIJ82I	The Museo de Arte Moderno	75.28
1974-10-31	USIJ82I	The Museo de Arte Moderno	72.35
1974-11-30	USIJ82I	The Museo de Arte Moderno	74.11
1974-12-31	USIJ82I	The Museo de Arte Moderno	73.95
1975-01-31	USIJ82I	The Museo de Arte Moderno	71.41
1975-02-28	USIJ82I	The Museo de Arte Moderno	72.39
1975-03-31	USIJ82I	The Museo de Arte Moderno	74.06
1975-04-30	USIJ82I	The Museo de Arte Moderno	72.66
1975-05-31	USIJ82I	The Museo de Arte Moderno	63.11
1975-06-30	USIJ82I	The Museo de Arte Moderno	62.33835708971563
1975-07-31	USIJ82I	The Museo de Arte Moderno	61.74
1975-08-31	USIJ82I	The Museo de Arte Moderno	61.19186738227866
1975-09-30	USIJ82I	The Museo de Arte Moderno	64.4
1975-10-31	USIJ82I	The Museo de Arte Moderno	62.33
1975-11-30	USIJ82I	The Museo de Arte Moderno	63.25
1975-12-31	USIJ82I	The Museo de Arte Moderno	68.75
1976-01-31	USIJ82I	The Museo de Arte Moderno	64.33
1976-02-29	USIJ82I	The Museo de Arte Moderno	70.15
1976-03-31	USIJ82I	The Museo de Arte Moderno	68.17
1976-04-30	USIJ82I	The Museo de Arte Moderno	64.46
1976-05-31	USIJ82I	The Museo de Arte Moderno	67.41
1976-06-30	USIJ82I	The Museo de Arte Moderno	72.13
1976-07-31	USIJ82I	The Museo de Arte Moderno	77.95
1976-08-31	USIJ82I	The Museo de Arte Moderno	80.55
1976-09-30	USIJ82I	The Museo de Arte Moderno	74.5
1976-10-31	USIJ82I	The Museo de Arte Moderno	75.5
1976-11-30	USIJ82I	The Museo de Arte Moderno	76.22
1976-12-31	USIJ82I	The Museo de Arte Moderno	76.52
1977-01-31	USIJ82I	The Museo de Arte Moderno	79.28
1977-02-28	USIJ82I	The Museo de Arte Moderno	80.73
1977-03-31	USIJ82I	The Museo de Arte Moderno	83.79
1977-04-30	USIJ82I	The Museo de Arte Moderno	91.87
1977-05-31	USIJ82I	The Museo de Arte Moderno	88.36
1977-06-30	USIJ82I	The Museo de Arte Moderno	84.51
1977-07-31	USIJ82I	The Museo de Arte Moderno	84.02
1977-08-31	USIJ82I	The Museo de Arte Moderno	84.05
1977-09-30	USIJ82I	The Museo de Arte Moderno	89.62
1977-10-31	USIJ82I	The Museo de Arte Moderno	88.21
1977-11-30	USIJ82I	The Museo de Arte Moderno	86.01
1977-12-31	USIJ82I	The Museo de Arte Moderno	83.68
1978-01-31	USIJ82I	The Museo de Arte Moderno	83.04
1978-02-28	USIJ82I	The Museo de Arte Moderno	85.61
1978-03-31	USIJ82I	The Museo de Arte Moderno	81.76
1978-04-30	USIJ82I	The Museo de Arte Moderno	84.52
1978-05-31	USIJ82I	The Museo de Arte Moderno	81.09
1978-06-30	USIJ82I	The Museo de Arte Moderno	74.5
1978-07-31	USIJ82I	The Museo de Arte Moderno	75.41
1978-08-31	USIJ82I	The Museo de Arte Moderno	73.37
1978-09-30	USIJ82I	The Museo de Arte Moderno	76.85
1978-10-31	USIJ82I	The Museo de Arte Moderno	78.94
1978-11-30	USIJ82I	The Museo de Arte Moderno	78.97
1978-12-31	USIJ82I	The Museo de Arte Moderno	82.51
1979-01-31	USIJ82I	The Museo de Arte Moderno	87.31
1979-02-28	USIJ82I	The Museo de Arte Moderno	92.37
1979-03-31	USIJ82I	The Museo de Arte Moderno	96.47
1979-04-30	USIJ82I	The Museo de Arte Moderno	95.83
1979-05-31	USIJ82I	The Museo de Arte Moderno	100.06
1979-06-30	USIJ82I	The Museo de Arte Moderno	99.17
1979-07-31	USIJ82I	The Museo de Arte Moderno	101.73
1979-08-31	USIJ82I	The Museo de Arte Moderno	100.57
1979-09-30	USIJ82I	The Museo de Arte Moderno	98.61
1979-10-31	USIJ82I	The Museo de Arte Moderno	97.23
1979-11-30	USIJ82I	The Museo de Arte Moderno	93.76
1979-12-31	USIJ82I	The Museo de Arte Moderno	92.02
1980-01-31	USIJ82I	The Museo de Arte Moderno	84.77
1980-02-29	USIJ82I	The Museo de Arte Moderno	83.12
1980-03-31	USIJ82I	The Museo de Arte Moderno	83.4
1980-04-30	USIJ82I	The Museo de Arte Moderno	78.29
1980-05-31	USIJ82I	The Museo de Arte Moderno	81.22
1980-06-30	USIJ82I	The Museo de Arte Moderno	80.47
1980-07-31	USIJ82I	The Museo de Arte Moderno	85.39
1980-08-31	USIJ82I	The Museo de Arte Moderno	86.34
1980-09-30	USIJ82I	The Museo de Arte Moderno	87.83
1980-10-31	USIJ82I	The Museo de Arte Moderno	94.55
1980-11-30	USIJ82I	The Museo de Arte Moderno	88.79
1980-12-31	USIJ82I	The Museo de Arte Moderno	92.0
1981-01-31	USIJ82I	The Museo de Arte Moderno	83.11
1981-02-28	USIJ82I	The Museo de Arte Moderno	84.02
1981-03-31	USIJ82I	The Museo de Arte Moderno	93.36
1981-04-30	USIJ82I	The Museo de Arte Moderno	90.19
1981-05-31	USIJ82I	The Museo de Arte Moderno	99.36
1981-06-30	USIJ82I	The Museo de Arte Moderno	101.25
1981-07-31	USIJ82I	The Museo de Arte Moderno	104.9
1981-08-31	USIJ82I	The Museo de Arte Moderno	100.08
1981-09-30	USIJ82I	The Museo de Arte Moderno	100.07
1981-10-31	USIJ82I	The Museo de Arte Moderno	102.45
1981-11-30	USIJ82I	The Museo de Arte Moderno	107.04
1981-12-31	USIJ82I	The Museo de Arte Moderno	109.94
1982-01-31	USIJ82I	The Museo de Arte Moderno	105.22
1982-02-28	USIJ82I	The Museo de Arte Moderno	110.08
1982-03-31	USIJ82I	The Museo de Arte Moderno	113.82
1982-04-30	USIJ82I	The Museo de Arte Moderno	110.36
1982-05-31	USIJ82I	The Museo de Arte Moderno	108.11
1982-06-30	USIJ82I	The Museo de Arte Moderno	104.66
1982-07-31	USIJ82I	The Museo de Arte Moderno	104.34
1982-08-31	USIJ82I	The Museo de Arte Moderno	102.24
1982-09-30	USIJ82I	The Museo de Arte Moderno	100.24
1982-10-31	USIJ82I	The Museo de Arte Moderno	101.18
1982-11-30	USIJ82I	The Museo de Arte Moderno	105.92
1982-12-31	USIJ82I	The Museo de Arte Moderno	110.55
1983-01-31	USIJ82I	The Museo de Arte Moderno	110.56
1983-02-28	USIJ82I	The Museo de Arte Moderno	110.52
1983-03-31	USIJ82I	The Museo de Arte Moderno	111.08
1983-04-30	USIJ82I	The Museo de Arte Moderno	106.94
1983-05-31	USIJ82I	The Museo de Arte Moderno	105.98
1983-06-30	USIJ82I	The Museo de Arte Moderno	108.55
1983-07-31	USIJ82I	The Museo de Arte Moderno	108.24
1983-08-31	USIJ82I	The Museo de Arte Moderno	108.7
1983-09-30	USIJ82I	The Museo de Arte Moderno	110.17
1983-10-31	USIJ82I	The Museo de Arte Moderno	102.9
1983-11-30	USIJ82I	The Museo de Arte Moderno	102.18
1983-12-31	USIJ82I	The Museo de Arte Moderno	95.18
1984-01-31	USIJ82I	The Museo de Arte Moderno	97.46
1984-02-29	USIJ82I	The Museo de Arte Moderno	104.59
1984-03-31	USIJ82I	The Museo de Arte Moderno	107.32
1984-04-30	USIJ82I	The Museo de Arte Moderno	106.18
1984-05-31	USIJ82I	The Museo de Arte Moderno	102.92
1984-06-30	USIJ82I	The Museo de Arte Moderno	101.59
1984-07-31	USIJ82I	The Museo de Arte Moderno	99.02
1984-08-31	USIJ82I	The Museo de Arte Moderno	93.65
1984-09-30	USIJ82I	The Museo de Arte Moderno	95.59
1984-10-31	USIJ82I	The Museo de Arte Moderno	92.26
1984-11-30	USIJ82I	The Museo de Arte Moderno	94.61
1984-12-31	USIJ82I	The Museo de Arte Moderno	98.66
1985-01-31	USIJ82I	The Museo de Arte Moderno	98.35
1985-02-28	USIJ82I	The Museo de Arte Moderno	97.2
1985-03-31	USIJ82I	The Museo de Arte Moderno	102.25
1985-04-30	USIJ82I	The Museo de Arte Moderno	106.43
1985-05-31	USIJ82I	The Museo de Arte Moderno	103.41
1985-06-30	USIJ82I	The Museo de Arte Moderno	106.81
1985-07-31	USIJ82I	The Museo de Arte Moderno	109.63
1985-08-31	USIJ82I	The Museo de Arte Moderno	114.3
1985-09-30	USIJ82I	The Museo de Arte Moderno	110.41
1985-10-31	USIJ82I	The Museo de Arte Moderno	113.16
1985-11-30	USIJ82I	The Museo de Arte Moderno	112.05
1985-12-31	USIJ82I	The Museo de Arte Moderno	104.21
1986-01-31	USIJ82I	The Museo de Arte Moderno	99.53
1986-02-28	USIJ82I	The Museo de Arte Moderno	93.84
1986-03-31	USIJ82I	The Museo de Arte Moderno	101.06
1986-04-30	USIJ82I	The Museo de Arte Moderno	103.46
1986-05-31	USIJ82I	The Museo de Arte Moderno	103.53
1986-06-30	USIJ82I	The Museo de Arte Moderno	101.43
1986-07-31	USIJ82I	The Museo de Arte Moderno	100.25
1986-08-31	USIJ82I	The Museo de Arte Moderno	107.57
1986-09-30	USIJ82I	The Museo de Arte Moderno	103.3
1986-10-31	USIJ82I	The Museo de Arte Moderno	99.8
1986-11-30	USIJ82I	The Museo de Arte Moderno	99.09
1986-12-31	USIJ82I	The Museo de Arte Moderno	103.22
1987-01-31	USIJ82I	The Museo de Arte Moderno	102.35
1987-02-28	USIJ82I	The Museo de Arte Moderno	105.81
1987-03-31	USIJ82I	The Museo de Arte Moderno	106.97
1987-04-30	USIJ82I	The Museo de Arte Moderno	108.38
1987-05-31	USIJ82I	The Museo de Arte Moderno	110.48
1987-06-30	USIJ82I	The Museo de Arte Moderno	109.7
1987-07-31	USIJ82I	The Museo de Arte Moderno	113.71
1987-08-31	USIJ82I	The Museo de Arte Moderno	112.62
1987-09-30	USIJ82I	The Museo de Arte Moderno	112.92
1987-10-31	USIJ82I	The Museo de Arte Moderno	120.12
1987-11-30	USIJ82I	The Museo de Arte Moderno	119.12
1987-12-31	USIJ82I	The Museo de Arte Moderno	118.48
1988-01-31	USIJ82I	The Museo de Arte Moderno	118.32
1988-02-29	USIJ82I	The Museo de Arte Moderno	118.18
1988-03-31	USIJ82I	The Museo de Arte Moderno	118.64
1988-04-30	USIJ82I	The Museo de Arte Moderno	126.12
1988-05-31	USIJ82I	The Museo de Arte Moderno	129.8
1988-06-30	USIJ82I	The Museo de Arte Moderno	132.82
1988-07-31	USIJ82I	The Museo de Arte Moderno	133.64
1988-08-31	USIJ82I	The Museo de Arte Moderno	132.27
1988-09-30	USIJ82I	The Museo de Arte Moderno	129.53
1988-10-31	USIJ82I	The Museo de Arte Moderno	127.68
1988-11-30	USIJ82I	The Museo de Arte Moderno	135.84
1988-12-31	USIJ82I	The Museo de Arte Moderno	132.43
1989-01-31	USIJ82I	The Museo de Arte Moderno	134.04
1989-02-28	USIJ82I	The Museo de Arte Moderno	134.47
1989-03-31	USIJ82I	The Museo de Arte Moderno	134.31
1989-04-30	USIJ82I	The Museo de Arte Moderno	132.07
1989-05-31	USIJ82I	The Museo de Arte Moderno	131.6
1989-06-30	USIJ82I	The Museo de Arte Moderno	133.46
1989-07-31	USIJ82I	The Museo de Arte Moderno	136.05
1989-08-31	USIJ82I	The Museo de Arte Moderno	135.16
1989-09-30	USIJ82I	The Museo de Arte Moderno	134.99
1989-10-31	USIJ82I	The Museo de Arte Moderno	137.59
1989-11-30	USIJ82I	The Museo de Arte Moderno	139.09
1989-12-31	USIJ82I	The Museo de Arte Moderno	141.86
1990-01-31	USIJ82I	The Museo de Arte Moderno	140.27
1990-02-28	USIJ82I	The Museo de Arte Moderno	142.26
1990-03-31	USIJ82I	The Museo de Arte Moderno	145.99
1990-04-30	USIJ82I	The Museo de Arte Moderno	145.19
1990-05-31	USIJ82I	The Museo de Arte Moderno	144.23
1990-06-30	USIJ82I	The Museo de Arte Moderno	142.07
1990-07-31	USIJ82I	The Museo de Arte Moderno	143.36
1990-08-31	USIJ82I	The Museo de Arte Moderno	144.2
1990-09-30	USIJ82I	The Museo de Arte Moderno	149.17
1990-10-31	USIJ82I	The Museo de Arte Moderno	146.31
1990-11-30	USIJ82I	The Museo de Arte Moderno	147.76
1990-12-31	USIJ82I	The Museo de Arte Moderno	143.07
1991-01-31	USIJ82I	The Museo de Arte Moderno	145.06
1991-02-28	USIJ82I	The Museo de Arte Moderno	139.26
1991-03-31	USIJ82I	The Museo de Arte Moderno	143.71
1991-04-30	USIJ82I	The Museo de Arte Moderno	145.66
1991-05-31	USIJ82I	The Museo de Arte Moderno	150.54
1991-06-30	USIJ82I	The Museo de Arte Moderno	149.61
1991-07-31	USIJ82I	The Museo de Arte Moderno	149.97
1991-08-31	USIJ82I	The Museo de Arte Moderno	153.15
1991-09-30	USIJ82I	The Museo de Arte Moderno	153.44
1991-10-31	USIJ82I	The Museo de Arte Moderno	149.97
1991-11-30	USIJ82I	The Museo de Arte Moderno	152.35
1991-12-31	USIJ82I	The Museo de Arte Moderno	156.28
1992-01-31	USIJ82I	The Museo de Arte Moderno	153.7
1992-02-29	USIJ82I	The Museo de Arte Moderno	152.85
1992-03-31	USIJ82I	The Museo de Arte Moderno	158.41
1992-04-30	USIJ82I	The Museo de Arte Moderno	159.57
1992-05-31	USIJ82I	The Museo de Arte Moderno	160.89
1992-06-30	USIJ82I	The Museo de Arte Moderno	166.16
1992-07-31	USIJ82I	The Museo de Arte Moderno	168.23
1992-08-31	USIJ82I	The Museo de Arte Moderno	165.66
1992-09-30	USIJ82I	The Museo de Arte Moderno	161.42
1992-10-31	USIJ82I	The Museo de Arte Moderno	155.92
1992-11-30	USIJ82I	The Museo de Arte Moderno	158.4
1992-12-31	USIJ82I	The Museo de Arte Moderno	155.56
1993-01-31	USIJ82I	The Museo de Arte Moderno	154.7
1993-02-28	USIJ82I	The Museo de Arte Moderno	154.08
1993-03-31	USIJ82I	The Museo de Arte Moderno	151.23
1993-04-30	USIJ82I	The Museo de Arte Moderno	156.32
1993-05-31	USIJ82I	The Museo de Arte Moderno	156.77
1993-06-30	USIJ82I	The Museo de Arte Moderno	160.79
1993-07-31	USIJ82I	The Museo de Arte Moderno	164.1
1993-08-31	USIJ82I	The Museo de Arte Moderno	160.96
1993-09-30	USIJ82I	The Museo de Arte Moderno	162.7
1993-10-31	USIJ82I	The Museo de Arte Moderno	164.17
1993-11-30	USIJ82I	The Museo de Arte Moderno	158.08
1993-12-31	USIJ82I	The Museo de Arte Moderno	158.05
1994-01-31	USIJ82I	The Museo de Arte Moderno	157.43
1994-02-28	USIJ82I	The Museo de Arte Moderno	155.04
1994-03-31	USIJ82I	The Museo de Arte Moderno	157.94
1994-04-30	USIJ82I	The Museo de Arte Moderno	157.6
1994-05-31	USIJ82I	The Museo de Arte Moderno	155.25
1994-06-30	USIJ82I	The Museo de Arte Moderno	146.96
1994-07-31	USIJ82I	The Museo de Arte Moderno	151.55
1994-08-31	USIJ82I	The Museo de Arte Moderno	151.39
1994-09-30	USIJ82I	The Museo de Arte Moderno	158.52
1994-10-31	USIJ82I	The Museo de Arte Moderno	160.72
1994-11-30	USIJ82I	The Museo de Arte Moderno	161.24
1994-12-31	USIJ82I	The Museo de Arte Moderno	157.0
1995-01-31	USIJ82I	The Museo de Arte Moderno	161.01
1995-02-28	USIJ82I	The Museo de Arte Moderno	162.72
1995-03-31	USIJ82I	The Museo de Arte Moderno	166.03
1995-04-30	USIJ82I	The Museo de Arte Moderno	166.76
1995-05-31	USIJ82I	The Museo de Arte Moderno	167.36
1995-06-30	USIJ82I	The Museo de Arte Moderno	166.79
1995-07-31	USIJ82I	The Museo de Arte Moderno	167.64
1995-08-31	USIJ82I	The Museo de Arte Moderno	168.58
1995-09-30	USIJ82I	The Museo de Arte Moderno	165.38
1995-10-31	USIJ82I	The Museo de Arte Moderno	162.01
1995-11-30	USIJ82I	The Museo de Arte Moderno	162.11
1995-12-31	USIJ82I	The Museo de Arte Moderno	160.71
1996-01-31	USIJ82I	The Museo de Arte Moderno	163.88
1996-02-29	USIJ82I	The Museo de Arte Moderno	169.14
1996-03-31	USIJ82I	The Museo de Arte Moderno	168.11
1996-04-30	USIJ82I	The Museo de Arte Moderno	167.13
1996-05-31	USIJ82I	The Museo de Arte Moderno	168.18
