Date	Company Code	Company Name	Stock Price
1970-08-31	USQPZRB	The Museo de Arte Colonial	110.03
1970-09-30	USQPZRB	The Museo de Arte Colonial	109.25
1970-10-31	USQPZRB	The Museo de Arte Colonial	112.74
1970-11-30	USQPZRB	The Museo de Arte Colonial	108.25
1970-12-31	USQPZRB	The Museo de Arte Colonial	105.3
1971-01-31	USQPZRB	The Museo de Arte Colonial	113.77
1971-02-28	USQPZRB	The Museo de Arte Colonial	110.27
1971-03-31	USQPZRB	The Museo de Arte Colonial	105.51
1971-04-30	USQPZRB	The Museo de Arte Colonial	103.25
1971-05-31	USQPZRB	The Museo de Arte Colonial	99.16
1971-06-30	USQPZRB	The Museo de Arte Colonial	102.42
1971-07-31	USQPZRB	The Museo de Arte Colonial	101.4
1971-08-31	USQPZRB	The Museo de Arte Colonial	109.49
1971-09-30	USQPZRB	The Museo de Arte Colonial	108.39
1971-10-31	USQPZRB	The Museo de Arte Colonial	106.86
1971-11-30	USQPZRB	The Museo de Arte Colonial	105.18
1971-12-31	USQPZRB	The Museo de Arte Colonial	101.83
1972-01-31	USQPZRB	The Museo de Arte Colonial	103.18
1972-02-29	USQPZRB	The Museo de Arte Colonial	103.81
1972-03-31	USQPZRB	The Museo de Arte Colonial	102.49
1972-04-30	USQPZRB	The Museo de Arte Colonial	106.77
1972-05-31	USQPZRB	The Museo de Arte Colonial	107.14
1972-06-30	USQPZRB	The Museo de Arte Colonial	106.53
1972-07-31	USQPZRB	The Museo de Arte Colonial	112.12
1972-08-31	USQPZRB	The Museo de Arte Colonial	116.98
1972-09-30	USQPZRB	The Museo de Arte Colonial	112.24
1972-10-31	USQPZRB	The Museo de Arte Colonial	115.17
1972-11-30	USQPZRB	The Museo de Arte Colonial	113.55
1972-12-31	USQPZRB	The Museo de Arte Colonial	106.36
1973-01-31	USQPZRB	The Museo de Arte Colonial	110.15
1973-02-28	USQPZRB	The Museo de Arte Colonial	105.66
1973-03-31	USQPZRB	The Museo de Arte Colonial	102.91
1973-04-30	USQPZRB	The Museo de Arte Colonial	102.92
1973-05-31	USQPZRB	The Museo de Arte Colonial	107.31
1973-06-30	USQPZRB	The Museo de Arte Colonial	101.52
1973-07-31	USQPZRB	The Museo de Arte Colonial	103.07
1973-08-31	USQPZRB	The Museo de Arte Colonial	107.48
1973-09-30	USQPZRB	The Museo de Arte Colonial	110.94
1973-10-31	USQPZRB	The Museo de Arte Colonial	117.3
1973-11-30	USQPZRB	The Museo de Arte Colonial	120.24
1973-12-31	USQPZRB	The Museo de Arte Colonial	121.48
1974-01-31	USQPZRB	The Museo de Arte Colonial	125.89
1974-02-28	USQPZRB	The Museo de Arte Colonial	129.32
1974-03-31	USQPZRB	The Museo de Arte Colonial	135.82
1974-04-30	USQPZRB	The Museo de Arte Colonial	135.25
1974-05-31	USQPZRB	The Museo de Arte Colonial	135.82
1974-06-30	USQPZRB	The Museo de Arte Colonial	130.22
1974-07-31	USQPZRB	The Museo de Arte Colonial	129.09
1974-08-31	USQPZRB	The Museo de Arte Colonial	134.84
1974-09-30	USQPZRB	The Museo de Arte Colonial	134.57
1974-10-31	USQPZRB	The Museo de Arte Colonial	141.46
1974-11-30	USQPZRB	The Museo de Arte Colonial	141.18
1974-12-31	USQPZRB	The Museo de Arte Colonial	143.94
1975-01-31	USQPZRB	The Museo de Arte Colonial	145.87
1975-02-28	USQPZRB	The Museo de Arte Colonial	144.37
1975-03-31	USQPZRB	The Museo de Arte Colonial	150.44
1975-04-30	USQPZRB	The Museo de Arte Colonial	147.95
1975-05-31	USQPZRB	The Museo de Arte Colonial	153.32
1975-06-30	USQPZRB	The Museo de Arte Colonial	151.56
1975-07-31	USQPZRB	The Museo de Arte Colonial	144.67
1975-08-31	USQPZRB	The Museo de Arte Colonial	151.22
1975-09-30	USQPZRB	The Museo de Arte Colonial	151.14
1975-10-31	USQPZRB	The Museo de Arte Colonial	145.37
1975-11-30	USQPZRB	The Museo de Arte Colonial	139.25
1975-12-31	USQPZRB	The Museo de Arte Colonial	132.86
1976-01-31	USQPZRB	The Museo de Arte Colonial	133.11
1976-02-29	USQPZRB	The Museo de Arte Colonial	133.91
1976-03-31	USQPZRB	The Museo de Arte Colonial	133.37
1976-04-30	USQPZRB	The Museo de Arte Colonial	134.13
1976-05-31	USQPZRB	The Museo de Arte Colonial	135.16
1976-06-30	USQPZRB	The Museo de Arte Colonial	137.88
1976-07-31	USQPZRB	The Museo de Arte Colonial	137.2
1976-08-31	USQPZRB	The Museo de Arte Colonial	143.37
1976-09-30	USQPZRB	The Museo de Arte Colonial	150.4
1976-10-31	USQPZRB	The Museo de Arte Colonial	150.53
1976-11-30	USQPZRB	The Museo de Arte Colonial	146.85
1976-12-31	USQPZRB	The Museo de Arte Colonial	145.13
1977-01-31	USQPZRB	The Museo de Arte Colonial	145.33
1977-02-28	USQPZRB	The Museo de Arte Colonial	142.23
1977-03-31	USQPZRB	The Museo de Arte Colonial	139.33
1977-04-30	USQPZRB	The Museo de Arte Colonial	144.5
1977-05-31	USQPZRB	The Museo de Arte Colonial	146.31
1977-06-30	USQPZRB	The Museo de Arte Colonial	143.52
1977-07-31	USQPZRB	The Museo de Arte Colonial	150.82
1977-08-31	USQPZRB	The Museo de Arte Colonial	148.97
1977-09-30	USQPZRB	The Museo de Arte Colonial	142.32
1977-10-31	USQPZRB	The Museo de Arte Colonial	137.53
1977-11-30	USQPZRB	The Museo de Arte Colonial	137.19
1977-12-31	USQPZRB	The Museo de Arte Colonial	135.8
1978-01-31	USQPZRB	The Museo de Arte Colonial	137.91
1978-02-28	USQPZRB	The Museo de Arte Colonial	140.35
1978-03-31	USQPZRB	The Museo de Arte Colonial	137.17
1978-04-30	USQPZRB	The Museo de Arte Colonial	143.24
1978-05-31	USQPZRB	The Museo de Arte Colonial	145.26
1978-06-30	USQPZRB	The Museo de Arte Colonial	151.38
1978-07-31	USQPZRB	The Museo de Arte Colonial	149.03
1978-08-31	USQPZRB	The Museo de Arte Colonial	151.46
1978-09-30	USQPZRB	The Museo de Arte Colonial	156.42
1978-10-31	USQPZRB	The Museo de Arte Colonial	155.62
1978-11-30	USQPZRB	The Museo de Arte Colonial	155.04
1978-12-31	USQPZRB	The Museo de Arte Colonial	158.81
1979-01-31	USQPZRB	The Museo de Arte Colonial	152.87
1979-02-28	USQPZRB	The Museo de Arte Colonial	145.84
1979-03-31	USQPZRB	The Museo de Arte Colonial	141.07
1979-04-30	USQPZRB	The Museo de Arte Colonial	142.97
1979-05-31	USQPZRB	The Museo de Arte Colonial	142.37
1979-06-30	USQPZRB	The Museo de Arte Colonial	140.38
1979-07-31	USQPZRB	The Museo de Arte Colonial	142.55
1979-08-31	USQPZRB	The Museo de Arte Colonial	140.51
1979-09-30	USQPZRB	The Museo de Arte Colonial	144.06
1979-10-31	USQPZRB	The Museo de Arte Colonial	147.5
1979-11-30	USQPZRB	The Museo de Arte Colonial	149.4
1979-12-31	USQPZRB	The Museo de Arte Colonial	150.85
1980-01-31	USQPZRB	The Museo de Arte Colonial	149.87
1980-02-29	USQPZRB	The Museo de Arte Colonial	156.71
1980-03-31	USQPZRB	The Museo de Arte Colonial	156.91
1980-04-30	USQPZRB	The Museo de Arte Colonial	158.99
1980-05-31	USQPZRB	The Museo de Arte Colonial	158.87
1980-06-30	USQPZRB	The Museo de Arte Colonial	156.81
1980-07-31	USQPZRB	The Museo de Arte Colonial	153.62
1980-08-31	USQPZRB	The Museo de Arte Colonial	159.98
1980-09-30	USQPZRB	The Museo de Arte Colonial	161.05
1980-10-31	USQPZRB	The Museo de Arte Colonial	156.12
1980-11-30	USQPZRB	The Museo de Arte Colonial	156.57
1980-12-31	USQPZRB	The Museo de Arte Colonial	153.12
1981-01-31	USQPZRB	The Museo de Arte Colonial	150.13
1981-02-28	USQPZRB	The Museo de Arte Colonial	151.12
1981-03-31	USQPZRB	The Museo de Arte Colonial	156.82
1981-04-30	USQPZRB	The Museo de Arte Colonial	159.82
1981-05-31	USQPZRB	The Museo de Arte Colonial	160.03
1981-06-30	USQPZRB	The Museo de Arte Colonial	157.53
1981-07-31	USQPZRB	The Museo de Arte Colonial	160.51
1981-08-31	USQPZRB	The Museo de Arte Colonial	154.66
1981-09-30	USQPZRB	The Museo de Arte Colonial	159.33
1981-10-31	USQPZRB	The Museo de Arte Colonial	159.24
1981-11-30	USQPZRB	The Museo de Arte Colonial	161.05
1981-12-31	USQPZRB	The Museo de Arte Colonial	163.83
1982-01-31	USQPZRB	The Museo de Arte Colonial	164.25
1982-02-28	USQPZRB	The Museo de Arte Colonial	169.97
1982-03-31	USQPZRB	The Museo de Arte Colonial	170.61
1982-04-30	USQPZRB	The Museo de Arte Colonial	166.49
1982-05-31	USQPZRB	The Museo de Arte Colonial	167.68
1982-06-30	USQPZRB	The Museo de Arte Colonial	174.11
1982-07-31	USQPZRB	The Museo de Arte Colonial	172.96
1982-08-31	USQPZRB	The Museo de Arte Colonial	171.07
1982-09-30	USQPZRB	The Museo de Arte Colonial	178.31
1982-10-31	USQPZRB	The Museo de Arte Colonial	181.41
1982-11-30	USQPZRB	The Museo de Arte Colonial	173.51
1982-12-31	USQPZRB	The Museo de Arte Colonial	169.05
1983-01-31	USQPZRB	The Museo de Arte Colonial	166.18
1983-02-28	USQPZRB	The Museo de Arte Colonial	163.93
1983-03-31	USQPZRB	The Museo de Arte Colonial	158.59
1983-04-30	USQPZRB	The Museo de Arte Colonial	162.11
1983-05-31	USQPZRB	The Museo de Arte Colonial	166.78
1983-06-30	USQPZRB	The Museo de Arte Colonial	166.92
1983-07-31	USQPZRB	The Museo de Arte Colonial	163.51
1983-08-31	USQPZRB	The Museo de Arte Colonial	164.93
1983-09-30	USQPZRB	The Museo de Arte Colonial	167.41
1983-10-31	USQPZRB	The Museo de Arte Colonial	170.13
1983-11-30	USQPZRB	The Museo de Arte Colonial	161.98
1983-12-31	USQPZRB	The Museo de Arte Colonial	166.17
1984-01-31	USQPZRB	The Museo de Arte Colonial	163.64
1984-02-29	USQPZRB	The Museo de Arte Colonial	170.63
1984-03-31	USQPZRB	The Museo de Arte Colonial	169.51
1984-04-30	USQPZRB	The Museo de Arte Colonial	172.53
1984-05-31	USQPZRB	The Museo de Arte Colonial	176.48
1984-06-30	USQPZRB	The Museo de Arte Colonial	178.79
1984-07-31	USQPZRB	The Museo de Arte Colonial	177.16
1984-08-31	USQPZRB	The Museo de Arte Colonial	167.61
1984-09-30	USQPZRB	The Museo de Arte Colonial	167.41
1984-10-31	USQPZRB	The Museo de Arte Colonial	172.54
1984-11-30	USQPZRB	The Museo de Arte Colonial	173.19
1984-12-31	USQPZRB	The Museo de Arte Colonial	168.51
1985-01-31	USQPZRB	The Museo de Arte Colonial	167.79
1985-02-28	USQPZRB	The Museo de Arte Colonial	168.27
1985-03-31	USQPZRB	The Museo de Arte Colonial	165.55
1985-04-30	USQPZRB	The Museo de Arte Colonial	160.69
1985-05-31	USQPZRB	The Museo de Arte Colonial	162.26
1985-06-30	USQPZRB	The Museo de Arte Colonial	157.1
1985-07-31	USQPZRB	The Museo de Arte Colonial	154.84
1985-08-31	USQPZRB	The Museo de Arte Colonial	154.9
1985-09-30	USQPZRB	The Museo de Arte Colonial	154.4
1985-10-31	USQPZRB	The Museo de Arte Colonial	160.62
1985-11-30	USQPZRB	The Museo de Arte Colonial	156.61
1985-12-31	USQPZRB	The Museo de Arte Colonial	150.99
1986-01-31	USQPZRB	The Museo de Arte Colonial	159.45
1986-02-28	USQPZRB	The Museo de Arte Colonial	160.07
1986-03-31	USQPZRB	The Museo de Arte Colonial	160.3
1986-04-30	USQPZRB	The Museo de Arte Colonial	166.31
1986-05-31	USQPZRB	The Museo de Arte Colonial	166.17
1986-06-30	USQPZRB	The Museo de Arte Colonial	165.67
1986-07-31	USQPZRB	The Museo de Arte Colonial	169.35
1986-08-31	USQPZRB	The Museo de Arte Colonial	169.8
1986-09-30	USQPZRB	The Museo de Arte Colonial	169.54
1986-10-31	USQPZRB	The Museo de Arte Colonial	162.53
1986-11-30	USQPZRB	The Museo de Arte Colonial	163.22
1986-12-31	USQPZRB	The Museo de Arte Colonial	155.82
1987-01-31	USQPZRB	The Museo de Arte Colonial	153.71
1987-02-28	USQPZRB	The Museo de Arte Colonial	150.93
1987-03-31	USQPZRB	The Museo de Arte Colonial	150.61
1987-04-30	USQPZRB	The Museo de Arte Colonial	149.26
1987-05-31	USQPZRB	The Museo de Arte Colonial	148.59
1987-06-30	USQPZRB	The Museo de Arte Colonial	145.11
1987-07-31	USQPZRB	The Museo de Arte Colonial	140.88
1987-08-31	USQPZRB	The Museo de Arte Colonial	142.1
1987-09-30	USQPZRB	The Museo de Arte Colonial	145.15
1987-10-31	USQPZRB	The Museo de Arte Colonial	140.61
1987-11-30	USQPZRB	The Museo de Arte Colonial	141.92
1987-12-31	USQPZRB	The Museo de Arte Colonial	137.33
1988-01-31	USQPZRB	The Museo de Arte Colonial	136.58
1988-02-29	USQPZRB	The Museo de Arte Colonial	136.27
1988-03-31	USQPZRB	The Museo de Arte Colonial	130.17
1988-04-30	USQPZRB	The Museo de Arte Colonial	127.43
1988-05-31	USQPZRB	The Museo de Arte Colonial	120.92
1988-06-30	USQPZRB	The Museo de Arte Colonial	127.13
1988-07-31	USQPZRB	The Museo de Arte Colonial	133.34
1988-08-31	USQPZRB	The Museo de Arte Colonial	136.0
1988-09-30	USQPZRB	The Museo de Arte Colonial	134.41
1988-10-31	USQPZRB	The Museo de Arte Colonial	130.93
1988-11-30	USQPZRB	The Museo de Arte Colonial	134.97
1988-12-31	USQPZRB	The Museo de Arte Colonial	135.31
1989-01-31	USQPZRB	The Museo de Arte Colonial	135.7
1989-02-28	USQPZRB	The Museo de Arte Colonial	136.09
1989-03-31	USQPZRB	The Museo de Arte Colonial	138.15
1989-04-30	USQPZRB	The Museo de Arte Colonial	143.63
1989-05-31	USQPZRB	The Museo de Arte Colonial	148.22
1989-06-30	USQPZRB	The Museo de Arte Colonial	150.04
1989-07-31	USQPZRB	The Museo de Arte Colonial	144.61
1989-08-31	USQPZRB	The Museo de Arte Colonial	151.25
1989-09-30	USQPZRB	The Museo de Arte Colonial	155.0
1989-10-31	USQPZRB	The Museo de Arte Colonial	154.11
1989-11-30	USQPZRB	The Museo de Arte Colonial	148.53
1989-12-31	USQPZRB	The Museo de Arte Colonial	147.18
1990-01-31	USQPZRB	The Museo de Arte Colonial	145.34
1990-02-28	USQPZRB	The Museo de Arte Colonial	148.46
1990-03-31	USQPZRB	The Museo de Arte Colonial	143.86
1990-04-30	USQPZRB	The Museo de Arte Colonial	146.99
1990-05-31	USQPZRB	The Museo de Arte Colonial	146.24
1990-06-30	USQPZRB	The Museo de Arte Colonial	148.09
1990-07-31	USQPZRB	The Museo de Arte Colonial	150.2
1990-08-31	USQPZRB	The Museo de Arte Colonial	152.38
1990-09-30	USQPZRB	The Museo de Arte Colonial	154.69
1990-10-31	USQPZRB	The Museo de Arte Colonial	153.78
1990-11-30	USQPZRB	The Museo de Arte Colonial	155.31
1990-12-31	USQPZRB	The Museo de Arte Colonial	162.86
1991-01-31	USQPZRB	The Museo de Arte Colonial	157.42
1991-02-28	USQPZRB	The Museo de Arte Colonial	158.96
1991-03-31	USQPZRB	The Museo de Arte Colonial	155.95
1991-04-30	USQPZRB	The Museo de Arte Colonial	160.3
1991-05-31	USQPZRB	The Museo de Arte Colonial	167.32
1991-06-30	USQPZRB	The Museo de Arte Colonial	165.67
1991-07-31	USQPZRB	The Museo de Arte Colonial	160.92
1991-08-31	USQPZRB	The Museo de Arte Colonial	159.95
1991-09-30	USQPZRB	The Museo de Arte Colonial	160.12
1991-10-31	USQPZRB	The Museo de Arte Colonial	162.2
1991-11-30	USQPZRB	The Museo de Arte Colonial	162.93
1991-12-31	USQPZRB	The Museo de Arte Colonial	165.57
1992-01-31	USQPZRB	The Museo de Arte Colonial	163.73
1992-02-29	USQPZRB	The Museo de Arte Colonial	164.38
1992-03-31	USQPZRB	The Museo de Arte Colonial	162.63
1992-04-30	USQPZRB	The Museo de Arte Colonial	160.39
1992-05-31	USQPZRB	The Museo de Arte Colonial	160.78
1992-06-30	USQPZRB	The Museo de Arte Colonial	161.16
1992-07-31	USQPZRB	The Museo de Arte Colonial	159.65
1992-08-31	USQPZRB	The Museo de Arte Colonial	160.25
1992-09-30	USQPZRB	The Museo de Arte Colonial	157.83
1992-10-31	USQPZRB	The Museo de Arte Colonial	162.64
1992-11-30	USQPZRB	The Museo de Arte Colonial	161.41
1992-12-31	USQPZRB	The Museo de Arte Colonial	156.34
1993-01-31	USQPZRB	The Museo de Arte Colonial	151.37
1993-02-28	USQPZRB	The Museo de Arte Colonial	155.82
1993-03-31	USQPZRB	The Museo de Arte Colonial	157.77
1993-04-30	USQPZRB	The Museo de Arte Colonial	154.46
1993-05-31	USQPZRB	The Museo de Arte Colonial	153.27
1993-06-30	USQPZRB	The Museo de Arte Colonial	156.34
1993-07-31	USQPZRB	The Museo de Arte Colonial	155.24
1993-08-31	USQPZRB	The Museo de Arte Colonial	150.03
1993-09-30	USQPZRB	The Museo de Arte Colonial	153.34
1993-10-31	USQPZRB	The Museo de Arte Colonial	155.79
1993-11-30	USQPZRB	The Museo de Arte Colonial	149.46
1993-12-31	USQPZRB	The Museo de Arte Colonial	153.36
1994-01-31	USQPZRB	The Museo de Arte Colonial	154.91
1994-02-28	USQPZRB	The Museo de Arte Colonial	149.91
1994-03-31	USQPZRB	The Museo de Arte Colonial	154.5
1994-04-30	USQPZRB	The Museo de Arte Colonial	155.64
1994-05-31	USQPZRB	The Museo de Arte Colonial	155.99
1994-06-30	USQPZRB	The Museo de Arte Colonial	158.64
1994-07-31	USQPZRB	The Museo de Arte Colonial	164.93
1994-08-31	USQPZRB	The Museo de Arte Colonial	160.24
1994-09-30	USQPZRB	The Museo de Arte Colonial	158.73
1994-10-31	USQPZRB	The Museo de Arte Colonial	157.68
1994-11-30	USQPZRB	The Museo de Arte Colonial	163.13
1994-12-31	USQPZRB	The Museo de Arte Colonial	161.16
1995-01-31	USQPZRB	The Museo de Arte Colonial	168.2
1995-02-28	USQPZRB	The Museo de Arte Colonial	164.25
1995-03-31	USQPZRB	The Museo de Arte Colonial	163.45
1995-04-30	USQPZRB	The Museo de Arte Colonial	164.02
1995-05-31	USQPZRB	The Museo de Arte Colonial	167.27
1995-06-30	USQPZRB	The Museo de Arte Colonial	166.79
1995-07-31	USQPZRB	The Museo de Arte Colonial	163.54
1995-08-31	USQPZRB	The Museo de Arte Colonial	167.56
1995-09-30	USQPZRB	The Museo de Arte Colonial	167.99
1995-10-31	USQPZRB	The Museo de Arte Colonial	165.1
1995-11-30	USQPZRB	The Museo de Arte Colonial	159.64
1995-12-31	USQPZRB	The Museo de Arte Colonial	159.75
1996-01-31	USQPZRB	The Museo de Arte Colonial	154.39
1996-02-29	USQPZRB	The Museo de Arte Colonial	159.08
1996-03-31	USQPZRB	The Museo de Arte Colonial	155.94
1996-04-30	USQPZRB	The Museo de Arte Colonial	153.79
1996-05-31	USQPZRB	The Museo de Arte Colonial	155.99
1996-06-30	USQPZRB	The Museo de Arte Colonial	149.91
