Date	Company Code	Company Name	Stock Price
2002-02-28	USON6F7	Ahold Delhaize	65.92
2002-03-31	USON6F7	Ahold Delhaize	66.94
2002-04-30	USON6F7	Ahold Delhaize	63.17
2002-05-31	USON6F7	Ahold Delhaize	61.99213825436779
2002-06-30	USON6F7	Ahold Delhaize	60.1
2002-07-31	USON6F7	Ahold Delhaize	62.07
2002-08-31	USON6F7	Ahold Delhaize	63.1
2002-09-30	USON6F7	Ahold Delhaize	67.79
2002-10-31	USON6F7	Ahold Delhaize	61.7
2002-11-30	USON6F7	Ahold Delhaize	62.35495221120036
2002-12-31	USON6F7	Ahold Delhaize	67.83
2003-01-31	USON6F7	Ahold Delhaize	65.31
2003-02-28	USON6F7	Ahold Delhaize	63.81
2003-03-31	USON6F7	Ahold Delhaize	60.74
2003-04-30	USON6F7	Ahold Delhaize	61.287406946154036
2003-05-31	USON6F7	Ahold Delhaize	64.58
2003-06-30	USON6F7	Ahold Delhaize	71.68
2003-07-31	USON6F7	Ahold Delhaize	63.71
2003-08-31	USON6F7	Ahold Delhaize	66.0
2003-09-30	USON6F7	Ahold Delhaize	65.56
2003-10-31	USON6F7	Ahold Delhaize	62.80725351469416
2003-11-30	USON6F7	Ahold Delhaize	61.69063585670441
2003-12-31	USON6F7	Ahold Delhaize	65.17
2004-01-31	USON6F7	Ahold Delhaize	62.87
2004-02-29	USON6F7	Ahold Delhaize	62.91402124784244
2004-03-31	USON6F7	Ahold Delhaize	66.2
2004-04-30	USON6F7	Ahold Delhaize	60.92
2004-05-31	USON6F7	Ahold Delhaize	61.24
2004-06-30	USON6F7	Ahold Delhaize	61.365343961868234
2004-07-31	USON6F7	Ahold Delhaize	62.998852528504365
2004-08-31	USON6F7	Ahold Delhaize	67.54
2004-09-30	USON6F7	Ahold Delhaize	69.2
2004-10-31	USON6F7	Ahold Delhaize	75.83
2004-11-30	USON6F7	Ahold Delhaize	77.84
2004-12-31	USON6F7	Ahold Delhaize	75.61
2005-01-31	USON6F7	Ahold Delhaize	74.69
2005-02-28	USON6F7	Ahold Delhaize	69.72
2005-03-31	USON6F7	Ahold Delhaize	71.44
2005-04-30	USON6F7	Ahold Delhaize	73.82
2005-05-31	USON6F7	Ahold Delhaize	73.95
2005-06-30	USON6F7	Ahold Delhaize	72.59
2005-07-31	USON6F7	Ahold Delhaize	69.06
2005-08-31	USON6F7	Ahold Delhaize	68.35
2005-09-30	USON6F7	Ahold Delhaize	68.37
2005-10-31	USON6F7	Ahold Delhaize	67.31
2005-11-30	USON6F7	Ahold Delhaize	68.89
2005-12-31	USON6F7	Ahold Delhaize	74.36
2006-01-31	USON6F7	Ahold Delhaize	74.48
2006-02-28	USON6F7	Ahold Delhaize	72.39
2006-03-31	USON6F7	Ahold Delhaize	72.07
2006-04-30	USON6F7	Ahold Delhaize	71.1
2006-05-31	USON6F7	Ahold Delhaize	73.99
2006-06-30	USON6F7	Ahold Delhaize	69.68
2006-07-31	USON6F7	Ahold Delhaize	63.48
2006-08-31	USON6F7	Ahold Delhaize	66.45
2006-09-30	USON6F7	Ahold Delhaize	64.94
2006-10-31	USON6F7	Ahold Delhaize	66.82
2006-11-30	USON6F7	Ahold Delhaize	67.43
2006-12-31	USON6F7	Ahold Delhaize	66.12
2007-01-31	USON6F7	Ahold Delhaize	65.67
2007-02-28	USON6F7	Ahold Delhaize	67.6
2007-03-31	USON6F7	Ahold Delhaize	73.01
2007-04-30	USON6F7	Ahold Delhaize	65.49
2007-05-31	USON6F7	Ahold Delhaize	60.17
2007-06-30	USON6F7	Ahold Delhaize	61.02306536381092
2007-07-31	USON6F7	Ahold Delhaize	61.8
2007-08-31	USON6F7	Ahold Delhaize	62.76
2007-09-30	USON6F7	Ahold Delhaize	64.28
2007-10-31	USON6F7	Ahold Delhaize	64.99
2007-11-30	USON6F7	Ahold Delhaize	69.81
2007-12-31	USON6F7	Ahold Delhaize	66.63
2008-01-31	USON6F7	Ahold Delhaize	68.52
2008-02-29	USON6F7	Ahold Delhaize	72.26
2008-03-31	USON6F7	Ahold Delhaize	75.25
2008-04-30	USON6F7	Ahold Delhaize	82.33
2008-05-31	USON6F7	Ahold Delhaize	83.09
2008-06-30	USON6F7	Ahold Delhaize	79.44
2008-07-31	USON6F7	Ahold Delhaize	78.85
2008-08-31	USON6F7	Ahold Delhaize	73.3
2008-09-30	USON6F7	Ahold Delhaize	76.77
2008-10-31	USON6F7	Ahold Delhaize	79.22
2008-11-30	USON6F7	Ahold Delhaize	82.11
2008-12-31	USON6F7	Ahold Delhaize	79.24
2009-01-31	USON6F7	Ahold Delhaize	84.09
2009-02-28	USON6F7	Ahold Delhaize	87.31
2009-03-31	USON6F7	Ahold Delhaize	83.09
2009-04-30	USON6F7	Ahold Delhaize	80.06
2009-05-31	USON6F7	Ahold Delhaize	82.24
2009-06-30	USON6F7	Ahold Delhaize	89.56
2009-07-31	USON6F7	Ahold Delhaize	86.4
2009-08-31	USON6F7	Ahold Delhaize	88.82
2009-09-30	USON6F7	Ahold Delhaize	93.56
2009-10-31	USON6F7	Ahold Delhaize	98.34
2009-11-30	USON6F7	Ahold Delhaize	99.35
2009-12-31	USON6F7	Ahold Delhaize	90.36
2010-01-31	USON6F7	Ahold Delhaize	85.81
2010-02-28	USON6F7	Ahold Delhaize	88.23
2010-03-31	USON6F7	Ahold Delhaize	92.68
2010-04-30	USON6F7	Ahold Delhaize	93.89
2010-05-31	USON6F7	Ahold Delhaize	87.86
2010-06-30	USON6F7	Ahold Delhaize	87.54
2010-07-31	USON6F7	Ahold Delhaize	84.8
2010-08-31	USON6F7	Ahold Delhaize	89.84
2010-09-30	USON6F7	Ahold Delhaize	90.47
2010-10-31	USON6F7	Ahold Delhaize	92.78
2010-11-30	USON6F7	Ahold Delhaize	86.56
2010-12-31	USON6F7	Ahold Delhaize	87.15
2011-01-31	USON6F7	Ahold Delhaize	89.08
2011-02-28	USON6F7	Ahold Delhaize	91.08
2011-03-31	USON6F7	Ahold Delhaize	87.33
2011-04-30	USON6F7	Ahold Delhaize	89.02
2011-05-31	USON6F7	Ahold Delhaize	83.04
2011-06-30	USON6F7	Ahold Delhaize	83.8
2011-07-31	USON6F7	Ahold Delhaize	84.63
2011-08-31	USON6F7	Ahold Delhaize	85.24
2011-09-30	USON6F7	Ahold Delhaize	80.04
2011-10-31	USON6F7	Ahold Delhaize	84.79
2011-11-30	USON6F7	Ahold Delhaize	87.3
2011-12-31	USON6F7	Ahold Delhaize	84.28
2012-01-31	USON6F7	Ahold Delhaize	91.14
2012-02-29	USON6F7	Ahold Delhaize	95.85
2012-03-31	USON6F7	Ahold Delhaize	96.5
2012-04-30	USON6F7	Ahold Delhaize	89.09
2012-05-31	USON6F7	Ahold Delhaize	81.93
2012-06-30	USON6F7	Ahold Delhaize	85.53
2012-07-31	USON6F7	Ahold Delhaize	84.74
2012-08-31	USON6F7	Ahold Delhaize	84.74
2012-09-30	USON6F7	Ahold Delhaize	82.13
2012-10-31	USON6F7	Ahold Delhaize	81.58
2012-11-30	USON6F7	Ahold Delhaize	82.79
2012-12-31	USON6F7	Ahold Delhaize	84.55
2013-01-31	USON6F7	Ahold Delhaize	84.56
2013-02-28	USON6F7	Ahold Delhaize	92.26
2013-03-31	USON6F7	Ahold Delhaize	89.04
2013-04-30	USON6F7	Ahold Delhaize	84.94
2013-05-31	USON6F7	Ahold Delhaize	81.49
2013-06-30	USON6F7	Ahold Delhaize	80.96
2013-07-31	USON6F7	Ahold Delhaize	80.49
2013-08-31	USON6F7	Ahold Delhaize	77.7
2013-09-30	USON6F7	Ahold Delhaize	80.5
2013-10-31	USON6F7	Ahold Delhaize	87.45
2013-11-30	USON6F7	Ahold Delhaize	86.83
2013-12-31	USON6F7	Ahold Delhaize	87.31
2014-01-31	USON6F7	Ahold Delhaize	81.68
2014-02-28	USON6F7	Ahold Delhaize	82.52
2014-03-31	USON6F7	Ahold Delhaize	80.73
2014-04-30	USON6F7	Ahold Delhaize	80.03
2014-05-31	USON6F7	Ahold Delhaize	79.09
2014-06-30	USON6F7	Ahold Delhaize	75.23
2014-07-31	USON6F7	Ahold Delhaize	75.47
2014-08-31	USON6F7	Ahold Delhaize	83.05
2014-09-30	USON6F7	Ahold Delhaize	82.5
2014-10-31	USON6F7	Ahold Delhaize	85.29
2014-11-30	USON6F7	Ahold Delhaize	84.77
2014-12-31	USON6F7	Ahold Delhaize	83.26
2015-01-31	USON6F7	Ahold Delhaize	78.57
2015-02-28	USON6F7	Ahold Delhaize	74.83
2015-03-31	USON6F7	Ahold Delhaize	76.01
2015-04-30	USON6F7	Ahold Delhaize	67.97
2015-05-31	USON6F7	Ahold Delhaize	67.83
2015-06-30	USON6F7	Ahold Delhaize	71.56
2015-07-31	USON6F7	Ahold Delhaize	64.2
2015-08-31	USON6F7	Ahold Delhaize	65.74
2015-09-30	USON6F7	Ahold Delhaize	63.76
2015-10-31	USON6F7	Ahold Delhaize	60.08
2015-11-30	USON6F7	Ahold Delhaize	62.74
2015-12-31	USON6F7	Ahold Delhaize	68.08
2016-01-31	USON6F7	Ahold Delhaize	67.84
2016-02-29	USON6F7	Ahold Delhaize	68.0
2016-03-31	USON6F7	Ahold Delhaize	66.8
2016-04-30	USON6F7	Ahold Delhaize	67.92
2016-05-31	USON6F7	Ahold Delhaize	69.39
2016-06-30	USON6F7	Ahold Delhaize	71.1
2016-07-31	USON6F7	Ahold Delhaize	73.18
2016-08-31	USON6F7	Ahold Delhaize	72.43
2016-09-30	USON6F7	Ahold Delhaize	63.07
2016-10-31	USON6F7	Ahold Delhaize	61.099941305972976
2016-11-30	USON6F7	Ahold Delhaize	65.69
2016-12-31	USON6F7	Ahold Delhaize	63.2
2017-01-31	USON6F7	Ahold Delhaize	60.77
2017-02-28	USON6F7	Ahold Delhaize	61.9
2017-03-31	USON6F7	Ahold Delhaize	60.74
2017-04-30	USON6F7	Ahold Delhaize	61.2551152150829
2017-05-31	USON6F7	Ahold Delhaize	60.02
2017-06-30	USON6F7	Ahold Delhaize	61.41634049823473
2017-07-31	USON6F7	Ahold Delhaize	62.88344398381624
2017-08-31	USON6F7	Ahold Delhaize	63.24
2017-09-30	USON6F7	Ahold Delhaize	62.33725487992146
2017-10-31	USON6F7	Ahold Delhaize	67.83
2017-11-30	USON6F7	Ahold Delhaize	65.08
2017-12-31	USON6F7	Ahold Delhaize	70.6
2018-01-31	USON6F7	Ahold Delhaize	67.27
2018-02-28	USON6F7	Ahold Delhaize	67.82
2018-03-31	USON6F7	Ahold Delhaize	71.79
2018-04-30	USON6F7	Ahold Delhaize	73.33
2018-05-31	USON6F7	Ahold Delhaize	80.0
2018-06-30	USON6F7	Ahold Delhaize	79.62
2018-07-31	USON6F7	Ahold Delhaize	77.31
2018-08-31	USON6F7	Ahold Delhaize	78.68
2018-09-30	USON6F7	Ahold Delhaize	81.61
2018-10-31	USON6F7	Ahold Delhaize	84.79
2018-11-30	USON6F7	Ahold Delhaize	89.26
2018-12-31	USON6F7	Ahold Delhaize	88.21
2019-01-31	USON6F7	Ahold Delhaize	88.99
2019-02-28	USON6F7	Ahold Delhaize	90.76
2019-03-31	USON6F7	Ahold Delhaize	94.36
2019-04-30	USON6F7	Ahold Delhaize	97.59
2019-05-31	USON6F7	Ahold Delhaize	92.84
2019-06-30	USON6F7	Ahold Delhaize	86.1
2019-07-31	USON6F7	Ahold Delhaize	87.52
2019-08-31	USON6F7	Ahold Delhaize	82.46
2019-09-30	USON6F7	Ahold Delhaize	81.76
2019-10-31	USON6F7	Ahold Delhaize	80.88
2019-11-30	USON6F7	Ahold Delhaize	78.03
2019-12-31	USON6F7	Ahold Delhaize	77.94
2020-01-31	USON6F7	Ahold Delhaize	75.13
2020-02-29	USON6F7	Ahold Delhaize	70.52
2020-03-31	USON6F7	Ahold Delhaize	77.15
2020-04-30	USON6F7	Ahold Delhaize	81.84
2020-05-31	USON6F7	Ahold Delhaize	82.74
2020-06-30	USON6F7	Ahold Delhaize	81.12
2020-07-31	USON6F7	Ahold Delhaize	80.71
2020-08-31	USON6F7	Ahold Delhaize	75.58
2020-09-30	USON6F7	Ahold Delhaize	73.65
2020-10-31	USON6F7	Ahold Delhaize	78.92
2020-11-30	USON6F7	Ahold Delhaize	76.42
2020-12-31	USON6F7	Ahold Delhaize	75.33
2021-01-31	USON6F7	Ahold Delhaize	74.61
2021-02-28	USON6F7	Ahold Delhaize	75.1
2021-03-31	USON6F7	Ahold Delhaize	74.76
2021-04-30	USON6F7	Ahold Delhaize	70.14
2021-05-31	USON6F7	Ahold Delhaize	65.13
2021-06-30	USON6F7	Ahold Delhaize	69.76
2021-07-31	USON6F7	Ahold Delhaize	63.3
2021-08-31	USON6F7	Ahold Delhaize	65.65
2021-09-30	USON6F7	Ahold Delhaize	67.74
2021-10-31	USON6F7	Ahold Delhaize	64.65
2021-11-30	USON6F7	Ahold Delhaize	62.8934877201851
2021-12-31	USON6F7	Ahold Delhaize	64.86
2022-01-31	USON6F7	Ahold Delhaize	61.4663275815254
2022-02-28	USON6F7	Ahold Delhaize	61.72
2022-03-31	USON6F7	Ahold Delhaize	62.54
2022-04-30	USON6F7	Ahold Delhaize	65.84
2022-05-31	USON6F7	Ahold Delhaize	61.43
2022-06-30	USON6F7	Ahold Delhaize	65.62
2022-07-31	USON6F7	Ahold Delhaize	64.83
2022-08-31	USON6F7	Ahold Delhaize	71.03
2022-09-30	USON6F7	Ahold Delhaize	73.54
2022-10-31	USON6F7	Ahold Delhaize	76.59
2022-11-30	USON6F7	Ahold Delhaize	78.05
2022-12-31	USON6F7	Ahold Delhaize	81.65
2023-01-31	USON6F7	Ahold Delhaize	86.31
2023-02-28	USON6F7	Ahold Delhaize	85.86
2023-03-31	USON6F7	Ahold Delhaize	82.49
2023-04-30	USON6F7	Ahold Delhaize	80.59
2023-05-31	USON6F7	Ahold Delhaize	82.5
2023-06-30	USON6F7	Ahold Delhaize	87.35
2023-07-31	USON6F7	Ahold Delhaize	89.44
2023-08-31	USON6F7	Ahold Delhaize	95.16
2023-09-30	USON6F7	Ahold Delhaize	95.69
2023-10-31	USON6F7	Ahold Delhaize	96.55
2023-11-30	USON6F7	Ahold Delhaize	94.12
2023-12-31	USON6F7	Ahold Delhaize	99.46
2024-01-31	USON6F7	Ahold Delhaize	106.21
2024-02-29	USON6F7	Ahold Delhaize	108.17
2024-03-31	USON6F7	Ahold Delhaize	106.07
2024-04-30	USON6F7	Ahold Delhaize	109.32
2024-05-31	USON6F7	Ahold Delhaize	114.84
2024-06-30	USON6F7	Ahold Delhaize	118.65
2024-07-31	USON6F7	Ahold Delhaize	119.14
2024-08-31	USON6F7	Ahold Delhaize	113.54
2024-09-30	USON6F7	Ahold Delhaize	112.28
2024-10-31	USON6F7	Ahold Delhaize	113.79
2024-11-30	USON6F7	Ahold Delhaize	106.93
2024-12-31	USON6F7	Ahold Delhaize	113.88
2025-01-31	USON6F7	Ahold Delhaize	115.0
2025-02-28	USON6F7	Ahold Delhaize	112.34
2025-03-31	USON6F7	Ahold Delhaize	117.64
2025-04-30	USON6F7	Ahold Delhaize	115.77
2025-05-31	USON6F7	Ahold Delhaize	115.72
2025-06-30	USON6F7	Ahold Delhaize	118.26
2025-07-31	USON6F7	Ahold Delhaize	118.19
2025-08-31	USON6F7	Ahold Delhaize	110.57
2025-09-30	USON6F7	Ahold Delhaize	117.04
2025-10-31	USON6F7	Ahold Delhaize	112.4
2025-11-30	USON6F7	Ahold Delhaize	113.22
2025-12-31	USON6F7	Ahold Delhaize	117.52
2026-01-31	USON6F7	Ahold Delhaize	126.88
2026-02-28	USON6F7	Ahold Delhaize	122.74
2026-03-31	USON6F7	Ahold Delhaize	128.82
2026-04-30	USON6F7	Ahold Delhaize	127.06
2026-05-31	USON6F7	Ahold Delhaize	125.14
2026-06-30	USON6F7	Ahold Delhaize	125.24
2026-07-31	USON6F7	Ahold Delhaize	123.11
2026-08-31	USON6F7	Ahold Delhaize	120.29
2026-09-30	USON6F7	Ahold Delhaize	116.82
2026-10-31	USON6F7	Ahold Delhaize	123.4
2026-11-30	USON6F7	Ahold Delhaize	119.0
2026-12-31	USON6F7	Ahold Delhaize	118.41
2027-01-31	USON6F7	Ahold Delhaize	114.8
2027-02-28	USON6F7	Ahold Delhaize	114.21
2027-03-31	USON6F7	Ahold Delhaize	112.37
2027-04-30	USON6F7	Ahold Delhaize	109.93
2027-05-31	USON6F7	Ahold Delhaize	115.42
2027-06-30	USON6F7	Ahold Delhaize	106.85
2027-07-31	USON6F7	Ahold Delhaize	102.74
2027-08-31	USON6F7	Ahold Delhaize	107.08
2027-09-30	USON6F7	Ahold Delhaize	113.23
2027-10-31	USON6F7	Ahold Delhaize	113.51
2027-11-30	USON6F7	Ahold Delhaize	106.64
2027-12-31	USON6F7	Ahold Delhaize	106.51
2028-01-31	USON6F7	Ahold Delhaize	109.28
2028-02-29	USON6F7	Ahold Delhaize	106.52
2028-03-31	USON6F7	Ahold Delhaize	100.81
2028-04-30	USON6F7	Ahold Delhaize	96.91
2028-05-31	USON6F7	Ahold Delhaize	89.19
2028-06-30	USON6F7	Ahold Delhaize	93.74
2028-07-31	USON6F7	Ahold Delhaize	90.9
2028-08-31	USON6F7	Ahold Delhaize	92.05
2028-09-30	USON6F7	Ahold Delhaize	95.34
2028-10-31	USON6F7	Ahold Delhaize	95.18
2028-11-30	USON6F7	Ahold Delhaize	92.63
2028-12-31	USON6F7	Ahold Delhaize	89.54
2029-01-31	USON6F7	Ahold Delhaize	92.14
2029-02-28	USON6F7	Ahold Delhaize	91.34
2029-03-31	USON6F7	Ahold Delhaize	86.23
2029-04-30	USON6F7	Ahold Delhaize	89.81
2029-05-31	USON6F7	Ahold Delhaize	90.53
2029-06-30	USON6F7	Ahold Delhaize	96.75
2029-07-31	USON6F7	Ahold Delhaize	105.81
2029-08-31	USON6F7	Ahold Delhaize	107.59
2029-09-30	USON6F7	Ahold Delhaize	110.93
2029-10-31	USON6F7	Ahold Delhaize	115.08
2029-11-30	USON6F7	Ahold Delhaize	113.67
2029-12-31	USON6F7	Ahold Delhaize	117.1
2030-01-31	USON6F7	Ahold Delhaize	115.67
2030-02-28	USON6F7	Ahold Delhaize	118.65
2030-03-31	USON6F7	Ahold Delhaize	120.48
2030-04-30	USON6F7	Ahold Delhaize	121.47
2030-05-31	USON6F7	Ahold Delhaize	123.21
2030-06-30	USON6F7	Ahold Delhaize	130.87
2030-07-31	USON6F7	Ahold Delhaize	128.96
2030-08-31	USON6F7	Ahold Delhaize	129.79
2030-09-30	USON6F7	Ahold Delhaize	129.46
2030-10-31	USON6F7	Ahold Delhaize	131.98
2030-11-30	USON6F7	Ahold Delhaize	129.02
2030-12-31	USON6F7	Ahold Delhaize	131.5
