Date	Company Code	Company Name	Stock Price
1965-11-30	US3X5E7	The Museo Nacional de Antropología	122.05
1965-12-31	US3X5E7	The Museo Nacional de Antropología	123.04
1966-01-31	US3X5E7	The Museo Nacional de Antropología	118.32
1966-02-28	US3X5E7	The Museo Nacional de Antropología	126.3
1966-03-31	US3X5E7	The Museo Nacional de Antropología	126.08
1966-04-30	US3X5E7	The Museo Nacional de Antropología	127.81
1966-05-31	US3X5E7	The Museo Nacional de Antropología	128.43
1966-06-30	US3X5E7	The Museo Nacional de Antropología	131.04
1966-07-31	US3X5E7	The Museo Nacional de Antropología	133.27
1966-08-31	US3X5E7	The Museo Nacional de Antropología	134.99
1966-09-30	US3X5E7	The Museo Nacional de Antropología	130.5
1966-10-31	US3X5E7	The Museo Nacional de Antropología	133.29
1966-11-30	US3X5E7	The Museo Nacional de Antropología	129.05
1966-12-31	US3X5E7	The Museo Nacional de Antropología	122.89
1967-01-31	US3X5E7	The Museo Nacional de Antropología	119.86
1967-02-28	US3X5E7	The Museo Nacional de Antropología	113.17
1967-03-31	US3X5E7	The Museo Nacional de Antropología	106.88
1967-04-30	US3X5E7	The Museo Nacional de Antropología	104.13
1967-05-31	US3X5E7	The Museo Nacional de Antropología	107.22
1967-06-30	US3X5E7	The Museo Nacional de Antropología	104.95
1967-07-31	US3X5E7	The Museo Nacional de Antropología	108.0
1967-08-31	US3X5E7	The Museo Nacional de Antropología	113.06
1967-09-30	US3X5E7	The Museo Nacional de Antropología	115.96
1967-10-31	US3X5E7	The Museo Nacional de Antropología	116.81
1967-11-30	US3X5E7	The Museo Nacional de Antropología	115.51
1967-12-31	US3X5E7	The Museo Nacional de Antropología	109.72
1968-01-31	US3X5E7	The Museo Nacional de Antropología	111.11
1968-02-29	US3X5E7	The Museo Nacional de Antropología	111.75
1968-03-31	US3X5E7	The Museo Nacional de Antropología	119.85
1968-04-30	US3X5E7	The Museo Nacional de Antropología	123.22
1968-05-31	US3X5E7	The Museo Nacional de Antropología	123.81
1968-06-30	US3X5E7	The Museo Nacional de Antropología	123.72
1968-07-31	US3X5E7	The Museo Nacional de Antropología	119.88
1968-08-31	US3X5E7	The Museo Nacional de Antropología	116.01
1968-09-30	US3X5E7	The Museo Nacional de Antropología	123.29
1968-10-31	US3X5E7	The Museo Nacional de Antropología	118.93
1968-11-30	US3X5E7	The Museo Nacional de Antropología	118.11
1968-12-31	US3X5E7	The Museo Nacional de Antropología	112.53
1969-01-31	US3X5E7	The Museo Nacional de Antropología	112.93
1969-02-28	US3X5E7	The Museo Nacional de Antropología	112.36
1969-03-31	US3X5E7	The Museo Nacional de Antropología	111.36
1969-04-30	US3X5E7	The Museo Nacional de Antropología	114.3
1969-05-31	US3X5E7	The Museo Nacional de Antropología	108.35
1969-06-30	US3X5E7	The Museo Nacional de Antropología	114.89
1969-07-31	US3X5E7	The Museo Nacional de Antropología	116.96
1969-08-31	US3X5E7	The Museo Nacional de Antropología	116.79
1969-09-30	US3X5E7	The Museo Nacional de Antropología	117.53
1969-10-31	US3X5E7	The Museo Nacional de Antropología	121.33
1969-11-30	US3X5E7	The Museo Nacional de Antropología	128.88
1969-12-31	US3X5E7	The Museo Nacional de Antropología	138.06
1970-01-31	US3X5E7	The Museo Nacional de Antropología	138.09
1970-02-28	US3X5E7	The Museo Nacional de Antropología	137.98
1970-03-31	US3X5E7	The Museo Nacional de Antropología	144.26
1970-04-30	US3X5E7	The Museo Nacional de Antropología	149.56
1970-05-31	US3X5E7	The Museo Nacional de Antropología	147.25
1970-06-30	US3X5E7	The Museo Nacional de Antropología	139.93
1970-07-31	US3X5E7	The Museo Nacional de Antropología	142.74
1970-08-31	US3X5E7	The Museo Nacional de Antropología	145.45
1970-09-30	US3X5E7	The Museo Nacional de Antropología	144.36
1970-10-31	US3X5E7	The Museo Nacional de Antropología	142.45
1970-11-30	US3X5E7	The Museo Nacional de Antropología	142.05
1970-12-31	US3X5E7	The Museo Nacional de Antropología	134.26
1971-01-31	US3X5E7	The Museo Nacional de Antropología	135.43
1971-02-28	US3X5E7	The Museo Nacional de Antropología	138.99
1971-03-31	US3X5E7	The Museo Nacional de Antropología	138.83
1971-04-30	US3X5E7	The Museo Nacional de Antropología	148.06
1971-05-31	US3X5E7	The Museo Nacional de Antropología	142.48
1971-06-30	US3X5E7	The Museo Nacional de Antropología	145.53
1971-07-31	US3X5E7	The Museo Nacional de Antropología	151.53
1971-08-31	US3X5E7	The Museo Nacional de Antropología	157.64
1971-09-30	US3X5E7	The Museo Nacional de Antropología	165.16
1971-10-31	US3X5E7	The Museo Nacional de Antropología	165.26
1971-11-30	US3X5E7	The Museo Nacional de Antropología	163.9
1971-12-31	US3X5E7	The Museo Nacional de Antropología	167.63
1972-01-31	US3X5E7	The Museo Nacional de Antropología	161.16
1972-02-29	US3X5E7	The Museo Nacional de Antropología	163.79
1972-03-31	US3X5E7	The Museo Nacional de Antropología	156.92
1972-04-30	US3X5E7	The Museo Nacional de Antropología	156.79
1972-05-31	US3X5E7	The Museo Nacional de Antropología	156.31
1972-06-30	US3X5E7	The Museo Nacional de Antropología	159.07
1972-07-31	US3X5E7	The Museo Nacional de Antropología	166.81
1972-08-31	US3X5E7	The Museo Nacional de Antropología	168.22
1972-09-30	US3X5E7	The Museo Nacional de Antropología	173.65
1972-10-31	US3X5E7	The Museo Nacional de Antropología	176.27
1972-11-30	US3X5E7	The Museo Nacional de Antropología	176.36
1972-12-31	US3X5E7	The Museo Nacional de Antropología	177.58
1973-01-31	US3X5E7	The Museo Nacional de Antropología	173.81
1973-02-28	US3X5E7	The Museo Nacional de Antropología	171.52
1973-03-31	US3X5E7	The Museo Nacional de Antropología	174.43
1973-04-30	US3X5E7	The Museo Nacional de Antropología	178.97
1973-05-31	US3X5E7	The Museo Nacional de Antropología	185.28
1973-06-30	US3X5E7	The Museo Nacional de Antropología	185.87
1973-07-31	US3X5E7	The Museo Nacional de Antropología	185.15
1973-08-31	US3X5E7	The Museo Nacional de Antropología	180.1
1973-09-30	US3X5E7	The Museo Nacional de Antropología	182.49
1973-10-31	US3X5E7	The Museo Nacional de Antropología	182.66
1973-11-30	US3X5E7	The Museo Nacional de Antropología	186.8
1973-12-31	US3X5E7	The Museo Nacional de Antropología	187.55
1974-01-31	US3X5E7	The Museo Nacional de Antropología	185.67
1974-02-28	US3X5E7	The Museo Nacional de Antropología	184.45
1974-03-31	US3X5E7	The Museo Nacional de Antropología	184.21
1974-04-30	US3X5E7	The Museo Nacional de Antropología	182.36
1974-05-31	US3X5E7	The Museo Nacional de Antropología	176.61
1974-06-30	US3X5E7	The Museo Nacional de Antropología	171.31
1974-07-31	US3X5E7	The Museo Nacional de Antropología	177.61
1974-08-31	US3X5E7	The Museo Nacional de Antropología	182.12
1974-09-30	US3X5E7	The Museo Nacional de Antropología	185.28
1974-10-31	US3X5E7	The Museo Nacional de Antropología	182.66
1974-11-30	US3X5E7	The Museo Nacional de Antropología	184.7
1974-12-31	US3X5E7	The Museo Nacional de Antropología	176.33
1975-01-31	US3X5E7	The Museo Nacional de Antropología	174.88
1975-02-28	US3X5E7	The Museo Nacional de Antropología	175.94
1975-03-31	US3X5E7	The Museo Nacional de Antropología	176.63
1975-04-30	US3X5E7	The Museo Nacional de Antropología	181.81
1975-05-31	US3X5E7	The Museo Nacional de Antropología	186.68
1975-06-30	US3X5E7	The Museo Nacional de Antropología	183.7
1975-07-31	US3X5E7	The Museo Nacional de Antropología	183.41
1975-08-31	US3X5E7	The Museo Nacional de Antropología	184.2
1975-09-30	US3X5E7	The Museo Nacional de Antropología	177.34
1975-10-31	US3X5E7	The Museo Nacional de Antropología	169.44
1975-11-30	US3X5E7	The Museo Nacional de Antropología	167.9
1975-12-31	US3X5E7	The Museo Nacional de Antropología	168.66
1976-01-31	US3X5E7	The Museo Nacional de Antropología	164.65
1976-02-29	US3X5E7	The Museo Nacional de Antropología	170.67
1976-03-31	US3X5E7	The Museo Nacional de Antropología	166.79
1976-04-30	US3X5E7	The Museo Nacional de Antropología	172.81
1976-05-31	US3X5E7	The Museo Nacional de Antropología	172.39
1976-06-30	US3X5E7	The Museo Nacional de Antropología	171.05
1976-07-31	US3X5E7	The Museo Nacional de Antropología	166.65
1976-08-31	US3X5E7	The Museo Nacional de Antropología	166.69
1976-09-30	US3X5E7	The Museo Nacional de Antropología	166.04
1976-10-31	US3X5E7	The Museo Nacional de Antropología	165.73
1976-11-30	US3X5E7	The Museo Nacional de Antropología	173.02
1976-12-31	US3X5E7	The Museo Nacional de Antropología	170.65
1977-01-31	US3X5E7	The Museo Nacional de Antropología	176.69
1977-02-28	US3X5E7	The Museo Nacional de Antropología	181.58
1977-03-31	US3X5E7	The Museo Nacional de Antropología	186.31
1977-04-30	US3X5E7	The Museo Nacional de Antropología	184.83
1977-05-31	US3X5E7	The Museo Nacional de Antropología	187.69
1977-06-30	US3X5E7	The Museo Nacional de Antropología	187.31
1977-07-31	US3X5E7	The Museo Nacional de Antropología	190.84
1977-08-31	US3X5E7	The Museo Nacional de Antropología	186.67
1977-09-30	US3X5E7	The Museo Nacional de Antropología	186.84
1977-10-31	US3X5E7	The Museo Nacional de Antropología	185.06
1977-11-30	US3X5E7	The Museo Nacional de Antropología	185.27
1977-12-31	US3X5E7	The Museo Nacional de Antropología	182.35
1978-01-31	US3X5E7	The Museo Nacional de Antropología	182.52
1978-02-28	US3X5E7	The Museo Nacional de Antropología	175.92
1978-03-31	US3X5E7	The Museo Nacional de Antropología	178.55
1978-04-30	US3X5E7	The Museo Nacional de Antropología	180.89
1978-05-31	US3X5E7	The Museo Nacional de Antropología	178.53
1978-06-30	US3X5E7	The Museo Nacional de Antropología	174.16
1978-07-31	US3X5E7	The Museo Nacional de Antropología	174.24
1978-08-31	US3X5E7	The Museo Nacional de Antropología	176.19
1978-09-30	US3X5E7	The Museo Nacional de Antropología	169.53
1978-10-31	US3X5E7	The Museo Nacional de Antropología	166.12
1978-11-30	US3X5E7	The Museo Nacional de Antropología	168.04
1978-12-31	US3X5E7	The Museo Nacional de Antropología	171.47
1979-01-31	US3X5E7	The Museo Nacional de Antropología	171.1
1979-02-28	US3X5E7	The Museo Nacional de Antropología	171.37
1979-03-31	US3X5E7	The Museo Nacional de Antropología	171.08
1979-04-30	US3X5E7	The Museo Nacional de Antropología	168.61
1979-05-31	US3X5E7	The Museo Nacional de Antropología	165.85
1979-06-30	US3X5E7	The Museo Nacional de Antropología	162.9
1979-07-31	US3X5E7	The Museo Nacional de Antropología	161.09
1979-08-31	US3X5E7	The Museo Nacional de Antropología	161.32
1979-09-30	US3X5E7	The Museo Nacional de Antropología	162.6
1979-10-31	US3X5E7	The Museo Nacional de Antropología	161.37
1979-11-30	US3X5E7	The Museo Nacional de Antropología	156.65
1979-12-31	US3X5E7	The Museo Nacional de Antropología	157.42
1980-01-31	US3X5E7	The Museo Nacional de Antropología	156.2
1980-02-29	US3X5E7	The Museo Nacional de Antropología	153.56
1980-03-31	US3X5E7	The Museo Nacional de Antropología	153.8
1980-04-30	US3X5E7	The Museo Nacional de Antropología	156.64
1980-05-31	US3X5E7	The Museo Nacional de Antropología	163.84
1980-06-30	US3X5E7	The Museo Nacional de Antropología	170.61
1980-07-31	US3X5E7	The Museo Nacional de Antropología	170.74
1980-08-31	US3X5E7	The Museo Nacional de Antropología	172.7
1980-09-30	US3X5E7	The Museo Nacional de Antropología	172.28
1980-10-31	US3X5E7	The Museo Nacional de Antropología	168.25
1980-11-30	US3X5E7	The Museo Nacional de Antropología	173.53
1980-12-31	US3X5E7	The Museo Nacional de Antropología	174.48
1981-01-31	US3X5E7	The Museo Nacional de Antropología	176.16
1981-02-28	US3X5E7	The Museo Nacional de Antropología	178.41
1981-03-31	US3X5E7	The Museo Nacional de Antropología	179.87
1981-04-30	US3X5E7	The Museo Nacional de Antropología	172.92
1981-05-31	US3X5E7	The Museo Nacional de Antropología	171.58
1981-06-30	US3X5E7	The Museo Nacional de Antropología	177.1
1981-07-31	US3X5E7	The Museo Nacional de Antropología	178.84
1981-08-31	US3X5E7	The Museo Nacional de Antropología	177.75
1981-09-30	US3X5E7	The Museo Nacional de Antropología	173.7
1981-10-31	US3X5E7	The Museo Nacional de Antropología	174.36
1981-11-30	US3X5E7	The Museo Nacional de Antropología	175.12
1981-12-31	US3X5E7	The Museo Nacional de Antropología	175.64
1982-01-31	US3X5E7	The Museo Nacional de Antropología	176.04
1982-02-28	US3X5E7	The Museo Nacional de Antropología	182.53
1982-03-31	US3X5E7	The Museo Nacional de Antropología	176.29
1982-04-30	US3X5E7	The Museo Nacional de Antropología	175.05
1982-05-31	US3X5E7	The Museo Nacional de Antropología	169.89
1982-06-30	US3X5E7	The Museo Nacional de Antropología	164.82
1982-07-31	US3X5E7	The Museo Nacional de Antropología	167.05
1982-08-31	US3X5E7	The Museo Nacional de Antropología	160.8
1982-09-30	US3X5E7	The Museo Nacional de Antropología	160.97
1982-10-31	US3X5E7	The Museo Nacional de Antropología	167.58
1982-11-30	US3X5E7	The Museo Nacional de Antropología	170.65
1982-12-31	US3X5E7	The Museo Nacional de Antropología	171.41
1983-01-31	US3X5E7	The Museo Nacional de Antropología	168.98
1983-02-28	US3X5E7	The Museo Nacional de Antropología	166.37
1983-03-31	US3X5E7	The Museo Nacional de Antropología	163.39
1983-04-30	US3X5E7	The Museo Nacional de Antropología	158.58
1983-05-31	US3X5E7	The Museo Nacional de Antropología	161.46
1983-06-30	US3X5E7	The Museo Nacional de Antropología	160.27
1983-07-31	US3X5E7	The Museo Nacional de Antropología	162.65
1983-08-31	US3X5E7	The Museo Nacional de Antropología	172.12
1983-09-30	US3X5E7	The Museo Nacional de Antropología	169.11
1983-10-31	US3X5E7	The Museo Nacional de Antropología	160.12
1983-11-30	US3X5E7	The Museo Nacional de Antropología	163.77
1983-12-31	US3X5E7	The Museo Nacional de Antropología	156.67
1984-01-31	US3X5E7	The Museo Nacional de Antropología	158.28
1984-02-29	US3X5E7	The Museo Nacional de Antropología	149.53
1984-03-31	US3X5E7	The Museo Nacional de Antropología	154.42
1984-04-30	US3X5E7	The Museo Nacional de Antropología	154.72
1984-05-31	US3X5E7	The Museo Nacional de Antropología	153.29
1984-06-30	US3X5E7	The Museo Nacional de Antropología	160.63
1984-07-31	US3X5E7	The Museo Nacional de Antropología	162.5
1984-08-31	US3X5E7	The Museo Nacional de Antropología	158.66
1984-09-30	US3X5E7	The Museo Nacional de Antropología	158.48
1984-10-31	US3X5E7	The Museo Nacional de Antropología	151.22
1984-11-30	US3X5E7	The Museo Nacional de Antropología	154.16
1984-12-31	US3X5E7	The Museo Nacional de Antropología	161.06
1985-01-31	US3X5E7	The Museo Nacional de Antropología	164.65
1985-02-28	US3X5E7	The Museo Nacional de Antropología	166.18
1985-03-31	US3X5E7	The Museo Nacional de Antropología	165.56
1985-04-30	US3X5E7	The Museo Nacional de Antropología	173.13
1985-05-31	US3X5E7	The Museo Nacional de Antropología	173.71
1985-06-30	US3X5E7	The Museo Nacional de Antropología	175.85
1985-07-31	US3X5E7	The Museo Nacional de Antropología	181.16
1985-08-31	US3X5E7	The Museo Nacional de Antropología	182.97
1985-09-30	US3X5E7	The Museo Nacional de Antropología	182.07
1985-10-31	US3X5E7	The Museo Nacional de Antropología	178.33
1985-11-30	US3X5E7	The Museo Nacional de Antropología	180.81
1985-12-31	US3X5E7	The Museo Nacional de Antropología	178.89
1986-01-31	US3X5E7	The Museo Nacional de Antropología	180.5
1986-02-28	US3X5E7	The Museo Nacional de Antropología	176.73
1986-03-31	US3X5E7	The Museo Nacional de Antropología	181.94
1986-04-30	US3X5E7	The Museo Nacional de Antropología	183.12
1986-05-31	US3X5E7	The Museo Nacional de Antropología	182.68
1986-06-30	US3X5E7	The Museo Nacional de Antropología	188.3
1986-07-31	US3X5E7	The Museo Nacional de Antropología	192.76
1986-08-31	US3X5E7	The Museo Nacional de Antropología	189.89
1986-09-30	US3X5E7	The Museo Nacional de Antropología	184.56
1986-10-31	US3X5E7	The Museo Nacional de Antropología	180.53
1986-11-30	US3X5E7	The Museo Nacional de Antropología	179.87
1986-12-31	US3X5E7	The Museo Nacional de Antropología	178.36
1987-01-31	US3X5E7	The Museo Nacional de Antropología	178.11
1987-02-28	US3X5E7	The Museo Nacional de Antropología	178.03
1987-03-31	US3X5E7	The Museo Nacional de Antropología	176.55
1987-04-30	US3X5E7	The Museo Nacional de Antropología	172.12
1987-05-31	US3X5E7	The Museo Nacional de Antropología	174.02
1987-06-30	US3X5E7	The Museo Nacional de Antropología	175.01
1987-07-31	US3X5E7	The Museo Nacional de Antropología	175.94
1987-08-31	US3X5E7	The Museo Nacional de Antropología	175.45
1987-09-30	US3X5E7	The Museo Nacional de Antropología	176.02
1987-10-31	US3X5E7	The Museo Nacional de Antropología	183.66
1987-11-30	US3X5E7	The Museo Nacional de Antropología	191.84
1987-12-31	US3X5E7	The Museo Nacional de Antropología	191.64
1988-01-31	US3X5E7	The Museo Nacional de Antropología	187.46
1988-02-29	US3X5E7	The Museo Nacional de Antropología	187.06
1988-03-31	US3X5E7	The Museo Nacional de Antropología	192.4
1988-04-30	US3X5E7	The Museo Nacional de Antropología	186.57
1988-05-31	US3X5E7	The Museo Nacional de Antropología	187.55
1988-06-30	US3X5E7	The Museo Nacional de Antropología	184.41
1988-07-31	US3X5E7	The Museo Nacional de Antropología	187.69
1988-08-31	US3X5E7	The Museo Nacional de Antropología	182.14
1988-09-30	US3X5E7	The Museo Nacional de Antropología	182.68
1988-10-31	US3X5E7	The Museo Nacional de Antropología	180.36
1988-11-30	US3X5E7	The Museo Nacional de Antropología	183.22
1988-12-31	US3X5E7	The Museo Nacional de Antropología	185.39
1989-01-31	US3X5E7	The Museo Nacional de Antropología	192.86
1989-02-28	US3X5E7	The Museo Nacional de Antropología	193.79
1989-03-31	US3X5E7	The Museo Nacional de Antropología	195.5
1989-04-30	US3X5E7	The Museo Nacional de Antropología	191.03
1989-05-31	US3X5E7	The Museo Nacional de Antropología	189.6
1989-06-30	US3X5E7	The Museo Nacional de Antropología	185.67
1989-07-31	US3X5E7	The Museo Nacional de Antropología	183.95
1989-08-31	US3X5E7	The Museo Nacional de Antropología	184.06
1989-09-30	US3X5E7	The Museo Nacional de Antropología	180.7
1989-10-31	US3X5E7	The Museo Nacional de Antropología	176.63
1989-11-30	US3X5E7	The Museo Nacional de Antropología	174.02
1989-12-31	US3X5E7	The Museo Nacional de Antropología	167.93
1990-01-31	US3X5E7	The Museo Nacional de Antropología	170.76
1990-02-28	US3X5E7	The Museo Nacional de Antropología	174.18
1990-03-31	US3X5E7	The Museo Nacional de Antropología	176.41
1990-04-30	US3X5E7	The Museo Nacional de Antropología	171.53
1990-05-31	US3X5E7	The Museo Nacional de Antropología	170.23
1990-06-30	US3X5E7	The Museo Nacional de Antropología	171.87
1990-07-31	US3X5E7	The Museo Nacional de Antropología	176.12
1990-08-31	US3X5E7	The Museo Nacional de Antropología	172.76
1990-09-30	US3X5E7	The Museo Nacional de Antropología	178.07
1990-10-31	US3X5E7	The Museo Nacional de Antropología	177.35
1990-11-30	US3X5E7	The Museo Nacional de Antropología	178.72
1990-12-31	US3X5E7	The Museo Nacional de Antropología	178.66
1991-01-31	US3X5E7	The Museo Nacional de Antropología	178.4
1991-02-28	US3X5E7	The Museo Nacional de Antropología	177.13
1991-03-31	US3X5E7	The Museo Nacional de Antropología	171.86
1991-04-30	US3X5E7	The Museo Nacional de Antropología	173.59
1991-05-31	US3X5E7	The Museo Nacional de Antropología	166.18
1991-06-30	US3X5E7	The Museo Nacional de Antropología	170.78
1991-07-31	US3X5E7	The Museo Nacional de Antropología	165.75
1991-08-31	US3X5E7	The Museo Nacional de Antropología	167.13
1991-09-30	US3X5E7	The Museo Nacional de Antropología	163.42
1991-10-31	US3X5E7	The Museo Nacional de Antropología	162.95
1991-11-30	US3X5E7	The Museo Nacional de Antropología	159.13
1991-12-31	US3X5E7	The Museo Nacional de Antropología	161.47
1992-01-31	US3X5E7	The Museo Nacional de Antropología	155.14
1992-02-29	US3X5E7	The Museo Nacional de Antropología	156.31
1992-03-31	US3X5E7	The Museo Nacional de Antropología	149.31
1992-04-30	US3X5E7	The Museo Nacional de Antropología	150.55
1992-05-31	US3X5E7	The Museo Nacional de Antropología	150.32
1992-06-30	US3X5E7	The Museo Nacional de Antropología	151.22
1992-07-31	US3X5E7	The Museo Nacional de Antropología	146.72
1992-08-31	US3X5E7	The Museo Nacional de Antropología	142.15
1992-09-30	US3X5E7	The Museo Nacional de Antropología	137.71
1992-10-31	US3X5E7	The Museo Nacional de Antropología	133.95
1992-11-30	US3X5E7	The Museo Nacional de Antropología	141.94
1992-12-31	US3X5E7	The Museo Nacional de Antropología	146.38
1993-01-31	US3X5E7	The Museo Nacional de Antropología	144.9
1993-02-28	US3X5E7	The Museo Nacional de Antropología	138.89
1993-03-31	US3X5E7	The Museo Nacional de Antropología	132.61
1993-04-30	US3X5E7	The Museo Nacional de Antropología	133.74
1993-05-31	US3X5E7	The Museo Nacional de Antropología	133.6
1993-06-30	US3X5E7	The Museo Nacional de Antropología	141.99
1993-07-31	US3X5E7	The Museo Nacional de Antropología	137.34
1993-08-31	US3X5E7	The Museo Nacional de Antropología	138.35
1993-09-30	US3X5E7	The Museo Nacional de Antropología	138.76
1993-10-31	US3X5E7	The Museo Nacional de Antropología	134.75
1993-11-30	US3X5E7	The Museo Nacional de Antropología	133.42
1993-12-31	US3X5E7	The Museo Nacional de Antropología	131.44
1994-01-31	US3X5E7	The Museo Nacional de Antropología	133.06
1994-02-28	US3X5E7	The Museo Nacional de Antropología	133.07
1994-03-31	US3X5E7	The Museo Nacional de Antropología	132.63
1994-04-30	US3X5E7	The Museo Nacional de Antropología	137.97
1994-05-31	US3X5E7	The Museo Nacional de Antropología	142.69
1994-06-30	US3X5E7	The Museo Nacional de Antropología	141.11
1994-07-31	US3X5E7	The Museo Nacional de Antropología	145.52
1994-08-31	US3X5E7	The Museo Nacional de Antropología	137.78
1994-09-30	US3X5E7	The Museo Nacional de Antropología	133.07
1994-10-31	US3X5E7	The Museo Nacional de Antropología	129.79
1994-11-30	US3X5E7	The Museo Nacional de Antropología	126.09
1994-12-31	US3X5E7	The Museo Nacional de Antropología	126.75
1995-01-31	US3X5E7	The Museo Nacional de Antropología	121.0
1995-02-28	US3X5E7	The Museo Nacional de Antropología	116.18
1995-03-31	US3X5E7	The Museo Nacional de Antropología	118.58
1995-04-30	US3X5E7	The Museo Nacional de Antropología	114.67
