Date	Company Code	Company Name	Stock Price
2003-09-30	USHMXM9	Nike Inc.	190.24
2003-10-31	USHMXM9	Nike Inc.	190.17
2003-11-30	USHMXM9	Nike Inc.	191.65
2003-12-31	USHMXM9	Nike Inc.	190.94
2004-01-31	USHMXM9	Nike Inc.	189.24
2004-02-29	USHMXM9	Nike Inc.	194.74
2004-03-31	USHMXM9	Nike Inc.	201.62
2004-04-30	USHMXM9	Nike Inc.	199.91
2004-05-31	USHMXM9	Nike Inc.	198.75
2004-06-30	USHMXM9	Nike Inc.	199.06
2004-07-31	USHMXM9	Nike Inc.	207.95
2004-08-31	USHMXM9	Nike Inc.	208.23
2004-09-30	USHMXM9	Nike Inc.	204.35
2004-10-31	USHMXM9	Nike Inc.	205.6
2004-11-30	USHMXM9	Nike Inc.	199.16
2004-12-31	USHMXM9	Nike Inc.	199.09
2005-01-31	USHMXM9	Nike Inc.	204.36
2005-02-28	USHMXM9	Nike Inc.	206.02
2005-03-31	USHMXM9	Nike Inc.	206.29
2005-04-30	USHMXM9	Nike Inc.	199.4
2005-05-31	USHMXM9	Nike Inc.	199.36
2005-06-30	USHMXM9	Nike Inc.	200.56
2005-07-31	USHMXM9	Nike Inc.	200.06
2005-08-31	USHMXM9	Nike Inc.	195.55
2005-09-30	USHMXM9	Nike Inc.	196.53
2005-10-31	USHMXM9	Nike Inc.	199.14
2005-11-30	USHMXM9	Nike Inc.	195.18
2005-12-31	USHMXM9	Nike Inc.	192.8
2006-01-31	USHMXM9	Nike Inc.	196.51
2006-02-28	USHMXM9	Nike Inc.	190.82
2006-03-31	USHMXM9	Nike Inc.	187.71
2006-04-30	USHMXM9	Nike Inc.	187.07
2006-05-31	USHMXM9	Nike Inc.	183.56
2006-06-30	USHMXM9	Nike Inc.	185.91
2006-07-31	USHMXM9	Nike Inc.	181.74
2006-08-31	USHMXM9	Nike Inc.	186.47
2006-09-30	USHMXM9	Nike Inc.	184.97
2006-10-31	USHMXM9	Nike Inc.	180.55
2006-11-30	USHMXM9	Nike Inc.	181.62
2006-12-31	USHMXM9	Nike Inc.	188.98
2007-01-31	USHMXM9	Nike Inc.	190.84
2007-02-28	USHMXM9	Nike Inc.	194.23
2007-03-31	USHMXM9	Nike Inc.	189.75
2007-04-30	USHMXM9	Nike Inc.	183.93
2007-05-31	USHMXM9	Nike Inc.	189.77
2007-06-30	USHMXM9	Nike Inc.	188.56
2007-07-31	USHMXM9	Nike Inc.	193.11
2007-08-31	USHMXM9	Nike Inc.	187.01
2007-09-30	USHMXM9	Nike Inc.	187.62
2007-10-31	USHMXM9	Nike Inc.	190.26
2007-11-30	USHMXM9	Nike Inc.	196.11
2007-12-31	USHMXM9	Nike Inc.	199.39
2008-01-31	USHMXM9	Nike Inc.	198.88
2008-02-29	USHMXM9	Nike Inc.	192.87
2008-03-31	USHMXM9	Nike Inc.	193.66
2008-04-30	USHMXM9	Nike Inc.	199.45
2008-05-31	USHMXM9	Nike Inc.	192.27
2008-06-30	USHMXM9	Nike Inc.	191.18
2008-07-31	USHMXM9	Nike Inc.	188.15
2008-08-31	USHMXM9	Nike Inc.	194.0
2008-09-30	USHMXM9	Nike Inc.	186.81
2008-10-31	USHMXM9	Nike Inc.	187.79
2008-11-30	USHMXM9	Nike Inc.	178.16
2008-12-31	USHMXM9	Nike Inc.	185.51
2009-01-31	USHMXM9	Nike Inc.	184.76
2009-02-28	USHMXM9	Nike Inc.	189.11
2009-03-31	USHMXM9	Nike Inc.	187.03
2009-04-30	USHMXM9	Nike Inc.	190.76
2009-05-31	USHMXM9	Nike Inc.	197.24
2009-06-30	USHMXM9	Nike Inc.	193.5
2009-07-31	USHMXM9	Nike Inc.	193.8
2009-08-31	USHMXM9	Nike Inc.	186.8
2009-09-30	USHMXM9	Nike Inc.	187.27
2009-10-31	USHMXM9	Nike Inc.	183.33
2009-11-30	USHMXM9	Nike Inc.	185.19
2009-12-31	USHMXM9	Nike Inc.	176.03
2010-01-31	USHMXM9	Nike Inc.	176.26
2010-02-28	USHMXM9	Nike Inc.	169.6
2010-03-31	USHMXM9	Nike Inc.	170.55
2010-04-30	USHMXM9	Nike Inc.	163.09
2010-05-31	USHMXM9	Nike Inc.	163.58
2010-06-30	USHMXM9	Nike Inc.	167.93
2010-07-31	USHMXM9	Nike Inc.	166.95
2010-08-31	USHMXM9	Nike Inc.	174.29
2010-09-30	USHMXM9	Nike Inc.	176.74
2010-10-31	USHMXM9	Nike Inc.	182.88
2010-11-30	USHMXM9	Nike Inc.	181.06
2010-12-31	USHMXM9	Nike Inc.	180.8
2011-01-31	USHMXM9	Nike Inc.	180.77
2011-02-28	USHMXM9	Nike Inc.	184.38
2011-03-31	USHMXM9	Nike Inc.	177.73
2011-04-30	USHMXM9	Nike Inc.	178.33
2011-05-31	USHMXM9	Nike Inc.	176.8
2011-06-30	USHMXM9	Nike Inc.	182.35
2011-07-31	USHMXM9	Nike Inc.	184.82
2011-08-31	USHMXM9	Nike Inc.	187.39
2011-09-30	USHMXM9	Nike Inc.	187.26
2011-10-31	USHMXM9	Nike Inc.	181.09
2011-11-30	USHMXM9	Nike Inc.	183.1
2011-12-31	USHMXM9	Nike Inc.	185.16
2012-01-31	USHMXM9	Nike Inc.	185.66
2012-02-29	USHMXM9	Nike Inc.	188.01
2012-03-31	USHMXM9	Nike Inc.	194.84
2012-04-30	USHMXM9	Nike Inc.	193.46
2012-05-31	USHMXM9	Nike Inc.	192.79
2012-06-30	USHMXM9	Nike Inc.	193.73
2012-07-31	USHMXM9	Nike Inc.	196.77
2012-08-31	USHMXM9	Nike Inc.	196.75
2012-09-30	USHMXM9	Nike Inc.	192.33
2012-10-31	USHMXM9	Nike Inc.	188.08
2012-11-30	USHMXM9	Nike Inc.	184.24
2012-12-31	USHMXM9	Nike Inc.	188.66
2013-01-31	USHMXM9	Nike Inc.	187.42
2013-02-28	USHMXM9	Nike Inc.	186.21
2013-03-31	USHMXM9	Nike Inc.	178.56
2013-04-30	USHMXM9	Nike Inc.	177.8
2013-05-31	USHMXM9	Nike Inc.	180.53
2013-06-30	USHMXM9	Nike Inc.	178.75
2013-07-31	USHMXM9	Nike Inc.	178.89
2013-08-31	USHMXM9	Nike Inc.	173.13
2013-09-30	USHMXM9	Nike Inc.	170.51
2013-10-31	USHMXM9	Nike Inc.	163.51
2013-11-30	USHMXM9	Nike Inc.	168.13
2013-12-31	USHMXM9	Nike Inc.	171.1
2014-01-31	USHMXM9	Nike Inc.	172.87
2014-02-28	USHMXM9	Nike Inc.	168.39
2014-03-31	USHMXM9	Nike Inc.	168.99
2014-04-30	USHMXM9	Nike Inc.	176.8
2014-05-31	USHMXM9	Nike Inc.	178.29
2014-06-30	USHMXM9	Nike Inc.	177.24
2014-07-31	USHMXM9	Nike Inc.	181.82
2014-08-31	USHMXM9	Nike Inc.	185.42
2014-09-30	USHMXM9	Nike Inc.	186.01
2014-10-31	USHMXM9	Nike Inc.	190.25
2014-11-30	USHMXM9	Nike Inc.	190.85
2014-12-31	USHMXM9	Nike Inc.	197.96
2015-01-31	USHMXM9	Nike Inc.	194.78
2015-02-28	USHMXM9	Nike Inc.	200.78
2015-03-31	USHMXM9	Nike Inc.	202.27
2015-04-30	USHMXM9	Nike Inc.	209.66
2015-05-31	USHMXM9	Nike Inc.	209.16
2015-06-30	USHMXM9	Nike Inc.	216.19
2015-07-31	USHMXM9	Nike Inc.	210.52
2015-08-31	USHMXM9	Nike Inc.	217.93
2015-09-30	USHMXM9	Nike Inc.	225.39
2015-10-31	USHMXM9	Nike Inc.	223.05
2015-11-30	USHMXM9	Nike Inc.	220.71
2015-12-31	USHMXM9	Nike Inc.	217.59
2016-01-31	USHMXM9	Nike Inc.	216.0
2016-02-29	USHMXM9	Nike Inc.	215.7
2016-03-31	USHMXM9	Nike Inc.	220.39
2016-04-30	USHMXM9	Nike Inc.	220.68
2016-05-31	USHMXM9	Nike Inc.	225.4
2016-06-30	USHMXM9	Nike Inc.	225.19
2016-07-31	USHMXM9	Nike Inc.	226.58
2016-08-31	USHMXM9	Nike Inc.	222.71
2016-09-30	USHMXM9	Nike Inc.	225.41
2016-10-31	USHMXM9	Nike Inc.	219.48
2016-11-30	USHMXM9	Nike Inc.	216.88
2016-12-31	USHMXM9	Nike Inc.	223.39
2017-01-31	USHMXM9	Nike Inc.	217.99
2017-02-28	USHMXM9	Nike Inc.	214.79
2017-03-31	USHMXM9	Nike Inc.	214.52
2017-04-30	USHMXM9	Nike Inc.	214.92
2017-05-31	USHMXM9	Nike Inc.	212.64
2017-06-30	USHMXM9	Nike Inc.	213.52
2017-07-31	USHMXM9	Nike Inc.	217.36
2017-08-31	USHMXM9	Nike Inc.	223.99
2017-09-30	USHMXM9	Nike Inc.	222.92
2017-10-31	USHMXM9	Nike Inc.	224.54
2017-11-30	USHMXM9	Nike Inc.	221.79
2017-12-31	USHMXM9	Nike Inc.	219.12
2018-01-31	USHMXM9	Nike Inc.	223.68
2018-02-28	USHMXM9	Nike Inc.	225.8
2018-03-31	USHMXM9	Nike Inc.	225.98
2018-04-30	USHMXM9	Nike Inc.	217.9
2018-05-31	USHMXM9	Nike Inc.	219.58
2018-06-30	USHMXM9	Nike Inc.	220.65
2018-07-31	USHMXM9	Nike Inc.	220.43
2018-08-31	USHMXM9	Nike Inc.	222.7
2018-09-30	USHMXM9	Nike Inc.	228.3
2018-10-31	USHMXM9	Nike Inc.	228.79
2018-11-30	USHMXM9	Nike Inc.	232.77
2018-12-31	USHMXM9	Nike Inc.	237.58
2019-01-31	USHMXM9	Nike Inc.	235.81
2019-02-28	USHMXM9	Nike Inc.	238.86
2019-03-31	USHMXM9	Nike Inc.	242.84
2019-04-30	USHMXM9	Nike Inc.	243.68
2019-05-31	USHMXM9	Nike Inc.	247.45
2019-06-30	USHMXM9	Nike Inc.	248.05
2019-07-31	USHMXM9	Nike Inc.	255.16
2019-08-31	USHMXM9	Nike Inc.	247.76
2019-09-30	USHMXM9	Nike Inc.	243.71
2019-10-31	USHMXM9	Nike Inc.	247.29
2019-11-30	USHMXM9	Nike Inc.	240.44
2019-12-31	USHMXM9	Nike Inc.	248.14
2020-01-31	USHMXM9	Nike Inc.	251.57
2020-02-29	USHMXM9	Nike Inc.	255.22
2020-03-31	USHMXM9	Nike Inc.	253.72
2020-04-30	USHMXM9	Nike Inc.	253.47
2020-05-31	USHMXM9	Nike Inc.	256.24
2020-06-30	USHMXM9	Nike Inc.	256.36
2020-07-31	USHMXM9	Nike Inc.	256.46
2020-08-31	USHMXM9	Nike Inc.	257.81
2020-09-30	USHMXM9	Nike Inc.	262.21
2020-10-31	USHMXM9	Nike Inc.	255.15
2020-11-30	USHMXM9	Nike Inc.	251.94
2020-12-31	USHMXM9	Nike Inc.	247.84
2021-01-31	USHMXM9	Nike Inc.	248.74
2021-02-28	USHMXM9	Nike Inc.	247.09
2021-03-31	USHMXM9	Nike Inc.	248.9
2021-04-30	USHMXM9	Nike Inc.	241.01
2021-05-31	USHMXM9	Nike Inc.	242.68
2021-06-30	USHMXM9	Nike Inc.	239.51
2021-07-31	USHMXM9	Nike Inc.	244.91
2021-08-31	USHMXM9	Nike Inc.	247.68
2021-09-30	USHMXM9	Nike Inc.	246.51
2021-10-31	USHMXM9	Nike Inc.	248.03
2021-11-30	USHMXM9	Nike Inc.	240.53
2021-12-31	USHMXM9	Nike Inc.	238.95
2022-01-31	USHMXM9	Nike Inc.	234.05
2022-02-28	USHMXM9	Nike Inc.	236.07
2022-03-31	USHMXM9	Nike Inc.	239.12
2022-04-30	USHMXM9	Nike Inc.	240.97
2022-05-31	USHMXM9	Nike Inc.	233.14
2022-06-30	USHMXM9	Nike Inc.	241.62
2022-07-31	USHMXM9	Nike Inc.	240.42
2022-08-31	USHMXM9	Nike Inc.	232.78
2022-09-30	USHMXM9	Nike Inc.	234.91
2022-10-31	USHMXM9	Nike Inc.	230.86
2022-11-30	USHMXM9	Nike Inc.	234.62
2022-12-31	USHMXM9	Nike Inc.	233.0
2023-01-31	USHMXM9	Nike Inc.	232.17
2023-02-28	USHMXM9	Nike Inc.	228.03
2023-03-31	USHMXM9	Nike Inc.	225.54
2023-04-30	USHMXM9	Nike Inc.	223.22
2023-05-31	USHMXM9	Nike Inc.	227.17
2023-06-30	USHMXM9	Nike Inc.	229.14
2023-07-31	USHMXM9	Nike Inc.	230.91
2023-08-31	USHMXM9	Nike Inc.	236.46
2023-09-30	USHMXM9	Nike Inc.	232.73
2023-10-31	USHMXM9	Nike Inc.	235.81
2023-11-30	USHMXM9	Nike Inc.	237.11
2023-12-31	USHMXM9	Nike Inc.	230.63
2024-01-31	USHMXM9	Nike Inc.	224.2
2024-02-29	USHMXM9	Nike Inc.	221.65
2024-03-31	USHMXM9	Nike Inc.	220.54
2024-04-30	USHMXM9	Nike Inc.	222.03
2024-05-31	USHMXM9	Nike Inc.	225.49
2024-06-30	USHMXM9	Nike Inc.	230.57
2024-07-31	USHMXM9	Nike Inc.	240.12
2024-08-31	USHMXM9	Nike Inc.	239.9
2024-09-30	USHMXM9	Nike Inc.	239.04
2024-10-31	USHMXM9	Nike Inc.	241.15
2024-11-30	USHMXM9	Nike Inc.	236.29
2024-12-31	USHMXM9	Nike Inc.	235.73
2025-01-31	USHMXM9	Nike Inc.	229.75
2025-02-28	USHMXM9	Nike Inc.	230.37
2025-03-31	USHMXM9	Nike Inc.	227.2
2025-04-30	USHMXM9	Nike Inc.	233.38
2025-05-31	USHMXM9	Nike Inc.	239.17
2025-06-30	USHMXM9	Nike Inc.	244.73
2025-07-31	USHMXM9	Nike Inc.	252.31
2025-08-31	USHMXM9	Nike Inc.	257.63
2025-09-30	USHMXM9	Nike Inc.	257.98
2025-10-31	USHMXM9	Nike Inc.	263.69
2025-11-30	USHMXM9	Nike Inc.	259.67
2025-12-31	USHMXM9	Nike Inc.	255.38
2026-01-31	USHMXM9	Nike Inc.	251.9
2026-02-28	USHMXM9	Nike Inc.	250.46
2026-03-31	USHMXM9	Nike Inc.	256.5
2026-04-30	USHMXM9	Nike Inc.	255.4
2026-05-31	USHMXM9	Nike Inc.	255.06
2026-06-30	USHMXM9	Nike Inc.	255.23
2026-07-31	USHMXM9	Nike Inc.	260.65
2026-08-31	USHMXM9	Nike Inc.	262.19
2026-09-30	USHMXM9	Nike Inc.	260.35
2026-10-31	USHMXM9	Nike Inc.	262.65
2026-11-30	USHMXM9	Nike Inc.	263.69
2026-12-31	USHMXM9	Nike Inc.	267.44
2027-01-31	USHMXM9	Nike Inc.	266.48
2027-02-28	USHMXM9	Nike Inc.	264.07
2027-03-31	USHMXM9	Nike Inc.	262.66
2027-04-30	USHMXM9	Nike Inc.	264.3
2027-05-31	USHMXM9	Nike Inc.	267.91
2027-06-30	USHMXM9	Nike Inc.	264.43
2027-07-31	USHMXM9	Nike Inc.	265.42
2027-08-31	USHMXM9	Nike Inc.	264.51
2027-09-30	USHMXM9	Nike Inc.	267.7
2027-10-31	USHMXM9	Nike Inc.	271.22
2027-11-30	USHMXM9	Nike Inc.	279.51
2027-12-31	USHMXM9	Nike Inc.	287.73
2028-01-31	USHMXM9	Nike Inc.	286.38
2028-02-29	USHMXM9	Nike Inc.	292.41
2028-03-31	USHMXM9	Nike Inc.	292.37
2028-04-30	USHMXM9	Nike Inc.	298.09
2028-05-31	USHMXM9	Nike Inc.	304.7
2028-06-30	USHMXM9	Nike Inc.	306.2
2028-07-31	USHMXM9	Nike Inc.	307.48
2028-08-31	USHMXM9	Nike Inc.	312.22
2028-09-30	USHMXM9	Nike Inc.	315.41
2028-10-31	USHMXM9	Nike Inc.	318.85
2028-11-30	USHMXM9	Nike Inc.	318.06
2028-12-31	USHMXM9	Nike Inc.	326.32
2029-01-31	USHMXM9	Nike Inc.	320.7
2029-02-28	USHMXM9	Nike Inc.	319.43
2029-03-31	USHMXM9	Nike Inc.	320.96
2029-04-30	USHMXM9	Nike Inc.	325.17
2029-05-31	USHMXM9	Nike Inc.	324.07
2029-06-30	USHMXM9	Nike Inc.	317.58
2029-07-31	USHMXM9	Nike Inc.	314.63
2029-08-31	USHMXM9	Nike Inc.	315.02
2029-09-30	USHMXM9	Nike Inc.	316.27
2029-10-31	USHMXM9	Nike Inc.	318.63
2029-11-30	USHMXM9	Nike Inc.	321.43
2029-12-31	USHMXM9	Nike Inc.	318.68
2030-01-31	USHMXM9	Nike Inc.	317.15
2030-02-28	USHMXM9	Nike Inc.	318.74
2030-03-31	USHMXM9	Nike Inc.	324.49
2030-04-30	USHMXM9	Nike Inc.	325.2
2030-05-31	USHMXM9	Nike Inc.	325.45
2030-06-30	USHMXM9	Nike Inc.	329.12
2030-07-31	USHMXM9	Nike Inc.	329.41
2030-08-31	USHMXM9	Nike Inc.	332.64
2030-09-30	USHMXM9	Nike Inc.	331.43
2030-10-31	USHMXM9	Nike Inc.	331.25
2030-11-30	USHMXM9	Nike Inc.	333.0
2030-12-31	USHMXM9	Nike Inc.	335.14
