Date	Company Code	Company Name	Stock Price
1965-05-31	USY5VMB	The Museo de Arte de Saltillo	64.71
1965-06-30	USY5VMB	The Museo de Arte de Saltillo	67.51
1965-07-31	USY5VMB	The Museo de Arte de Saltillo	69.12
1965-08-31	USY5VMB	The Museo de Arte de Saltillo	68.99
1965-09-30	USY5VMB	The Museo de Arte de Saltillo	64.1
1965-10-31	USY5VMB	The Museo de Arte de Saltillo	60.72
1965-11-30	USY5VMB	The Museo de Arte de Saltillo	65.19
1965-12-31	USY5VMB	The Museo de Arte de Saltillo	61.18
1966-01-31	USY5VMB	The Museo de Arte de Saltillo	62.23769105186649
1966-02-28	USY5VMB	The Museo de Arte de Saltillo	61.22918252131338
1966-03-31	USY5VMB	The Museo de Arte de Saltillo	61.51
1966-04-30	USY5VMB	The Museo de Arte de Saltillo	60.22
1966-05-31	USY5VMB	The Museo de Arte de Saltillo	62.60774804266521
1966-06-30	USY5VMB	The Museo de Arte de Saltillo	68.1
1966-07-31	USY5VMB	The Museo de Arte de Saltillo	72.74
1966-08-31	USY5VMB	The Museo de Arte de Saltillo	79.72
1966-09-30	USY5VMB	The Museo de Arte de Saltillo	81.06
1966-10-31	USY5VMB	The Museo de Arte de Saltillo	80.37
1966-11-30	USY5VMB	The Museo de Arte de Saltillo	79.38
1966-12-31	USY5VMB	The Museo de Arte de Saltillo	87.09
1967-01-31	USY5VMB	The Museo de Arte de Saltillo	84.22
1967-02-28	USY5VMB	The Museo de Arte de Saltillo	84.63
1967-03-31	USY5VMB	The Museo de Arte de Saltillo	80.9
1967-04-30	USY5VMB	The Museo de Arte de Saltillo	83.57
1967-05-31	USY5VMB	The Museo de Arte de Saltillo	87.59
1967-06-30	USY5VMB	The Museo de Arte de Saltillo	84.0
1967-07-31	USY5VMB	The Museo de Arte de Saltillo	89.83
1967-08-31	USY5VMB	The Museo de Arte de Saltillo	88.09
1967-09-30	USY5VMB	The Museo de Arte de Saltillo	91.03
1967-10-31	USY5VMB	The Museo de Arte de Saltillo	95.09
1967-11-30	USY5VMB	The Museo de Arte de Saltillo	98.66
1967-12-31	USY5VMB	The Museo de Arte de Saltillo	100.25
1968-01-31	USY5VMB	The Museo de Arte de Saltillo	97.83
1968-02-29	USY5VMB	The Museo de Arte de Saltillo	97.33
1968-03-31	USY5VMB	The Museo de Arte de Saltillo	104.9
1968-04-30	USY5VMB	The Museo de Arte de Saltillo	103.05
1968-05-31	USY5VMB	The Museo de Arte de Saltillo	98.49
1968-06-30	USY5VMB	The Museo de Arte de Saltillo	95.63
1968-07-31	USY5VMB	The Museo de Arte de Saltillo	91.79
1968-08-31	USY5VMB	The Museo de Arte de Saltillo	90.77
1968-09-30	USY5VMB	The Museo de Arte de Saltillo	91.73
1968-10-31	USY5VMB	The Museo de Arte de Saltillo	87.96
1968-11-30	USY5VMB	The Museo de Arte de Saltillo	88.65
1968-12-31	USY5VMB	The Museo de Arte de Saltillo	92.91
1969-01-31	USY5VMB	The Museo de Arte de Saltillo	92.79
1969-02-28	USY5VMB	The Museo de Arte de Saltillo	91.97
1969-03-31	USY5VMB	The Museo de Arte de Saltillo	92.2
1969-04-30	USY5VMB	The Museo de Arte de Saltillo	91.48
1969-05-31	USY5VMB	The Museo de Arte de Saltillo	92.65
1969-06-30	USY5VMB	The Museo de Arte de Saltillo	92.37
1969-07-31	USY5VMB	The Museo de Arte de Saltillo	95.31
1969-08-31	USY5VMB	The Museo de Arte de Saltillo	96.01
1969-09-30	USY5VMB	The Museo de Arte de Saltillo	94.41
1969-10-31	USY5VMB	The Museo de Arte de Saltillo	96.32
1969-11-30	USY5VMB	The Museo de Arte de Saltillo	90.86
1969-12-31	USY5VMB	The Museo de Arte de Saltillo	95.63
1970-01-31	USY5VMB	The Museo de Arte de Saltillo	94.58
1970-02-28	USY5VMB	The Museo de Arte de Saltillo	98.2
1970-03-31	USY5VMB	The Museo de Arte de Saltillo	103.68
1970-04-30	USY5VMB	The Museo de Arte de Saltillo	97.64
1970-05-31	USY5VMB	The Museo de Arte de Saltillo	96.3
1970-06-30	USY5VMB	The Museo de Arte de Saltillo	97.25
1970-07-31	USY5VMB	The Museo de Arte de Saltillo	96.42
1970-08-31	USY5VMB	The Museo de Arte de Saltillo	94.02
1970-09-30	USY5VMB	The Museo de Arte de Saltillo	99.62
1970-10-31	USY5VMB	The Museo de Arte de Saltillo	103.0
1970-11-30	USY5VMB	The Museo de Arte de Saltillo	108.8
1970-12-31	USY5VMB	The Museo de Arte de Saltillo	117.14
1971-01-31	USY5VMB	The Museo de Arte de Saltillo	117.56
1971-02-28	USY5VMB	The Museo de Arte de Saltillo	118.38
1971-03-31	USY5VMB	The Museo de Arte de Saltillo	112.84
1971-04-30	USY5VMB	The Museo de Arte de Saltillo	114.64
1971-05-31	USY5VMB	The Museo de Arte de Saltillo	108.2
1971-06-30	USY5VMB	The Museo de Arte de Saltillo	109.35
1971-07-31	USY5VMB	The Museo de Arte de Saltillo	103.0
1971-08-31	USY5VMB	The Museo de Arte de Saltillo	107.81
1971-09-30	USY5VMB	The Museo de Arte de Saltillo	109.88
1971-10-31	USY5VMB	The Museo de Arte de Saltillo	107.38
1971-11-30	USY5VMB	The Museo de Arte de Saltillo	100.11
1971-12-31	USY5VMB	The Museo de Arte de Saltillo	100.08
1972-01-31	USY5VMB	The Museo de Arte de Saltillo	104.91
1972-02-29	USY5VMB	The Museo de Arte de Saltillo	100.54
1972-03-31	USY5VMB	The Museo de Arte de Saltillo	104.1
1972-04-30	USY5VMB	The Museo de Arte de Saltillo	95.43
1972-05-31	USY5VMB	The Museo de Arte de Saltillo	90.68
1972-06-30	USY5VMB	The Museo de Arte de Saltillo	85.83
1972-07-31	USY5VMB	The Museo de Arte de Saltillo	83.17
1972-08-31	USY5VMB	The Museo de Arte de Saltillo	84.29
1972-09-30	USY5VMB	The Museo de Arte de Saltillo	81.6
1972-10-31	USY5VMB	The Museo de Arte de Saltillo	79.89
1972-11-30	USY5VMB	The Museo de Arte de Saltillo	84.92
1972-12-31	USY5VMB	The Museo de Arte de Saltillo	84.36
1973-01-31	USY5VMB	The Museo de Arte de Saltillo	85.59
1973-02-28	USY5VMB	The Museo de Arte de Saltillo	83.63
1973-03-31	USY5VMB	The Museo de Arte de Saltillo	79.02
1973-04-30	USY5VMB	The Museo de Arte de Saltillo	79.8
1973-05-31	USY5VMB	The Museo de Arte de Saltillo	78.09
1973-06-30	USY5VMB	The Museo de Arte de Saltillo	78.3
1973-07-31	USY5VMB	The Museo de Arte de Saltillo	78.52
1973-08-31	USY5VMB	The Museo de Arte de Saltillo	81.84
1973-09-30	USY5VMB	The Museo de Arte de Saltillo	79.18
1973-10-31	USY5VMB	The Museo de Arte de Saltillo	74.54
1973-11-30	USY5VMB	The Museo de Arte de Saltillo	73.02
1973-12-31	USY5VMB	The Museo de Arte de Saltillo	78.05
1974-01-31	USY5VMB	The Museo de Arte de Saltillo	75.84
1974-02-28	USY5VMB	The Museo de Arte de Saltillo	75.65
1974-03-31	USY5VMB	The Museo de Arte de Saltillo	76.45
1974-04-30	USY5VMB	The Museo de Arte de Saltillo	73.21
1974-05-31	USY5VMB	The Museo de Arte de Saltillo	68.36
1974-06-30	USY5VMB	The Museo de Arte de Saltillo	70.04
1974-07-31	USY5VMB	The Museo de Arte de Saltillo	69.34
1974-08-31	USY5VMB	The Museo de Arte de Saltillo	69.46
1974-09-30	USY5VMB	The Museo de Arte de Saltillo	68.15
1974-10-31	USY5VMB	The Museo de Arte de Saltillo	64.66
1974-11-30	USY5VMB	The Museo de Arte de Saltillo	64.74
1974-12-31	USY5VMB	The Museo de Arte de Saltillo	60.47
1975-01-31	USY5VMB	The Museo de Arte de Saltillo	62.93
1975-02-28	USY5VMB	The Museo de Arte de Saltillo	61.92
1975-03-31	USY5VMB	The Museo de Arte de Saltillo	61.60881440462212
1975-04-30	USY5VMB	The Museo de Arte de Saltillo	68.29
1975-05-31	USY5VMB	The Museo de Arte de Saltillo	65.99
1975-06-30	USY5VMB	The Museo de Arte de Saltillo	63.71
1975-07-31	USY5VMB	The Museo de Arte de Saltillo	63.71
1975-08-31	USY5VMB	The Museo de Arte de Saltillo	69.8
1975-09-30	USY5VMB	The Museo de Arte de Saltillo	66.59
1975-10-31	USY5VMB	The Museo de Arte de Saltillo	71.2
1975-11-30	USY5VMB	The Museo de Arte de Saltillo	71.83
1975-12-31	USY5VMB	The Museo de Arte de Saltillo	64.16
1976-01-31	USY5VMB	The Museo de Arte de Saltillo	64.77
1976-02-29	USY5VMB	The Museo de Arte de Saltillo	65.93
1976-03-31	USY5VMB	The Museo de Arte de Saltillo	63.2
1976-04-30	USY5VMB	The Museo de Arte de Saltillo	63.42
1976-05-31	USY5VMB	The Museo de Arte de Saltillo	68.24
1976-06-30	USY5VMB	The Museo de Arte de Saltillo	67.33
1976-07-31	USY5VMB	The Museo de Arte de Saltillo	68.91
1976-08-31	USY5VMB	The Museo de Arte de Saltillo	70.73
1976-09-30	USY5VMB	The Museo de Arte de Saltillo	68.91
1976-10-31	USY5VMB	The Museo de Arte de Saltillo	65.28
1976-11-30	USY5VMB	The Museo de Arte de Saltillo	69.49
1976-12-31	USY5VMB	The Museo de Arte de Saltillo	69.9
1977-01-31	USY5VMB	The Museo de Arte de Saltillo	68.45
1977-02-28	USY5VMB	The Museo de Arte de Saltillo	65.93
1977-03-31	USY5VMB	The Museo de Arte de Saltillo	64.24
1977-04-30	USY5VMB	The Museo de Arte de Saltillo	67.11
1977-05-31	USY5VMB	The Museo de Arte de Saltillo	71.58
1977-06-30	USY5VMB	The Museo de Arte de Saltillo	74.76
1977-07-31	USY5VMB	The Museo de Arte de Saltillo	67.99
1977-08-31	USY5VMB	The Museo de Arte de Saltillo	65.85
1977-09-30	USY5VMB	The Museo de Arte de Saltillo	67.53
1977-10-31	USY5VMB	The Museo de Arte de Saltillo	71.61
1977-11-30	USY5VMB	The Museo de Arte de Saltillo	74.97
1977-12-31	USY5VMB	The Museo de Arte de Saltillo	80.64
1978-01-31	USY5VMB	The Museo de Arte de Saltillo	78.46
1978-02-28	USY5VMB	The Museo de Arte de Saltillo	69.68
1978-03-31	USY5VMB	The Museo de Arte de Saltillo	62.75
1978-04-30	USY5VMB	The Museo de Arte de Saltillo	61.22
1978-05-31	USY5VMB	The Museo de Arte de Saltillo	69.52
1978-06-30	USY5VMB	The Museo de Arte de Saltillo	68.22
1978-07-31	USY5VMB	The Museo de Arte de Saltillo	73.33
1978-08-31	USY5VMB	The Museo de Arte de Saltillo	74.53
1978-09-30	USY5VMB	The Museo de Arte de Saltillo	80.26
1978-10-31	USY5VMB	The Museo de Arte de Saltillo	73.83
1978-11-30	USY5VMB	The Museo de Arte de Saltillo	73.57
1978-12-31	USY5VMB	The Museo de Arte de Saltillo	70.86
1979-01-31	USY5VMB	The Museo de Arte de Saltillo	71.54
1979-02-28	USY5VMB	The Museo de Arte de Saltillo	77.16
1979-03-31	USY5VMB	The Museo de Arte de Saltillo	82.33
1979-04-30	USY5VMB	The Museo de Arte de Saltillo	78.97
1979-05-31	USY5VMB	The Museo de Arte de Saltillo	79.78
1979-06-30	USY5VMB	The Museo de Arte de Saltillo	82.27
1979-07-31	USY5VMB	The Museo de Arte de Saltillo	87.71
1979-08-31	USY5VMB	The Museo de Arte de Saltillo	87.99
1979-09-30	USY5VMB	The Museo de Arte de Saltillo	82.07
1979-10-31	USY5VMB	The Museo de Arte de Saltillo	82.43
1979-11-30	USY5VMB	The Museo de Arte de Saltillo	83.38
1979-12-31	USY5VMB	The Museo de Arte de Saltillo	78.57
1980-01-31	USY5VMB	The Museo de Arte de Saltillo	80.8
1980-02-29	USY5VMB	The Museo de Arte de Saltillo	82.94
1980-03-31	USY5VMB	The Museo de Arte de Saltillo	82.51
1980-04-30	USY5VMB	The Museo de Arte de Saltillo	81.35
1980-05-31	USY5VMB	The Museo de Arte de Saltillo	87.43
1980-06-30	USY5VMB	The Museo de Arte de Saltillo	87.23
1980-07-31	USY5VMB	The Museo de Arte de Saltillo	84.88
1980-08-31	USY5VMB	The Museo de Arte de Saltillo	82.61
1980-09-30	USY5VMB	The Museo de Arte de Saltillo	88.1
1980-10-31	USY5VMB	The Museo de Arte de Saltillo	87.96
1980-11-30	USY5VMB	The Museo de Arte de Saltillo	80.8
1980-12-31	USY5VMB	The Museo de Arte de Saltillo	77.69
1981-01-31	USY5VMB	The Museo de Arte de Saltillo	73.89
1981-02-28	USY5VMB	The Museo de Arte de Saltillo	74.93
1981-03-31	USY5VMB	The Museo de Arte de Saltillo	75.79
1981-04-30	USY5VMB	The Museo de Arte de Saltillo	68.61
1981-05-31	USY5VMB	The Museo de Arte de Saltillo	72.05
1981-06-30	USY5VMB	The Museo de Arte de Saltillo	70.98
1981-07-31	USY5VMB	The Museo de Arte de Saltillo	72.2
1981-08-31	USY5VMB	The Museo de Arte de Saltillo	75.62
1981-09-30	USY5VMB	The Museo de Arte de Saltillo	70.21
1981-10-31	USY5VMB	The Museo de Arte de Saltillo	66.12
1981-11-30	USY5VMB	The Museo de Arte de Saltillo	64.72
1981-12-31	USY5VMB	The Museo de Arte de Saltillo	62.12
1982-01-31	USY5VMB	The Museo de Arte de Saltillo	62.02
1982-02-28	USY5VMB	The Museo de Arte de Saltillo	62.88792357272881
1982-03-31	USY5VMB	The Museo de Arte de Saltillo	62.108213541192065
1982-04-30	USY5VMB	The Museo de Arte de Saltillo	65.55
1982-05-31	USY5VMB	The Museo de Arte de Saltillo	65.3
1982-06-30	USY5VMB	The Museo de Arte de Saltillo	64.25
1982-07-31	USY5VMB	The Museo de Arte de Saltillo	68.77
1982-08-31	USY5VMB	The Museo de Arte de Saltillo	72.67
1982-09-30	USY5VMB	The Museo de Arte de Saltillo	64.31
1982-10-31	USY5VMB	The Museo de Arte de Saltillo	63.37
1982-11-30	USY5VMB	The Museo de Arte de Saltillo	68.11
1982-12-31	USY5VMB	The Museo de Arte de Saltillo	69.24
1983-01-31	USY5VMB	The Museo de Arte de Saltillo	73.53
1983-02-28	USY5VMB	The Museo de Arte de Saltillo	74.63
1983-03-31	USY5VMB	The Museo de Arte de Saltillo	73.19
1983-04-30	USY5VMB	The Museo de Arte de Saltillo	74.34
1983-05-31	USY5VMB	The Museo de Arte de Saltillo	76.27
1983-06-30	USY5VMB	The Museo de Arte de Saltillo	74.61
1983-07-31	USY5VMB	The Museo de Arte de Saltillo	75.72
1983-08-31	USY5VMB	The Museo de Arte de Saltillo	78.43
1983-09-30	USY5VMB	The Museo de Arte de Saltillo	79.96
1983-10-31	USY5VMB	The Museo de Arte de Saltillo	79.02
1983-11-30	USY5VMB	The Museo de Arte de Saltillo	82.63
1983-12-31	USY5VMB	The Museo de Arte de Saltillo	80.24
1984-01-31	USY5VMB	The Museo de Arte de Saltillo	80.65
1984-02-29	USY5VMB	The Museo de Arte de Saltillo	71.92
1984-03-31	USY5VMB	The Museo de Arte de Saltillo	64.35
1984-04-30	USY5VMB	The Museo de Arte de Saltillo	71.58
1984-05-31	USY5VMB	The Museo de Arte de Saltillo	73.79
1984-06-30	USY5VMB	The Museo de Arte de Saltillo	68.94
1984-07-31	USY5VMB	The Museo de Arte de Saltillo	63.69
1984-08-31	USY5VMB	The Museo de Arte de Saltillo	60.91
1984-09-30	USY5VMB	The Museo de Arte de Saltillo	65.15
1984-10-31	USY5VMB	The Museo de Arte de Saltillo	65.18
1984-11-30	USY5VMB	The Museo de Arte de Saltillo	68.28
1984-12-31	USY5VMB	The Museo de Arte de Saltillo	63.88
1985-01-31	USY5VMB	The Museo de Arte de Saltillo	62.053795817881756
1985-02-28	USY5VMB	The Museo de Arte de Saltillo	60.57
1985-03-31	USY5VMB	The Museo de Arte de Saltillo	61.24916478741427
1985-04-30	USY5VMB	The Museo de Arte de Saltillo	62.97
1985-05-31	USY5VMB	The Museo de Arte de Saltillo	67.88
1985-06-30	USY5VMB	The Museo de Arte de Saltillo	66.27
1985-07-31	USY5VMB	The Museo de Arte de Saltillo	64.28
1985-08-31	USY5VMB	The Museo de Arte de Saltillo	60.58
1985-09-30	USY5VMB	The Museo de Arte de Saltillo	62.84552074293864
1985-10-31	USY5VMB	The Museo de Arte de Saltillo	61.9167316017559
1985-11-30	USY5VMB	The Museo de Arte de Saltillo	61.172661804325195
1985-12-31	USY5VMB	The Museo de Arte de Saltillo	62.39047625474217
1986-01-31	USY5VMB	The Museo de Arte de Saltillo	65.54
1986-02-28	USY5VMB	The Museo de Arte de Saltillo	71.02
1986-03-31	USY5VMB	The Museo de Arte de Saltillo	74.4
1986-04-30	USY5VMB	The Museo de Arte de Saltillo	73.45
1986-05-31	USY5VMB	The Museo de Arte de Saltillo	74.81
1986-06-30	USY5VMB	The Museo de Arte de Saltillo	78.09
1986-07-31	USY5VMB	The Museo de Arte de Saltillo	84.38
1986-08-31	USY5VMB	The Museo de Arte de Saltillo	90.0
1986-09-30	USY5VMB	The Museo de Arte de Saltillo	93.36
1986-10-31	USY5VMB	The Museo de Arte de Saltillo	92.23
1986-11-30	USY5VMB	The Museo de Arte de Saltillo	101.19
1986-12-31	USY5VMB	The Museo de Arte de Saltillo	107.66
1987-01-31	USY5VMB	The Museo de Arte de Saltillo	107.14
1987-02-28	USY5VMB	The Museo de Arte de Saltillo	111.35
1987-03-31	USY5VMB	The Museo de Arte de Saltillo	107.74
1987-04-30	USY5VMB	The Museo de Arte de Saltillo	115.29
1987-05-31	USY5VMB	The Museo de Arte de Saltillo	116.25
1987-06-30	USY5VMB	The Museo de Arte de Saltillo	113.81
1987-07-31	USY5VMB	The Museo de Arte de Saltillo	110.44
1987-08-31	USY5VMB	The Museo de Arte de Saltillo	107.58
1987-09-30	USY5VMB	The Museo de Arte de Saltillo	109.28
1987-10-31	USY5VMB	The Museo de Arte de Saltillo	109.66
1987-11-30	USY5VMB	The Museo de Arte de Saltillo	105.97
1987-12-31	USY5VMB	The Museo de Arte de Saltillo	107.99
1988-01-31	USY5VMB	The Museo de Arte de Saltillo	107.45
1988-02-29	USY5VMB	The Museo de Arte de Saltillo	111.4
1988-03-31	USY5VMB	The Museo de Arte de Saltillo	105.89
1988-04-30	USY5VMB	The Museo de Arte de Saltillo	99.43
1988-05-31	USY5VMB	The Museo de Arte de Saltillo	103.63
1988-06-30	USY5VMB	The Museo de Arte de Saltillo	101.23
1988-07-31	USY5VMB	The Museo de Arte de Saltillo	99.85
1988-08-31	USY5VMB	The Museo de Arte de Saltillo	99.89
1988-09-30	USY5VMB	The Museo de Arte de Saltillo	98.96
1988-10-31	USY5VMB	The Museo de Arte de Saltillo	97.68
1988-11-30	USY5VMB	The Museo de Arte de Saltillo	96.98
1988-12-31	USY5VMB	The Museo de Arte de Saltillo	93.99
1989-01-31	USY5VMB	The Museo de Arte de Saltillo	93.87
1989-02-28	USY5VMB	The Museo de Arte de Saltillo	95.08
1989-03-31	USY5VMB	The Museo de Arte de Saltillo	102.3
1989-04-30	USY5VMB	The Museo de Arte de Saltillo	93.47
1989-05-31	USY5VMB	The Museo de Arte de Saltillo	90.58
1989-06-30	USY5VMB	The Museo de Arte de Saltillo	86.7
1989-07-31	USY5VMB	The Museo de Arte de Saltillo	82.57
1989-08-31	USY5VMB	The Museo de Arte de Saltillo	86.97
1989-09-30	USY5VMB	The Museo de Arte de Saltillo	93.61
1989-10-31	USY5VMB	The Museo de Arte de Saltillo	94.52
1989-11-30	USY5VMB	The Museo de Arte de Saltillo	94.29
1989-12-31	USY5VMB	The Museo de Arte de Saltillo	89.23
1990-01-31	USY5VMB	The Museo de Arte de Saltillo	92.7
1990-02-28	USY5VMB	The Museo de Arte de Saltillo	88.53
1990-03-31	USY5VMB	The Museo de Arte de Saltillo	95.61
1990-04-30	USY5VMB	The Museo de Arte de Saltillo	94.85
1990-05-31	USY5VMB	The Museo de Arte de Saltillo	94.26
1990-06-30	USY5VMB	The Museo de Arte de Saltillo	103.04
1990-07-31	USY5VMB	The Museo de Arte de Saltillo	102.77
1990-08-31	USY5VMB	The Museo de Arte de Saltillo	102.55
1990-09-30	USY5VMB	The Museo de Arte de Saltillo	100.74
1990-10-31	USY5VMB	The Museo de Arte de Saltillo	97.68
1990-11-30	USY5VMB	The Museo de Arte de Saltillo	96.24
1990-12-31	USY5VMB	The Museo de Arte de Saltillo	93.71
1991-01-31	USY5VMB	The Museo de Arte de Saltillo	89.89
1991-02-28	USY5VMB	The Museo de Arte de Saltillo	97.99
1991-03-31	USY5VMB	The Museo de Arte de Saltillo	93.3
1991-04-30	USY5VMB	The Museo de Arte de Saltillo	94.62
1991-05-31	USY5VMB	The Museo de Arte de Saltillo	100.59
1991-06-30	USY5VMB	The Museo de Arte de Saltillo	97.76
1991-07-31	USY5VMB	The Museo de Arte de Saltillo	95.86
1991-08-31	USY5VMB	The Museo de Arte de Saltillo	103.61
1991-09-30	USY5VMB	The Museo de Arte de Saltillo	98.7
1991-10-31	USY5VMB	The Museo de Arte de Saltillo	105.26
1991-11-30	USY5VMB	The Museo de Arte de Saltillo	99.48
1991-12-31	USY5VMB	The Museo de Arte de Saltillo	98.28
1992-01-31	USY5VMB	The Museo de Arte de Saltillo	98.98
1992-02-29	USY5VMB	The Museo de Arte de Saltillo	100.38
1992-03-31	USY5VMB	The Museo de Arte de Saltillo	103.8
1992-04-30	USY5VMB	The Museo de Arte de Saltillo	106.09
1992-05-31	USY5VMB	The Museo de Arte de Saltillo	105.23
1992-06-30	USY5VMB	The Museo de Arte de Saltillo	103.64
1992-07-31	USY5VMB	The Museo de Arte de Saltillo	104.85
1992-08-31	USY5VMB	The Museo de Arte de Saltillo	108.4
1992-09-30	USY5VMB	The Museo de Arte de Saltillo	111.73
1992-10-31	USY5VMB	The Museo de Arte de Saltillo	117.47
1992-11-30	USY5VMB	The Museo de Arte de Saltillo	120.7
1992-12-31	USY5VMB	The Museo de Arte de Saltillo	120.63
1993-01-31	USY5VMB	The Museo de Arte de Saltillo	123.19
1993-02-28	USY5VMB	The Museo de Arte de Saltillo	124.66
1993-03-31	USY5VMB	The Museo de Arte de Saltillo	126.79
1993-04-30	USY5VMB	The Museo de Arte de Saltillo	133.45
1993-05-31	USY5VMB	The Museo de Arte de Saltillo	135.32
1993-06-30	USY5VMB	The Museo de Arte de Saltillo	129.82
1993-07-31	USY5VMB	The Museo de Arte de Saltillo	128.79
1993-08-31	USY5VMB	The Museo de Arte de Saltillo	122.51
1993-09-30	USY5VMB	The Museo de Arte de Saltillo	132.16
1993-10-31	USY5VMB	The Museo de Arte de Saltillo	133.86
1993-11-30	USY5VMB	The Museo de Arte de Saltillo	135.73
1993-12-31	USY5VMB	The Museo de Arte de Saltillo	143.03
1994-01-31	USY5VMB	The Museo de Arte de Saltillo	137.08
