Date	Company Code	Company Name	Stock Price
1964-10-31	USVV7D1	The Museo de Arte de Lima	145.23
1964-11-30	USVV7D1	The Museo de Arte de Lima	146.89
1964-12-31	USVV7D1	The Museo de Arte de Lima	146.86
1965-01-31	USVV7D1	The Museo de Arte de Lima	153.66
1965-02-28	USVV7D1	The Museo de Arte de Lima	153.18
1965-03-31	USVV7D1	The Museo de Arte de Lima	147.06
1965-04-30	USVV7D1	The Museo de Arte de Lima	138.34
1965-05-31	USVV7D1	The Museo de Arte de Lima	137.22
1965-06-30	USVV7D1	The Museo de Arte de Lima	138.14
1965-07-31	USVV7D1	The Museo de Arte de Lima	139.52
1965-08-31	USVV7D1	The Museo de Arte de Lima	139.23
1965-09-30	USVV7D1	The Museo de Arte de Lima	147.24
1965-10-31	USVV7D1	The Museo de Arte de Lima	149.75
1965-11-30	USVV7D1	The Museo de Arte de Lima	151.46
1965-12-31	USVV7D1	The Museo de Arte de Lima	149.77
1966-01-31	USVV7D1	The Museo de Arte de Lima	153.89
1966-02-28	USVV7D1	The Museo de Arte de Lima	155.1
1966-03-31	USVV7D1	The Museo de Arte de Lima	156.3
1966-04-30	USVV7D1	The Museo de Arte de Lima	151.5
1966-05-31	USVV7D1	The Museo de Arte de Lima	145.81
1966-06-30	USVV7D1	The Museo de Arte de Lima	142.25
1966-07-31	USVV7D1	The Museo de Arte de Lima	135.74
1966-08-31	USVV7D1	The Museo de Arte de Lima	141.05
1966-09-30	USVV7D1	The Museo de Arte de Lima	146.41
1966-10-31	USVV7D1	The Museo de Arte de Lima	146.99
1966-11-30	USVV7D1	The Museo de Arte de Lima	144.01
1966-12-31	USVV7D1	The Museo de Arte de Lima	143.63
1967-01-31	USVV7D1	The Museo de Arte de Lima	135.79
1967-02-28	USVV7D1	The Museo de Arte de Lima	140.65
1967-03-31	USVV7D1	The Museo de Arte de Lima	140.9
1967-04-30	USVV7D1	The Museo de Arte de Lima	142.16
1967-05-31	USVV7D1	The Museo de Arte de Lima	137.92
1967-06-30	USVV7D1	The Museo de Arte de Lima	142.2
1967-07-31	USVV7D1	The Museo de Arte de Lima	134.31
1967-08-31	USVV7D1	The Museo de Arte de Lima	135.94
1967-09-30	USVV7D1	The Museo de Arte de Lima	137.31
1967-10-31	USVV7D1	The Museo de Arte de Lima	137.74
1967-11-30	USVV7D1	The Museo de Arte de Lima	141.14
1967-12-31	USVV7D1	The Museo de Arte de Lima	135.39
1968-01-31	USVV7D1	The Museo de Arte de Lima	133.53
1968-02-29	USVV7D1	The Museo de Arte de Lima	135.41
1968-03-31	USVV7D1	The Museo de Arte de Lima	135.04
1968-04-30	USVV7D1	The Museo de Arte de Lima	138.3
1968-05-31	USVV7D1	The Museo de Arte de Lima	136.95
1968-06-30	USVV7D1	The Museo de Arte de Lima	129.23
1968-07-31	USVV7D1	The Museo de Arte de Lima	134.44
1968-08-31	USVV7D1	The Museo de Arte de Lima	131.27
1968-09-30	USVV7D1	The Museo de Arte de Lima	134.59
1968-10-31	USVV7D1	The Museo de Arte de Lima	137.57
1968-11-30	USVV7D1	The Museo de Arte de Lima	139.9
1968-12-31	USVV7D1	The Museo de Arte de Lima	133.67
1969-01-31	USVV7D1	The Museo de Arte de Lima	137.39
1969-02-28	USVV7D1	The Museo de Arte de Lima	139.58
1969-03-31	USVV7D1	The Museo de Arte de Lima	144.42
1969-04-30	USVV7D1	The Museo de Arte de Lima	146.51
1969-05-31	USVV7D1	The Museo de Arte de Lima	139.28
1969-06-30	USVV7D1	The Museo de Arte de Lima	138.38
1969-07-31	USVV7D1	The Museo de Arte de Lima	141.67
1969-08-31	USVV7D1	The Museo de Arte de Lima	145.19
1969-09-30	USVV7D1	The Museo de Arte de Lima	143.43
1969-10-31	USVV7D1	The Museo de Arte de Lima	144.34
1969-11-30	USVV7D1	The Museo de Arte de Lima	145.86
1969-12-31	USVV7D1	The Museo de Arte de Lima	146.89
1970-01-31	USVV7D1	The Museo de Arte de Lima	145.74
1970-02-28	USVV7D1	The Museo de Arte de Lima	144.14
1970-03-31	USVV7D1	The Museo de Arte de Lima	144.91
1970-04-30	USVV7D1	The Museo de Arte de Lima	137.4
1970-05-31	USVV7D1	The Museo de Arte de Lima	142.63
1970-06-30	USVV7D1	The Museo de Arte de Lima	142.57
1970-07-31	USVV7D1	The Museo de Arte de Lima	137.78
1970-08-31	USVV7D1	The Museo de Arte de Lima	142.99
1970-09-30	USVV7D1	The Museo de Arte de Lima	144.07
1970-10-31	USVV7D1	The Museo de Arte de Lima	141.35
1970-11-30	USVV7D1	The Museo de Arte de Lima	140.31
1970-12-31	USVV7D1	The Museo de Arte de Lima	139.03
1971-01-31	USVV7D1	The Museo de Arte de Lima	133.97
1971-02-28	USVV7D1	The Museo de Arte de Lima	128.11
1971-03-31	USVV7D1	The Museo de Arte de Lima	125.61
1971-04-30	USVV7D1	The Museo de Arte de Lima	122.72
1971-05-31	USVV7D1	The Museo de Arte de Lima	124.19
1971-06-30	USVV7D1	The Museo de Arte de Lima	122.56
1971-07-31	USVV7D1	The Museo de Arte de Lima	130.07
1971-08-31	USVV7D1	The Museo de Arte de Lima	129.97
1971-09-30	USVV7D1	The Museo de Arte de Lima	128.12
1971-10-31	USVV7D1	The Museo de Arte de Lima	134.59
1971-11-30	USVV7D1	The Museo de Arte de Lima	134.5
1971-12-31	USVV7D1	The Museo de Arte de Lima	138.18
1972-01-31	USVV7D1	The Museo de Arte de Lima	146.78
1972-02-29	USVV7D1	The Museo de Arte de Lima	149.94
1972-03-31	USVV7D1	The Museo de Arte de Lima	147.91
1972-04-30	USVV7D1	The Museo de Arte de Lima	146.7
1972-05-31	USVV7D1	The Museo de Arte de Lima	144.72
1972-06-30	USVV7D1	The Museo de Arte de Lima	143.74
1972-07-31	USVV7D1	The Museo de Arte de Lima	150.09
1972-08-31	USVV7D1	The Museo de Arte de Lima	146.54
1972-09-30	USVV7D1	The Museo de Arte de Lima	146.83
1972-10-31	USVV7D1	The Museo de Arte de Lima	151.35
1972-11-30	USVV7D1	The Museo de Arte de Lima	154.85
1972-12-31	USVV7D1	The Museo de Arte de Lima	159.38
1973-01-31	USVV7D1	The Museo de Arte de Lima	158.27
1973-02-28	USVV7D1	The Museo de Arte de Lima	155.14
1973-03-31	USVV7D1	The Museo de Arte de Lima	153.31
1973-04-30	USVV7D1	The Museo de Arte de Lima	151.5
1973-05-31	USVV7D1	The Museo de Arte de Lima	153.36
1973-06-30	USVV7D1	The Museo de Arte de Lima	152.68
1973-07-31	USVV7D1	The Museo de Arte de Lima	156.11
1973-08-31	USVV7D1	The Museo de Arte de Lima	154.37
1973-09-30	USVV7D1	The Museo de Arte de Lima	157.63
1973-10-31	USVV7D1	The Museo de Arte de Lima	163.95
1973-11-30	USVV7D1	The Museo de Arte de Lima	172.45
1973-12-31	USVV7D1	The Museo de Arte de Lima	176.22
1974-01-31	USVV7D1	The Museo de Arte de Lima	177.64
1974-02-28	USVV7D1	The Museo de Arte de Lima	185.1
1974-03-31	USVV7D1	The Museo de Arte de Lima	182.36
1974-04-30	USVV7D1	The Museo de Arte de Lima	182.57
1974-05-31	USVV7D1	The Museo de Arte de Lima	186.37
1974-06-30	USVV7D1	The Museo de Arte de Lima	178.84
1974-07-31	USVV7D1	The Museo de Arte de Lima	176.26
1974-08-31	USVV7D1	The Museo de Arte de Lima	178.49
1974-09-30	USVV7D1	The Museo de Arte de Lima	177.66
1974-10-31	USVV7D1	The Museo de Arte de Lima	184.89
1974-11-30	USVV7D1	The Museo de Arte de Lima	189.05
1974-12-31	USVV7D1	The Museo de Arte de Lima	191.57
1975-01-31	USVV7D1	The Museo de Arte de Lima	191.27
1975-02-28	USVV7D1	The Museo de Arte de Lima	193.06
1975-03-31	USVV7D1	The Museo de Arte de Lima	189.61
1975-04-30	USVV7D1	The Museo de Arte de Lima	189.66
1975-05-31	USVV7D1	The Museo de Arte de Lima	194.52
1975-06-30	USVV7D1	The Museo de Arte de Lima	200.61
1975-07-31	USVV7D1	The Museo de Arte de Lima	202.2
1975-08-31	USVV7D1	The Museo de Arte de Lima	199.35
1975-09-30	USVV7D1	The Museo de Arte de Lima	198.22
1975-10-31	USVV7D1	The Museo de Arte de Lima	198.81
1975-11-30	USVV7D1	The Museo de Arte de Lima	202.31
1975-12-31	USVV7D1	The Museo de Arte de Lima	205.03
1976-01-31	USVV7D1	The Museo de Arte de Lima	200.53
1976-02-29	USVV7D1	The Museo de Arte de Lima	198.42
1976-03-31	USVV7D1	The Museo de Arte de Lima	195.56
1976-04-30	USVV7D1	The Museo de Arte de Lima	194.21
1976-05-31	USVV7D1	The Museo de Arte de Lima	189.82
1976-06-30	USVV7D1	The Museo de Arte de Lima	185.95
1976-07-31	USVV7D1	The Museo de Arte de Lima	182.97
1976-08-31	USVV7D1	The Museo de Arte de Lima	179.64
1976-09-30	USVV7D1	The Museo de Arte de Lima	182.37
1976-10-31	USVV7D1	The Museo de Arte de Lima	178.71
1976-11-30	USVV7D1	The Museo de Arte de Lima	176.98
1976-12-31	USVV7D1	The Museo de Arte de Lima	173.16
1977-01-31	USVV7D1	The Museo de Arte de Lima	170.58
1977-02-28	USVV7D1	The Museo de Arte de Lima	172.74
1977-03-31	USVV7D1	The Museo de Arte de Lima	171.93
1977-04-30	USVV7D1	The Museo de Arte de Lima	169.37
1977-05-31	USVV7D1	The Museo de Arte de Lima	172.69
1977-06-30	USVV7D1	The Museo de Arte de Lima	175.92
1977-07-31	USVV7D1	The Museo de Arte de Lima	177.15
1977-08-31	USVV7D1	The Museo de Arte de Lima	180.84
1977-09-30	USVV7D1	The Museo de Arte de Lima	174.8
1977-10-31	USVV7D1	The Museo de Arte de Lima	169.25
1977-11-30	USVV7D1	The Museo de Arte de Lima	172.12
1977-12-31	USVV7D1	The Museo de Arte de Lima	169.13
1978-01-31	USVV7D1	The Museo de Arte de Lima	173.3
1978-02-28	USVV7D1	The Museo de Arte de Lima	171.03
1978-03-31	USVV7D1	The Museo de Arte de Lima	163.57
1978-04-30	USVV7D1	The Museo de Arte de Lima	165.16
1978-05-31	USVV7D1	The Museo de Arte de Lima	164.89
1978-06-30	USVV7D1	The Museo de Arte de Lima	156.45
1978-07-31	USVV7D1	The Museo de Arte de Lima	154.26
1978-08-31	USVV7D1	The Museo de Arte de Lima	158.91
1978-09-30	USVV7D1	The Museo de Arte de Lima	160.32
1978-10-31	USVV7D1	The Museo de Arte de Lima	159.68
1978-11-30	USVV7D1	The Museo de Arte de Lima	166.11
1978-12-31	USVV7D1	The Museo de Arte de Lima	166.81
1979-01-31	USVV7D1	The Museo de Arte de Lima	166.03
1979-02-28	USVV7D1	The Museo de Arte de Lima	165.36
1979-03-31	USVV7D1	The Museo de Arte de Lima	169.73
1979-04-30	USVV7D1	The Museo de Arte de Lima	168.87
1979-05-31	USVV7D1	The Museo de Arte de Lima	167.25
1979-06-30	USVV7D1	The Museo de Arte de Lima	166.03
1979-07-31	USVV7D1	The Museo de Arte de Lima	170.83
1979-08-31	USVV7D1	The Museo de Arte de Lima	170.55
1979-09-30	USVV7D1	The Museo de Arte de Lima	170.65
1979-10-31	USVV7D1	The Museo de Arte de Lima	178.02
1979-11-30	USVV7D1	The Museo de Arte de Lima	174.31
1979-12-31	USVV7D1	The Museo de Arte de Lima	175.93
1980-01-31	USVV7D1	The Museo de Arte de Lima	181.77
1980-02-29	USVV7D1	The Museo de Arte de Lima	186.81
1980-03-31	USVV7D1	The Museo de Arte de Lima	190.44
1980-04-30	USVV7D1	The Museo de Arte de Lima	188.48
1980-05-31	USVV7D1	The Museo de Arte de Lima	189.51
1980-06-30	USVV7D1	The Museo de Arte de Lima	193.64
1980-07-31	USVV7D1	The Museo de Arte de Lima	199.77
1980-08-31	USVV7D1	The Museo de Arte de Lima	206.87
1980-09-30	USVV7D1	The Museo de Arte de Lima	208.38
1980-10-31	USVV7D1	The Museo de Arte de Lima	211.14
1980-11-30	USVV7D1	The Museo de Arte de Lima	218.64
1980-12-31	USVV7D1	The Museo de Arte de Lima	218.17
1981-01-31	USVV7D1	The Museo de Arte de Lima	214.46
1981-02-28	USVV7D1	The Museo de Arte de Lima	213.68
1981-03-31	USVV7D1	The Museo de Arte de Lima	212.8
1981-04-30	USVV7D1	The Museo de Arte de Lima	212.39
1981-05-31	USVV7D1	The Museo de Arte de Lima	212.66
1981-06-30	USVV7D1	The Museo de Arte de Lima	219.18
1981-07-31	USVV7D1	The Museo de Arte de Lima	211.5
1981-08-31	USVV7D1	The Museo de Arte de Lima	211.86
1981-09-30	USVV7D1	The Museo de Arte de Lima	213.07
1981-10-31	USVV7D1	The Museo de Arte de Lima	209.05
1981-11-30	USVV7D1	The Museo de Arte de Lima	213.03
1981-12-31	USVV7D1	The Museo de Arte de Lima	213.86
1982-01-31	USVV7D1	The Museo de Arte de Lima	214.42
1982-02-28	USVV7D1	The Museo de Arte de Lima	212.11
1982-03-31	USVV7D1	The Museo de Arte de Lima	214.56
1982-04-30	USVV7D1	The Museo de Arte de Lima	215.92
1982-05-31	USVV7D1	The Museo de Arte de Lima	213.38
1982-06-30	USVV7D1	The Museo de Arte de Lima	210.49
1982-07-31	USVV7D1	The Museo de Arte de Lima	218.31
1982-08-31	USVV7D1	The Museo de Arte de Lima	210.91
1982-09-30	USVV7D1	The Museo de Arte de Lima	215.05
1982-10-31	USVV7D1	The Museo de Arte de Lima	217.13
1982-11-30	USVV7D1	The Museo de Arte de Lima	218.18
1982-12-31	USVV7D1	The Museo de Arte de Lima	213.59
1983-01-31	USVV7D1	The Museo de Arte de Lima	209.41
1983-02-28	USVV7D1	The Museo de Arte de Lima	209.57
1983-03-31	USVV7D1	The Museo de Arte de Lima	206.37
1983-04-30	USVV7D1	The Museo de Arte de Lima	198.97
1983-05-31	USVV7D1	The Museo de Arte de Lima	193.8
1983-06-30	USVV7D1	The Museo de Arte de Lima	194.9
1983-07-31	USVV7D1	The Museo de Arte de Lima	192.65
1983-08-31	USVV7D1	The Museo de Arte de Lima	188.98
1983-09-30	USVV7D1	The Museo de Arte de Lima	191.35
1983-10-31	USVV7D1	The Museo de Arte de Lima	190.48
1983-11-30	USVV7D1	The Museo de Arte de Lima	183.51
1983-12-31	USVV7D1	The Museo de Arte de Lima	184.18
1984-01-31	USVV7D1	The Museo de Arte de Lima	180.7
1984-02-29	USVV7D1	The Museo de Arte de Lima	180.36
1984-03-31	USVV7D1	The Museo de Arte de Lima	180.69
1984-04-30	USVV7D1	The Museo de Arte de Lima	181.47
1984-05-31	USVV7D1	The Museo de Arte de Lima	180.08
1984-06-30	USVV7D1	The Museo de Arte de Lima	176.3
1984-07-31	USVV7D1	The Museo de Arte de Lima	180.58
1984-08-31	USVV7D1	The Museo de Arte de Lima	181.34
1984-09-30	USVV7D1	The Museo de Arte de Lima	180.18
1984-10-31	USVV7D1	The Museo de Arte de Lima	179.59
1984-11-30	USVV7D1	The Museo de Arte de Lima	180.12
1984-12-31	USVV7D1	The Museo de Arte de Lima	178.97
1985-01-31	USVV7D1	The Museo de Arte de Lima	183.42
1985-02-28	USVV7D1	The Museo de Arte de Lima	183.24
1985-03-31	USVV7D1	The Museo de Arte de Lima	186.6
1985-04-30	USVV7D1	The Museo de Arte de Lima	194.6
1985-05-31	USVV7D1	The Museo de Arte de Lima	192.47
1985-06-30	USVV7D1	The Museo de Arte de Lima	188.11
1985-07-31	USVV7D1	The Museo de Arte de Lima	182.15
1985-08-31	USVV7D1	The Museo de Arte de Lima	180.49
1985-09-30	USVV7D1	The Museo de Arte de Lima	184.68
1985-10-31	USVV7D1	The Museo de Arte de Lima	184.69
1985-11-30	USVV7D1	The Museo de Arte de Lima	181.79
1985-12-31	USVV7D1	The Museo de Arte de Lima	181.87
1986-01-31	USVV7D1	The Museo de Arte de Lima	177.44
1986-02-28	USVV7D1	The Museo de Arte de Lima	173.82
1986-03-31	USVV7D1	The Museo de Arte de Lima	173.26
1986-04-30	USVV7D1	The Museo de Arte de Lima	166.0
1986-05-31	USVV7D1	The Museo de Arte de Lima	172.77
1986-06-30	USVV7D1	The Museo de Arte de Lima	174.58
1986-07-31	USVV7D1	The Museo de Arte de Lima	179.77
1986-08-31	USVV7D1	The Museo de Arte de Lima	174.17
1986-09-30	USVV7D1	The Museo de Arte de Lima	175.38
1986-10-31	USVV7D1	The Museo de Arte de Lima	169.32
1986-11-30	USVV7D1	The Museo de Arte de Lima	162.5
1986-12-31	USVV7D1	The Museo de Arte de Lima	156.34
1987-01-31	USVV7D1	The Museo de Arte de Lima	150.06
1987-02-28	USVV7D1	The Museo de Arte de Lima	144.02
1987-03-31	USVV7D1	The Museo de Arte de Lima	138.28
1987-04-30	USVV7D1	The Museo de Arte de Lima	132.11
1987-05-31	USVV7D1	The Museo de Arte de Lima	128.11
1987-06-30	USVV7D1	The Museo de Arte de Lima	126.37
1987-07-31	USVV7D1	The Museo de Arte de Lima	122.81
1987-08-31	USVV7D1	The Museo de Arte de Lima	120.41
1987-09-30	USVV7D1	The Museo de Arte de Lima	115.96
1987-10-31	USVV7D1	The Museo de Arte de Lima	113.0
1987-11-30	USVV7D1	The Museo de Arte de Lima	117.57
1987-12-31	USVV7D1	The Museo de Arte de Lima	115.33
1988-01-31	USVV7D1	The Museo de Arte de Lima	111.76
1988-02-29	USVV7D1	The Museo de Arte de Lima	109.75
1988-03-31	USVV7D1	The Museo de Arte de Lima	108.09
1988-04-30	USVV7D1	The Museo de Arte de Lima	107.34
1988-05-31	USVV7D1	The Museo de Arte de Lima	103.83
1988-06-30	USVV7D1	The Museo de Arte de Lima	103.43
1988-07-31	USVV7D1	The Museo de Arte de Lima	104.85
1988-08-31	USVV7D1	The Museo de Arte de Lima	104.48
1988-09-30	USVV7D1	The Museo de Arte de Lima	112.01
1988-10-31	USVV7D1	The Museo de Arte de Lima	110.0
1988-11-30	USVV7D1	The Museo de Arte de Lima	108.39
1988-12-31	USVV7D1	The Museo de Arte de Lima	106.47
1989-01-31	USVV7D1	The Museo de Arte de Lima	108.77
1989-02-28	USVV7D1	The Museo de Arte de Lima	106.0
1989-03-31	USVV7D1	The Museo de Arte de Lima	105.71
1989-04-30	USVV7D1	The Museo de Arte de Lima	102.61
1989-05-31	USVV7D1	The Museo de Arte de Lima	106.18
1989-06-30	USVV7D1	The Museo de Arte de Lima	104.39
1989-07-31	USVV7D1	The Museo de Arte de Lima	105.21
1989-08-31	USVV7D1	The Museo de Arte de Lima	106.84
1989-09-30	USVV7D1	The Museo de Arte de Lima	108.91
1989-10-31	USVV7D1	The Museo de Arte de Lima	108.85
1989-11-30	USVV7D1	The Museo de Arte de Lima	103.55
1989-12-31	USVV7D1	The Museo de Arte de Lima	101.4
1990-01-31	USVV7D1	The Museo de Arte de Lima	101.64
1990-02-28	USVV7D1	The Museo de Arte de Lima	97.47
1990-03-31	USVV7D1	The Museo de Arte de Lima	99.19
1990-04-30	USVV7D1	The Museo de Arte de Lima	94.46
1990-05-31	USVV7D1	The Museo de Arte de Lima	100.78
1990-06-30	USVV7D1	The Museo de Arte de Lima	105.03
1990-07-31	USVV7D1	The Museo de Arte de Lima	98.22
1990-08-31	USVV7D1	The Museo de Arte de Lima	100.74
1990-09-30	USVV7D1	The Museo de Arte de Lima	106.4
1990-10-31	USVV7D1	The Museo de Arte de Lima	102.15
1990-11-30	USVV7D1	The Museo de Arte de Lima	96.63
1990-12-31	USVV7D1	The Museo de Arte de Lima	98.3
1991-01-31	USVV7D1	The Museo de Arte de Lima	100.77
1991-02-28	USVV7D1	The Museo de Arte de Lima	99.06
1991-03-31	USVV7D1	The Museo de Arte de Lima	90.74
1991-04-30	USVV7D1	The Museo de Arte de Lima	95.59
1991-05-31	USVV7D1	The Museo de Arte de Lima	88.45
1991-06-30	USVV7D1	The Museo de Arte de Lima	92.63
1991-07-31	USVV7D1	The Museo de Arte de Lima	91.41
1991-08-31	USVV7D1	The Museo de Arte de Lima	86.43
1991-09-30	USVV7D1	The Museo de Arte de Lima	89.82
1991-10-31	USVV7D1	The Museo de Arte de Lima	87.25
1991-11-30	USVV7D1	The Museo de Arte de Lima	82.91
1991-12-31	USVV7D1	The Museo de Arte de Lima	86.78
1992-01-31	USVV7D1	The Museo de Arte de Lima	89.93
1992-02-29	USVV7D1	The Museo de Arte de Lima	98.31
1992-03-31	USVV7D1	The Museo de Arte de Lima	95.45
1992-04-30	USVV7D1	The Museo de Arte de Lima	95.42
1992-05-31	USVV7D1	The Museo de Arte de Lima	89.17
1992-06-30	USVV7D1	The Museo de Arte de Lima	85.84
1992-07-31	USVV7D1	The Museo de Arte de Lima	84.75
1992-08-31	USVV7D1	The Museo de Arte de Lima	89.07
1992-09-30	USVV7D1	The Museo de Arte de Lima	90.16
1992-10-31	USVV7D1	The Museo de Arte de Lima	91.13
1992-11-30	USVV7D1	The Museo de Arte de Lima	83.15
1992-12-31	USVV7D1	The Museo de Arte de Lima	76.99
1993-01-31	USVV7D1	The Museo de Arte de Lima	84.28
1993-02-28	USVV7D1	The Museo de Arte de Lima	79.95
1993-03-31	USVV7D1	The Museo de Arte de Lima	74.22
1993-04-30	USVV7D1	The Museo de Arte de Lima	74.69
1993-05-31	USVV7D1	The Museo de Arte de Lima	74.87
1993-06-30	USVV7D1	The Museo de Arte de Lima	72.24
1993-07-31	USVV7D1	The Museo de Arte de Lima	74.18
1993-08-31	USVV7D1	The Museo de Arte de Lima	77.17
1993-09-30	USVV7D1	The Museo de Arte de Lima	76.27
1993-10-31	USVV7D1	The Museo de Arte de Lima	79.2
1993-11-30	USVV7D1	The Museo de Arte de Lima	77.64
1993-12-31	USVV7D1	The Museo de Arte de Lima	71.87
1994-01-31	USVV7D1	The Museo de Arte de Lima	68.36
1994-02-28	USVV7D1	The Museo de Arte de Lima	67.37
1994-03-31	USVV7D1	The Museo de Arte de Lima	68.78
1994-04-30	USVV7D1	The Museo de Arte de Lima	73.97
1994-05-31	USVV7D1	The Museo de Arte de Lima	71.57
1994-06-30	USVV7D1	The Museo de Arte de Lima	71.12
1994-07-31	USVV7D1	The Museo de Arte de Lima	71.9
1994-08-31	USVV7D1	The Museo de Arte de Lima	68.84
1994-09-30	USVV7D1	The Museo de Arte de Lima	71.93
1994-10-31	USVV7D1	The Museo de Arte de Lima	73.49
1994-11-30	USVV7D1	The Museo de Arte de Lima	80.01
1994-12-31	USVV7D1	The Museo de Arte de Lima	82.33
1995-01-31	USVV7D1	The Museo de Arte de Lima	82.67
1995-02-28	USVV7D1	The Museo de Arte de Lima	74.48
1995-03-31	USVV7D1	The Museo de Arte de Lima	83.54
1995-04-30	USVV7D1	The Museo de Arte de Lima	79.84
1995-05-31	USVV7D1	The Museo de Arte de Lima	82.12
1995-06-30	USVV7D1	The Museo de Arte de Lima	83.57
1995-07-31	USVV7D1	The Museo de Arte de Lima	89.2
1995-08-31	USVV7D1	The Museo de Arte de Lima	91.45
1995-09-30	USVV7D1	The Museo de Arte de Lima	98.69
1995-10-31	USVV7D1	The Museo de Arte de Lima	99.31
1995-11-30	USVV7D1	The Museo de Arte de Lima	94.89
1995-12-31	USVV7D1	The Museo de Arte de Lima	91.13
1996-01-31	USVV7D1	The Museo de Arte de Lima	91.91
1996-02-29	USVV7D1	The Museo de Arte de Lima	91.31
1996-03-31	USVV7D1	The Museo de Arte de Lima	98.23
1996-04-30	USVV7D1	The Museo de Arte de Lima	101.7
1996-05-31	USVV7D1	The Museo de Arte de Lima	101.18
1996-06-30	USVV7D1	The Museo de Arte de Lima	109.72
