Date	Company Code	Company Name	Stock Price
2009-08-31	USL6F24	ModCloth	166.28
2009-09-30	USL6F24	ModCloth	163.37
2009-10-31	USL6F24	ModCloth	162.46
2009-11-30	USL6F24	ModCloth	160.91
2009-12-31	USL6F24	ModCloth	165.88
2010-01-31	USL6F24	ModCloth	165.07
2010-02-28	USL6F24	ModCloth	164.79
2010-03-31	USL6F24	ModCloth	163.57
2010-04-30	USL6F24	ModCloth	162.81
2010-05-31	USL6F24	ModCloth	159.68
2010-06-30	USL6F24	ModCloth	157.43
2010-07-31	USL6F24	ModCloth	157.58
2010-08-31	USL6F24	ModCloth	160.51
2010-09-30	USL6F24	ModCloth	165.3
2010-10-31	USL6F24	ModCloth	164.57
2010-11-30	USL6F24	ModCloth	170.26
2010-12-31	USL6F24	ModCloth	170.73
2011-01-31	USL6F24	ModCloth	169.38
2011-02-28	USL6F24	ModCloth	169.09
2011-03-31	USL6F24	ModCloth	174.57
2011-04-30	USL6F24	ModCloth	173.85
2011-05-31	USL6F24	ModCloth	171.63
2011-06-30	USL6F24	ModCloth	166.42
2011-07-31	USL6F24	ModCloth	167.0
2011-08-31	USL6F24	ModCloth	167.66
2011-09-30	USL6F24	ModCloth	168.07
2011-10-31	USL6F24	ModCloth	172.64
2011-11-30	USL6F24	ModCloth	179.37
2011-12-31	USL6F24	ModCloth	171.57
2012-01-31	USL6F24	ModCloth	168.66
2012-02-29	USL6F24	ModCloth	169.35
2012-03-31	USL6F24	ModCloth	167.23
2012-04-30	USL6F24	ModCloth	159.36
2012-05-31	USL6F24	ModCloth	158.89
2012-06-30	USL6F24	ModCloth	159.04
2012-07-31	USL6F24	ModCloth	153.78
2012-08-31	USL6F24	ModCloth	162.75
2012-09-30	USL6F24	ModCloth	163.94
2012-10-31	USL6F24	ModCloth	165.05
2012-11-30	USL6F24	ModCloth	166.83
2012-12-31	USL6F24	ModCloth	167.81
2013-01-31	USL6F24	ModCloth	171.97
2013-02-28	USL6F24	ModCloth	174.68
2013-03-31	USL6F24	ModCloth	172.11
2013-04-30	USL6F24	ModCloth	174.21
2013-05-31	USL6F24	ModCloth	172.88
2013-06-30	USL6F24	ModCloth	172.73
2013-07-31	USL6F24	ModCloth	169.73
2013-08-31	USL6F24	ModCloth	161.96
2013-09-30	USL6F24	ModCloth	155.28
2013-10-31	USL6F24	ModCloth	156.02
2013-11-30	USL6F24	ModCloth	155.62
2013-12-31	USL6F24	ModCloth	163.68
2014-01-31	USL6F24	ModCloth	165.94
2014-02-28	USL6F24	ModCloth	170.93
2014-03-31	USL6F24	ModCloth	171.75
2014-04-30	USL6F24	ModCloth	167.9
2014-05-31	USL6F24	ModCloth	172.25
2014-06-30	USL6F24	ModCloth	170.82
2014-07-31	USL6F24	ModCloth	174.79
2014-08-31	USL6F24	ModCloth	171.98
2014-09-30	USL6F24	ModCloth	174.61
2014-10-31	USL6F24	ModCloth	179.57
2014-11-30	USL6F24	ModCloth	177.49
2014-12-31	USL6F24	ModCloth	178.94
2015-01-31	USL6F24	ModCloth	180.24
2015-02-28	USL6F24	ModCloth	182.94
2015-03-31	USL6F24	ModCloth	180.99
2015-04-30	USL6F24	ModCloth	176.24
2015-05-31	USL6F24	ModCloth	174.32
2015-06-30	USL6F24	ModCloth	173.17
2015-07-31	USL6F24	ModCloth	166.06
2015-08-31	USL6F24	ModCloth	167.3
2015-09-30	USL6F24	ModCloth	168.02
2015-10-31	USL6F24	ModCloth	166.32
2015-11-30	USL6F24	ModCloth	171.35
2015-12-31	USL6F24	ModCloth	170.0
2016-01-31	USL6F24	ModCloth	169.47
2016-02-29	USL6F24	ModCloth	172.24
2016-03-31	USL6F24	ModCloth	178.49
2016-04-30	USL6F24	ModCloth	176.64
2016-05-31	USL6F24	ModCloth	170.6
2016-06-30	USL6F24	ModCloth	171.82
2016-07-31	USL6F24	ModCloth	172.13
2016-08-31	USL6F24	ModCloth	173.68
2016-09-30	USL6F24	ModCloth	172.29
2016-10-31	USL6F24	ModCloth	176.56
2016-11-30	USL6F24	ModCloth	171.08
2016-12-31	USL6F24	ModCloth	169.27
2017-01-31	USL6F24	ModCloth	167.21
2017-02-28	USL6F24	ModCloth	158.89
2017-03-31	USL6F24	ModCloth	155.47
2017-04-30	USL6F24	ModCloth	148.91
2017-05-31	USL6F24	ModCloth	148.26
2017-06-30	USL6F24	ModCloth	139.91
2017-07-31	USL6F24	ModCloth	141.29
2017-08-31	USL6F24	ModCloth	139.07
2017-09-30	USL6F24	ModCloth	144.82
2017-10-31	USL6F24	ModCloth	147.61
2017-11-30	USL6F24	ModCloth	150.17
2017-12-31	USL6F24	ModCloth	147.97
2018-01-31	USL6F24	ModCloth	149.72
2018-02-28	USL6F24	ModCloth	142.23
2018-03-31	USL6F24	ModCloth	149.78
2018-04-30	USL6F24	ModCloth	151.37
2018-05-31	USL6F24	ModCloth	149.9
2018-06-30	USL6F24	ModCloth	148.5
2018-07-31	USL6F24	ModCloth	153.06
2018-08-31	USL6F24	ModCloth	150.11
2018-09-30	USL6F24	ModCloth	141.23
2018-10-31	USL6F24	ModCloth	145.56
2018-11-30	USL6F24	ModCloth	141.92
2018-12-31	USL6F24	ModCloth	137.95
2019-01-31	USL6F24	ModCloth	135.92
2019-02-28	USL6F24	ModCloth	134.37
2019-03-31	USL6F24	ModCloth	133.22
2019-04-30	USL6F24	ModCloth	138.48
2019-05-31	USL6F24	ModCloth	147.16
2019-06-30	USL6F24	ModCloth	147.54
2019-07-31	USL6F24	ModCloth	149.4
2019-08-31	USL6F24	ModCloth	147.62
2019-09-30	USL6F24	ModCloth	146.68
2019-10-31	USL6F24	ModCloth	155.42
2019-11-30	USL6F24	ModCloth	162.77
2019-12-31	USL6F24	ModCloth	165.42
2020-01-31	USL6F24	ModCloth	167.41
2020-02-29	USL6F24	ModCloth	168.15
2020-03-31	USL6F24	ModCloth	167.94
2020-04-30	USL6F24	ModCloth	175.25
2020-05-31	USL6F24	ModCloth	171.07
2020-06-30	USL6F24	ModCloth	167.28
2020-07-31	USL6F24	ModCloth	165.97
2020-08-31	USL6F24	ModCloth	166.28
2020-09-30	USL6F24	ModCloth	161.48
2020-10-31	USL6F24	ModCloth	161.28
2020-11-30	USL6F24	ModCloth	166.38
2020-12-31	USL6F24	ModCloth	164.46
2021-01-31	USL6F24	ModCloth	169.34
2021-02-28	USL6F24	ModCloth	168.32
2021-03-31	USL6F24	ModCloth	169.92
2021-04-30	USL6F24	ModCloth	166.06
2021-05-31	USL6F24	ModCloth	172.97
2021-06-30	USL6F24	ModCloth	178.67
2021-07-31	USL6F24	ModCloth	183.19
2021-08-31	USL6F24	ModCloth	182.07
2021-09-30	USL6F24	ModCloth	185.05
2021-10-31	USL6F24	ModCloth	190.65
2021-11-30	USL6F24	ModCloth	189.47
2021-12-31	USL6F24	ModCloth	188.83
2022-01-31	USL6F24	ModCloth	181.17
2022-02-28	USL6F24	ModCloth	176.76
2022-03-31	USL6F24	ModCloth	181.46
2022-04-30	USL6F24	ModCloth	176.46
2022-05-31	USL6F24	ModCloth	169.35
2022-06-30	USL6F24	ModCloth	177.36
2022-07-31	USL6F24	ModCloth	177.48
2022-08-31	USL6F24	ModCloth	170.48
2022-09-30	USL6F24	ModCloth	166.95
2022-10-31	USL6F24	ModCloth	163.09
2022-11-30	USL6F24	ModCloth	169.51
2022-12-31	USL6F24	ModCloth	174.19
2023-01-31	USL6F24	ModCloth	181.78
2023-02-28	USL6F24	ModCloth	188.17
2023-03-31	USL6F24	ModCloth	192.75
2023-04-30	USL6F24	ModCloth	189.69
2023-05-31	USL6F24	ModCloth	187.84
2023-06-30	USL6F24	ModCloth	183.75
2023-07-31	USL6F24	ModCloth	178.7
2023-08-31	USL6F24	ModCloth	176.87
2023-09-30	USL6F24	ModCloth	183.39
2023-10-31	USL6F24	ModCloth	185.14
2023-11-30	USL6F24	ModCloth	188.74
2023-12-31	USL6F24	ModCloth	181.69
2024-01-31	USL6F24	ModCloth	181.76
2024-02-29	USL6F24	ModCloth	182.51
2024-03-31	USL6F24	ModCloth	184.48
2024-04-30	USL6F24	ModCloth	186.82
2024-05-31	USL6F24	ModCloth	186.87
2024-06-30	USL6F24	ModCloth	194.03
2024-07-31	USL6F24	ModCloth	191.28
2024-08-31	USL6F24	ModCloth	196.14
2024-09-30	USL6F24	ModCloth	203.73
2024-10-31	USL6F24	ModCloth	203.62
2024-11-30	USL6F24	ModCloth	200.08
2024-12-31	USL6F24	ModCloth	197.06
2025-01-31	USL6F24	ModCloth	200.25
2025-02-28	USL6F24	ModCloth	197.91
2025-03-31	USL6F24	ModCloth	206.11
2025-04-30	USL6F24	ModCloth	200.46
2025-05-31	USL6F24	ModCloth	204.77
2025-06-30	USL6F24	ModCloth	202.85
2025-07-31	USL6F24	ModCloth	200.21
2025-08-31	USL6F24	ModCloth	202.13
2025-09-30	USL6F24	ModCloth	206.36
2025-10-31	USL6F24	ModCloth	203.82
2025-11-30	USL6F24	ModCloth	204.12
2025-12-31	USL6F24	ModCloth	200.58
2026-01-31	USL6F24	ModCloth	200.58
2026-02-28	USL6F24	ModCloth	200.59
2026-03-31	USL6F24	ModCloth	196.89
2026-04-30	USL6F24	ModCloth	192.82
2026-05-31	USL6F24	ModCloth	192.36
2026-06-30	USL6F24	ModCloth	198.26
2026-07-31	USL6F24	ModCloth	198.71
2026-08-31	USL6F24	ModCloth	195.43
2026-09-30	USL6F24	ModCloth	194.89
2026-10-31	USL6F24	ModCloth	190.09
2026-11-30	USL6F24	ModCloth	182.19
2026-12-31	USL6F24	ModCloth	181.3
2027-01-31	USL6F24	ModCloth	172.2
2027-02-28	USL6F24	ModCloth	180.32
2027-03-31	USL6F24	ModCloth	176.04
2027-04-30	USL6F24	ModCloth	175.38
2027-05-31	USL6F24	ModCloth	170.64
2027-06-30	USL6F24	ModCloth	173.55
2027-07-31	USL6F24	ModCloth	180.75
2027-08-31	USL6F24	ModCloth	189.13
2027-09-30	USL6F24	ModCloth	188.91
2027-10-31	USL6F24	ModCloth	188.38
2027-11-30	USL6F24	ModCloth	192.59
2027-12-31	USL6F24	ModCloth	185.17
2028-01-31	USL6F24	ModCloth	180.58
2028-02-29	USL6F24	ModCloth	175.82
2028-03-31	USL6F24	ModCloth	173.72
2028-04-30	USL6F24	ModCloth	171.06
2028-05-31	USL6F24	ModCloth	174.93
2028-06-30	USL6F24	ModCloth	177.99
2028-07-31	USL6F24	ModCloth	185.54
2028-08-31	USL6F24	ModCloth	190.82
2028-09-30	USL6F24	ModCloth	190.73
2028-10-31	USL6F24	ModCloth	193.12
2028-11-30	USL6F24	ModCloth	195.57
2028-12-31	USL6F24	ModCloth	191.77
2029-01-31	USL6F24	ModCloth	187.45
2029-02-28	USL6F24	ModCloth	190.23
2029-03-31	USL6F24	ModCloth	192.02
2029-04-30	USL6F24	ModCloth	190.86
2029-05-31	USL6F24	ModCloth	192.64
2029-06-30	USL6F24	ModCloth	195.75
2029-07-31	USL6F24	ModCloth	195.57
2029-08-31	USL6F24	ModCloth	193.26
2029-09-30	USL6F24	ModCloth	195.3
2029-10-31	USL6F24	ModCloth	195.83
2029-11-30	USL6F24	ModCloth	190.87
2029-12-31	USL6F24	ModCloth	192.47
2030-01-31	USL6F24	ModCloth	196.29
2030-02-28	USL6F24	ModCloth	195.31
2030-03-31	USL6F24	ModCloth	196.2
2030-04-30	USL6F24	ModCloth	197.46
2030-05-31	USL6F24	ModCloth	203.31
2030-06-30	USL6F24	ModCloth	203.76
2030-07-31	USL6F24	ModCloth	198.9
2030-08-31	USL6F24	ModCloth	194.54
2030-09-30	USL6F24	ModCloth	192.84
2030-10-31	USL6F24	ModCloth	192.32
2030-11-30	USL6F24	ModCloth	194.79
2030-12-31	USL6F24	ModCloth	189.61
