Date	Company Code	Company Name	Stock Price
2002-02-28	USY6I8K	XPeng Inc.	120.72
2002-03-31	USY6I8K	XPeng Inc.	120.38
2002-04-30	USY6I8K	XPeng Inc.	115.44
2002-05-31	USY6I8K	XPeng Inc.	113.5
2002-06-30	USY6I8K	XPeng Inc.	118.07
2002-07-31	USY6I8K	XPeng Inc.	120.74
2002-08-31	USY6I8K	XPeng Inc.	122.87
2002-09-30	USY6I8K	XPeng Inc.	121.33
2002-10-31	USY6I8K	XPeng Inc.	128.39
2002-11-30	USY6I8K	XPeng Inc.	122.97
2002-12-31	USY6I8K	XPeng Inc.	125.72
2003-01-31	USY6I8K	XPeng Inc.	125.2
2003-02-28	USY6I8K	XPeng Inc.	130.19
2003-03-31	USY6I8K	XPeng Inc.	124.39
2003-04-30	USY6I8K	XPeng Inc.	128.09
2003-05-31	USY6I8K	XPeng Inc.	122.98
2003-06-30	USY6I8K	XPeng Inc.	130.79
2003-07-31	USY6I8K	XPeng Inc.	131.02
2003-08-31	USY6I8K	XPeng Inc.	125.07
2003-09-30	USY6I8K	XPeng Inc.	134.17
2003-10-31	USY6I8K	XPeng Inc.	134.75
2003-11-30	USY6I8K	XPeng Inc.	135.79
2003-12-31	USY6I8K	XPeng Inc.	134.45
2004-01-31	USY6I8K	XPeng Inc.	134.71
2004-02-29	USY6I8K	XPeng Inc.	131.82
2004-03-31	USY6I8K	XPeng Inc.	130.13
2004-04-30	USY6I8K	XPeng Inc.	129.38
2004-05-31	USY6I8K	XPeng Inc.	122.34
2004-06-30	USY6I8K	XPeng Inc.	125.48
2004-07-31	USY6I8K	XPeng Inc.	128.36
2004-08-31	USY6I8K	XPeng Inc.	128.22
2004-09-30	USY6I8K	XPeng Inc.	125.47
2004-10-31	USY6I8K	XPeng Inc.	124.71
2004-11-30	USY6I8K	XPeng Inc.	127.61
2004-12-31	USY6I8K	XPeng Inc.	122.9
2005-01-31	USY6I8K	XPeng Inc.	122.54
2005-02-28	USY6I8K	XPeng Inc.	122.07
2005-03-31	USY6I8K	XPeng Inc.	122.23
2005-04-30	USY6I8K	XPeng Inc.	117.29
2005-05-31	USY6I8K	XPeng Inc.	111.96
2005-06-30	USY6I8K	XPeng Inc.	112.61
2005-07-31	USY6I8K	XPeng Inc.	110.88
2005-08-31	USY6I8K	XPeng Inc.	117.28
2005-09-30	USY6I8K	XPeng Inc.	111.19
2005-10-31	USY6I8K	XPeng Inc.	106.71
2005-11-30	USY6I8K	XPeng Inc.	111.63
2005-12-31	USY6I8K	XPeng Inc.	109.48
2006-01-31	USY6I8K	XPeng Inc.	106.15
2006-02-28	USY6I8K	XPeng Inc.	102.47
2006-03-31	USY6I8K	XPeng Inc.	96.58
2006-04-30	USY6I8K	XPeng Inc.	95.7
2006-05-31	USY6I8K	XPeng Inc.	92.77
2006-06-30	USY6I8K	XPeng Inc.	95.71
2006-07-31	USY6I8K	XPeng Inc.	92.05
2006-08-31	USY6I8K	XPeng Inc.	93.2
2006-09-30	USY6I8K	XPeng Inc.	87.66
2006-10-31	USY6I8K	XPeng Inc.	90.69
2006-11-30	USY6I8K	XPeng Inc.	86.32
2006-12-31	USY6I8K	XPeng Inc.	87.73
2007-01-31	USY6I8K	XPeng Inc.	91.85
2007-02-28	USY6I8K	XPeng Inc.	94.3
2007-03-31	USY6I8K	XPeng Inc.	89.89
2007-04-30	USY6I8K	XPeng Inc.	83.34
2007-05-31	USY6I8K	XPeng Inc.	81.51
2007-06-30	USY6I8K	XPeng Inc.	84.63
2007-07-31	USY6I8K	XPeng Inc.	91.18
2007-08-31	USY6I8K	XPeng Inc.	94.1
2007-09-30	USY6I8K	XPeng Inc.	95.91
2007-10-31	USY6I8K	XPeng Inc.	100.03
2007-11-30	USY6I8K	XPeng Inc.	100.83
2007-12-31	USY6I8K	XPeng Inc.	104.15
2008-01-31	USY6I8K	XPeng Inc.	103.12
2008-02-29	USY6I8K	XPeng Inc.	110.43
2008-03-31	USY6I8K	XPeng Inc.	108.23
2008-04-30	USY6I8K	XPeng Inc.	102.18
2008-05-31	USY6I8K	XPeng Inc.	98.42
2008-06-30	USY6I8K	XPeng Inc.	101.98
2008-07-31	USY6I8K	XPeng Inc.	101.84
2008-08-31	USY6I8K	XPeng Inc.	102.65
2008-09-30	USY6I8K	XPeng Inc.	105.3
2008-10-31	USY6I8K	XPeng Inc.	102.29
2008-11-30	USY6I8K	XPeng Inc.	107.09
2008-12-31	USY6I8K	XPeng Inc.	107.53
2009-01-31	USY6I8K	XPeng Inc.	99.84
2009-02-28	USY6I8K	XPeng Inc.	98.31
2009-03-31	USY6I8K	XPeng Inc.	91.27
2009-04-30	USY6I8K	XPeng Inc.	98.73
2009-05-31	USY6I8K	XPeng Inc.	105.87
2009-06-30	USY6I8K	XPeng Inc.	105.63
2009-07-31	USY6I8K	XPeng Inc.	104.83
2009-08-31	USY6I8K	XPeng Inc.	109.8
2009-09-30	USY6I8K	XPeng Inc.	110.73
2009-10-31	USY6I8K	XPeng Inc.	112.85
2009-11-30	USY6I8K	XPeng Inc.	111.01
2009-12-31	USY6I8K	XPeng Inc.	112.17
2010-01-31	USY6I8K	XPeng Inc.	109.34
2010-02-28	USY6I8K	XPeng Inc.	107.66
2010-03-31	USY6I8K	XPeng Inc.	106.46
2010-04-30	USY6I8K	XPeng Inc.	99.38
2010-05-31	USY6I8K	XPeng Inc.	99.06
2010-06-30	USY6I8K	XPeng Inc.	99.53
2010-07-31	USY6I8K	XPeng Inc.	97.49
2010-08-31	USY6I8K	XPeng Inc.	95.18
2010-09-30	USY6I8K	XPeng Inc.	96.51
2010-10-31	USY6I8K	XPeng Inc.	95.26
2010-11-30	USY6I8K	XPeng Inc.	97.75
2010-12-31	USY6I8K	XPeng Inc.	100.37
2011-01-31	USY6I8K	XPeng Inc.	106.82
2011-02-28	USY6I8K	XPeng Inc.	108.18
2011-03-31	USY6I8K	XPeng Inc.	111.42
2011-04-30	USY6I8K	XPeng Inc.	103.99
2011-05-31	USY6I8K	XPeng Inc.	101.81
2011-06-30	USY6I8K	XPeng Inc.	106.74
2011-07-31	USY6I8K	XPeng Inc.	112.82
2011-08-31	USY6I8K	XPeng Inc.	117.09
2011-09-30	USY6I8K	XPeng Inc.	113.93
2011-10-31	USY6I8K	XPeng Inc.	118.09
2011-11-30	USY6I8K	XPeng Inc.	118.9
2011-12-31	USY6I8K	XPeng Inc.	120.57
2012-01-31	USY6I8K	XPeng Inc.	114.6
2012-02-29	USY6I8K	XPeng Inc.	112.57
2012-03-31	USY6I8K	XPeng Inc.	116.52
2012-04-30	USY6I8K	XPeng Inc.	113.78
2012-05-31	USY6I8K	XPeng Inc.	111.74
2012-06-30	USY6I8K	XPeng Inc.	115.31
2012-07-31	USY6I8K	XPeng Inc.	119.96
2012-08-31	USY6I8K	XPeng Inc.	118.01
2012-09-30	USY6I8K	XPeng Inc.	118.38
2012-10-31	USY6I8K	XPeng Inc.	119.69
2012-11-30	USY6I8K	XPeng Inc.	117.52
2012-12-31	USY6I8K	XPeng Inc.	116.32
2013-01-31	USY6I8K	XPeng Inc.	113.3
2013-02-28	USY6I8K	XPeng Inc.	116.01
2013-03-31	USY6I8K	XPeng Inc.	119.1
2013-04-30	USY6I8K	XPeng Inc.	117.87
2013-05-31	USY6I8K	XPeng Inc.	119.01
2013-06-30	USY6I8K	XPeng Inc.	111.78
2013-07-31	USY6I8K	XPeng Inc.	110.99
2013-08-31	USY6I8K	XPeng Inc.	105.77
2013-09-30	USY6I8K	XPeng Inc.	109.01
2013-10-31	USY6I8K	XPeng Inc.	108.05
2013-11-30	USY6I8K	XPeng Inc.	103.71
2013-12-31	USY6I8K	XPeng Inc.	103.44
2014-01-31	USY6I8K	XPeng Inc.	101.31
2014-02-28	USY6I8K	XPeng Inc.	106.89
2014-03-31	USY6I8K	XPeng Inc.	107.73
2014-04-30	USY6I8K	XPeng Inc.	110.05
2014-05-31	USY6I8K	XPeng Inc.	111.92
2014-06-30	USY6I8K	XPeng Inc.	113.89
2014-07-31	USY6I8K	XPeng Inc.	111.91
2014-08-31	USY6I8K	XPeng Inc.	111.06
2014-09-30	USY6I8K	XPeng Inc.	112.79
2014-10-31	USY6I8K	XPeng Inc.	109.78
2014-11-30	USY6I8K	XPeng Inc.	109.0
2014-12-31	USY6I8K	XPeng Inc.	112.65
2015-01-31	USY6I8K	XPeng Inc.	110.96
2015-02-28	USY6I8K	XPeng Inc.	114.43
2015-03-31	USY6I8K	XPeng Inc.	113.05
2015-04-30	USY6I8K	XPeng Inc.	114.07
2015-05-31	USY6I8K	XPeng Inc.	113.44
2015-06-30	USY6I8K	XPeng Inc.	117.65
2015-07-31	USY6I8K	XPeng Inc.	119.9
2015-08-31	USY6I8K	XPeng Inc.	117.25
2015-09-30	USY6I8K	XPeng Inc.	113.75
2015-10-31	USY6I8K	XPeng Inc.	116.25
2015-11-30	USY6I8K	XPeng Inc.	116.71
2015-12-31	USY6I8K	XPeng Inc.	114.16
2016-01-31	USY6I8K	XPeng Inc.	115.11
2016-02-29	USY6I8K	XPeng Inc.	109.72
2016-03-31	USY6I8K	XPeng Inc.	104.78
2016-04-30	USY6I8K	XPeng Inc.	97.31
2016-05-31	USY6I8K	XPeng Inc.	91.99
2016-06-30	USY6I8K	XPeng Inc.	89.91
2016-07-31	USY6I8K	XPeng Inc.	93.22
2016-08-31	USY6I8K	XPeng Inc.	84.35
2016-09-30	USY6I8K	XPeng Inc.	78.57
2016-10-31	USY6I8K	XPeng Inc.	77.86
2016-11-30	USY6I8K	XPeng Inc.	81.0
2016-12-31	USY6I8K	XPeng Inc.	83.39
2017-01-31	USY6I8K	XPeng Inc.	85.18
2017-02-28	USY6I8K	XPeng Inc.	81.23
2017-03-31	USY6I8K	XPeng Inc.	76.88
2017-04-30	USY6I8K	XPeng Inc.	78.73
2017-05-31	USY6I8K	XPeng Inc.	76.6
2017-06-30	USY6I8K	XPeng Inc.	76.59
2017-07-31	USY6I8K	XPeng Inc.	74.45
2017-08-31	USY6I8K	XPeng Inc.	66.98
2017-09-30	USY6I8K	XPeng Inc.	63.76
2017-10-31	USY6I8K	XPeng Inc.	62.42
2017-11-30	USY6I8K	XPeng Inc.	70.68
2017-12-31	USY6I8K	XPeng Inc.	63.03
2018-01-31	USY6I8K	XPeng Inc.	62.61777308375527
2018-02-28	USY6I8K	XPeng Inc.	62.59
2018-03-31	USY6I8K	XPeng Inc.	61.99
2018-04-30	USY6I8K	XPeng Inc.	68.69
2018-05-31	USY6I8K	XPeng Inc.	72.57
2018-06-30	USY6I8K	XPeng Inc.	72.05
2018-07-31	USY6I8K	XPeng Inc.	63.26
2018-08-31	USY6I8K	XPeng Inc.	64.73
2018-09-30	USY6I8K	XPeng Inc.	62.07
2018-10-31	USY6I8K	XPeng Inc.	61.76
2018-11-30	USY6I8K	XPeng Inc.	60.53
2018-12-31	USY6I8K	XPeng Inc.	62.427238076742256
2019-01-31	USY6I8K	XPeng Inc.	62.03857642784247
2019-02-28	USY6I8K	XPeng Inc.	61.43
2019-03-31	USY6I8K	XPeng Inc.	62.734534660829745
2019-04-30	USY6I8K	XPeng Inc.	62.06890707621267
2019-05-31	USY6I8K	XPeng Inc.	66.23
2019-06-30	USY6I8K	XPeng Inc.	73.95
2019-07-31	USY6I8K	XPeng Inc.	76.13
2019-08-31	USY6I8K	XPeng Inc.	77.01
2019-09-30	USY6I8K	XPeng Inc.	74.61
2019-10-31	USY6I8K	XPeng Inc.	73.93
2019-11-30	USY6I8K	XPeng Inc.	72.13
2019-12-31	USY6I8K	XPeng Inc.	71.81
2020-01-31	USY6I8K	XPeng Inc.	73.46
2020-02-29	USY6I8K	XPeng Inc.	79.22
2020-03-31	USY6I8K	XPeng Inc.	80.0
2020-04-30	USY6I8K	XPeng Inc.	78.77
2020-05-31	USY6I8K	XPeng Inc.	81.99
2020-06-30	USY6I8K	XPeng Inc.	81.94
2020-07-31	USY6I8K	XPeng Inc.	84.42
2020-08-31	USY6I8K	XPeng Inc.	85.92
2020-09-30	USY6I8K	XPeng Inc.	85.91
2020-10-31	USY6I8K	XPeng Inc.	84.29
2020-11-30	USY6I8K	XPeng Inc.	85.68
2020-12-31	USY6I8K	XPeng Inc.	81.02
2021-01-31	USY6I8K	XPeng Inc.	76.25
2021-02-28	USY6I8K	XPeng Inc.	70.14
2021-03-31	USY6I8K	XPeng Inc.	71.88
2021-04-30	USY6I8K	XPeng Inc.	70.71
2021-05-31	USY6I8K	XPeng Inc.	73.04
2021-06-30	USY6I8K	XPeng Inc.	77.83
2021-07-31	USY6I8K	XPeng Inc.	75.91
2021-08-31	USY6I8K	XPeng Inc.	74.98
2021-09-30	USY6I8K	XPeng Inc.	74.34
2021-10-31	USY6I8K	XPeng Inc.	73.04
2021-11-30	USY6I8K	XPeng Inc.	71.18
2021-12-31	USY6I8K	XPeng Inc.	70.96
2022-01-31	USY6I8K	XPeng Inc.	66.23
2022-02-28	USY6I8K	XPeng Inc.	69.19
2022-03-31	USY6I8K	XPeng Inc.	64.34
2022-04-30	USY6I8K	XPeng Inc.	62.59
2022-05-31	USY6I8K	XPeng Inc.	61.119309607609566
2022-06-30	USY6I8K	XPeng Inc.	63.59
2022-07-31	USY6I8K	XPeng Inc.	60.56
2022-08-31	USY6I8K	XPeng Inc.	60.82
2022-09-30	USY6I8K	XPeng Inc.	61.98477476748581
2022-10-31	USY6I8K	XPeng Inc.	67.51
2022-11-30	USY6I8K	XPeng Inc.	64.84
2022-12-31	USY6I8K	XPeng Inc.	66.91
2023-01-31	USY6I8K	XPeng Inc.	71.75
2023-02-28	USY6I8K	XPeng Inc.	75.51
2023-03-31	USY6I8K	XPeng Inc.	80.31
2023-04-30	USY6I8K	XPeng Inc.	88.08
2023-05-31	USY6I8K	XPeng Inc.	90.72
2023-06-30	USY6I8K	XPeng Inc.	89.7
2023-07-31	USY6I8K	XPeng Inc.	83.08
2023-08-31	USY6I8K	XPeng Inc.	87.32
2023-09-30	USY6I8K	XPeng Inc.	87.68
2023-10-31	USY6I8K	XPeng Inc.	87.22
2023-11-30	USY6I8K	XPeng Inc.	87.48
2023-12-31	USY6I8K	XPeng Inc.	91.95
2024-01-31	USY6I8K	XPeng Inc.	84.26
2024-02-29	USY6I8K	XPeng Inc.	87.07
2024-03-31	USY6I8K	XPeng Inc.	86.21
2024-04-30	USY6I8K	XPeng Inc.	88.73
2024-05-31	USY6I8K	XPeng Inc.	88.93
2024-06-30	USY6I8K	XPeng Inc.	84.89
2024-07-31	USY6I8K	XPeng Inc.	79.81
2024-08-31	USY6I8K	XPeng Inc.	79.65
2024-09-30	USY6I8K	XPeng Inc.	80.51
2024-10-31	USY6I8K	XPeng Inc.	86.31
2024-11-30	USY6I8K	XPeng Inc.	91.3
2024-12-31	USY6I8K	XPeng Inc.	90.09
2025-01-31	USY6I8K	XPeng Inc.	93.26
2025-02-28	USY6I8K	XPeng Inc.	90.42
2025-03-31	USY6I8K	XPeng Inc.	94.28
2025-04-30	USY6I8K	XPeng Inc.	96.32
2025-05-31	USY6I8K	XPeng Inc.	98.37
2025-06-30	USY6I8K	XPeng Inc.	101.07
2025-07-31	USY6I8K	XPeng Inc.	105.54
2025-08-31	USY6I8K	XPeng Inc.	100.88
2025-09-30	USY6I8K	XPeng Inc.	101.03
2025-10-31	USY6I8K	XPeng Inc.	101.82
2025-11-30	USY6I8K	XPeng Inc.	102.36
2025-12-31	USY6I8K	XPeng Inc.	99.2
2026-01-31	USY6I8K	XPeng Inc.	101.28
2026-02-28	USY6I8K	XPeng Inc.	101.18
2026-03-31	USY6I8K	XPeng Inc.	100.14
2026-04-30	USY6I8K	XPeng Inc.	103.63
2026-05-31	USY6I8K	XPeng Inc.	102.49
2026-06-30	USY6I8K	XPeng Inc.	101.46
2026-07-31	USY6I8K	XPeng Inc.	93.98
2026-08-31	USY6I8K	XPeng Inc.	91.3
2026-09-30	USY6I8K	XPeng Inc.	90.06
2026-10-31	USY6I8K	XPeng Inc.	95.34
2026-11-30	USY6I8K	XPeng Inc.	98.05
2026-12-31	USY6I8K	XPeng Inc.	98.31
2027-01-31	USY6I8K	XPeng Inc.	94.76
2027-02-28	USY6I8K	XPeng Inc.	96.28
2027-03-31	USY6I8K	XPeng Inc.	93.25
2027-04-30	USY6I8K	XPeng Inc.	92.76
2027-05-31	USY6I8K	XPeng Inc.	88.73
2027-06-30	USY6I8K	XPeng Inc.	90.65
2027-07-31	USY6I8K	XPeng Inc.	89.66
2027-08-31	USY6I8K	XPeng Inc.	83.39
2027-09-30	USY6I8K	XPeng Inc.	85.53
2027-10-31	USY6I8K	XPeng Inc.	83.87
2027-11-30	USY6I8K	XPeng Inc.	78.46
2027-12-31	USY6I8K	XPeng Inc.	78.66
2028-01-31	USY6I8K	XPeng Inc.	80.91
2028-02-29	USY6I8K	XPeng Inc.	78.33
2028-03-31	USY6I8K	XPeng Inc.	86.2
2028-04-30	USY6I8K	XPeng Inc.	85.86
2028-05-31	USY6I8K	XPeng Inc.	83.17
2028-06-30	USY6I8K	XPeng Inc.	82.83
2028-07-31	USY6I8K	XPeng Inc.	85.37
2028-08-31	USY6I8K	XPeng Inc.	93.6
2028-09-30	USY6I8K	XPeng Inc.	102.12
2028-10-31	USY6I8K	XPeng Inc.	104.08
2028-11-30	USY6I8K	XPeng Inc.	108.21
2028-12-31	USY6I8K	XPeng Inc.	113.0
2029-01-31	USY6I8K	XPeng Inc.	109.76
2029-02-28	USY6I8K	XPeng Inc.	110.36
2029-03-31	USY6I8K	XPeng Inc.	107.88
2029-04-30	USY6I8K	XPeng Inc.	110.92
2029-05-31	USY6I8K	XPeng Inc.	117.0
2029-06-30	USY6I8K	XPeng Inc.	117.14
2029-07-31	USY6I8K	XPeng Inc.	118.36
2029-08-31	USY6I8K	XPeng Inc.	114.08
2029-09-30	USY6I8K	XPeng Inc.	118.49
2029-10-31	USY6I8K	XPeng Inc.	120.51
2029-11-30	USY6I8K	XPeng Inc.	122.83
2029-12-31	USY6I8K	XPeng Inc.	117.63
2030-01-31	USY6I8K	XPeng Inc.	120.5
2030-02-28	USY6I8K	XPeng Inc.	119.71
2030-03-31	USY6I8K	XPeng Inc.	121.18
2030-04-30	USY6I8K	XPeng Inc.	118.87
2030-05-31	USY6I8K	XPeng Inc.	120.64
2030-06-30	USY6I8K	XPeng Inc.	123.47
2030-07-31	USY6I8K	XPeng Inc.	118.48
2030-08-31	USY6I8K	XPeng Inc.	114.47
2030-09-30	USY6I8K	XPeng Inc.	120.44
2030-10-31	USY6I8K	XPeng Inc.	117.6
2030-11-30	USY6I8K	XPeng Inc.	109.42
2030-12-31	USY6I8K	XPeng Inc.	102.18
