Date	Company Code	Company Name	Stock Price
1994-03-31	US8VAKM	Abercrombie & Fitch Co.	226.94
1994-04-30	US8VAKM	Abercrombie & Fitch Co.	222.82
1994-05-31	US8VAKM	Abercrombie & Fitch Co.	224.87
1994-06-30	US8VAKM	Abercrombie & Fitch Co.	223.79
1994-07-31	US8VAKM	Abercrombie & Fitch Co.	222.88
1994-08-31	US8VAKM	Abercrombie & Fitch Co.	226.65
1994-09-30	US8VAKM	Abercrombie & Fitch Co.	226.22
1994-10-31	US8VAKM	Abercrombie & Fitch Co.	225.39
1994-11-30	US8VAKM	Abercrombie & Fitch Co.	233.2
1994-12-31	US8VAKM	Abercrombie & Fitch Co.	235.42
1995-01-31	US8VAKM	Abercrombie & Fitch Co.	232.19
1995-02-28	US8VAKM	Abercrombie & Fitch Co.	227.87
1995-03-31	US8VAKM	Abercrombie & Fitch Co.	232.87
1995-04-30	US8VAKM	Abercrombie & Fitch Co.	240.16
1995-05-31	US8VAKM	Abercrombie & Fitch Co.	236.36
1995-06-30	US8VAKM	Abercrombie & Fitch Co.	238.5
1995-07-31	US8VAKM	Abercrombie & Fitch Co.	243.52
1995-08-31	US8VAKM	Abercrombie & Fitch Co.	238.97
1995-09-30	US8VAKM	Abercrombie & Fitch Co.	238.34
1995-10-31	US8VAKM	Abercrombie & Fitch Co.	237.97
1995-11-30	US8VAKM	Abercrombie & Fitch Co.	239.92
1995-12-31	US8VAKM	Abercrombie & Fitch Co.	241.28
1996-01-31	US8VAKM	Abercrombie & Fitch Co.	245.64
1996-02-29	US8VAKM	Abercrombie & Fitch Co.	243.12
1996-03-31	US8VAKM	Abercrombie & Fitch Co.	247.37
1996-04-30	US8VAKM	Abercrombie & Fitch Co.	247.7
1996-05-31	US8VAKM	Abercrombie & Fitch Co.	242.93
1996-06-30	US8VAKM	Abercrombie & Fitch Co.	239.26
1996-07-31	US8VAKM	Abercrombie & Fitch Co.	236.18
1996-08-31	US8VAKM	Abercrombie & Fitch Co.	228.43
1996-09-30	US8VAKM	Abercrombie & Fitch Co.	222.41
1996-10-31	US8VAKM	Abercrombie & Fitch Co.	222.87
1996-11-30	US8VAKM	Abercrombie & Fitch Co.	218.74
1996-12-31	US8VAKM	Abercrombie & Fitch Co.	226.65
1997-01-31	US8VAKM	Abercrombie & Fitch Co.	229.16
1997-02-28	US8VAKM	Abercrombie & Fitch Co.	229.55
1997-03-31	US8VAKM	Abercrombie & Fitch Co.	223.49
1997-04-30	US8VAKM	Abercrombie & Fitch Co.	223.23
1997-05-31	US8VAKM	Abercrombie & Fitch Co.	225.28
1997-06-30	US8VAKM	Abercrombie & Fitch Co.	221.52
1997-07-31	US8VAKM	Abercrombie & Fitch Co.	214.53
1997-08-31	US8VAKM	Abercrombie & Fitch Co.	207.4
1997-09-30	US8VAKM	Abercrombie & Fitch Co.	212.29
1997-10-31	US8VAKM	Abercrombie & Fitch Co.	212.54
1997-11-30	US8VAKM	Abercrombie & Fitch Co.	209.57
1997-12-31	US8VAKM	Abercrombie & Fitch Co.	215.86
1998-01-31	US8VAKM	Abercrombie & Fitch Co.	215.94
1998-02-28	US8VAKM	Abercrombie & Fitch Co.	217.4
1998-03-31	US8VAKM	Abercrombie & Fitch Co.	218.69
1998-04-30	US8VAKM	Abercrombie & Fitch Co.	213.94
1998-05-31	US8VAKM	Abercrombie & Fitch Co.	213.26
1998-06-30	US8VAKM	Abercrombie & Fitch Co.	210.9
1998-07-31	US8VAKM	Abercrombie & Fitch Co.	215.54
1998-08-31	US8VAKM	Abercrombie & Fitch Co.	216.79
1998-09-30	US8VAKM	Abercrombie & Fitch Co.	211.8
1998-10-31	US8VAKM	Abercrombie & Fitch Co.	214.27
1998-11-30	US8VAKM	Abercrombie & Fitch Co.	214.62
1998-12-31	US8VAKM	Abercrombie & Fitch Co.	221.13
1999-01-31	US8VAKM	Abercrombie & Fitch Co.	219.71
1999-02-28	US8VAKM	Abercrombie & Fitch Co.	222.4
1999-03-31	US8VAKM	Abercrombie & Fitch Co.	219.91
1999-04-30	US8VAKM	Abercrombie & Fitch Co.	219.43
1999-05-31	US8VAKM	Abercrombie & Fitch Co.	223.69
1999-06-30	US8VAKM	Abercrombie & Fitch Co.	218.68
1999-07-31	US8VAKM	Abercrombie & Fitch Co.	216.84
1999-08-31	US8VAKM	Abercrombie & Fitch Co.	219.87
1999-09-30	US8VAKM	Abercrombie & Fitch Co.	223.11
1999-10-31	US8VAKM	Abercrombie & Fitch Co.	222.95
1999-11-30	US8VAKM	Abercrombie & Fitch Co.	230.48
1999-12-31	US8VAKM	Abercrombie & Fitch Co.	226.36
2000-01-31	US8VAKM	Abercrombie & Fitch Co.	227.41
2000-02-29	US8VAKM	Abercrombie & Fitch Co.	226.64
2000-03-31	US8VAKM	Abercrombie & Fitch Co.	233.57
2000-04-30	US8VAKM	Abercrombie & Fitch Co.	233.2
2000-05-31	US8VAKM	Abercrombie & Fitch Co.	236.05
2000-06-30	US8VAKM	Abercrombie & Fitch Co.	234.84
2000-07-31	US8VAKM	Abercrombie & Fitch Co.	231.65
2000-08-31	US8VAKM	Abercrombie & Fitch Co.	231.42
2000-09-30	US8VAKM	Abercrombie & Fitch Co.	230.5
2000-10-31	US8VAKM	Abercrombie & Fitch Co.	231.48
2000-11-30	US8VAKM	Abercrombie & Fitch Co.	236.75
2000-12-31	US8VAKM	Abercrombie & Fitch Co.	238.19
2001-01-31	US8VAKM	Abercrombie & Fitch Co.	235.16
2001-02-28	US8VAKM	Abercrombie & Fitch Co.	232.34
2001-03-31	US8VAKM	Abercrombie & Fitch Co.	228.54
2001-04-30	US8VAKM	Abercrombie & Fitch Co.	231.78
2001-05-31	US8VAKM	Abercrombie & Fitch Co.	228.68
2001-06-30	US8VAKM	Abercrombie & Fitch Co.	229.55
2001-07-31	US8VAKM	Abercrombie & Fitch Co.	228.07
2001-08-31	US8VAKM	Abercrombie & Fitch Co.	230.76
2001-09-30	US8VAKM	Abercrombie & Fitch Co.	230.8
2001-10-31	US8VAKM	Abercrombie & Fitch Co.	229.91
2001-11-30	US8VAKM	Abercrombie & Fitch Co.	230.31
2001-12-31	US8VAKM	Abercrombie & Fitch Co.	236.8
2002-01-31	US8VAKM	Abercrombie & Fitch Co.	243.99
2002-02-28	US8VAKM	Abercrombie & Fitch Co.	245.36
2002-03-31	US8VAKM	Abercrombie & Fitch Co.	242.68
2002-04-30	US8VAKM	Abercrombie & Fitch Co.	243.74
2002-05-31	US8VAKM	Abercrombie & Fitch Co.	248.17
2002-06-30	US8VAKM	Abercrombie & Fitch Co.	249.66
2002-07-31	US8VAKM	Abercrombie & Fitch Co.	241.59
2002-08-31	US8VAKM	Abercrombie & Fitch Co.	237.84
2002-09-30	US8VAKM	Abercrombie & Fitch Co.	243.57
2002-10-31	US8VAKM	Abercrombie & Fitch Co.	250.59
2002-11-30	US8VAKM	Abercrombie & Fitch Co.	247.63
2002-12-31	US8VAKM	Abercrombie & Fitch Co.	245.63
2003-01-31	US8VAKM	Abercrombie & Fitch Co.	238.94
2003-02-28	US8VAKM	Abercrombie & Fitch Co.	239.06
2003-03-31	US8VAKM	Abercrombie & Fitch Co.	239.19
2003-04-30	US8VAKM	Abercrombie & Fitch Co.	242.59
2003-05-31	US8VAKM	Abercrombie & Fitch Co.	246.09
2003-06-30	US8VAKM	Abercrombie & Fitch Co.	246.33
2003-07-31	US8VAKM	Abercrombie & Fitch Co.	242.83
2003-08-31	US8VAKM	Abercrombie & Fitch Co.	242.11
2003-09-30	US8VAKM	Abercrombie & Fitch Co.	244.5
2003-10-31	US8VAKM	Abercrombie & Fitch Co.	251.76
2003-11-30	US8VAKM	Abercrombie & Fitch Co.	249.45
2003-12-31	US8VAKM	Abercrombie & Fitch Co.	251.24
2004-01-31	US8VAKM	Abercrombie & Fitch Co.	248.73
2004-02-29	US8VAKM	Abercrombie & Fitch Co.	250.79
2004-03-31	US8VAKM	Abercrombie & Fitch Co.	254.74
2004-04-30	US8VAKM	Abercrombie & Fitch Co.	257.74
2004-05-31	US8VAKM	Abercrombie & Fitch Co.	254.23
2004-06-30	US8VAKM	Abercrombie & Fitch Co.	253.91
2004-07-31	US8VAKM	Abercrombie & Fitch Co.	253.25
2004-08-31	US8VAKM	Abercrombie & Fitch Co.	245.83
2004-09-30	US8VAKM	Abercrombie & Fitch Co.	244.42
2004-10-31	US8VAKM	Abercrombie & Fitch Co.	239.5
2004-11-30	US8VAKM	Abercrombie & Fitch Co.	236.24
2004-12-31	US8VAKM	Abercrombie & Fitch Co.	241.4
2005-01-31	US8VAKM	Abercrombie & Fitch Co.	241.75
2005-02-28	US8VAKM	Abercrombie & Fitch Co.	240.55
2005-03-31	US8VAKM	Abercrombie & Fitch Co.	247.06
2005-04-30	US8VAKM	Abercrombie & Fitch Co.	245.91
2005-05-31	US8VAKM	Abercrombie & Fitch Co.	244.68
2005-06-30	US8VAKM	Abercrombie & Fitch Co.	245.79
2005-07-31	US8VAKM	Abercrombie & Fitch Co.	253.84
2005-08-31	US8VAKM	Abercrombie & Fitch Co.	256.15
2005-09-30	US8VAKM	Abercrombie & Fitch Co.	254.31
2005-10-31	US8VAKM	Abercrombie & Fitch Co.	252.49
2005-11-30	US8VAKM	Abercrombie & Fitch Co.	254.27
2005-12-31	US8VAKM	Abercrombie & Fitch Co.	254.79
2006-01-31	US8VAKM	Abercrombie & Fitch Co.	260.92
2006-02-28	US8VAKM	Abercrombie & Fitch Co.	260.02
2006-03-31	US8VAKM	Abercrombie & Fitch Co.	263.87
2006-04-30	US8VAKM	Abercrombie & Fitch Co.	255.33
2006-05-31	US8VAKM	Abercrombie & Fitch Co.	255.74
2006-06-30	US8VAKM	Abercrombie & Fitch Co.	264.75
2006-07-31	US8VAKM	Abercrombie & Fitch Co.	270.48
2006-08-31	US8VAKM	Abercrombie & Fitch Co.	265.87
2006-09-30	US8VAKM	Abercrombie & Fitch Co.	263.8
2006-10-31	US8VAKM	Abercrombie & Fitch Co.	263.81
2006-11-30	US8VAKM	Abercrombie & Fitch Co.	258.11
2006-12-31	US8VAKM	Abercrombie & Fitch Co.	263.03
2007-01-31	US8VAKM	Abercrombie & Fitch Co.	259.65
2007-02-28	US8VAKM	Abercrombie & Fitch Co.	260.56
2007-03-31	US8VAKM	Abercrombie & Fitch Co.	262.47
2007-04-30	US8VAKM	Abercrombie & Fitch Co.	257.86
2007-05-31	US8VAKM	Abercrombie & Fitch Co.	256.2
2007-06-30	US8VAKM	Abercrombie & Fitch Co.	250.86
2007-07-31	US8VAKM	Abercrombie & Fitch Co.	244.35
2007-08-31	US8VAKM	Abercrombie & Fitch Co.	237.52
2007-09-30	US8VAKM	Abercrombie & Fitch Co.	231.47
2007-10-31	US8VAKM	Abercrombie & Fitch Co.	235.06
2007-11-30	US8VAKM	Abercrombie & Fitch Co.	236.62
2007-12-31	US8VAKM	Abercrombie & Fitch Co.	236.26
2008-01-31	US8VAKM	Abercrombie & Fitch Co.	242.6
2008-02-29	US8VAKM	Abercrombie & Fitch Co.	245.11
2008-03-31	US8VAKM	Abercrombie & Fitch Co.	245.71
2008-04-30	US8VAKM	Abercrombie & Fitch Co.	247.23
2008-05-31	US8VAKM	Abercrombie & Fitch Co.	242.29
2008-06-30	US8VAKM	Abercrombie & Fitch Co.	240.36
2008-07-31	US8VAKM	Abercrombie & Fitch Co.	241.16
2008-08-31	US8VAKM	Abercrombie & Fitch Co.	241.47
2008-09-30	US8VAKM	Abercrombie & Fitch Co.	240.11
2008-10-31	US8VAKM	Abercrombie & Fitch Co.	241.64
2008-11-30	US8VAKM	Abercrombie & Fitch Co.	244.03
2008-12-31	US8VAKM	Abercrombie & Fitch Co.	246.66
2009-01-31	US8VAKM	Abercrombie & Fitch Co.	252.31
2009-02-28	US8VAKM	Abercrombie & Fitch Co.	251.87
2009-03-31	US8VAKM	Abercrombie & Fitch Co.	250.93
2009-04-30	US8VAKM	Abercrombie & Fitch Co.	248.95
2009-05-31	US8VAKM	Abercrombie & Fitch Co.	250.88
2009-06-30	US8VAKM	Abercrombie & Fitch Co.	257.35
2009-07-31	US8VAKM	Abercrombie & Fitch Co.	256.09
2009-08-31	US8VAKM	Abercrombie & Fitch Co.	258.87
2009-09-30	US8VAKM	Abercrombie & Fitch Co.	264.11
2009-10-31	US8VAKM	Abercrombie & Fitch Co.	264.53
2009-11-30	US8VAKM	Abercrombie & Fitch Co.	265.56
2009-12-31	US8VAKM	Abercrombie & Fitch Co.	258.96
2010-01-31	US8VAKM	Abercrombie & Fitch Co.	260.2
2010-02-28	US8VAKM	Abercrombie & Fitch Co.	256.8
2010-03-31	US8VAKM	Abercrombie & Fitch Co.	258.38
2010-04-30	US8VAKM	Abercrombie & Fitch Co.	260.34
2010-05-31	US8VAKM	Abercrombie & Fitch Co.	258.23
2010-06-30	US8VAKM	Abercrombie & Fitch Co.	257.59
2010-07-31	US8VAKM	Abercrombie & Fitch Co.	261.8
2010-08-31	US8VAKM	Abercrombie & Fitch Co.	258.24
2010-09-30	US8VAKM	Abercrombie & Fitch Co.	256.83
2010-10-31	US8VAKM	Abercrombie & Fitch Co.	260.55
2010-11-30	US8VAKM	Abercrombie & Fitch Co.	257.16
2010-12-31	US8VAKM	Abercrombie & Fitch Co.	256.5
2011-01-31	US8VAKM	Abercrombie & Fitch Co.	254.38
2011-02-28	US8VAKM	Abercrombie & Fitch Co.	253.82
2011-03-31	US8VAKM	Abercrombie & Fitch Co.	254.17
2011-04-30	US8VAKM	Abercrombie & Fitch Co.	250.96
2011-05-31	US8VAKM	Abercrombie & Fitch Co.	252.49
2011-06-30	US8VAKM	Abercrombie & Fitch Co.	250.11
2011-07-31	US8VAKM	Abercrombie & Fitch Co.	244.06
2011-08-31	US8VAKM	Abercrombie & Fitch Co.	238.56
2011-09-30	US8VAKM	Abercrombie & Fitch Co.	243.43
2011-10-31	US8VAKM	Abercrombie & Fitch Co.	241.78
2011-11-30	US8VAKM	Abercrombie & Fitch Co.	241.99
2011-12-31	US8VAKM	Abercrombie & Fitch Co.	234.81
2012-01-31	US8VAKM	Abercrombie & Fitch Co.	238.13
2012-02-29	US8VAKM	Abercrombie & Fitch Co.	245.24
2012-03-31	US8VAKM	Abercrombie & Fitch Co.	244.82
2012-04-30	US8VAKM	Abercrombie & Fitch Co.	242.84
2012-05-31	US8VAKM	Abercrombie & Fitch Co.	242.47
2012-06-30	US8VAKM	Abercrombie & Fitch Co.	245.91
2012-07-31	US8VAKM	Abercrombie & Fitch Co.	244.35
2012-08-31	US8VAKM	Abercrombie & Fitch Co.	248.84
2012-09-30	US8VAKM	Abercrombie & Fitch Co.	247.02
2012-10-31	US8VAKM	Abercrombie & Fitch Co.	249.6
2012-11-30	US8VAKM	Abercrombie & Fitch Co.	243.89
2012-12-31	US8VAKM	Abercrombie & Fitch Co.	240.81
2013-01-31	US8VAKM	Abercrombie & Fitch Co.	245.31
2013-02-28	US8VAKM	Abercrombie & Fitch Co.	245.41
2013-03-31	US8VAKM	Abercrombie & Fitch Co.	248.03
2013-04-30	US8VAKM	Abercrombie & Fitch Co.	250.83
2013-05-31	US8VAKM	Abercrombie & Fitch Co.	246.81
2013-06-30	US8VAKM	Abercrombie & Fitch Co.	248.81
2013-07-31	US8VAKM	Abercrombie & Fitch Co.	251.42
2013-08-31	US8VAKM	Abercrombie & Fitch Co.	251.19
2013-09-30	US8VAKM	Abercrombie & Fitch Co.	248.65
2013-10-31	US8VAKM	Abercrombie & Fitch Co.	246.31
2013-11-30	US8VAKM	Abercrombie & Fitch Co.	245.84
2013-12-31	US8VAKM	Abercrombie & Fitch Co.	244.39
2014-01-31	US8VAKM	Abercrombie & Fitch Co.	246.0
2014-02-28	US8VAKM	Abercrombie & Fitch Co.	246.33
2014-03-31	US8VAKM	Abercrombie & Fitch Co.	245.47
2014-04-30	US8VAKM	Abercrombie & Fitch Co.	252.31
2014-05-31	US8VAKM	Abercrombie & Fitch Co.	246.15
2014-06-30	US8VAKM	Abercrombie & Fitch Co.	242.88
2014-07-31	US8VAKM	Abercrombie & Fitch Co.	246.95
2014-08-31	US8VAKM	Abercrombie & Fitch Co.	249.26
2014-09-30	US8VAKM	Abercrombie & Fitch Co.	249.36
2014-10-31	US8VAKM	Abercrombie & Fitch Co.	245.52
2014-11-30	US8VAKM	Abercrombie & Fitch Co.	241.0
2014-12-31	US8VAKM	Abercrombie & Fitch Co.	238.57
2015-01-31	US8VAKM	Abercrombie & Fitch Co.	240.22
2015-02-28	US8VAKM	Abercrombie & Fitch Co.	239.07
2015-03-31	US8VAKM	Abercrombie & Fitch Co.	244.8
2015-04-30	US8VAKM	Abercrombie & Fitch Co.	245.74
2015-05-31	US8VAKM	Abercrombie & Fitch Co.	244.22
2015-06-30	US8VAKM	Abercrombie & Fitch Co.	245.66
2015-07-31	US8VAKM	Abercrombie & Fitch Co.	246.92
2015-08-31	US8VAKM	Abercrombie & Fitch Co.	246.45
2015-09-30	US8VAKM	Abercrombie & Fitch Co.	242.86
2015-10-31	US8VAKM	Abercrombie & Fitch Co.	240.68
2015-11-30	US8VAKM	Abercrombie & Fitch Co.	243.37
2015-12-31	US8VAKM	Abercrombie & Fitch Co.	247.99
2016-01-31	US8VAKM	Abercrombie & Fitch Co.	240.56
2016-02-29	US8VAKM	Abercrombie & Fitch Co.	239.03
2016-03-31	US8VAKM	Abercrombie & Fitch Co.	237.48
2016-04-30	US8VAKM	Abercrombie & Fitch Co.	234.5
2016-05-31	US8VAKM	Abercrombie & Fitch Co.	231.06
2016-06-30	US8VAKM	Abercrombie & Fitch Co.	231.84
2016-07-31	US8VAKM	Abercrombie & Fitch Co.	224.45
2016-08-31	US8VAKM	Abercrombie & Fitch Co.	222.81
2016-09-30	US8VAKM	Abercrombie & Fitch Co.	228.53
2016-10-31	US8VAKM	Abercrombie & Fitch Co.	233.25
2016-11-30	US8VAKM	Abercrombie & Fitch Co.	233.2
2016-12-31	US8VAKM	Abercrombie & Fitch Co.	230.08
2017-01-31	US8VAKM	Abercrombie & Fitch Co.	230.81
2017-02-28	US8VAKM	Abercrombie & Fitch Co.	221.65
2017-03-31	US8VAKM	Abercrombie & Fitch Co.	225.23
2017-04-30	US8VAKM	Abercrombie & Fitch Co.	222.76
2017-05-31	US8VAKM	Abercrombie & Fitch Co.	214.91
2017-06-30	US8VAKM	Abercrombie & Fitch Co.	214.94
2017-07-31	US8VAKM	Abercrombie & Fitch Co.	216.17
2017-08-31	US8VAKM	Abercrombie & Fitch Co.	218.44
2017-09-30	US8VAKM	Abercrombie & Fitch Co.	217.82
2017-10-31	US8VAKM	Abercrombie & Fitch Co.	212.55
2017-11-30	US8VAKM	Abercrombie & Fitch Co.	213.75
2017-12-31	US8VAKM	Abercrombie & Fitch Co.	213.85
2018-01-31	US8VAKM	Abercrombie & Fitch Co.	214.68
2018-02-28	US8VAKM	Abercrombie & Fitch Co.	210.08
2018-03-31	US8VAKM	Abercrombie & Fitch Co.	208.0
2018-04-30	US8VAKM	Abercrombie & Fitch Co.	212.0
2018-05-31	US8VAKM	Abercrombie & Fitch Co.	210.83
2018-06-30	US8VAKM	Abercrombie & Fitch Co.	213.21
2018-07-31	US8VAKM	Abercrombie & Fitch Co.	207.54
2018-08-31	US8VAKM	Abercrombie & Fitch Co.	207.82
2018-09-30	US8VAKM	Abercrombie & Fitch Co.	209.78
2018-10-31	US8VAKM	Abercrombie & Fitch Co.	213.74
2018-11-30	US8VAKM	Abercrombie & Fitch Co.	215.2
2018-12-31	US8VAKM	Abercrombie & Fitch Co.	210.88
2019-01-31	US8VAKM	Abercrombie & Fitch Co.	209.2
2019-02-28	US8VAKM	Abercrombie & Fitch Co.	207.42
2019-03-31	US8VAKM	Abercrombie & Fitch Co.	206.92
2019-04-30	US8VAKM	Abercrombie & Fitch Co.	208.66
2019-05-31	US8VAKM	Abercrombie & Fitch Co.	212.03
2019-06-30	US8VAKM	Abercrombie & Fitch Co.	213.77
2019-07-31	US8VAKM	Abercrombie & Fitch Co.	215.98
2019-08-31	US8VAKM	Abercrombie & Fitch Co.	210.64
2019-09-30	US8VAKM	Abercrombie & Fitch Co.	210.55
2019-10-31	US8VAKM	Abercrombie & Fitch Co.	212.73
2019-11-30	US8VAKM	Abercrombie & Fitch Co.	210.19
2019-12-31	US8VAKM	Abercrombie & Fitch Co.	216.74
2020-01-31	US8VAKM	Abercrombie & Fitch Co.	214.14
2020-02-29	US8VAKM	Abercrombie & Fitch Co.	215.14
2020-03-31	US8VAKM	Abercrombie & Fitch Co.	215.96
2020-04-30	US8VAKM	Abercrombie & Fitch Co.	221.59
2020-05-31	US8VAKM	Abercrombie & Fitch Co.	220.0
2020-06-30	US8VAKM	Abercrombie & Fitch Co.	223.19
2020-07-31	US8VAKM	Abercrombie & Fitch Co.	223.87
2020-08-31	US8VAKM	Abercrombie & Fitch Co.	220.68
2020-09-30	US8VAKM	Abercrombie & Fitch Co.	219.31
2020-10-31	US8VAKM	Abercrombie & Fitch Co.	216.55
2020-11-30	US8VAKM	Abercrombie & Fitch Co.	221.25
2020-12-31	US8VAKM	Abercrombie & Fitch Co.	220.35
2021-01-31	US8VAKM	Abercrombie & Fitch Co.	225.43
2021-02-28	US8VAKM	Abercrombie & Fitch Co.	231.67
2021-03-31	US8VAKM	Abercrombie & Fitch Co.	239.48
2021-04-30	US8VAKM	Abercrombie & Fitch Co.	237.65
2021-05-31	US8VAKM	Abercrombie & Fitch Co.	232.31
2021-06-30	US8VAKM	Abercrombie & Fitch Co.	226.63
2021-07-31	US8VAKM	Abercrombie & Fitch Co.	223.06
2021-08-31	US8VAKM	Abercrombie & Fitch Co.	223.04
2021-09-30	US8VAKM	Abercrombie & Fitch Co.	219.2
2021-10-31	US8VAKM	Abercrombie & Fitch Co.	217.37
2021-11-30	US8VAKM	Abercrombie & Fitch Co.	211.14
2021-12-31	US8VAKM	Abercrombie & Fitch Co.	211.99
2022-01-31	US8VAKM	Abercrombie & Fitch Co.	209.22
2022-02-28	US8VAKM	Abercrombie & Fitch Co.	212.34
2022-03-31	US8VAKM	Abercrombie & Fitch Co.	203.09
2022-04-30	US8VAKM	Abercrombie & Fitch Co.	196.64
2022-05-31	US8VAKM	Abercrombie & Fitch Co.	198.99
2022-06-30	US8VAKM	Abercrombie & Fitch Co.	200.34
2022-07-31	US8VAKM	Abercrombie & Fitch Co.	200.86
2022-08-31	US8VAKM	Abercrombie & Fitch Co.	193.21
2022-09-30	US8VAKM	Abercrombie & Fitch Co.	196.08
2022-10-31	US8VAKM	Abercrombie & Fitch Co.	201.7
2022-11-30	US8VAKM	Abercrombie & Fitch Co.	206.38
2022-12-31	US8VAKM	Abercrombie & Fitch Co.	206.85
2023-01-31	US8VAKM	Abercrombie & Fitch Co.	203.01
2023-02-28	US8VAKM	Abercrombie & Fitch Co.	203.44
2023-03-31	US8VAKM	Abercrombie & Fitch Co.	205.36
2023-04-30	US8VAKM	Abercrombie & Fitch Co.	204.82
2023-05-31	US8VAKM	Abercrombie & Fitch Co.	204.81
2023-06-30	US8VAKM	Abercrombie & Fitch Co.	200.75
2023-07-31	US8VAKM	Abercrombie & Fitch Co.	201.26
2023-08-31	US8VAKM	Abercrombie & Fitch Co.	204.76
2023-09-30	US8VAKM	Abercrombie & Fitch Co.	206.14
2023-10-31	US8VAKM	Abercrombie & Fitch Co.	197.99
2023-11-30	US8VAKM	Abercrombie & Fitch Co.	206.17
2023-12-31	US8VAKM	Abercrombie & Fitch Co.	199.93
2024-01-31	US8VAKM	Abercrombie & Fitch Co.	209.16
2024-02-29	US8VAKM	Abercrombie & Fitch Co.	202.56
2024-03-31	US8VAKM	Abercrombie & Fitch Co.	205.11
2024-04-30	US8VAKM	Abercrombie & Fitch Co.	214.3
2024-05-31	US8VAKM	Abercrombie & Fitch Co.	217.28
2024-06-30	US8VAKM	Abercrombie & Fitch Co.	212.96
2024-07-31	US8VAKM	Abercrombie & Fitch Co.	213.17
2024-08-31	US8VAKM	Abercrombie & Fitch Co.	211.99
2024-09-30	US8VAKM	Abercrombie & Fitch Co.	209.45
2024-10-31	US8VAKM	Abercrombie & Fitch Co.	217.44
2024-11-30	US8VAKM	Abercrombie & Fitch Co.	211.23
2024-12-31	US8VAKM	Abercrombie & Fitch Co.	207.97
2025-01-31	US8VAKM	Abercrombie & Fitch Co.	210.97
2025-02-28	US8VAKM	Abercrombie & Fitch Co.	207.98
2025-03-31	US8VAKM	Abercrombie & Fitch Co.	208.51
2025-04-30	US8VAKM	Abercrombie & Fitch Co.	207.71
2025-05-31	US8VAKM	Abercrombie & Fitch Co.	205.13
2025-06-30	US8VAKM	Abercrombie & Fitch Co.	208.63
2025-07-31	US8VAKM	Abercrombie & Fitch Co.	209.12
2025-08-31	US8VAKM	Abercrombie & Fitch Co.	204.76
2025-09-30	US8VAKM	Abercrombie & Fitch Co.	204.63
2025-10-31	US8VAKM	Abercrombie & Fitch Co.	196.06
2025-11-30	US8VAKM	Abercrombie & Fitch Co.	201.67
2025-12-31	US8VAKM	Abercrombie & Fitch Co.	203.84
2026-01-31	US8VAKM	Abercrombie & Fitch Co.	197.04
2026-02-28	US8VAKM	Abercrombie & Fitch Co.	196.46
2026-03-31	US8VAKM	Abercrombie & Fitch Co.	195.86
2026-04-30	US8VAKM	Abercrombie & Fitch Co.	192.79
2026-05-31	US8VAKM	Abercrombie & Fitch Co.	191.3
2026-06-30	US8VAKM	Abercrombie & Fitch Co.	186.59
2026-07-31	US8VAKM	Abercrombie & Fitch Co.	185.91
2026-08-31	US8VAKM	Abercrombie & Fitch Co.	185.2
2026-09-30	US8VAKM	Abercrombie & Fitch Co.	191.89
2026-10-31	US8VAKM	Abercrombie & Fitch Co.	193.04
2026-11-30	US8VAKM	Abercrombie & Fitch Co.	196.91
2026-12-31	US8VAKM	Abercrombie & Fitch Co.	189.09
2027-01-31	US8VAKM	Abercrombie & Fitch Co.	191.11
2027-02-28	US8VAKM	Abercrombie & Fitch Co.	188.67
2027-03-31	US8VAKM	Abercrombie & Fitch Co.	187.04
2027-04-30	US8VAKM	Abercrombie & Fitch Co.	185.46
2027-05-31	US8VAKM	Abercrombie & Fitch Co.	180.28
2027-06-30	US8VAKM	Abercrombie & Fitch Co.	182.55
2027-07-31	US8VAKM	Abercrombie & Fitch Co.	178.57
2027-08-31	US8VAKM	Abercrombie & Fitch Co.	176.16
2027-09-30	US8VAKM	Abercrombie & Fitch Co.	168.53
2027-10-31	US8VAKM	Abercrombie & Fitch Co.	169.57
2027-11-30	US8VAKM	Abercrombie & Fitch Co.	168.42
2027-12-31	US8VAKM	Abercrombie & Fitch Co.	170.53
2028-01-31	US8VAKM	Abercrombie & Fitch Co.	171.01
2028-02-29	US8VAKM	Abercrombie & Fitch Co.	169.23
2028-03-31	US8VAKM	Abercrombie & Fitch Co.	168.21
2028-04-30	US8VAKM	Abercrombie & Fitch Co.	165.3
2028-05-31	US8VAKM	Abercrombie & Fitch Co.	169.09
2028-06-30	US8VAKM	Abercrombie & Fitch Co.	171.65
2028-07-31	US8VAKM	Abercrombie & Fitch Co.	171.21
2028-08-31	US8VAKM	Abercrombie & Fitch Co.	173.47
2028-09-30	US8VAKM	Abercrombie & Fitch Co.	169.91
2028-10-31	US8VAKM	Abercrombie & Fitch Co.	170.41
2028-11-30	US8VAKM	Abercrombie & Fitch Co.	162.13
2028-12-31	US8VAKM	Abercrombie & Fitch Co.	158.86
2029-01-31	US8VAKM	Abercrombie & Fitch Co.	162.16
2029-02-28	US8VAKM	Abercrombie & Fitch Co.	162.29
2029-03-31	US8VAKM	Abercrombie & Fitch Co.	158.8
2029-04-30	US8VAKM	Abercrombie & Fitch Co.	159.3
2029-05-31	US8VAKM	Abercrombie & Fitch Co.	167.59
