Date	Company Code	Company Name	Stock Price
1969-02-28	US9PDU8	Etsy Inc.	70.66
1969-03-31	US9PDU8	Etsy Inc.	73.54
1969-04-30	US9PDU8	Etsy Inc.	77.98
1969-05-31	US9PDU8	Etsy Inc.	81.01
1969-06-30	US9PDU8	Etsy Inc.	80.67
1969-07-31	US9PDU8	Etsy Inc.	78.11
1969-08-31	US9PDU8	Etsy Inc.	79.61
1969-09-30	US9PDU8	Etsy Inc.	74.64
1969-10-31	US9PDU8	Etsy Inc.	73.82
1969-11-30	US9PDU8	Etsy Inc.	67.82
1969-12-31	US9PDU8	Etsy Inc.	67.31
1970-01-31	US9PDU8	Etsy Inc.	72.37
1970-02-28	US9PDU8	Etsy Inc.	77.78
1970-03-31	US9PDU8	Etsy Inc.	78.4
1970-04-30	US9PDU8	Etsy Inc.	78.55
1970-05-31	US9PDU8	Etsy Inc.	77.44
1970-06-30	US9PDU8	Etsy Inc.	82.7
1970-07-31	US9PDU8	Etsy Inc.	77.24
1970-08-31	US9PDU8	Etsy Inc.	82.16
1970-09-30	US9PDU8	Etsy Inc.	82.09
1970-10-31	US9PDU8	Etsy Inc.	80.68
1970-11-30	US9PDU8	Etsy Inc.	74.96
1970-12-31	US9PDU8	Etsy Inc.	76.46
1971-01-31	US9PDU8	Etsy Inc.	75.03
1971-02-28	US9PDU8	Etsy Inc.	77.56
1971-03-31	US9PDU8	Etsy Inc.	78.7
1971-04-30	US9PDU8	Etsy Inc.	71.21
1971-05-31	US9PDU8	Etsy Inc.	70.93
1971-06-30	US9PDU8	Etsy Inc.	70.97
1971-07-31	US9PDU8	Etsy Inc.	76.84
1971-08-31	US9PDU8	Etsy Inc.	73.98
1971-09-30	US9PDU8	Etsy Inc.	75.27
1971-10-31	US9PDU8	Etsy Inc.	70.09
1971-11-30	US9PDU8	Etsy Inc.	64.08
1971-12-31	US9PDU8	Etsy Inc.	61.83100747686503
1972-01-31	US9PDU8	Etsy Inc.	61.16689421202189
1972-02-29	US9PDU8	Etsy Inc.	61.905340164348814
1972-03-31	US9PDU8	Etsy Inc.	63.23
1972-04-30	US9PDU8	Etsy Inc.	61.30425146284562
1972-05-31	US9PDU8	Etsy Inc.	62.01
1972-06-30	US9PDU8	Etsy Inc.	62.02
1972-07-31	US9PDU8	Etsy Inc.	63.57
1972-08-31	US9PDU8	Etsy Inc.	61.25
1972-09-30	US9PDU8	Etsy Inc.	61.902477899644474
1972-10-31	US9PDU8	Etsy Inc.	63.77
1972-11-30	US9PDU8	Etsy Inc.	60.18
1972-12-31	US9PDU8	Etsy Inc.	62.49135762587586
1973-01-31	US9PDU8	Etsy Inc.	61.34
1973-02-28	US9PDU8	Etsy Inc.	63.8
1973-03-31	US9PDU8	Etsy Inc.	66.82
1973-04-30	US9PDU8	Etsy Inc.	62.67
1973-05-31	US9PDU8	Etsy Inc.	69.25
1973-06-30	US9PDU8	Etsy Inc.	72.51
1973-07-31	US9PDU8	Etsy Inc.	76.03
1973-08-31	US9PDU8	Etsy Inc.	78.67
1973-09-30	US9PDU8	Etsy Inc.	82.03
1973-10-31	US9PDU8	Etsy Inc.	80.37
1973-11-30	US9PDU8	Etsy Inc.	77.64
1973-12-31	US9PDU8	Etsy Inc.	72.65
1974-01-31	US9PDU8	Etsy Inc.	69.27
1974-02-28	US9PDU8	Etsy Inc.	65.96
1974-03-31	US9PDU8	Etsy Inc.	66.02
1974-04-30	US9PDU8	Etsy Inc.	66.98
1974-05-31	US9PDU8	Etsy Inc.	68.29
1974-06-30	US9PDU8	Etsy Inc.	74.23
1974-07-31	US9PDU8	Etsy Inc.	75.55
1974-08-31	US9PDU8	Etsy Inc.	76.21
1974-09-30	US9PDU8	Etsy Inc.	67.8
1974-10-31	US9PDU8	Etsy Inc.	65.64
1974-11-30	US9PDU8	Etsy Inc.	62.24
1974-12-31	US9PDU8	Etsy Inc.	60.21
1975-01-31	US9PDU8	Etsy Inc.	62.33
1975-02-28	US9PDU8	Etsy Inc.	64.0
1975-03-31	US9PDU8	Etsy Inc.	69.32
1975-04-30	US9PDU8	Etsy Inc.	75.85
1975-05-31	US9PDU8	Etsy Inc.	82.25
1975-06-30	US9PDU8	Etsy Inc.	78.82
1975-07-31	US9PDU8	Etsy Inc.	76.66
1975-08-31	US9PDU8	Etsy Inc.	78.51
1975-09-30	US9PDU8	Etsy Inc.	72.76
1975-10-31	US9PDU8	Etsy Inc.	65.19
1975-11-30	US9PDU8	Etsy Inc.	67.73
1975-12-31	US9PDU8	Etsy Inc.	67.98
1976-01-31	US9PDU8	Etsy Inc.	70.43
1976-02-29	US9PDU8	Etsy Inc.	64.63
1976-03-31	US9PDU8	Etsy Inc.	68.42
1976-04-30	US9PDU8	Etsy Inc.	66.26
1976-05-31	US9PDU8	Etsy Inc.	62.37
1976-06-30	US9PDU8	Etsy Inc.	63.36
1976-07-31	US9PDU8	Etsy Inc.	62.77249516322966
1976-08-31	US9PDU8	Etsy Inc.	63.33
1976-09-30	US9PDU8	Etsy Inc.	62.88426688755757
1976-10-31	US9PDU8	Etsy Inc.	61.07017611557588
1976-11-30	US9PDU8	Etsy Inc.	61.20999884659639
1976-12-31	US9PDU8	Etsy Inc.	66.15
1977-01-31	US9PDU8	Etsy Inc.	61.86
1977-02-28	US9PDU8	Etsy Inc.	62.57936770996166
1977-03-31	US9PDU8	Etsy Inc.	62.20269978454438
1977-04-30	US9PDU8	Etsy Inc.	67.93
1977-05-31	US9PDU8	Etsy Inc.	65.38
1977-06-30	US9PDU8	Etsy Inc.	71.2
1977-07-31	US9PDU8	Etsy Inc.	68.39
1977-08-31	US9PDU8	Etsy Inc.	66.39
1977-09-30	US9PDU8	Etsy Inc.	64.69
1977-10-31	US9PDU8	Etsy Inc.	61.14
1977-11-30	US9PDU8	Etsy Inc.	68.64
1977-12-31	US9PDU8	Etsy Inc.	72.23
1978-01-31	US9PDU8	Etsy Inc.	75.91
1978-02-28	US9PDU8	Etsy Inc.	75.04
1978-03-31	US9PDU8	Etsy Inc.	72.42
1978-04-30	US9PDU8	Etsy Inc.	77.08
1978-05-31	US9PDU8	Etsy Inc.	80.27
1978-06-30	US9PDU8	Etsy Inc.	81.44
1978-07-31	US9PDU8	Etsy Inc.	82.46
1978-08-31	US9PDU8	Etsy Inc.	78.74
1978-09-30	US9PDU8	Etsy Inc.	74.62
1978-10-31	US9PDU8	Etsy Inc.	82.18
1978-11-30	US9PDU8	Etsy Inc.	80.79
1978-12-31	US9PDU8	Etsy Inc.	83.39
1979-01-31	US9PDU8	Etsy Inc.	81.63
1979-02-28	US9PDU8	Etsy Inc.	84.24
1979-03-31	US9PDU8	Etsy Inc.	90.78
1979-04-30	US9PDU8	Etsy Inc.	85.75
1979-05-31	US9PDU8	Etsy Inc.	81.16
1979-06-30	US9PDU8	Etsy Inc.	78.1
1979-07-31	US9PDU8	Etsy Inc.	79.38
1979-08-31	US9PDU8	Etsy Inc.	78.48
1979-09-30	US9PDU8	Etsy Inc.	76.01
1979-10-31	US9PDU8	Etsy Inc.	78.42
1979-11-30	US9PDU8	Etsy Inc.	75.75
1979-12-31	US9PDU8	Etsy Inc.	75.18
1980-01-31	US9PDU8	Etsy Inc.	78.01
1980-02-29	US9PDU8	Etsy Inc.	75.74
1980-03-31	US9PDU8	Etsy Inc.	75.35
1980-04-30	US9PDU8	Etsy Inc.	73.83
1980-05-31	US9PDU8	Etsy Inc.	73.81
1980-06-30	US9PDU8	Etsy Inc.	70.99
1980-07-31	US9PDU8	Etsy Inc.	69.54
1980-08-31	US9PDU8	Etsy Inc.	71.03
1980-09-30	US9PDU8	Etsy Inc.	73.03
1980-10-31	US9PDU8	Etsy Inc.	63.74
1980-11-30	US9PDU8	Etsy Inc.	72.92
1980-12-31	US9PDU8	Etsy Inc.	71.05
1981-01-31	US9PDU8	Etsy Inc.	72.1
1981-02-28	US9PDU8	Etsy Inc.	74.17
1981-03-31	US9PDU8	Etsy Inc.	78.72
1981-04-30	US9PDU8	Etsy Inc.	74.69
1981-05-31	US9PDU8	Etsy Inc.	79.15
1981-06-30	US9PDU8	Etsy Inc.	81.02
1981-07-31	US9PDU8	Etsy Inc.	85.89
1981-08-31	US9PDU8	Etsy Inc.	87.43
1981-09-30	US9PDU8	Etsy Inc.	96.41
1981-10-31	US9PDU8	Etsy Inc.	96.75
1981-11-30	US9PDU8	Etsy Inc.	103.0
1981-12-31	US9PDU8	Etsy Inc.	103.33
1982-01-31	US9PDU8	Etsy Inc.	109.53
1982-02-28	US9PDU8	Etsy Inc.	104.95
1982-03-31	US9PDU8	Etsy Inc.	105.14
1982-04-30	US9PDU8	Etsy Inc.	104.25
1982-05-31	US9PDU8	Etsy Inc.	100.01
1982-06-30	US9PDU8	Etsy Inc.	103.56
1982-07-31	US9PDU8	Etsy Inc.	100.2
1982-08-31	US9PDU8	Etsy Inc.	103.52
1982-09-30	US9PDU8	Etsy Inc.	102.78
1982-10-31	US9PDU8	Etsy Inc.	93.58
1982-11-30	US9PDU8	Etsy Inc.	91.19
1982-12-31	US9PDU8	Etsy Inc.	94.27
1983-01-31	US9PDU8	Etsy Inc.	97.24
1983-02-28	US9PDU8	Etsy Inc.	96.54
1983-03-31	US9PDU8	Etsy Inc.	86.73
1983-04-30	US9PDU8	Etsy Inc.	88.88
1983-05-31	US9PDU8	Etsy Inc.	91.63
1983-06-30	US9PDU8	Etsy Inc.	91.29
1983-07-31	US9PDU8	Etsy Inc.	87.81
1983-08-31	US9PDU8	Etsy Inc.	89.92
1983-09-30	US9PDU8	Etsy Inc.	91.04
1983-10-31	US9PDU8	Etsy Inc.	84.06
1983-11-30	US9PDU8	Etsy Inc.	87.14
1983-12-31	US9PDU8	Etsy Inc.	86.1
1984-01-31	US9PDU8	Etsy Inc.	91.12
1984-02-29	US9PDU8	Etsy Inc.	90.96
1984-03-31	US9PDU8	Etsy Inc.	90.29
1984-04-30	US9PDU8	Etsy Inc.	88.98
1984-05-31	US9PDU8	Etsy Inc.	87.03
1984-06-30	US9PDU8	Etsy Inc.	88.4
1984-07-31	US9PDU8	Etsy Inc.	84.63
1984-08-31	US9PDU8	Etsy Inc.	82.06
1984-09-30	US9PDU8	Etsy Inc.	80.8
1984-10-31	US9PDU8	Etsy Inc.	80.83
1984-11-30	US9PDU8	Etsy Inc.	79.94
1984-12-31	US9PDU8	Etsy Inc.	79.84
1985-01-31	US9PDU8	Etsy Inc.	77.01
1985-02-28	US9PDU8	Etsy Inc.	76.32
1985-03-31	US9PDU8	Etsy Inc.	69.44
1985-04-30	US9PDU8	Etsy Inc.	70.6
1985-05-31	US9PDU8	Etsy Inc.	69.98
1985-06-30	US9PDU8	Etsy Inc.	66.74
1985-07-31	US9PDU8	Etsy Inc.	70.69
1985-08-31	US9PDU8	Etsy Inc.	65.54
1985-09-30	US9PDU8	Etsy Inc.	61.11
1985-10-31	US9PDU8	Etsy Inc.	62.05612382580675
1985-11-30	US9PDU8	Etsy Inc.	62.93630545882188
1985-12-31	US9PDU8	Etsy Inc.	67.42
1986-01-31	US9PDU8	Etsy Inc.	67.27
1986-02-28	US9PDU8	Etsy Inc.	63.94
1986-03-31	US9PDU8	Etsy Inc.	62.18
1986-04-30	US9PDU8	Etsy Inc.	60.42
1986-05-31	US9PDU8	Etsy Inc.	61.90489603460385
1986-06-30	US9PDU8	Etsy Inc.	63.55
1986-07-31	US9PDU8	Etsy Inc.	65.82
1986-08-31	US9PDU8	Etsy Inc.	68.5
1986-09-30	US9PDU8	Etsy Inc.	67.73
1986-10-31	US9PDU8	Etsy Inc.	72.74
1986-11-30	US9PDU8	Etsy Inc.	74.94
1986-12-31	US9PDU8	Etsy Inc.	74.56
1987-01-31	US9PDU8	Etsy Inc.	77.31
1987-02-28	US9PDU8	Etsy Inc.	85.66
1987-03-31	US9PDU8	Etsy Inc.	80.67
1987-04-30	US9PDU8	Etsy Inc.	80.72
1987-05-31	US9PDU8	Etsy Inc.	83.65
1987-06-30	US9PDU8	Etsy Inc.	84.36
1987-07-31	US9PDU8	Etsy Inc.	85.83
1987-08-31	US9PDU8	Etsy Inc.	84.96
1987-09-30	US9PDU8	Etsy Inc.	85.68
1987-10-31	US9PDU8	Etsy Inc.	88.56
1987-11-30	US9PDU8	Etsy Inc.	87.34
1987-12-31	US9PDU8	Etsy Inc.	85.69
1988-01-31	US9PDU8	Etsy Inc.	89.95
1988-02-29	US9PDU8	Etsy Inc.	82.45
1988-03-31	US9PDU8	Etsy Inc.	80.1
1988-04-30	US9PDU8	Etsy Inc.	75.71
1988-05-31	US9PDU8	Etsy Inc.	74.22
1988-06-30	US9PDU8	Etsy Inc.	71.27
1988-07-31	US9PDU8	Etsy Inc.	63.93
1988-08-31	US9PDU8	Etsy Inc.	62.55
1988-09-30	US9PDU8	Etsy Inc.	60.93
1988-10-31	US9PDU8	Etsy Inc.	61.40270382063453
1988-11-30	US9PDU8	Etsy Inc.	62.41000424197568
1988-12-31	US9PDU8	Etsy Inc.	69.0
1989-01-31	US9PDU8	Etsy Inc.	74.15
1989-02-28	US9PDU8	Etsy Inc.	75.44
1989-03-31	US9PDU8	Etsy Inc.	74.13
1989-04-30	US9PDU8	Etsy Inc.	72.61
1989-05-31	US9PDU8	Etsy Inc.	74.85
1989-06-30	US9PDU8	Etsy Inc.	75.97
1989-07-31	US9PDU8	Etsy Inc.	74.96
1989-08-31	US9PDU8	Etsy Inc.	72.21
1989-09-30	US9PDU8	Etsy Inc.	69.09
1989-10-31	US9PDU8	Etsy Inc.	72.56
1989-11-30	US9PDU8	Etsy Inc.	74.87
1989-12-31	US9PDU8	Etsy Inc.	71.62
1990-01-31	US9PDU8	Etsy Inc.	68.1
1990-02-28	US9PDU8	Etsy Inc.	71.19
1990-03-31	US9PDU8	Etsy Inc.	65.77
1990-04-30	US9PDU8	Etsy Inc.	67.21
1990-05-31	US9PDU8	Etsy Inc.	66.06
1990-06-30	US9PDU8	Etsy Inc.	60.89
1990-07-31	US9PDU8	Etsy Inc.	60.65
1990-08-31	US9PDU8	Etsy Inc.	64.89
1990-09-30	US9PDU8	Etsy Inc.	61.14
1990-10-31	US9PDU8	Etsy Inc.	62.24
1990-11-30	US9PDU8	Etsy Inc.	62.04833413518723
1990-12-31	US9PDU8	Etsy Inc.	62.829877672866374
1991-01-31	US9PDU8	Etsy Inc.	61.62
1991-02-28	US9PDU8	Etsy Inc.	62.65314581320259
1991-03-31	US9PDU8	Etsy Inc.	63.32
1991-04-30	US9PDU8	Etsy Inc.	69.22
1991-05-31	US9PDU8	Etsy Inc.	71.13
1991-06-30	US9PDU8	Etsy Inc.	74.05
1991-07-31	US9PDU8	Etsy Inc.	79.18
1991-08-31	US9PDU8	Etsy Inc.	75.84
1991-09-30	US9PDU8	Etsy Inc.	76.19
1991-10-31	US9PDU8	Etsy Inc.	72.39
1991-11-30	US9PDU8	Etsy Inc.	70.51
1991-12-31	US9PDU8	Etsy Inc.	69.67
1992-01-31	US9PDU8	Etsy Inc.	71.24
1992-02-29	US9PDU8	Etsy Inc.	68.21
1992-03-31	US9PDU8	Etsy Inc.	68.79
1992-04-30	US9PDU8	Etsy Inc.	68.99
1992-05-31	US9PDU8	Etsy Inc.	61.31
1992-06-30	US9PDU8	Etsy Inc.	61.174154736417506
1992-07-31	US9PDU8	Etsy Inc.	61.132801896354266
1992-08-31	US9PDU8	Etsy Inc.	60.5
1992-09-30	US9PDU8	Etsy Inc.	67.41
1992-10-31	US9PDU8	Etsy Inc.	73.67
1992-11-30	US9PDU8	Etsy Inc.	72.46
1992-12-31	US9PDU8	Etsy Inc.	79.45
1993-01-31	US9PDU8	Etsy Inc.	80.7
1993-02-28	US9PDU8	Etsy Inc.	86.81
1993-03-31	US9PDU8	Etsy Inc.	86.18
1993-04-30	US9PDU8	Etsy Inc.	79.25
1993-05-31	US9PDU8	Etsy Inc.	86.56
1993-06-30	US9PDU8	Etsy Inc.	80.07
1993-07-31	US9PDU8	Etsy Inc.	75.36
1993-08-31	US9PDU8	Etsy Inc.	76.25
1993-09-30	US9PDU8	Etsy Inc.	82.64
1993-10-31	US9PDU8	Etsy Inc.	83.36
1993-11-30	US9PDU8	Etsy Inc.	80.86
1993-12-31	US9PDU8	Etsy Inc.	81.45
1994-01-31	US9PDU8	Etsy Inc.	78.78
1994-02-28	US9PDU8	Etsy Inc.	79.11
1994-03-31	US9PDU8	Etsy Inc.	76.59
1994-04-30	US9PDU8	Etsy Inc.	78.17
1994-05-31	US9PDU8	Etsy Inc.	74.15
1994-06-30	US9PDU8	Etsy Inc.	71.51
1994-07-31	US9PDU8	Etsy Inc.	68.81
1994-08-31	US9PDU8	Etsy Inc.	70.28
1994-09-30	US9PDU8	Etsy Inc.	71.64
1994-10-31	US9PDU8	Etsy Inc.	72.06
1994-11-30	US9PDU8	Etsy Inc.	70.02
1994-12-31	US9PDU8	Etsy Inc.	71.79
1995-01-31	US9PDU8	Etsy Inc.	68.59
1995-02-28	US9PDU8	Etsy Inc.	62.96
1995-03-31	US9PDU8	Etsy Inc.	61.21600773378234
1995-04-30	US9PDU8	Etsy Inc.	63.21
1995-05-31	US9PDU8	Etsy Inc.	61.24
1995-06-30	US9PDU8	Etsy Inc.	60.46
1995-07-31	US9PDU8	Etsy Inc.	62.98
1995-08-31	US9PDU8	Etsy Inc.	60.66
1995-09-30	US9PDU8	Etsy Inc.	63.67
1995-10-31	US9PDU8	Etsy Inc.	69.82
1995-11-30	US9PDU8	Etsy Inc.	64.55
1995-12-31	US9PDU8	Etsy Inc.	68.61
1996-01-31	US9PDU8	Etsy Inc.	63.23
1996-02-29	US9PDU8	Etsy Inc.	70.02
1996-03-31	US9PDU8	Etsy Inc.	70.19
1996-04-30	US9PDU8	Etsy Inc.	74.33
1996-05-31	US9PDU8	Etsy Inc.	80.76
1996-06-30	US9PDU8	Etsy Inc.	77.68
1996-07-31	US9PDU8	Etsy Inc.	80.37
1996-08-31	US9PDU8	Etsy Inc.	88.19
1996-09-30	US9PDU8	Etsy Inc.	93.4
1996-10-31	US9PDU8	Etsy Inc.	98.74
1996-11-30	US9PDU8	Etsy Inc.	100.63
1996-12-31	US9PDU8	Etsy Inc.	101.8
1997-01-31	US9PDU8	Etsy Inc.	93.11
1997-02-28	US9PDU8	Etsy Inc.	89.14
1997-03-31	US9PDU8	Etsy Inc.	90.5
1997-04-30	US9PDU8	Etsy Inc.	93.77
1997-05-31	US9PDU8	Etsy Inc.	95.63
1997-06-30	US9PDU8	Etsy Inc.	96.09
1997-07-31	US9PDU8	Etsy Inc.	92.38
1997-08-31	US9PDU8	Etsy Inc.	84.85
1997-09-30	US9PDU8	Etsy Inc.	82.13
1997-10-31	US9PDU8	Etsy Inc.	85.33
1997-11-30	US9PDU8	Etsy Inc.	87.88
1997-12-31	US9PDU8	Etsy Inc.	90.83
1998-01-31	US9PDU8	Etsy Inc.	88.25
1998-02-28	US9PDU8	Etsy Inc.	84.08
1998-03-31	US9PDU8	Etsy Inc.	79.29
1998-04-30	US9PDU8	Etsy Inc.	77.42
1998-05-31	US9PDU8	Etsy Inc.	82.08
1998-06-30	US9PDU8	Etsy Inc.	82.8
1998-07-31	US9PDU8	Etsy Inc.	83.15
1998-08-31	US9PDU8	Etsy Inc.	82.46
1998-09-30	US9PDU8	Etsy Inc.	80.29
1998-10-31	US9PDU8	Etsy Inc.	81.1
1998-11-30	US9PDU8	Etsy Inc.	84.55
1998-12-31	US9PDU8	Etsy Inc.	85.51
1999-01-31	US9PDU8	Etsy Inc.	85.25
1999-02-28	US9PDU8	Etsy Inc.	84.78
1999-03-31	US9PDU8	Etsy Inc.	86.87
1999-04-30	US9PDU8	Etsy Inc.	80.69
1999-05-31	US9PDU8	Etsy Inc.	77.3
1999-06-30	US9PDU8	Etsy Inc.	80.09
1999-07-31	US9PDU8	Etsy Inc.	79.41
1999-08-31	US9PDU8	Etsy Inc.	83.44
1999-09-30	US9PDU8	Etsy Inc.	78.09
1999-10-31	US9PDU8	Etsy Inc.	79.84
1999-11-30	US9PDU8	Etsy Inc.	80.85
1999-12-31	US9PDU8	Etsy Inc.	78.91
2000-01-31	US9PDU8	Etsy Inc.	81.73
2000-02-29	US9PDU8	Etsy Inc.	75.47
2000-03-31	US9PDU8	Etsy Inc.	78.02
2000-04-30	US9PDU8	Etsy Inc.	82.79
2000-05-31	US9PDU8	Etsy Inc.	88.93
2000-06-30	US9PDU8	Etsy Inc.	94.83
2000-07-31	US9PDU8	Etsy Inc.	90.14
2000-08-31	US9PDU8	Etsy Inc.	89.07
2000-09-30	US9PDU8	Etsy Inc.	96.91
2000-10-31	US9PDU8	Etsy Inc.	100.72
2000-11-30	US9PDU8	Etsy Inc.	98.22
2000-12-31	US9PDU8	Etsy Inc.	93.42
2001-01-31	US9PDU8	Etsy Inc.	90.6
2001-02-28	US9PDU8	Etsy Inc.	88.77
2001-03-31	US9PDU8	Etsy Inc.	87.67
2001-04-30	US9PDU8	Etsy Inc.	86.05
2001-05-31	US9PDU8	Etsy Inc.	86.91
2001-06-30	US9PDU8	Etsy Inc.	86.08
2001-07-31	US9PDU8	Etsy Inc.	85.33
2001-08-31	US9PDU8	Etsy Inc.	86.53
2001-09-30	US9PDU8	Etsy Inc.	83.03
