Date	Company Code	Company Name	Stock Price
1968-06-30	USCK0YN	The Museo de Arte de Montevideo	106.25
1968-07-31	USCK0YN	The Museo de Arte de Montevideo	102.62
1968-08-31	USCK0YN	The Museo de Arte de Montevideo	100.28
1968-09-30	USCK0YN	The Museo de Arte de Montevideo	96.0
1968-10-31	USCK0YN	The Museo de Arte de Montevideo	101.51
1968-11-30	USCK0YN	The Museo de Arte de Montevideo	109.29
1968-12-31	USCK0YN	The Museo de Arte de Montevideo	113.19
1969-01-31	USCK0YN	The Museo de Arte de Montevideo	109.63
1969-02-28	USCK0YN	The Museo de Arte de Montevideo	107.65
1969-03-31	USCK0YN	The Museo de Arte de Montevideo	105.95
1969-04-30	USCK0YN	The Museo de Arte de Montevideo	106.55
1969-05-31	USCK0YN	The Museo de Arte de Montevideo	113.33
1969-06-30	USCK0YN	The Museo de Arte de Montevideo	114.45
1969-07-31	USCK0YN	The Museo de Arte de Montevideo	115.67
1969-08-31	USCK0YN	The Museo de Arte de Montevideo	114.8
1969-09-30	USCK0YN	The Museo de Arte de Montevideo	116.17
1969-10-31	USCK0YN	The Museo de Arte de Montevideo	112.87
1969-11-30	USCK0YN	The Museo de Arte de Montevideo	120.59
1969-12-31	USCK0YN	The Museo de Arte de Montevideo	119.93
1970-01-31	USCK0YN	The Museo de Arte de Montevideo	117.42
1970-02-28	USCK0YN	The Museo de Arte de Montevideo	125.62
1970-03-31	USCK0YN	The Museo de Arte de Montevideo	127.57
1970-04-30	USCK0YN	The Museo de Arte de Montevideo	128.33
1970-05-31	USCK0YN	The Museo de Arte de Montevideo	126.91
1970-06-30	USCK0YN	The Museo de Arte de Montevideo	125.79
1970-07-31	USCK0YN	The Museo de Arte de Montevideo	119.85
1970-08-31	USCK0YN	The Museo de Arte de Montevideo	126.25
1970-09-30	USCK0YN	The Museo de Arte de Montevideo	130.16
1970-10-31	USCK0YN	The Museo de Arte de Montevideo	131.95
1970-11-30	USCK0YN	The Museo de Arte de Montevideo	125.06
1970-12-31	USCK0YN	The Museo de Arte de Montevideo	127.56
1971-01-31	USCK0YN	The Museo de Arte de Montevideo	126.87
1971-02-28	USCK0YN	The Museo de Arte de Montevideo	126.88
1971-03-31	USCK0YN	The Museo de Arte de Montevideo	130.42
1971-04-30	USCK0YN	The Museo de Arte de Montevideo	135.55
1971-05-31	USCK0YN	The Museo de Arte de Montevideo	131.25
1971-06-30	USCK0YN	The Museo de Arte de Montevideo	123.43
1971-07-31	USCK0YN	The Museo de Arte de Montevideo	120.49
1971-08-31	USCK0YN	The Museo de Arte de Montevideo	124.48
1971-09-30	USCK0YN	The Museo de Arte de Montevideo	131.27
1971-10-31	USCK0YN	The Museo de Arte de Montevideo	129.23
1971-11-30	USCK0YN	The Museo de Arte de Montevideo	133.42
1971-12-31	USCK0YN	The Museo de Arte de Montevideo	133.9
1972-01-31	USCK0YN	The Museo de Arte de Montevideo	129.55
1972-02-29	USCK0YN	The Museo de Arte de Montevideo	135.7
1972-03-31	USCK0YN	The Museo de Arte de Montevideo	134.26
1972-04-30	USCK0YN	The Museo de Arte de Montevideo	127.42
1972-05-31	USCK0YN	The Museo de Arte de Montevideo	128.11
1972-06-30	USCK0YN	The Museo de Arte de Montevideo	124.79
1972-07-31	USCK0YN	The Museo de Arte de Montevideo	124.98
1972-08-31	USCK0YN	The Museo de Arte de Montevideo	129.77
1972-09-30	USCK0YN	The Museo de Arte de Montevideo	137.8
1972-10-31	USCK0YN	The Museo de Arte de Montevideo	135.88
1972-11-30	USCK0YN	The Museo de Arte de Montevideo	140.88
1972-12-31	USCK0YN	The Museo de Arte de Montevideo	142.63
1973-01-31	USCK0YN	The Museo de Arte de Montevideo	143.28
1973-02-28	USCK0YN	The Museo de Arte de Montevideo	141.29
1973-03-31	USCK0YN	The Museo de Arte de Montevideo	143.46
1973-04-30	USCK0YN	The Museo de Arte de Montevideo	149.44
1973-05-31	USCK0YN	The Museo de Arte de Montevideo	150.56
1973-06-30	USCK0YN	The Museo de Arte de Montevideo	151.73
1973-07-31	USCK0YN	The Museo de Arte de Montevideo	154.28
1973-08-31	USCK0YN	The Museo de Arte de Montevideo	152.2
1973-09-30	USCK0YN	The Museo de Arte de Montevideo	149.51
1973-10-31	USCK0YN	The Museo de Arte de Montevideo	154.48
1973-11-30	USCK0YN	The Museo de Arte de Montevideo	148.1
1973-12-31	USCK0YN	The Museo de Arte de Montevideo	146.01
1974-01-31	USCK0YN	The Museo de Arte de Montevideo	145.29
1974-02-28	USCK0YN	The Museo de Arte de Montevideo	147.71
1974-03-31	USCK0YN	The Museo de Arte de Montevideo	144.68
1974-04-30	USCK0YN	The Museo de Arte de Montevideo	145.25
1974-05-31	USCK0YN	The Museo de Arte de Montevideo	145.76
1974-06-30	USCK0YN	The Museo de Arte de Montevideo	146.52
1974-07-31	USCK0YN	The Museo de Arte de Montevideo	149.31
1974-08-31	USCK0YN	The Museo de Arte de Montevideo	143.42
1974-09-30	USCK0YN	The Museo de Arte de Montevideo	141.99
1974-10-31	USCK0YN	The Museo de Arte de Montevideo	143.47
1974-11-30	USCK0YN	The Museo de Arte de Montevideo	149.2
1974-12-31	USCK0YN	The Museo de Arte de Montevideo	144.68
1975-01-31	USCK0YN	The Museo de Arte de Montevideo	145.36
1975-02-28	USCK0YN	The Museo de Arte de Montevideo	146.75
1975-03-31	USCK0YN	The Museo de Arte de Montevideo	153.97
1975-04-30	USCK0YN	The Museo de Arte de Montevideo	155.86
1975-05-31	USCK0YN	The Museo de Arte de Montevideo	159.09
1975-06-30	USCK0YN	The Museo de Arte de Montevideo	152.71
1975-07-31	USCK0YN	The Museo de Arte de Montevideo	152.72
1975-08-31	USCK0YN	The Museo de Arte de Montevideo	151.98
1975-09-30	USCK0YN	The Museo de Arte de Montevideo	150.35
1975-10-31	USCK0YN	The Museo de Arte de Montevideo	156.73
1975-11-30	USCK0YN	The Museo de Arte de Montevideo	165.8
1975-12-31	USCK0YN	The Museo de Arte de Montevideo	168.05
1976-01-31	USCK0YN	The Museo de Arte de Montevideo	171.01
1976-02-29	USCK0YN	The Museo de Arte de Montevideo	168.66
1976-03-31	USCK0YN	The Museo de Arte de Montevideo	170.01
1976-04-30	USCK0YN	The Museo de Arte de Montevideo	171.62
1976-05-31	USCK0YN	The Museo de Arte de Montevideo	174.76
1976-06-30	USCK0YN	The Museo de Arte de Montevideo	170.28
1976-07-31	USCK0YN	The Museo de Arte de Montevideo	169.13
1976-08-31	USCK0YN	The Museo de Arte de Montevideo	162.93
1976-09-30	USCK0YN	The Museo de Arte de Montevideo	164.71
1976-10-31	USCK0YN	The Museo de Arte de Montevideo	162.31
1976-11-30	USCK0YN	The Museo de Arte de Montevideo	155.46
1976-12-31	USCK0YN	The Museo de Arte de Montevideo	161.92
1977-01-31	USCK0YN	The Museo de Arte de Montevideo	159.9
1977-02-28	USCK0YN	The Museo de Arte de Montevideo	158.85
1977-03-31	USCK0YN	The Museo de Arte de Montevideo	160.46
1977-04-30	USCK0YN	The Museo de Arte de Montevideo	163.56
1977-05-31	USCK0YN	The Museo de Arte de Montevideo	161.82
1977-06-30	USCK0YN	The Museo de Arte de Montevideo	160.42
1977-07-31	USCK0YN	The Museo de Arte de Montevideo	161.62
1977-08-31	USCK0YN	The Museo de Arte de Montevideo	155.35
1977-09-30	USCK0YN	The Museo de Arte de Montevideo	158.92
1977-10-31	USCK0YN	The Museo de Arte de Montevideo	166.6
1977-11-30	USCK0YN	The Museo de Arte de Montevideo	164.56
1977-12-31	USCK0YN	The Museo de Arte de Montevideo	162.38
1978-01-31	USCK0YN	The Museo de Arte de Montevideo	164.27
1978-02-28	USCK0YN	The Museo de Arte de Montevideo	164.11
1978-03-31	USCK0YN	The Museo de Arte de Montevideo	162.11
1978-04-30	USCK0YN	The Museo de Arte de Montevideo	164.3
1978-05-31	USCK0YN	The Museo de Arte de Montevideo	171.17
1978-06-30	USCK0YN	The Museo de Arte de Montevideo	174.27
1978-07-31	USCK0YN	The Museo de Arte de Montevideo	168.97
1978-08-31	USCK0YN	The Museo de Arte de Montevideo	167.69
1978-09-30	USCK0YN	The Museo de Arte de Montevideo	159.99
1978-10-31	USCK0YN	The Museo de Arte de Montevideo	153.28
1978-11-30	USCK0YN	The Museo de Arte de Montevideo	154.54
1978-12-31	USCK0YN	The Museo de Arte de Montevideo	155.58
1979-01-31	USCK0YN	The Museo de Arte de Montevideo	147.68
1979-02-28	USCK0YN	The Museo de Arte de Montevideo	151.82
1979-03-31	USCK0YN	The Museo de Arte de Montevideo	154.06
1979-04-30	USCK0YN	The Museo de Arte de Montevideo	155.07
1979-05-31	USCK0YN	The Museo de Arte de Montevideo	153.1
1979-06-30	USCK0YN	The Museo de Arte de Montevideo	154.78
1979-07-31	USCK0YN	The Museo de Arte de Montevideo	151.64
1979-08-31	USCK0YN	The Museo de Arte de Montevideo	149.3
1979-09-30	USCK0YN	The Museo de Arte de Montevideo	145.73
1979-10-31	USCK0YN	The Museo de Arte de Montevideo	150.78
1979-11-30	USCK0YN	The Museo de Arte de Montevideo	151.38
1979-12-31	USCK0YN	The Museo de Arte de Montevideo	151.07
1980-01-31	USCK0YN	The Museo de Arte de Montevideo	154.05
1980-02-29	USCK0YN	The Museo de Arte de Montevideo	154.85
1980-03-31	USCK0YN	The Museo de Arte de Montevideo	161.0
1980-04-30	USCK0YN	The Museo de Arte de Montevideo	163.94
1980-05-31	USCK0YN	The Museo de Arte de Montevideo	161.8
1980-06-30	USCK0YN	The Museo de Arte de Montevideo	154.91
1980-07-31	USCK0YN	The Museo de Arte de Montevideo	154.0
1980-08-31	USCK0YN	The Museo de Arte de Montevideo	153.16
1980-09-30	USCK0YN	The Museo de Arte de Montevideo	146.58
1980-10-31	USCK0YN	The Museo de Arte de Montevideo	141.25
1980-11-30	USCK0YN	The Museo de Arte de Montevideo	143.34
1980-12-31	USCK0YN	The Museo de Arte de Montevideo	141.71
1981-01-31	USCK0YN	The Museo de Arte de Montevideo	151.07
1981-02-28	USCK0YN	The Museo de Arte de Montevideo	153.34
1981-03-31	USCK0YN	The Museo de Arte de Montevideo	154.33
1981-04-30	USCK0YN	The Museo de Arte de Montevideo	162.19
1981-05-31	USCK0YN	The Museo de Arte de Montevideo	171.47
1981-06-30	USCK0YN	The Museo de Arte de Montevideo	169.09
1981-07-31	USCK0YN	The Museo de Arte de Montevideo	169.52
1981-08-31	USCK0YN	The Museo de Arte de Montevideo	167.22
1981-09-30	USCK0YN	The Museo de Arte de Montevideo	170.53
1981-10-31	USCK0YN	The Museo de Arte de Montevideo	171.86
1981-11-30	USCK0YN	The Museo de Arte de Montevideo	169.12
1981-12-31	USCK0YN	The Museo de Arte de Montevideo	172.06
1982-01-31	USCK0YN	The Museo de Arte de Montevideo	171.87
1982-02-28	USCK0YN	The Museo de Arte de Montevideo	170.53
1982-03-31	USCK0YN	The Museo de Arte de Montevideo	168.08
1982-04-30	USCK0YN	The Museo de Arte de Montevideo	170.23
1982-05-31	USCK0YN	The Museo de Arte de Montevideo	168.07
1982-06-30	USCK0YN	The Museo de Arte de Montevideo	170.27
1982-07-31	USCK0YN	The Museo de Arte de Montevideo	164.05
1982-08-31	USCK0YN	The Museo de Arte de Montevideo	156.15
1982-09-30	USCK0YN	The Museo de Arte de Montevideo	156.66
1982-10-31	USCK0YN	The Museo de Arte de Montevideo	154.56
1982-11-30	USCK0YN	The Museo de Arte de Montevideo	162.34
1982-12-31	USCK0YN	The Museo de Arte de Montevideo	162.14
1983-01-31	USCK0YN	The Museo de Arte de Montevideo	161.68
1983-02-28	USCK0YN	The Museo de Arte de Montevideo	163.32
1983-03-31	USCK0YN	The Museo de Arte de Montevideo	162.17
1983-04-30	USCK0YN	The Museo de Arte de Montevideo	162.17
1983-05-31	USCK0YN	The Museo de Arte de Montevideo	167.15
1983-06-30	USCK0YN	The Museo de Arte de Montevideo	172.0
1983-07-31	USCK0YN	The Museo de Arte de Montevideo	170.55
1983-08-31	USCK0YN	The Museo de Arte de Montevideo	173.0
1983-09-30	USCK0YN	The Museo de Arte de Montevideo	175.83
1983-10-31	USCK0YN	The Museo de Arte de Montevideo	179.52
1983-11-30	USCK0YN	The Museo de Arte de Montevideo	187.29
1983-12-31	USCK0YN	The Museo de Arte de Montevideo	187.04
1984-01-31	USCK0YN	The Museo de Arte de Montevideo	182.0
1984-02-29	USCK0YN	The Museo de Arte de Montevideo	181.41
1984-03-31	USCK0YN	The Museo de Arte de Montevideo	175.94
1984-04-30	USCK0YN	The Museo de Arte de Montevideo	176.01
1984-05-31	USCK0YN	The Museo de Arte de Montevideo	175.98
1984-06-30	USCK0YN	The Museo de Arte de Montevideo	178.41
1984-07-31	USCK0YN	The Museo de Arte de Montevideo	179.67
1984-08-31	USCK0YN	The Museo de Arte de Montevideo	178.93
1984-09-30	USCK0YN	The Museo de Arte de Montevideo	185.21
1984-10-31	USCK0YN	The Museo de Arte de Montevideo	192.6
1984-11-30	USCK0YN	The Museo de Arte de Montevideo	193.13
1984-12-31	USCK0YN	The Museo de Arte de Montevideo	194.36
1985-01-31	USCK0YN	The Museo de Arte de Montevideo	197.82
1985-02-28	USCK0YN	The Museo de Arte de Montevideo	191.29
1985-03-31	USCK0YN	The Museo de Arte de Montevideo	188.13
1985-04-30	USCK0YN	The Museo de Arte de Montevideo	190.48
1985-05-31	USCK0YN	The Museo de Arte de Montevideo	188.85
1985-06-30	USCK0YN	The Museo de Arte de Montevideo	193.83
1985-07-31	USCK0YN	The Museo de Arte de Montevideo	194.85
1985-08-31	USCK0YN	The Museo de Arte de Montevideo	197.32
1985-09-30	USCK0YN	The Museo de Arte de Montevideo	198.02
1985-10-31	USCK0YN	The Museo de Arte de Montevideo	198.83
1985-11-30	USCK0YN	The Museo de Arte de Montevideo	201.0
1985-12-31	USCK0YN	The Museo de Arte de Montevideo	198.98
1986-01-31	USCK0YN	The Museo de Arte de Montevideo	200.25
1986-02-28	USCK0YN	The Museo de Arte de Montevideo	206.31
1986-03-31	USCK0YN	The Museo de Arte de Montevideo	206.83
1986-04-30	USCK0YN	The Museo de Arte de Montevideo	203.65
1986-05-31	USCK0YN	The Museo de Arte de Montevideo	199.99
1986-06-30	USCK0YN	The Museo de Arte de Montevideo	203.58
1986-07-31	USCK0YN	The Museo de Arte de Montevideo	198.42
1986-08-31	USCK0YN	The Museo de Arte de Montevideo	199.0
1986-09-30	USCK0YN	The Museo de Arte de Montevideo	197.32
1986-10-31	USCK0YN	The Museo de Arte de Montevideo	194.45
1986-11-30	USCK0YN	The Museo de Arte de Montevideo	189.21
1986-12-31	USCK0YN	The Museo de Arte de Montevideo	193.72
1987-01-31	USCK0YN	The Museo de Arte de Montevideo	188.92
1987-02-28	USCK0YN	The Museo de Arte de Montevideo	191.7
1987-03-31	USCK0YN	The Museo de Arte de Montevideo	188.51
1987-04-30	USCK0YN	The Museo de Arte de Montevideo	185.91
1987-05-31	USCK0YN	The Museo de Arte de Montevideo	184.26
1987-06-30	USCK0YN	The Museo de Arte de Montevideo	181.2
1987-07-31	USCK0YN	The Museo de Arte de Montevideo	178.89
1987-08-31	USCK0YN	The Museo de Arte de Montevideo	177.95
1987-09-30	USCK0YN	The Museo de Arte de Montevideo	176.94
1987-10-31	USCK0YN	The Museo de Arte de Montevideo	178.22
1987-11-30	USCK0YN	The Museo de Arte de Montevideo	183.62
1987-12-31	USCK0YN	The Museo de Arte de Montevideo	184.47
1988-01-31	USCK0YN	The Museo de Arte de Montevideo	187.24
1988-02-29	USCK0YN	The Museo de Arte de Montevideo	187.18
1988-03-31	USCK0YN	The Museo de Arte de Montevideo	184.99
1988-04-30	USCK0YN	The Museo de Arte de Montevideo	185.41
1988-05-31	USCK0YN	The Museo de Arte de Montevideo	177.17
1988-06-30	USCK0YN	The Museo de Arte de Montevideo	174.04
1988-07-31	USCK0YN	The Museo de Arte de Montevideo	177.71
1988-08-31	USCK0YN	The Museo de Arte de Montevideo	174.74
1988-09-30	USCK0YN	The Museo de Arte de Montevideo	174.03
1988-10-31	USCK0YN	The Museo de Arte de Montevideo	180.11
1988-11-30	USCK0YN	The Museo de Arte de Montevideo	179.22
1988-12-31	USCK0YN	The Museo de Arte de Montevideo	181.52
1989-01-31	USCK0YN	The Museo de Arte de Montevideo	180.58
1989-02-28	USCK0YN	The Museo de Arte de Montevideo	186.13
1989-03-31	USCK0YN	The Museo de Arte de Montevideo	191.13
1989-04-30	USCK0YN	The Museo de Arte de Montevideo	190.23
1989-05-31	USCK0YN	The Museo de Arte de Montevideo	187.06
1989-06-30	USCK0YN	The Museo de Arte de Montevideo	186.04
1989-07-31	USCK0YN	The Museo de Arte de Montevideo	177.72
1989-08-31	USCK0YN	The Museo de Arte de Montevideo	169.8
1989-09-30	USCK0YN	The Museo de Arte de Montevideo	166.95
1989-10-31	USCK0YN	The Museo de Arte de Montevideo	169.21
1989-11-30	USCK0YN	The Museo de Arte de Montevideo	169.85
1989-12-31	USCK0YN	The Museo de Arte de Montevideo	169.78
1990-01-31	USCK0YN	The Museo de Arte de Montevideo	169.72
1990-02-28	USCK0YN	The Museo de Arte de Montevideo	167.62
1990-03-31	USCK0YN	The Museo de Arte de Montevideo	165.7
1990-04-30	USCK0YN	The Museo de Arte de Montevideo	167.65
1990-05-31	USCK0YN	The Museo de Arte de Montevideo	162.37
1990-06-30	USCK0YN	The Museo de Arte de Montevideo	158.66
1990-07-31	USCK0YN	The Museo de Arte de Montevideo	158.46
1990-08-31	USCK0YN	The Museo de Arte de Montevideo	153.03
1990-09-30	USCK0YN	The Museo de Arte de Montevideo	159.81
1990-10-31	USCK0YN	The Museo de Arte de Montevideo	159.7
1990-11-30	USCK0YN	The Museo de Arte de Montevideo	154.19
1990-12-31	USCK0YN	The Museo de Arte de Montevideo	157.47
1991-01-31	USCK0YN	The Museo de Arte de Montevideo	161.09
1991-02-28	USCK0YN	The Museo de Arte de Montevideo	162.79
1991-03-31	USCK0YN	The Museo de Arte de Montevideo	165.27
1991-04-30	USCK0YN	The Museo de Arte de Montevideo	172.36
1991-05-31	USCK0YN	The Museo de Arte de Montevideo	176.1
1991-06-30	USCK0YN	The Museo de Arte de Montevideo	181.85
1991-07-31	USCK0YN	The Museo de Arte de Montevideo	177.58
1991-08-31	USCK0YN	The Museo de Arte de Montevideo	178.69
1991-09-30	USCK0YN	The Museo de Arte de Montevideo	176.05
1991-10-31	USCK0YN	The Museo de Arte de Montevideo	176.91
1991-11-30	USCK0YN	The Museo de Arte de Montevideo	174.82
1991-12-31	USCK0YN	The Museo de Arte de Montevideo	181.36
1992-01-31	USCK0YN	The Museo de Arte de Montevideo	182.63
1992-02-29	USCK0YN	The Museo de Arte de Montevideo	183.47
1992-03-31	USCK0YN	The Museo de Arte de Montevideo	182.97
1992-04-30	USCK0YN	The Museo de Arte de Montevideo	177.25
1992-05-31	USCK0YN	The Museo de Arte de Montevideo	177.1
1992-06-30	USCK0YN	The Museo de Arte de Montevideo	178.62
1992-07-31	USCK0YN	The Museo de Arte de Montevideo	176.6
1992-08-31	USCK0YN	The Museo de Arte de Montevideo	179.15
1992-09-30	USCK0YN	The Museo de Arte de Montevideo	179.28
1992-10-31	USCK0YN	The Museo de Arte de Montevideo	181.04
1992-11-30	USCK0YN	The Museo de Arte de Montevideo	188.74
1992-12-31	USCK0YN	The Museo de Arte de Montevideo	186.32
1993-01-31	USCK0YN	The Museo de Arte de Montevideo	184.14
1993-02-28	USCK0YN	The Museo de Arte de Montevideo	179.61
1993-03-31	USCK0YN	The Museo de Arte de Montevideo	178.54
1993-04-30	USCK0YN	The Museo de Arte de Montevideo	180.88
1993-05-31	USCK0YN	The Museo de Arte de Montevideo	185.04
1993-06-30	USCK0YN	The Museo de Arte de Montevideo	176.81
1993-07-31	USCK0YN	The Museo de Arte de Montevideo	177.53
1993-08-31	USCK0YN	The Museo de Arte de Montevideo	179.2
1993-09-30	USCK0YN	The Museo de Arte de Montevideo	180.08
1993-10-31	USCK0YN	The Museo de Arte de Montevideo	181.04
1993-11-30	USCK0YN	The Museo de Arte de Montevideo	179.67
1993-12-31	USCK0YN	The Museo de Arte de Montevideo	177.43
1994-01-31	USCK0YN	The Museo de Arte de Montevideo	180.74
1994-02-28	USCK0YN	The Museo de Arte de Montevideo	181.65
1994-03-31	USCK0YN	The Museo de Arte de Montevideo	185.45
