Date	Company Code	Company Name	Stock Price
2005-01-31	US18T34	AT&T Inc.	68.8
2005-02-28	US18T34	AT&T Inc.	71.11
2005-03-31	US18T34	AT&T Inc.	75.9
2005-04-30	US18T34	AT&T Inc.	81.71
2005-05-31	US18T34	AT&T Inc.	84.8
2005-06-30	US18T34	AT&T Inc.	83.64
2005-07-31	US18T34	AT&T Inc.	85.26
2005-08-31	US18T34	AT&T Inc.	82.31
2005-09-30	US18T34	AT&T Inc.	82.74
2005-10-31	US18T34	AT&T Inc.	84.49
2005-11-30	US18T34	AT&T Inc.	89.13
2005-12-31	US18T34	AT&T Inc.	89.05
2006-01-31	US18T34	AT&T Inc.	91.1
2006-02-28	US18T34	AT&T Inc.	92.93
2006-03-31	US18T34	AT&T Inc.	100.01
2006-04-30	US18T34	AT&T Inc.	106.37
2006-05-31	US18T34	AT&T Inc.	109.54
2006-06-30	US18T34	AT&T Inc.	103.17
2006-07-31	US18T34	AT&T Inc.	111.28
2006-08-31	US18T34	AT&T Inc.	120.57
2006-09-30	US18T34	AT&T Inc.	119.49
2006-10-31	US18T34	AT&T Inc.	124.94
2006-11-30	US18T34	AT&T Inc.	126.23
2006-12-31	US18T34	AT&T Inc.	129.24
2007-01-31	US18T34	AT&T Inc.	126.21
2007-02-28	US18T34	AT&T Inc.	123.49
2007-03-31	US18T34	AT&T Inc.	128.67
2007-04-30	US18T34	AT&T Inc.	127.93
2007-05-31	US18T34	AT&T Inc.	127.94
2007-06-30	US18T34	AT&T Inc.	122.64
2007-07-31	US18T34	AT&T Inc.	127.5
2007-08-31	US18T34	AT&T Inc.	126.08
2007-09-30	US18T34	AT&T Inc.	133.71
2007-10-31	US18T34	AT&T Inc.	139.9
2007-11-30	US18T34	AT&T Inc.	140.96
2007-12-31	US18T34	AT&T Inc.	136.92
2008-01-31	US18T34	AT&T Inc.	133.71
2008-02-29	US18T34	AT&T Inc.	134.95
2008-03-31	US18T34	AT&T Inc.	128.62
2008-04-30	US18T34	AT&T Inc.	129.04
2008-05-31	US18T34	AT&T Inc.	133.1
2008-06-30	US18T34	AT&T Inc.	131.51
2008-07-31	US18T34	AT&T Inc.	136.55
2008-08-31	US18T34	AT&T Inc.	137.69
2008-09-30	US18T34	AT&T Inc.	145.17
2008-10-31	US18T34	AT&T Inc.	146.74
2008-11-30	US18T34	AT&T Inc.	144.82
2008-12-31	US18T34	AT&T Inc.	146.85
2009-01-31	US18T34	AT&T Inc.	145.8
2009-02-28	US18T34	AT&T Inc.	147.92
2009-03-31	US18T34	AT&T Inc.	141.83
2009-04-30	US18T34	AT&T Inc.	136.69
2009-05-31	US18T34	AT&T Inc.	137.13
2009-06-30	US18T34	AT&T Inc.	140.79
2009-07-31	US18T34	AT&T Inc.	144.18
2009-08-31	US18T34	AT&T Inc.	144.78
2009-09-30	US18T34	AT&T Inc.	141.83
2009-10-31	US18T34	AT&T Inc.	146.93
2009-11-30	US18T34	AT&T Inc.	150.75
2009-12-31	US18T34	AT&T Inc.	148.09
2010-01-31	US18T34	AT&T Inc.	150.87
2010-02-28	US18T34	AT&T Inc.	147.67
2010-03-31	US18T34	AT&T Inc.	145.51
2010-04-30	US18T34	AT&T Inc.	143.73
2010-05-31	US18T34	AT&T Inc.	138.46
2010-06-30	US18T34	AT&T Inc.	132.09
2010-07-31	US18T34	AT&T Inc.	127.88
2010-08-31	US18T34	AT&T Inc.	126.83
2010-09-30	US18T34	AT&T Inc.	122.44
2010-10-31	US18T34	AT&T Inc.	121.78
2010-11-30	US18T34	AT&T Inc.	123.02
2010-12-31	US18T34	AT&T Inc.	122.88
2011-01-31	US18T34	AT&T Inc.	117.98
2011-02-28	US18T34	AT&T Inc.	121.67
2011-03-31	US18T34	AT&T Inc.	122.09
2011-04-30	US18T34	AT&T Inc.	122.78
2011-05-31	US18T34	AT&T Inc.	125.86
2011-06-30	US18T34	AT&T Inc.	121.82
2011-07-31	US18T34	AT&T Inc.	125.12
2011-08-31	US18T34	AT&T Inc.	121.69
2011-09-30	US18T34	AT&T Inc.	127.56
2011-10-31	US18T34	AT&T Inc.	124.25
2011-11-30	US18T34	AT&T Inc.	122.11
2011-12-31	US18T34	AT&T Inc.	116.21
2012-01-31	US18T34	AT&T Inc.	125.0
2012-02-29	US18T34	AT&T Inc.	125.65
2012-03-31	US18T34	AT&T Inc.	127.6
2012-04-30	US18T34	AT&T Inc.	123.18
2012-05-31	US18T34	AT&T Inc.	120.89
2012-06-30	US18T34	AT&T Inc.	118.27
2012-07-31	US18T34	AT&T Inc.	119.02
2012-08-31	US18T34	AT&T Inc.	118.34
2012-09-30	US18T34	AT&T Inc.	122.4
2012-10-31	US18T34	AT&T Inc.	122.24
2012-11-30	US18T34	AT&T Inc.	113.63
2012-12-31	US18T34	AT&T Inc.	114.88
2013-01-31	US18T34	AT&T Inc.	112.87
2013-02-28	US18T34	AT&T Inc.	113.68
2013-03-31	US18T34	AT&T Inc.	110.64
2013-04-30	US18T34	AT&T Inc.	117.14
2013-05-31	US18T34	AT&T Inc.	118.58
2013-06-30	US18T34	AT&T Inc.	113.0
2013-07-31	US18T34	AT&T Inc.	109.29
2013-08-31	US18T34	AT&T Inc.	110.64
2013-09-30	US18T34	AT&T Inc.	110.44
2013-10-31	US18T34	AT&T Inc.	115.41
2013-11-30	US18T34	AT&T Inc.	117.99
2013-12-31	US18T34	AT&T Inc.	118.89
2014-01-31	US18T34	AT&T Inc.	120.01
2014-02-28	US18T34	AT&T Inc.	123.79
2014-03-31	US18T34	AT&T Inc.	126.91
2014-04-30	US18T34	AT&T Inc.	127.89
2014-05-31	US18T34	AT&T Inc.	124.52
2014-06-30	US18T34	AT&T Inc.	124.32
2014-07-31	US18T34	AT&T Inc.	120.08
2014-08-31	US18T34	AT&T Inc.	120.43
2014-09-30	US18T34	AT&T Inc.	120.37
2014-10-31	US18T34	AT&T Inc.	121.95
2014-11-30	US18T34	AT&T Inc.	121.53
2014-12-31	US18T34	AT&T Inc.	116.46
2015-01-31	US18T34	AT&T Inc.	122.46
2015-02-28	US18T34	AT&T Inc.	119.88
2015-03-31	US18T34	AT&T Inc.	127.18
2015-04-30	US18T34	AT&T Inc.	124.65
2015-05-31	US18T34	AT&T Inc.	125.67
2015-06-30	US18T34	AT&T Inc.	116.34
2015-07-31	US18T34	AT&T Inc.	115.99
2015-08-31	US18T34	AT&T Inc.	113.56
2015-09-30	US18T34	AT&T Inc.	110.99
2015-10-31	US18T34	AT&T Inc.	107.98
2015-11-30	US18T34	AT&T Inc.	115.2
2015-12-31	US18T34	AT&T Inc.	114.54
2016-01-31	US18T34	AT&T Inc.	117.03
2016-02-29	US18T34	AT&T Inc.	113.51
2016-03-31	US18T34	AT&T Inc.	118.85
2016-04-30	US18T34	AT&T Inc.	119.28
2016-05-31	US18T34	AT&T Inc.	121.08
2016-06-30	US18T34	AT&T Inc.	115.82
2016-07-31	US18T34	AT&T Inc.	122.54
2016-08-31	US18T34	AT&T Inc.	119.8
2016-09-30	US18T34	AT&T Inc.	121.61
2016-10-31	US18T34	AT&T Inc.	115.86
2016-11-30	US18T34	AT&T Inc.	119.3
2016-12-31	US18T34	AT&T Inc.	118.56
2017-01-31	US18T34	AT&T Inc.	118.7
2017-02-28	US18T34	AT&T Inc.	117.15
2017-03-31	US18T34	AT&T Inc.	113.01
2017-04-30	US18T34	AT&T Inc.	120.45
2017-05-31	US18T34	AT&T Inc.	125.18
2017-06-30	US18T34	AT&T Inc.	125.48
2017-07-31	US18T34	AT&T Inc.	126.93
2017-08-31	US18T34	AT&T Inc.	124.04
2017-09-30	US18T34	AT&T Inc.	118.08
2017-10-31	US18T34	AT&T Inc.	121.45
2017-11-30	US18T34	AT&T Inc.	122.12
2017-12-31	US18T34	AT&T Inc.	115.85
2018-01-31	US18T34	AT&T Inc.	113.2
2018-02-28	US18T34	AT&T Inc.	117.61
2018-03-31	US18T34	AT&T Inc.	116.04
2018-04-30	US18T34	AT&T Inc.	113.41
2018-05-31	US18T34	AT&T Inc.	113.82
2018-06-30	US18T34	AT&T Inc.	110.56
2018-07-31	US18T34	AT&T Inc.	106.58
2018-08-31	US18T34	AT&T Inc.	101.55
2018-09-30	US18T34	AT&T Inc.	95.59
2018-10-31	US18T34	AT&T Inc.	94.9
2018-11-30	US18T34	AT&T Inc.	95.14
2018-12-31	US18T34	AT&T Inc.	98.28
2019-01-31	US18T34	AT&T Inc.	99.18
2019-02-28	US18T34	AT&T Inc.	98.11
2019-03-31	US18T34	AT&T Inc.	101.76
2019-04-30	US18T34	AT&T Inc.	105.38
2019-05-31	US18T34	AT&T Inc.	100.7
2019-06-30	US18T34	AT&T Inc.	106.21
2019-07-31	US18T34	AT&T Inc.	110.18
2019-08-31	US18T34	AT&T Inc.	115.89
2019-09-30	US18T34	AT&T Inc.	114.0
2019-10-31	US18T34	AT&T Inc.	119.49
2019-11-30	US18T34	AT&T Inc.	126.12
2019-12-31	US18T34	AT&T Inc.	124.65
2020-01-31	US18T34	AT&T Inc.	116.54
2020-02-29	US18T34	AT&T Inc.	119.01
2020-03-31	US18T34	AT&T Inc.	113.18
2020-04-30	US18T34	AT&T Inc.	118.5
2020-05-31	US18T34	AT&T Inc.	118.5
2020-06-30	US18T34	AT&T Inc.	113.21
2020-07-31	US18T34	AT&T Inc.	107.26
2020-08-31	US18T34	AT&T Inc.	104.08
2020-09-30	US18T34	AT&T Inc.	105.56
2020-10-31	US18T34	AT&T Inc.	106.76
2020-11-30	US18T34	AT&T Inc.	108.64
2020-12-31	US18T34	AT&T Inc.	116.43
2021-01-31	US18T34	AT&T Inc.	114.94
2021-02-28	US18T34	AT&T Inc.	118.34
2021-03-31	US18T34	AT&T Inc.	125.23
2021-04-30	US18T34	AT&T Inc.	118.74
2021-05-31	US18T34	AT&T Inc.	122.13
2021-06-30	US18T34	AT&T Inc.	121.47
2021-07-31	US18T34	AT&T Inc.	116.65
2021-08-31	US18T34	AT&T Inc.	124.56
2021-09-30	US18T34	AT&T Inc.	126.37
2021-10-31	US18T34	AT&T Inc.	122.67
2021-11-30	US18T34	AT&T Inc.	118.31
2021-12-31	US18T34	AT&T Inc.	118.35
2022-01-31	US18T34	AT&T Inc.	122.19
2022-02-28	US18T34	AT&T Inc.	122.86
2022-03-31	US18T34	AT&T Inc.	123.28
2022-04-30	US18T34	AT&T Inc.	126.53
2022-05-31	US18T34	AT&T Inc.	124.99
2022-06-30	US18T34	AT&T Inc.	121.92
2022-07-31	US18T34	AT&T Inc.	125.22
2022-08-31	US18T34	AT&T Inc.	126.93
2022-09-30	US18T34	AT&T Inc.	127.39
2022-10-31	US18T34	AT&T Inc.	124.04
2022-11-30	US18T34	AT&T Inc.	122.65
2022-12-31	US18T34	AT&T Inc.	121.39
2023-01-31	US18T34	AT&T Inc.	121.45
2023-02-28	US18T34	AT&T Inc.	114.08
2023-03-31	US18T34	AT&T Inc.	114.17
2023-04-30	US18T34	AT&T Inc.	107.74
2023-05-31	US18T34	AT&T Inc.	105.19
2023-06-30	US18T34	AT&T Inc.	112.34
2023-07-31	US18T34	AT&T Inc.	109.79
2023-08-31	US18T34	AT&T Inc.	107.75
2023-09-30	US18T34	AT&T Inc.	103.09
2023-10-31	US18T34	AT&T Inc.	94.91
2023-11-30	US18T34	AT&T Inc.	92.7
2023-12-31	US18T34	AT&T Inc.	92.48
2024-01-31	US18T34	AT&T Inc.	87.49
2024-02-29	US18T34	AT&T Inc.	93.94
2024-03-31	US18T34	AT&T Inc.	91.74
2024-04-30	US18T34	AT&T Inc.	92.02
2024-05-31	US18T34	AT&T Inc.	97.52
2024-06-30	US18T34	AT&T Inc.	99.44
2024-07-31	US18T34	AT&T Inc.	93.64
2024-08-31	US18T34	AT&T Inc.	95.84
2024-09-30	US18T34	AT&T Inc.	97.17
2024-10-31	US18T34	AT&T Inc.	95.86
2024-11-30	US18T34	AT&T Inc.	93.99
2024-12-31	US18T34	AT&T Inc.	94.05
2025-01-31	US18T34	AT&T Inc.	95.93
2025-02-28	US18T34	AT&T Inc.	97.12
2025-03-31	US18T34	AT&T Inc.	100.73
2025-04-30	US18T34	AT&T Inc.	96.49
2025-05-31	US18T34	AT&T Inc.	97.1
2025-06-30	US18T34	AT&T Inc.	96.18
2025-07-31	US18T34	AT&T Inc.	100.99
2025-08-31	US18T34	AT&T Inc.	100.76
2025-09-30	US18T34	AT&T Inc.	96.51
2025-10-31	US18T34	AT&T Inc.	96.93
2025-11-30	US18T34	AT&T Inc.	100.91
2025-12-31	US18T34	AT&T Inc.	101.88
2026-01-31	US18T34	AT&T Inc.	98.25
2026-02-28	US18T34	AT&T Inc.	101.83
2026-03-31	US18T34	AT&T Inc.	99.25
2026-04-30	US18T34	AT&T Inc.	95.54
2026-05-31	US18T34	AT&T Inc.	90.89
2026-06-30	US18T34	AT&T Inc.	88.45
2026-07-31	US18T34	AT&T Inc.	87.28
2026-08-31	US18T34	AT&T Inc.	92.48
2026-09-30	US18T34	AT&T Inc.	89.98
2026-10-31	US18T34	AT&T Inc.	98.13
2026-11-30	US18T34	AT&T Inc.	100.57
2026-12-31	US18T34	AT&T Inc.	102.86
2027-01-31	US18T34	AT&T Inc.	100.66
2027-02-28	US18T34	AT&T Inc.	106.4
2027-03-31	US18T34	AT&T Inc.	105.35
2027-04-30	US18T34	AT&T Inc.	102.59
2027-05-31	US18T34	AT&T Inc.	97.37
2027-06-30	US18T34	AT&T Inc.	98.68
2027-07-31	US18T34	AT&T Inc.	99.65
2027-08-31	US18T34	AT&T Inc.	95.21
2027-09-30	US18T34	AT&T Inc.	89.64
2027-10-31	US18T34	AT&T Inc.	92.45
2027-11-30	US18T34	AT&T Inc.	91.02
2027-12-31	US18T34	AT&T Inc.	88.93
2028-01-31	US18T34	AT&T Inc.	89.85
2028-02-29	US18T34	AT&T Inc.	88.93
2028-03-31	US18T34	AT&T Inc.	84.8
2028-04-30	US18T34	AT&T Inc.	87.0
2028-05-31	US18T34	AT&T Inc.	86.35
2028-06-30	US18T34	AT&T Inc.	84.87
2028-07-31	US18T34	AT&T Inc.	78.79
2028-08-31	US18T34	AT&T Inc.	79.71
2028-09-30	US18T34	AT&T Inc.	77.14
2028-10-31	US18T34	AT&T Inc.	77.4
2028-11-30	US18T34	AT&T Inc.	73.46
2028-12-31	US18T34	AT&T Inc.	68.16
2029-01-31	US18T34	AT&T Inc.	64.97
2029-02-28	US18T34	AT&T Inc.	63.53
2029-03-31	US18T34	AT&T Inc.	63.37
2029-04-30	US18T34	AT&T Inc.	69.72
2029-05-31	US18T34	AT&T Inc.	67.07
2029-06-30	US18T34	AT&T Inc.	64.03
2029-07-31	US18T34	AT&T Inc.	62.2
2029-08-31	US18T34	AT&T Inc.	61.656286639669645
2029-09-30	US18T34	AT&T Inc.	63.71
2029-10-31	US18T34	AT&T Inc.	62.28
2029-11-30	US18T34	AT&T Inc.	61.50696983246213
2029-12-31	US18T34	AT&T Inc.	70.6
2030-01-31	US18T34	AT&T Inc.	70.73
2030-02-28	US18T34	AT&T Inc.	63.11
2030-03-31	US18T34	AT&T Inc.	61.38
2030-04-30	US18T34	AT&T Inc.	61.321305427167374
2030-05-31	US18T34	AT&T Inc.	62.86
2030-06-30	US18T34	AT&T Inc.	64.18
2030-07-31	US18T34	AT&T Inc.	65.19
2030-08-31	US18T34	AT&T Inc.	66.75
2030-09-30	US18T34	AT&T Inc.	71.29
2030-10-31	US18T34	AT&T Inc.	67.96
2030-11-30	US18T34	AT&T Inc.	62.51
2030-12-31	US18T34	AT&T Inc.	62.82343085533016
