Date	Company Code	Company Name	Stock Price
1969-08-31	US55Q70	Facebook Marketplace	69.3
1969-09-30	US55Q70	Facebook Marketplace	74.55
1969-10-31	US55Q70	Facebook Marketplace	76.87
1969-11-30	US55Q70	Facebook Marketplace	74.2
1969-12-31	US55Q70	Facebook Marketplace	73.94
1970-01-31	US55Q70	Facebook Marketplace	77.95
1970-02-28	US55Q70	Facebook Marketplace	77.83
1970-03-31	US55Q70	Facebook Marketplace	84.01
1970-04-30	US55Q70	Facebook Marketplace	89.89
1970-05-31	US55Q70	Facebook Marketplace	86.0
1970-06-30	US55Q70	Facebook Marketplace	84.23
1970-07-31	US55Q70	Facebook Marketplace	80.78
1970-08-31	US55Q70	Facebook Marketplace	75.87
1970-09-30	US55Q70	Facebook Marketplace	73.37
1970-10-31	US55Q70	Facebook Marketplace	74.64
1970-11-30	US55Q70	Facebook Marketplace	73.33
1970-12-31	US55Q70	Facebook Marketplace	64.18
1971-01-31	US55Q70	Facebook Marketplace	64.71
1971-02-28	US55Q70	Facebook Marketplace	65.8
1971-03-31	US55Q70	Facebook Marketplace	60.81
1971-04-30	US55Q70	Facebook Marketplace	62.72
1971-05-31	US55Q70	Facebook Marketplace	62.103397855418045
1971-06-30	US55Q70	Facebook Marketplace	64.81
1971-07-31	US55Q70	Facebook Marketplace	65.18
1971-08-31	US55Q70	Facebook Marketplace	68.93
1971-09-30	US55Q70	Facebook Marketplace	72.61
1971-10-31	US55Q70	Facebook Marketplace	74.62
1971-11-30	US55Q70	Facebook Marketplace	70.95
1971-12-31	US55Q70	Facebook Marketplace	71.98
1972-01-31	US55Q70	Facebook Marketplace	72.67
1972-02-29	US55Q70	Facebook Marketplace	76.05
1972-03-31	US55Q70	Facebook Marketplace	72.28
1972-04-30	US55Q70	Facebook Marketplace	71.45
1972-05-31	US55Q70	Facebook Marketplace	75.81
1972-06-30	US55Q70	Facebook Marketplace	75.69
1972-07-31	US55Q70	Facebook Marketplace	72.83
1972-08-31	US55Q70	Facebook Marketplace	72.15
1972-09-30	US55Q70	Facebook Marketplace	74.25
1972-10-31	US55Q70	Facebook Marketplace	72.19
1972-11-30	US55Q70	Facebook Marketplace	68.78
1972-12-31	US55Q70	Facebook Marketplace	71.73
1973-01-31	US55Q70	Facebook Marketplace	65.29
1973-02-28	US55Q70	Facebook Marketplace	63.68
1973-03-31	US55Q70	Facebook Marketplace	64.69
1973-04-30	US55Q70	Facebook Marketplace	64.58
1973-05-31	US55Q70	Facebook Marketplace	61.33401373407966
1973-06-30	US55Q70	Facebook Marketplace	60.26
1973-07-31	US55Q70	Facebook Marketplace	64.09
1973-08-31	US55Q70	Facebook Marketplace	64.35
1973-09-30	US55Q70	Facebook Marketplace	61.24
1973-10-31	US55Q70	Facebook Marketplace	64.09
1973-11-30	US55Q70	Facebook Marketplace	71.26
1973-12-31	US55Q70	Facebook Marketplace	73.04
1974-01-31	US55Q70	Facebook Marketplace	72.37
1974-02-28	US55Q70	Facebook Marketplace	76.9
1974-03-31	US55Q70	Facebook Marketplace	84.86
1974-04-30	US55Q70	Facebook Marketplace	89.36
1974-05-31	US55Q70	Facebook Marketplace	91.84
1974-06-30	US55Q70	Facebook Marketplace	88.68
1974-07-31	US55Q70	Facebook Marketplace	92.78
1974-08-31	US55Q70	Facebook Marketplace	88.26
1974-09-30	US55Q70	Facebook Marketplace	84.52
1974-10-31	US55Q70	Facebook Marketplace	83.83
1974-11-30	US55Q70	Facebook Marketplace	83.92
1974-12-31	US55Q70	Facebook Marketplace	88.73
1975-01-31	US55Q70	Facebook Marketplace	86.43
1975-02-28	US55Q70	Facebook Marketplace	90.77
1975-03-31	US55Q70	Facebook Marketplace	91.9
1975-04-30	US55Q70	Facebook Marketplace	95.24
1975-05-31	US55Q70	Facebook Marketplace	94.42
1975-06-30	US55Q70	Facebook Marketplace	99.63
1975-07-31	US55Q70	Facebook Marketplace	99.58
1975-08-31	US55Q70	Facebook Marketplace	101.73
1975-09-30	US55Q70	Facebook Marketplace	99.95
1975-10-31	US55Q70	Facebook Marketplace	100.34
1975-11-30	US55Q70	Facebook Marketplace	100.93
1975-12-31	US55Q70	Facebook Marketplace	100.13
1976-01-31	US55Q70	Facebook Marketplace	107.66
1976-02-29	US55Q70	Facebook Marketplace	106.77
1976-03-31	US55Q70	Facebook Marketplace	105.89
1976-04-30	US55Q70	Facebook Marketplace	110.27
1976-05-31	US55Q70	Facebook Marketplace	112.01
1976-06-30	US55Q70	Facebook Marketplace	112.18
1976-07-31	US55Q70	Facebook Marketplace	106.81
1976-08-31	US55Q70	Facebook Marketplace	104.06
1976-09-30	US55Q70	Facebook Marketplace	101.47
1976-10-31	US55Q70	Facebook Marketplace	101.54
1976-11-30	US55Q70	Facebook Marketplace	97.99
1976-12-31	US55Q70	Facebook Marketplace	96.96
1977-01-31	US55Q70	Facebook Marketplace	92.78
1977-02-28	US55Q70	Facebook Marketplace	92.52
1977-03-31	US55Q70	Facebook Marketplace	98.76
1977-04-30	US55Q70	Facebook Marketplace	103.59
1977-05-31	US55Q70	Facebook Marketplace	99.73
1977-06-30	US55Q70	Facebook Marketplace	103.28
1977-07-31	US55Q70	Facebook Marketplace	108.03
1977-08-31	US55Q70	Facebook Marketplace	109.55
1977-09-30	US55Q70	Facebook Marketplace	115.3
1977-10-31	US55Q70	Facebook Marketplace	115.34
1977-11-30	US55Q70	Facebook Marketplace	106.25
1977-12-31	US55Q70	Facebook Marketplace	111.54
1978-01-31	US55Q70	Facebook Marketplace	109.47
1978-02-28	US55Q70	Facebook Marketplace	109.76
1978-03-31	US55Q70	Facebook Marketplace	106.82
1978-04-30	US55Q70	Facebook Marketplace	103.21
1978-05-31	US55Q70	Facebook Marketplace	96.74
1978-06-30	US55Q70	Facebook Marketplace	98.81
1978-07-31	US55Q70	Facebook Marketplace	102.37
1978-08-31	US55Q70	Facebook Marketplace	101.72
1978-09-30	US55Q70	Facebook Marketplace	106.48
1978-10-31	US55Q70	Facebook Marketplace	105.53
1978-11-30	US55Q70	Facebook Marketplace	108.66
1978-12-31	US55Q70	Facebook Marketplace	111.18
1979-01-31	US55Q70	Facebook Marketplace	108.78
1979-02-28	US55Q70	Facebook Marketplace	106.27
1979-03-31	US55Q70	Facebook Marketplace	112.16
1979-04-30	US55Q70	Facebook Marketplace	108.44
1979-05-31	US55Q70	Facebook Marketplace	112.27
1979-06-30	US55Q70	Facebook Marketplace	114.96
1979-07-31	US55Q70	Facebook Marketplace	119.69
1979-08-31	US55Q70	Facebook Marketplace	121.06
1979-09-30	US55Q70	Facebook Marketplace	121.84
1979-10-31	US55Q70	Facebook Marketplace	126.77
1979-11-30	US55Q70	Facebook Marketplace	120.62
1979-12-31	US55Q70	Facebook Marketplace	121.65
1980-01-31	US55Q70	Facebook Marketplace	115.78
1980-02-29	US55Q70	Facebook Marketplace	112.11
1980-03-31	US55Q70	Facebook Marketplace	119.17
1980-04-30	US55Q70	Facebook Marketplace	120.11
1980-05-31	US55Q70	Facebook Marketplace	122.76
1980-06-30	US55Q70	Facebook Marketplace	126.42
1980-07-31	US55Q70	Facebook Marketplace	131.53
1980-08-31	US55Q70	Facebook Marketplace	125.47
1980-09-30	US55Q70	Facebook Marketplace	123.61
1980-10-31	US55Q70	Facebook Marketplace	125.04
1980-11-30	US55Q70	Facebook Marketplace	123.62
1980-12-31	US55Q70	Facebook Marketplace	127.7
1981-01-31	US55Q70	Facebook Marketplace	126.44
1981-02-28	US55Q70	Facebook Marketplace	119.68
1981-03-31	US55Q70	Facebook Marketplace	121.84
1981-04-30	US55Q70	Facebook Marketplace	121.36
1981-05-31	US55Q70	Facebook Marketplace	121.7
1981-06-30	US55Q70	Facebook Marketplace	121.56
1981-07-31	US55Q70	Facebook Marketplace	118.04
1981-08-31	US55Q70	Facebook Marketplace	109.22
1981-09-30	US55Q70	Facebook Marketplace	108.69
1981-10-31	US55Q70	Facebook Marketplace	108.39
1981-11-30	US55Q70	Facebook Marketplace	113.76
1981-12-31	US55Q70	Facebook Marketplace	110.63
1982-01-31	US55Q70	Facebook Marketplace	111.63
1982-02-28	US55Q70	Facebook Marketplace	114.09
1982-03-31	US55Q70	Facebook Marketplace	121.9
1982-04-30	US55Q70	Facebook Marketplace	129.41
1982-05-31	US55Q70	Facebook Marketplace	131.01
1982-06-30	US55Q70	Facebook Marketplace	128.57
1982-07-31	US55Q70	Facebook Marketplace	126.07
1982-08-31	US55Q70	Facebook Marketplace	129.27
1982-09-30	US55Q70	Facebook Marketplace	131.77
1982-10-31	US55Q70	Facebook Marketplace	123.26
1982-11-30	US55Q70	Facebook Marketplace	126.22
1982-12-31	US55Q70	Facebook Marketplace	131.91
1983-01-31	US55Q70	Facebook Marketplace	128.37
1983-02-28	US55Q70	Facebook Marketplace	130.74
1983-03-31	US55Q70	Facebook Marketplace	129.03
1983-04-30	US55Q70	Facebook Marketplace	138.15
1983-05-31	US55Q70	Facebook Marketplace	133.48
1983-06-30	US55Q70	Facebook Marketplace	133.03
1983-07-31	US55Q70	Facebook Marketplace	137.55
1983-08-31	US55Q70	Facebook Marketplace	137.21
1983-09-30	US55Q70	Facebook Marketplace	141.87
1983-10-31	US55Q70	Facebook Marketplace	142.45
1983-11-30	US55Q70	Facebook Marketplace	146.19
1983-12-31	US55Q70	Facebook Marketplace	147.22
1984-01-31	US55Q70	Facebook Marketplace	149.18
1984-02-29	US55Q70	Facebook Marketplace	146.07
1984-03-31	US55Q70	Facebook Marketplace	147.95
1984-04-30	US55Q70	Facebook Marketplace	145.98
1984-05-31	US55Q70	Facebook Marketplace	143.15
1984-06-30	US55Q70	Facebook Marketplace	142.76
1984-07-31	US55Q70	Facebook Marketplace	137.08
1984-08-31	US55Q70	Facebook Marketplace	137.94
1984-09-30	US55Q70	Facebook Marketplace	131.57
1984-10-31	US55Q70	Facebook Marketplace	125.74
1984-11-30	US55Q70	Facebook Marketplace	124.02
1984-12-31	US55Q70	Facebook Marketplace	122.58
1985-01-31	US55Q70	Facebook Marketplace	120.17
1985-02-28	US55Q70	Facebook Marketplace	119.02
1985-03-31	US55Q70	Facebook Marketplace	119.23
1985-04-30	US55Q70	Facebook Marketplace	120.94
1985-05-31	US55Q70	Facebook Marketplace	119.69
1985-06-30	US55Q70	Facebook Marketplace	124.57
1985-07-31	US55Q70	Facebook Marketplace	127.71
1985-08-31	US55Q70	Facebook Marketplace	127.34
1985-09-30	US55Q70	Facebook Marketplace	133.42
1985-10-31	US55Q70	Facebook Marketplace	129.63
1985-11-30	US55Q70	Facebook Marketplace	133.71
1985-12-31	US55Q70	Facebook Marketplace	129.83
1986-01-31	US55Q70	Facebook Marketplace	133.47
1986-02-28	US55Q70	Facebook Marketplace	135.93
1986-03-31	US55Q70	Facebook Marketplace	133.07
1986-04-30	US55Q70	Facebook Marketplace	134.75
1986-05-31	US55Q70	Facebook Marketplace	140.0
1986-06-30	US55Q70	Facebook Marketplace	141.18
1986-07-31	US55Q70	Facebook Marketplace	137.21
1986-08-31	US55Q70	Facebook Marketplace	135.31
1986-09-30	US55Q70	Facebook Marketplace	136.79
1986-10-31	US55Q70	Facebook Marketplace	136.45
1986-11-30	US55Q70	Facebook Marketplace	138.74
1986-12-31	US55Q70	Facebook Marketplace	144.0
1987-01-31	US55Q70	Facebook Marketplace	148.78
1987-02-28	US55Q70	Facebook Marketplace	147.64
1987-03-31	US55Q70	Facebook Marketplace	149.57
1987-04-30	US55Q70	Facebook Marketplace	146.69
1987-05-31	US55Q70	Facebook Marketplace	152.59
1987-06-30	US55Q70	Facebook Marketplace	152.81
1987-07-31	US55Q70	Facebook Marketplace	151.44
1987-08-31	US55Q70	Facebook Marketplace	144.02
1987-09-30	US55Q70	Facebook Marketplace	145.28
1987-10-31	US55Q70	Facebook Marketplace	140.75
1987-11-30	US55Q70	Facebook Marketplace	140.36
1987-12-31	US55Q70	Facebook Marketplace	143.6
1988-01-31	US55Q70	Facebook Marketplace	145.95
1988-02-29	US55Q70	Facebook Marketplace	149.4
1988-03-31	US55Q70	Facebook Marketplace	151.66
1988-04-30	US55Q70	Facebook Marketplace	158.48
1988-05-31	US55Q70	Facebook Marketplace	163.53
1988-06-30	US55Q70	Facebook Marketplace	166.16
1988-07-31	US55Q70	Facebook Marketplace	169.33
1988-08-31	US55Q70	Facebook Marketplace	164.81
1988-09-30	US55Q70	Facebook Marketplace	164.12
1988-10-31	US55Q70	Facebook Marketplace	167.49
1988-11-30	US55Q70	Facebook Marketplace	162.42
1988-12-31	US55Q70	Facebook Marketplace	164.37
1989-01-31	US55Q70	Facebook Marketplace	164.52
1989-02-28	US55Q70	Facebook Marketplace	158.91
1989-03-31	US55Q70	Facebook Marketplace	154.73
1989-04-30	US55Q70	Facebook Marketplace	158.34
1989-05-31	US55Q70	Facebook Marketplace	160.7
1989-06-30	US55Q70	Facebook Marketplace	156.26
1989-07-31	US55Q70	Facebook Marketplace	160.6
1989-08-31	US55Q70	Facebook Marketplace	167.56
1989-09-30	US55Q70	Facebook Marketplace	169.74
1989-10-31	US55Q70	Facebook Marketplace	176.86
1989-11-30	US55Q70	Facebook Marketplace	178.37
1989-12-31	US55Q70	Facebook Marketplace	178.34
1990-01-31	US55Q70	Facebook Marketplace	173.79
1990-02-28	US55Q70	Facebook Marketplace	180.5
1990-03-31	US55Q70	Facebook Marketplace	178.21
1990-04-30	US55Q70	Facebook Marketplace	180.67
1990-05-31	US55Q70	Facebook Marketplace	180.48
1990-06-30	US55Q70	Facebook Marketplace	177.98
1990-07-31	US55Q70	Facebook Marketplace	179.73
1990-08-31	US55Q70	Facebook Marketplace	173.9
1990-09-30	US55Q70	Facebook Marketplace	176.94
1990-10-31	US55Q70	Facebook Marketplace	180.25
1990-11-30	US55Q70	Facebook Marketplace	179.33
1990-12-31	US55Q70	Facebook Marketplace	182.23
1991-01-31	US55Q70	Facebook Marketplace	187.52
1991-02-28	US55Q70	Facebook Marketplace	190.47
1991-03-31	US55Q70	Facebook Marketplace	195.77
1991-04-30	US55Q70	Facebook Marketplace	195.82
1991-05-31	US55Q70	Facebook Marketplace	188.97
1991-06-30	US55Q70	Facebook Marketplace	192.45
1991-07-31	US55Q70	Facebook Marketplace	196.54
1991-08-31	US55Q70	Facebook Marketplace	195.7
1991-09-30	US55Q70	Facebook Marketplace	196.96
1991-10-31	US55Q70	Facebook Marketplace	195.2
1991-11-30	US55Q70	Facebook Marketplace	195.23
1991-12-31	US55Q70	Facebook Marketplace	198.42
1992-01-31	US55Q70	Facebook Marketplace	205.37
1992-02-29	US55Q70	Facebook Marketplace	209.15
1992-03-31	US55Q70	Facebook Marketplace	207.37
1992-04-30	US55Q70	Facebook Marketplace	204.04
1992-05-31	US55Q70	Facebook Marketplace	207.43
1992-06-30	US55Q70	Facebook Marketplace	199.57
1992-07-31	US55Q70	Facebook Marketplace	202.05
1992-08-31	US55Q70	Facebook Marketplace	201.31
1992-09-30	US55Q70	Facebook Marketplace	205.0
1992-10-31	US55Q70	Facebook Marketplace	206.8
1992-11-30	US55Q70	Facebook Marketplace	200.02
1992-12-31	US55Q70	Facebook Marketplace	202.41
1993-01-31	US55Q70	Facebook Marketplace	197.93
1993-02-28	US55Q70	Facebook Marketplace	203.69
1993-03-31	US55Q70	Facebook Marketplace	196.8
1993-04-30	US55Q70	Facebook Marketplace	199.07
1993-05-31	US55Q70	Facebook Marketplace	197.83
1993-06-30	US55Q70	Facebook Marketplace	202.22
1993-07-31	US55Q70	Facebook Marketplace	202.67
1993-08-31	US55Q70	Facebook Marketplace	201.14
1993-09-30	US55Q70	Facebook Marketplace	195.86
1993-10-31	US55Q70	Facebook Marketplace	195.89
1993-11-30	US55Q70	Facebook Marketplace	198.33
1993-12-31	US55Q70	Facebook Marketplace	202.66
1994-01-31	US55Q70	Facebook Marketplace	198.56
1994-02-28	US55Q70	Facebook Marketplace	194.38
1994-03-31	US55Q70	Facebook Marketplace	197.69
1994-04-30	US55Q70	Facebook Marketplace	202.11
1994-05-31	US55Q70	Facebook Marketplace	208.43
1994-06-30	US55Q70	Facebook Marketplace	208.13
1994-07-31	US55Q70	Facebook Marketplace	211.46
1994-08-31	US55Q70	Facebook Marketplace	207.14
1994-09-30	US55Q70	Facebook Marketplace	207.35
1994-10-31	US55Q70	Facebook Marketplace	205.68
1994-11-30	US55Q70	Facebook Marketplace	202.01
1994-12-31	US55Q70	Facebook Marketplace	198.45
1995-01-31	US55Q70	Facebook Marketplace	200.26
1995-02-28	US55Q70	Facebook Marketplace	197.51
1995-03-31	US55Q70	Facebook Marketplace	195.83
1995-04-30	US55Q70	Facebook Marketplace	193.66
1995-05-31	US55Q70	Facebook Marketplace	188.14
1995-06-30	US55Q70	Facebook Marketplace	183.25
1995-07-31	US55Q70	Facebook Marketplace	180.88
1995-08-31	US55Q70	Facebook Marketplace	178.82
1995-09-30	US55Q70	Facebook Marketplace	174.36
1995-10-31	US55Q70	Facebook Marketplace	170.97
1995-11-30	US55Q70	Facebook Marketplace	167.59
1995-12-31	US55Q70	Facebook Marketplace	170.99
1996-01-31	US55Q70	Facebook Marketplace	171.25
1996-02-29	US55Q70	Facebook Marketplace	167.96
1996-03-31	US55Q70	Facebook Marketplace	161.6
1996-04-30	US55Q70	Facebook Marketplace	159.52
1996-05-31	US55Q70	Facebook Marketplace	159.26
1996-06-30	US55Q70	Facebook Marketplace	158.4
1996-07-31	US55Q70	Facebook Marketplace	159.6
1996-08-31	US55Q70	Facebook Marketplace	155.65
1996-09-30	US55Q70	Facebook Marketplace	158.85
1996-10-31	US55Q70	Facebook Marketplace	166.8
1996-11-30	US55Q70	Facebook Marketplace	161.3
1996-12-31	US55Q70	Facebook Marketplace	161.7
1997-01-31	US55Q70	Facebook Marketplace	161.45
1997-02-28	US55Q70	Facebook Marketplace	165.17
1997-03-31	US55Q70	Facebook Marketplace	161.82
1997-04-30	US55Q70	Facebook Marketplace	161.27
1997-05-31	US55Q70	Facebook Marketplace	166.55
1997-06-30	US55Q70	Facebook Marketplace	163.05
1997-07-31	US55Q70	Facebook Marketplace	159.72
1997-08-31	US55Q70	Facebook Marketplace	157.29
1997-09-30	US55Q70	Facebook Marketplace	157.46
1997-10-31	US55Q70	Facebook Marketplace	159.69
1997-11-30	US55Q70	Facebook Marketplace	160.88
1997-12-31	US55Q70	Facebook Marketplace	163.72
1998-01-31	US55Q70	Facebook Marketplace	158.61
1998-02-28	US55Q70	Facebook Marketplace	153.11
1998-03-31	US55Q70	Facebook Marketplace	153.91
1998-04-30	US55Q70	Facebook Marketplace	148.44
1998-05-31	US55Q70	Facebook Marketplace	149.95
1998-06-30	US55Q70	Facebook Marketplace	142.07
1998-07-31	US55Q70	Facebook Marketplace	144.38
1998-08-31	US55Q70	Facebook Marketplace	142.02
1998-09-30	US55Q70	Facebook Marketplace	147.71
1998-10-31	US55Q70	Facebook Marketplace	146.76
1998-11-30	US55Q70	Facebook Marketplace	150.74
1998-12-31	US55Q70	Facebook Marketplace	155.15
1999-01-31	US55Q70	Facebook Marketplace	148.57
1999-02-28	US55Q70	Facebook Marketplace	153.35
1999-03-31	US55Q70	Facebook Marketplace	147.24
1999-04-30	US55Q70	Facebook Marketplace	146.07
1999-05-31	US55Q70	Facebook Marketplace	146.11
1999-06-30	US55Q70	Facebook Marketplace	149.02
1999-07-31	US55Q70	Facebook Marketplace	151.32
1999-08-31	US55Q70	Facebook Marketplace	150.69
1999-09-30	US55Q70	Facebook Marketplace	145.98
1999-10-31	US55Q70	Facebook Marketplace	146.66
1999-11-30	US55Q70	Facebook Marketplace	151.48
1999-12-31	US55Q70	Facebook Marketplace	154.76
2000-01-31	US55Q70	Facebook Marketplace	152.83
2000-02-29	US55Q70	Facebook Marketplace	160.32
2000-03-31	US55Q70	Facebook Marketplace	158.99
2000-04-30	US55Q70	Facebook Marketplace	159.08
2000-05-31	US55Q70	Facebook Marketplace	164.81
2000-06-30	US55Q70	Facebook Marketplace	161.96
2000-07-31	US55Q70	Facebook Marketplace	164.96
2000-08-31	US55Q70	Facebook Marketplace	172.46
2000-09-30	US55Q70	Facebook Marketplace	175.62
2000-10-31	US55Q70	Facebook Marketplace	176.47
2000-11-30	US55Q70	Facebook Marketplace	176.91
2000-12-31	US55Q70	Facebook Marketplace	184.45
2001-01-31	US55Q70	Facebook Marketplace	192.66
2001-02-28	US55Q70	Facebook Marketplace	200.24
2001-03-31	US55Q70	Facebook Marketplace	207.02
2001-04-30	US55Q70	Facebook Marketplace	203.22
2001-05-31	US55Q70	Facebook Marketplace	204.47
2001-06-30	US55Q70	Facebook Marketplace	202.8
2001-07-31	US55Q70	Facebook Marketplace	209.52
2001-08-31	US55Q70	Facebook Marketplace	208.47
2001-09-30	US55Q70	Facebook Marketplace	206.25
2001-10-31	US55Q70	Facebook Marketplace	208.7
2001-11-30	US55Q70	Facebook Marketplace	207.24
2001-12-31	US55Q70	Facebook Marketplace	203.78
