Date	Company Code	Company Name	Stock Price
1985-04-30	US2NJ6X	Berkshire Hathaway Inc.	149.2
1985-05-31	US2NJ6X	Berkshire Hathaway Inc.	149.11
1985-06-30	US2NJ6X	Berkshire Hathaway Inc.	154.35
1985-07-31	US2NJ6X	Berkshire Hathaway Inc.	152.34
1985-08-31	US2NJ6X	Berkshire Hathaway Inc.	146.52
1985-09-30	US2NJ6X	Berkshire Hathaway Inc.	151.93
1985-10-31	US2NJ6X	Berkshire Hathaway Inc.	152.92
1985-11-30	US2NJ6X	Berkshire Hathaway Inc.	153.7
1985-12-31	US2NJ6X	Berkshire Hathaway Inc.	155.93
1986-01-31	US2NJ6X	Berkshire Hathaway Inc.	161.93
1986-02-28	US2NJ6X	Berkshire Hathaway Inc.	161.99
1986-03-31	US2NJ6X	Berkshire Hathaway Inc.	165.39
1986-04-30	US2NJ6X	Berkshire Hathaway Inc.	161.71
1986-05-31	US2NJ6X	Berkshire Hathaway Inc.	159.31
1986-06-30	US2NJ6X	Berkshire Hathaway Inc.	161.34
1986-07-31	US2NJ6X	Berkshire Hathaway Inc.	158.02
1986-08-31	US2NJ6X	Berkshire Hathaway Inc.	152.93
1986-09-30	US2NJ6X	Berkshire Hathaway Inc.	148.07
1986-10-31	US2NJ6X	Berkshire Hathaway Inc.	149.4
1986-11-30	US2NJ6X	Berkshire Hathaway Inc.	143.38
1986-12-31	US2NJ6X	Berkshire Hathaway Inc.	140.83
1987-01-31	US2NJ6X	Berkshire Hathaway Inc.	136.16
1987-02-28	US2NJ6X	Berkshire Hathaway Inc.	127.84
1987-03-31	US2NJ6X	Berkshire Hathaway Inc.	129.03
1987-04-30	US2NJ6X	Berkshire Hathaway Inc.	128.47
1987-05-31	US2NJ6X	Berkshire Hathaway Inc.	130.94
1987-06-30	US2NJ6X	Berkshire Hathaway Inc.	130.09
1987-07-31	US2NJ6X	Berkshire Hathaway Inc.	121.87
1987-08-31	US2NJ6X	Berkshire Hathaway Inc.	119.85
1987-09-30	US2NJ6X	Berkshire Hathaway Inc.	119.07
1987-10-31	US2NJ6X	Berkshire Hathaway Inc.	123.36
1987-11-30	US2NJ6X	Berkshire Hathaway Inc.	124.45
1987-12-31	US2NJ6X	Berkshire Hathaway Inc.	123.67
1988-01-31	US2NJ6X	Berkshire Hathaway Inc.	124.92
1988-02-29	US2NJ6X	Berkshire Hathaway Inc.	126.94
1988-03-31	US2NJ6X	Berkshire Hathaway Inc.	131.54
1988-04-30	US2NJ6X	Berkshire Hathaway Inc.	132.15
1988-05-31	US2NJ6X	Berkshire Hathaway Inc.	131.34
1988-06-30	US2NJ6X	Berkshire Hathaway Inc.	138.23
1988-07-31	US2NJ6X	Berkshire Hathaway Inc.	136.2
1988-08-31	US2NJ6X	Berkshire Hathaway Inc.	137.0
1988-09-30	US2NJ6X	Berkshire Hathaway Inc.	134.95
1988-10-31	US2NJ6X	Berkshire Hathaway Inc.	138.16
1988-11-30	US2NJ6X	Berkshire Hathaway Inc.	134.85
1988-12-31	US2NJ6X	Berkshire Hathaway Inc.	132.32
1989-01-31	US2NJ6X	Berkshire Hathaway Inc.	137.69
1989-02-28	US2NJ6X	Berkshire Hathaway Inc.	135.66
1989-03-31	US2NJ6X	Berkshire Hathaway Inc.	128.66
1989-04-30	US2NJ6X	Berkshire Hathaway Inc.	132.3
1989-05-31	US2NJ6X	Berkshire Hathaway Inc.	135.3
1989-06-30	US2NJ6X	Berkshire Hathaway Inc.	139.63
1989-07-31	US2NJ6X	Berkshire Hathaway Inc.	140.21
1989-08-31	US2NJ6X	Berkshire Hathaway Inc.	144.7
1989-09-30	US2NJ6X	Berkshire Hathaway Inc.	146.39
1989-10-31	US2NJ6X	Berkshire Hathaway Inc.	147.28
1989-11-30	US2NJ6X	Berkshire Hathaway Inc.	147.89
1989-12-31	US2NJ6X	Berkshire Hathaway Inc.	148.22
1990-01-31	US2NJ6X	Berkshire Hathaway Inc.	145.33
1990-02-28	US2NJ6X	Berkshire Hathaway Inc.	148.48
1990-03-31	US2NJ6X	Berkshire Hathaway Inc.	141.97
1990-04-30	US2NJ6X	Berkshire Hathaway Inc.	138.51
1990-05-31	US2NJ6X	Berkshire Hathaway Inc.	133.35
1990-06-30	US2NJ6X	Berkshire Hathaway Inc.	132.79
1990-07-31	US2NJ6X	Berkshire Hathaway Inc.	133.35
1990-08-31	US2NJ6X	Berkshire Hathaway Inc.	130.97
1990-09-30	US2NJ6X	Berkshire Hathaway Inc.	131.7
1990-10-31	US2NJ6X	Berkshire Hathaway Inc.	133.09
1990-11-30	US2NJ6X	Berkshire Hathaway Inc.	129.53
1990-12-31	US2NJ6X	Berkshire Hathaway Inc.	131.75
1991-01-31	US2NJ6X	Berkshire Hathaway Inc.	128.07
1991-02-28	US2NJ6X	Berkshire Hathaway Inc.	124.52
1991-03-31	US2NJ6X	Berkshire Hathaway Inc.	123.94
1991-04-30	US2NJ6X	Berkshire Hathaway Inc.	125.88
1991-05-31	US2NJ6X	Berkshire Hathaway Inc.	127.36
1991-06-30	US2NJ6X	Berkshire Hathaway Inc.	125.85
1991-07-31	US2NJ6X	Berkshire Hathaway Inc.	127.45
1991-08-31	US2NJ6X	Berkshire Hathaway Inc.	127.47
1991-09-30	US2NJ6X	Berkshire Hathaway Inc.	128.03
1991-10-31	US2NJ6X	Berkshire Hathaway Inc.	131.12
1991-11-30	US2NJ6X	Berkshire Hathaway Inc.	128.51
1991-12-31	US2NJ6X	Berkshire Hathaway Inc.	128.77
1992-01-31	US2NJ6X	Berkshire Hathaway Inc.	129.29
1992-02-29	US2NJ6X	Berkshire Hathaway Inc.	128.28
1992-03-31	US2NJ6X	Berkshire Hathaway Inc.	127.45
1992-04-30	US2NJ6X	Berkshire Hathaway Inc.	132.05
1992-05-31	US2NJ6X	Berkshire Hathaway Inc.	130.18
1992-06-30	US2NJ6X	Berkshire Hathaway Inc.	135.85
1992-07-31	US2NJ6X	Berkshire Hathaway Inc.	138.5
1992-08-31	US2NJ6X	Berkshire Hathaway Inc.	133.84
1992-09-30	US2NJ6X	Berkshire Hathaway Inc.	136.4
1992-10-31	US2NJ6X	Berkshire Hathaway Inc.	140.1
1992-11-30	US2NJ6X	Berkshire Hathaway Inc.	132.65
1992-12-31	US2NJ6X	Berkshire Hathaway Inc.	136.86
1993-01-31	US2NJ6X	Berkshire Hathaway Inc.	144.0
1993-02-28	US2NJ6X	Berkshire Hathaway Inc.	138.02
