Date	Company Code	Company Name	Stock Price
2000-07-31	USJJPON	Caterpillar Inc.	79.29
2000-08-31	USJJPON	Caterpillar Inc.	76.62
2000-09-30	USJJPON	Caterpillar Inc.	75.24
2000-10-31	USJJPON	Caterpillar Inc.	76.92
2000-11-30	USJJPON	Caterpillar Inc.	85.64
2000-12-31	USJJPON	Caterpillar Inc.	81.02
2001-01-31	USJJPON	Caterpillar Inc.	82.73
2001-02-28	USJJPON	Caterpillar Inc.	82.61
2001-03-31	USJJPON	Caterpillar Inc.	84.14
2001-04-30	USJJPON	Caterpillar Inc.	92.85
2001-05-31	USJJPON	Caterpillar Inc.	95.89
2001-06-30	USJJPON	Caterpillar Inc.	101.1
2001-07-31	USJJPON	Caterpillar Inc.	99.94
2001-08-31	USJJPON	Caterpillar Inc.	95.57
2001-09-30	USJJPON	Caterpillar Inc.	93.45
2001-10-31	USJJPON	Caterpillar Inc.	93.55
2001-11-30	USJJPON	Caterpillar Inc.	94.65
2001-12-31	USJJPON	Caterpillar Inc.	104.03
2002-01-31	USJJPON	Caterpillar Inc.	105.66
2002-02-28	USJJPON	Caterpillar Inc.	111.68
2002-03-31	USJJPON	Caterpillar Inc.	113.19
2002-04-30	USJJPON	Caterpillar Inc.	107.41
2002-05-31	USJJPON	Caterpillar Inc.	111.11
2002-06-30	USJJPON	Caterpillar Inc.	110.71
2002-07-31	USJJPON	Caterpillar Inc.	101.82
2002-08-31	USJJPON	Caterpillar Inc.	101.33
2002-09-30	USJJPON	Caterpillar Inc.	108.29
2002-10-31	USJJPON	Caterpillar Inc.	107.47
2002-11-30	USJJPON	Caterpillar Inc.	112.64
2002-12-31	USJJPON	Caterpillar Inc.	114.62
2003-01-31	USJJPON	Caterpillar Inc.	114.55
2003-02-28	USJJPON	Caterpillar Inc.	116.2
2003-03-31	USJJPON	Caterpillar Inc.	109.54
2003-04-30	USJJPON	Caterpillar Inc.	104.55
2003-05-31	USJJPON	Caterpillar Inc.	104.14
2003-06-30	USJJPON	Caterpillar Inc.	96.99
2003-07-31	USJJPON	Caterpillar Inc.	96.09
2003-08-31	USJJPON	Caterpillar Inc.	89.36
2003-09-30	USJJPON	Caterpillar Inc.	87.21
2003-10-31	USJJPON	Caterpillar Inc.	83.9
2003-11-30	USJJPON	Caterpillar Inc.	83.69
2003-12-31	USJJPON	Caterpillar Inc.	82.33
2004-01-31	USJJPON	Caterpillar Inc.	79.73
2004-02-29	USJJPON	Caterpillar Inc.	86.84
2004-03-31	USJJPON	Caterpillar Inc.	90.4
2004-04-30	USJJPON	Caterpillar Inc.	92.65
2004-05-31	USJJPON	Caterpillar Inc.	93.86
2004-06-30	USJJPON	Caterpillar Inc.	88.22
2004-07-31	USJJPON	Caterpillar Inc.	86.8
2004-08-31	USJJPON	Caterpillar Inc.	92.47
2004-09-30	USJJPON	Caterpillar Inc.	89.44
2004-10-31	USJJPON	Caterpillar Inc.	84.18
2004-11-30	USJJPON	Caterpillar Inc.	84.69
2004-12-31	USJJPON	Caterpillar Inc.	81.63
2005-01-31	USJJPON	Caterpillar Inc.	78.88
2005-02-28	USJJPON	Caterpillar Inc.	71.72
2005-03-31	USJJPON	Caterpillar Inc.	68.07
2005-04-30	USJJPON	Caterpillar Inc.	63.98
2005-05-31	USJJPON	Caterpillar Inc.	61.209616029904836
2005-06-30	USJJPON	Caterpillar Inc.	61.27
2005-07-31	USJJPON	Caterpillar Inc.	60.63
2005-08-31	USJJPON	Caterpillar Inc.	62.64181708149649
2005-09-30	USJJPON	Caterpillar Inc.	61.03
2005-10-31	USJJPON	Caterpillar Inc.	61.92
2005-11-30	USJJPON	Caterpillar Inc.	60.03
2005-12-31	USJJPON	Caterpillar Inc.	63.28
2006-01-31	USJJPON	Caterpillar Inc.	67.1
2006-02-28	USJJPON	Caterpillar Inc.	67.96
2006-03-31	USJJPON	Caterpillar Inc.	65.51
2006-04-30	USJJPON	Caterpillar Inc.	68.62
2006-05-31	USJJPON	Caterpillar Inc.	62.81
2006-06-30	USJJPON	Caterpillar Inc.	62.09
2006-07-31	USJJPON	Caterpillar Inc.	65.94
2006-08-31	USJJPON	Caterpillar Inc.	65.0
2006-09-30	USJJPON	Caterpillar Inc.	70.29
2006-10-31	USJJPON	Caterpillar Inc.	69.52
2006-11-30	USJJPON	Caterpillar Inc.	70.14
2006-12-31	USJJPON	Caterpillar Inc.	68.85
2007-01-31	USJJPON	Caterpillar Inc.	65.89
2007-02-28	USJJPON	Caterpillar Inc.	66.7
2007-03-31	USJJPON	Caterpillar Inc.	61.66
2007-04-30	USJJPON	Caterpillar Inc.	61.744815059779036
2007-05-31	USJJPON	Caterpillar Inc.	63.18
2007-06-30	USJJPON	Caterpillar Inc.	61.52
2007-07-31	USJJPON	Caterpillar Inc.	62.12100372185535
2007-08-31	USJJPON	Caterpillar Inc.	61.03
2007-09-30	USJJPON	Caterpillar Inc.	62.18558973529222
2007-10-31	USJJPON	Caterpillar Inc.	63.0
2007-11-30	USJJPON	Caterpillar Inc.	60.26
2007-12-31	USJJPON	Caterpillar Inc.	61.00400820582605
2008-01-31	USJJPON	Caterpillar Inc.	61.33
2008-02-29	USJJPON	Caterpillar Inc.	60.54
2008-03-31	USJJPON	Caterpillar Inc.	62.65
2008-04-30	USJJPON	Caterpillar Inc.	61.57384028015361
2008-05-31	USJJPON	Caterpillar Inc.	60.78
2008-06-30	USJJPON	Caterpillar Inc.	64.16
2008-07-31	USJJPON	Caterpillar Inc.	67.62
2008-08-31	USJJPON	Caterpillar Inc.	67.55
2008-09-30	USJJPON	Caterpillar Inc.	67.73
2008-10-31	USJJPON	Caterpillar Inc.	63.31
2008-11-30	USJJPON	Caterpillar Inc.	65.78
2008-12-31	USJJPON	Caterpillar Inc.	71.05
2009-01-31	USJJPON	Caterpillar Inc.	71.61
2009-02-28	USJJPON	Caterpillar Inc.	66.15
2009-03-31	USJJPON	Caterpillar Inc.	64.24
2009-04-30	USJJPON	Caterpillar Inc.	66.08
2009-05-31	USJJPON	Caterpillar Inc.	66.16
2009-06-30	USJJPON	Caterpillar Inc.	70.15
2009-07-31	USJJPON	Caterpillar Inc.	69.48
2009-08-31	USJJPON	Caterpillar Inc.	68.71
2009-09-30	USJJPON	Caterpillar Inc.	71.38
2009-10-31	USJJPON	Caterpillar Inc.	78.51
2009-11-30	USJJPON	Caterpillar Inc.	69.23
2009-12-31	USJJPON	Caterpillar Inc.	63.31
2010-01-31	USJJPON	Caterpillar Inc.	64.04
2010-02-28	USJJPON	Caterpillar Inc.	65.02
2010-03-31	USJJPON	Caterpillar Inc.	67.64
2010-04-30	USJJPON	Caterpillar Inc.	69.06
2010-05-31	USJJPON	Caterpillar Inc.	67.83
2010-06-30	USJJPON	Caterpillar Inc.	71.51
2010-07-31	USJJPON	Caterpillar Inc.	72.65
2010-08-31	USJJPON	Caterpillar Inc.	72.61
2010-09-30	USJJPON	Caterpillar Inc.	67.81
2010-10-31	USJJPON	Caterpillar Inc.	64.45
2010-11-30	USJJPON	Caterpillar Inc.	67.1
2010-12-31	USJJPON	Caterpillar Inc.	73.91
2011-01-31	USJJPON	Caterpillar Inc.	72.49
2011-02-28	USJJPON	Caterpillar Inc.	76.26
2011-03-31	USJJPON	Caterpillar Inc.	79.48
2011-04-30	USJJPON	Caterpillar Inc.	83.27
2011-05-31	USJJPON	Caterpillar Inc.	77.99
2011-06-30	USJJPON	Caterpillar Inc.	73.97
2011-07-31	USJJPON	Caterpillar Inc.	73.69
2011-08-31	USJJPON	Caterpillar Inc.	78.63
2011-09-30	USJJPON	Caterpillar Inc.	86.22
2011-10-31	USJJPON	Caterpillar Inc.	85.29
2011-11-30	USJJPON	Caterpillar Inc.	91.88
2011-12-31	USJJPON	Caterpillar Inc.	88.61
2012-01-31	USJJPON	Caterpillar Inc.	93.51
2012-02-29	USJJPON	Caterpillar Inc.	87.5
2012-03-31	USJJPON	Caterpillar Inc.	89.68
2012-04-30	USJJPON	Caterpillar Inc.	88.43
2012-05-31	USJJPON	Caterpillar Inc.	92.09
2012-06-30	USJJPON	Caterpillar Inc.	89.03
2012-07-31	USJJPON	Caterpillar Inc.	83.86
2012-08-31	USJJPON	Caterpillar Inc.	83.34
2012-09-30	USJJPON	Caterpillar Inc.	85.42
2012-10-31	USJJPON	Caterpillar Inc.	88.66
2012-11-30	USJJPON	Caterpillar Inc.	95.04
2012-12-31	USJJPON	Caterpillar Inc.	93.41
2013-01-31	USJJPON	Caterpillar Inc.	97.82
2013-02-28	USJJPON	Caterpillar Inc.	98.61
2013-03-31	USJJPON	Caterpillar Inc.	99.86
2013-04-30	USJJPON	Caterpillar Inc.	100.36
2013-05-31	USJJPON	Caterpillar Inc.	97.09
2013-06-30	USJJPON	Caterpillar Inc.	103.62
2013-07-31	USJJPON	Caterpillar Inc.	102.29
2013-08-31	USJJPON	Caterpillar Inc.	96.87
2013-09-30	USJJPON	Caterpillar Inc.	104.5
2013-10-31	USJJPON	Caterpillar Inc.	104.93
2013-11-30	USJJPON	Caterpillar Inc.	103.22
2013-12-31	USJJPON	Caterpillar Inc.	99.52
2014-01-31	USJJPON	Caterpillar Inc.	96.75
2014-02-28	USJJPON	Caterpillar Inc.	97.55
2014-03-31	USJJPON	Caterpillar Inc.	97.68
2014-04-30	USJJPON	Caterpillar Inc.	101.89
2014-05-31	USJJPON	Caterpillar Inc.	110.29
2014-06-30	USJJPON	Caterpillar Inc.	112.11
2014-07-31	USJJPON	Caterpillar Inc.	110.14
2014-08-31	USJJPON	Caterpillar Inc.	112.34
2014-09-30	USJJPON	Caterpillar Inc.	113.23
2014-10-31	USJJPON	Caterpillar Inc.	115.31
2014-11-30	USJJPON	Caterpillar Inc.	108.03
2014-12-31	USJJPON	Caterpillar Inc.	107.85
2015-01-31	USJJPON	Caterpillar Inc.	101.54
2015-02-28	USJJPON	Caterpillar Inc.	102.52
2015-03-31	USJJPON	Caterpillar Inc.	100.19
2015-04-30	USJJPON	Caterpillar Inc.	101.65
2015-05-31	USJJPON	Caterpillar Inc.	97.62
2015-06-30	USJJPON	Caterpillar Inc.	96.29
2015-07-31	USJJPON	Caterpillar Inc.	94.66
2015-08-31	USJJPON	Caterpillar Inc.	87.37
2015-09-30	USJJPON	Caterpillar Inc.	92.49
2015-10-31	USJJPON	Caterpillar Inc.	97.37
2015-11-30	USJJPON	Caterpillar Inc.	96.92
2015-12-31	USJJPON	Caterpillar Inc.	97.89
2016-01-31	USJJPON	Caterpillar Inc.	98.41
2016-02-29	USJJPON	Caterpillar Inc.	96.94
2016-03-31	USJJPON	Caterpillar Inc.	95.75
2016-04-30	USJJPON	Caterpillar Inc.	104.49
2016-05-31	USJJPON	Caterpillar Inc.	109.06
2016-06-30	USJJPON	Caterpillar Inc.	107.65
2016-07-31	USJJPON	Caterpillar Inc.	112.12
2016-08-31	USJJPON	Caterpillar Inc.	111.14
2016-09-30	USJJPON	Caterpillar Inc.	114.76
2016-10-31	USJJPON	Caterpillar Inc.	116.53
2016-11-30	USJJPON	Caterpillar Inc.	115.53
2016-12-31	USJJPON	Caterpillar Inc.	117.09
2017-01-31	USJJPON	Caterpillar Inc.	111.31
2017-02-28	USJJPON	Caterpillar Inc.	115.34
2017-03-31	USJJPON	Caterpillar Inc.	112.59
2017-04-30	USJJPON	Caterpillar Inc.	115.92
2017-05-31	USJJPON	Caterpillar Inc.	107.65
2017-06-30	USJJPON	Caterpillar Inc.	105.12
2017-07-31	USJJPON	Caterpillar Inc.	103.36
2017-08-31	USJJPON	Caterpillar Inc.	103.53
2017-09-30	USJJPON	Caterpillar Inc.	102.57
2017-10-31	USJJPON	Caterpillar Inc.	110.64
2017-11-30	USJJPON	Caterpillar Inc.	101.37
2017-12-31	USJJPON	Caterpillar Inc.	105.94
2018-01-31	USJJPON	Caterpillar Inc.	101.45
2018-02-28	USJJPON	Caterpillar Inc.	101.51
2018-03-31	USJJPON	Caterpillar Inc.	96.47
2018-04-30	USJJPON	Caterpillar Inc.	101.27
2018-05-31	USJJPON	Caterpillar Inc.	95.76
2018-06-30	USJJPON	Caterpillar Inc.	92.37
2018-07-31	USJJPON	Caterpillar Inc.	100.08
2018-08-31	USJJPON	Caterpillar Inc.	100.76
2018-09-30	USJJPON	Caterpillar Inc.	102.15
2018-10-31	USJJPON	Caterpillar Inc.	103.93
2018-11-30	USJJPON	Caterpillar Inc.	103.63
2018-12-31	USJJPON	Caterpillar Inc.	104.66
2019-01-31	USJJPON	Caterpillar Inc.	104.02
2019-02-28	USJJPON	Caterpillar Inc.	96.97
2019-03-31	USJJPON	Caterpillar Inc.	102.08
2019-04-30	USJJPON	Caterpillar Inc.	105.58
2019-05-31	USJJPON	Caterpillar Inc.	105.28
2019-06-30	USJJPON	Caterpillar Inc.	102.91
2019-07-31	USJJPON	Caterpillar Inc.	105.54
2019-08-31	USJJPON	Caterpillar Inc.	105.03
2019-09-30	USJJPON	Caterpillar Inc.	97.67
2019-10-31	USJJPON	Caterpillar Inc.	99.91
2019-11-30	USJJPON	Caterpillar Inc.	102.03
2019-12-31	USJJPON	Caterpillar Inc.	103.48
2020-01-31	USJJPON	Caterpillar Inc.	103.27
2020-02-29	USJJPON	Caterpillar Inc.	103.13
2020-03-31	USJJPON	Caterpillar Inc.	100.03
2020-04-30	USJJPON	Caterpillar Inc.	97.36
2020-05-31	USJJPON	Caterpillar Inc.	101.61
2020-06-30	USJJPON	Caterpillar Inc.	95.58
2020-07-31	USJJPON	Caterpillar Inc.	97.8
2020-08-31	USJJPON	Caterpillar Inc.	97.13
2020-09-30	USJJPON	Caterpillar Inc.	101.67
2020-10-31	USJJPON	Caterpillar Inc.	104.83
2020-11-30	USJJPON	Caterpillar Inc.	107.29
2020-12-31	USJJPON	Caterpillar Inc.	113.16
2021-01-31	USJJPON	Caterpillar Inc.	114.45
2021-02-28	USJJPON	Caterpillar Inc.	112.68
2021-03-31	USJJPON	Caterpillar Inc.	114.57
2021-04-30	USJJPON	Caterpillar Inc.	118.83
2021-05-31	USJJPON	Caterpillar Inc.	120.18
2021-06-30	USJJPON	Caterpillar Inc.	118.39
2021-07-31	USJJPON	Caterpillar Inc.	116.58
2021-08-31	USJJPON	Caterpillar Inc.	117.58
2021-09-30	USJJPON	Caterpillar Inc.	118.33
2021-10-31	USJJPON	Caterpillar Inc.	123.81
2021-11-30	USJJPON	Caterpillar Inc.	131.96
2021-12-31	USJJPON	Caterpillar Inc.	133.29
2022-01-31	USJJPON	Caterpillar Inc.	138.97
2022-02-28	USJJPON	Caterpillar Inc.	140.75
2022-03-31	USJJPON	Caterpillar Inc.	147.86
2022-04-30	USJJPON	Caterpillar Inc.	145.21
2022-05-31	USJJPON	Caterpillar Inc.	139.51
2022-06-30	USJJPON	Caterpillar Inc.	130.75
2022-07-31	USJJPON	Caterpillar Inc.	131.69
2022-08-31	USJJPON	Caterpillar Inc.	130.51
2022-09-30	USJJPON	Caterpillar Inc.	122.68
2022-10-31	USJJPON	Caterpillar Inc.	123.04
2022-11-30	USJJPON	Caterpillar Inc.	115.84
2022-12-31	USJJPON	Caterpillar Inc.	112.4
2023-01-31	USJJPON	Caterpillar Inc.	116.84
2023-02-28	USJJPON	Caterpillar Inc.	122.89
2023-03-31	USJJPON	Caterpillar Inc.	125.41
2023-04-30	USJJPON	Caterpillar Inc.	120.99
2023-05-31	USJJPON	Caterpillar Inc.	124.61
2023-06-30	USJJPON	Caterpillar Inc.	127.02
2023-07-31	USJJPON	Caterpillar Inc.	127.72
2023-08-31	USJJPON	Caterpillar Inc.	133.07
2023-09-30	USJJPON	Caterpillar Inc.	128.59
2023-10-31	USJJPON	Caterpillar Inc.	125.55
2023-11-30	USJJPON	Caterpillar Inc.	124.91
2023-12-31	USJJPON	Caterpillar Inc.	119.0
2024-01-31	USJJPON	Caterpillar Inc.	122.26
2024-02-29	USJJPON	Caterpillar Inc.	120.56
2024-03-31	USJJPON	Caterpillar Inc.	120.76
2024-04-30	USJJPON	Caterpillar Inc.	122.98
2024-05-31	USJJPON	Caterpillar Inc.	116.08
2024-06-30	USJJPON	Caterpillar Inc.	117.4
2024-07-31	USJJPON	Caterpillar Inc.	113.96
2024-08-31	USJJPON	Caterpillar Inc.	116.43
2024-09-30	USJJPON	Caterpillar Inc.	114.55
2024-10-31	USJJPON	Caterpillar Inc.	118.94
2024-11-30	USJJPON	Caterpillar Inc.	124.98
2024-12-31	USJJPON	Caterpillar Inc.	128.14
2025-01-31	USJJPON	Caterpillar Inc.	126.97
2025-02-28	USJJPON	Caterpillar Inc.	128.49
2025-03-31	USJJPON	Caterpillar Inc.	127.35
2025-04-30	USJJPON	Caterpillar Inc.	125.0
2025-05-31	USJJPON	Caterpillar Inc.	132.61
2025-06-30	USJJPON	Caterpillar Inc.	134.16
2025-07-31	USJJPON	Caterpillar Inc.	129.64
2025-08-31	USJJPON	Caterpillar Inc.	130.76
2025-09-30	USJJPON	Caterpillar Inc.	130.22
2025-10-31	USJJPON	Caterpillar Inc.	128.61
2025-11-30	USJJPON	Caterpillar Inc.	127.72
2025-12-31	USJJPON	Caterpillar Inc.	128.94
2026-01-31	USJJPON	Caterpillar Inc.	133.83
2026-02-28	USJJPON	Caterpillar Inc.	130.15
2026-03-31	USJJPON	Caterpillar Inc.	132.85
2026-04-30	USJJPON	Caterpillar Inc.	133.22
2026-05-31	USJJPON	Caterpillar Inc.	133.07
2026-06-30	USJJPON	Caterpillar Inc.	136.8
2026-07-31	USJJPON	Caterpillar Inc.	138.6
2026-08-31	USJJPON	Caterpillar Inc.	140.85
2026-09-30	USJJPON	Caterpillar Inc.	140.56
2026-10-31	USJJPON	Caterpillar Inc.	141.33
2026-11-30	USJJPON	Caterpillar Inc.	140.05
2026-12-31	USJJPON	Caterpillar Inc.	141.63
2027-01-31	USJJPON	Caterpillar Inc.	147.01
2027-02-28	USJJPON	Caterpillar Inc.	146.39
2027-03-31	USJJPON	Caterpillar Inc.	146.95
2027-04-30	USJJPON	Caterpillar Inc.	141.88
2027-05-31	USJJPON	Caterpillar Inc.	146.74
2027-06-30	USJJPON	Caterpillar Inc.	143.11
2027-07-31	USJJPON	Caterpillar Inc.	143.94
2027-08-31	USJJPON	Caterpillar Inc.	147.7
2027-09-30	USJJPON	Caterpillar Inc.	151.46
2027-10-31	USJJPON	Caterpillar Inc.	152.47
2027-11-30	USJJPON	Caterpillar Inc.	147.68
2027-12-31	USJJPON	Caterpillar Inc.	153.99
2028-01-31	USJJPON	Caterpillar Inc.	153.24
2028-02-29	USJJPON	Caterpillar Inc.	152.4
2028-03-31	USJJPON	Caterpillar Inc.	154.56
2028-04-30	USJJPON	Caterpillar Inc.	152.09
2028-05-31	USJJPON	Caterpillar Inc.	146.51
2028-06-30	USJJPON	Caterpillar Inc.	140.76
2028-07-31	USJJPON	Caterpillar Inc.	147.85
2028-08-31	USJJPON	Caterpillar Inc.	153.83
2028-09-30	USJJPON	Caterpillar Inc.	156.06
2028-10-31	USJJPON	Caterpillar Inc.	159.55
2028-11-30	USJJPON	Caterpillar Inc.	163.73
2028-12-31	USJJPON	Caterpillar Inc.	165.07
2029-01-31	USJJPON	Caterpillar Inc.	163.58
2029-02-28	USJJPON	Caterpillar Inc.	165.81
2029-03-31	USJJPON	Caterpillar Inc.	160.39
2029-04-30	USJJPON	Caterpillar Inc.	162.32
2029-05-31	USJJPON	Caterpillar Inc.	162.12
2029-06-30	USJJPON	Caterpillar Inc.	157.6
2029-07-31	USJJPON	Caterpillar Inc.	151.41
2029-08-31	USJJPON	Caterpillar Inc.	155.45
2029-09-30	USJJPON	Caterpillar Inc.	153.72
2029-10-31	USJJPON	Caterpillar Inc.	157.27
2029-11-30	USJJPON	Caterpillar Inc.	149.64
2029-12-31	USJJPON	Caterpillar Inc.	147.49
2030-01-31	USJJPON	Caterpillar Inc.	154.12
2030-02-28	USJJPON	Caterpillar Inc.	153.2
2030-03-31	USJJPON	Caterpillar Inc.	156.57
2030-04-30	USJJPON	Caterpillar Inc.	159.58
2030-05-31	USJJPON	Caterpillar Inc.	157.22
2030-06-30	USJJPON	Caterpillar Inc.	161.94
2030-07-31	USJJPON	Caterpillar Inc.	155.68
2030-08-31	USJJPON	Caterpillar Inc.	150.17
2030-09-30	USJJPON	Caterpillar Inc.	143.73
2030-10-31	USJJPON	Caterpillar Inc.	141.14
2030-11-30	USJJPON	Caterpillar Inc.	145.38
2030-12-31	USJJPON	Caterpillar Inc.	148.47
