Date	Company Code	Company Name	Stock Price
1968-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	116.28
1968-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	116.28
1968-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	123.09
1968-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	122.97
1968-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.68
1968-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	126.03
1968-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	127.05
1968-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	123.5
1968-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	123.77
1968-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	125.67
1969-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	130.61
1969-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	123.81
1969-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.42
1969-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	122.73
1969-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	126.08
1969-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	124.15
1969-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	124.79
1969-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	128.09
1969-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	126.31
1969-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	125.94
1969-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	123.64
1969-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	127.47
1970-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	127.87
1970-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	122.34
1970-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	114.45
1970-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	112.2
1970-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	115.41
1970-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	115.17
1970-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	111.35
1970-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	114.94
1970-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	111.94
1970-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	110.28
1970-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	113.6
1970-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	108.4
1971-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	110.65
1971-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	106.32
1971-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	103.91
1971-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	97.8
1971-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	102.34
1971-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	102.92
1971-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	106.37
1971-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	106.69
1971-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	107.04
1971-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	100.98
1971-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	99.59
1971-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	103.21
1972-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	102.37
1972-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	101.69
1972-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	100.74
1972-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	101.9
1972-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	101.68
1972-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	97.27
1972-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	101.74
1972-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	103.1
1972-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	108.93
1972-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	113.36
1972-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	116.05
1972-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	110.04
1973-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	106.36
1973-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	111.87
1973-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	114.48
1973-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	112.97
1973-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	108.11
1973-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	107.72
1973-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	109.61
1973-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	109.46
1973-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	107.55
1973-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	107.43
1973-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	107.0
1973-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	113.22
1974-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	111.97
1974-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	104.92
1974-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	109.95
1974-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	112.37
1974-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	111.68
1974-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	111.99
1974-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	112.88
1974-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	111.5
1974-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	109.78
1974-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	110.41
1974-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	112.32
1974-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	115.48
1975-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	107.31
1975-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	110.68
1975-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	102.7
1975-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	96.57
1975-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	91.47
1975-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	92.33
1975-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	98.75
1975-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	100.4
1975-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	106.57
1975-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	110.32
1975-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	105.89
1975-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	108.34
1976-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	108.7
1976-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	104.47
1976-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	101.86
1976-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	104.66
1976-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	112.68
1976-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	115.29
1976-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	114.05
1976-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	113.39
1976-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	115.15
1976-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	114.4
1976-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	111.36
1976-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	113.41
1977-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	113.01
1977-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	105.75
1977-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	106.89
1977-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	110.29
1977-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	112.09
1977-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	118.84
1977-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.25
1977-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.76
1977-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	117.96
1977-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	118.29
1977-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	124.43
1977-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	124.78
1978-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	127.48
1978-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	124.8
1978-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	125.86
1978-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	119.68
1978-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	119.04
1978-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	120.32
1978-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	121.93
1978-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	120.02
1978-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	124.45
1978-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.95
1978-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	129.48
1978-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	128.07
1979-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	126.31
1979-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	119.16
1979-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	117.41
1979-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	111.91
1979-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	116.78
1979-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	115.93
1979-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	116.37
1979-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	119.16
1979-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	116.62
1979-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	117.33
1979-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	115.13
1979-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	117.23
1980-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	115.98
1980-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	120.57
1980-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	117.78
1980-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	119.65
1980-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	121.94
1980-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	123.34
1980-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.18
1980-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	129.22
1980-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	124.29
1980-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	123.87
1980-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	118.78
1980-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.52
1981-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	122.88
1981-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	127.02
1981-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	129.49
1981-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	132.62
1981-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	131.03
1981-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	133.68
1981-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	127.66
1981-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	133.52
1981-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	132.44
1981-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	126.3
1981-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	124.75
1981-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	131.37
1982-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	130.08
1982-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	134.15
1982-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.53
1982-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	133.08
1982-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	134.96
1982-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	134.73
1982-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	129.28
1982-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	130.92
1982-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	133.66
1982-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	133.0
1982-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	134.26
1982-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.29
1983-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	136.93
1983-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	136.9
1983-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	143.38
1983-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	138.64
1983-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	138.11
1983-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	134.71
1983-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	130.95
1983-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.96
1983-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	136.88
1983-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	130.86
1983-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	129.84
1983-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	127.19
1984-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.8
1984-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	132.69
1984-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	130.18
1984-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	134.91
1984-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	128.71
1984-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	128.17
1984-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	130.9
1984-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	133.77
1984-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	136.19
1984-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.68
1984-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	145.33
1984-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	150.69
1985-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	151.77
1985-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	146.39
1985-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	147.7
1985-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	152.09
1985-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	152.66
1985-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	152.68
1985-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	151.09
1985-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	152.74
1985-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	153.15
1985-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	147.15
1985-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	149.1
1985-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	149.8
1986-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	154.45
1986-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	159.69
1986-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	157.6
1986-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	152.68
1986-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	151.99
1986-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	153.73
1986-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	160.55
1986-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	161.41
1986-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	159.05
1986-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	158.0
1986-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	160.3
1986-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	157.81
1987-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	154.74
1987-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	152.01
1987-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	155.09
1987-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	156.19
1987-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	161.49
1987-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	165.66
1987-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	162.24
1987-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	154.33
1987-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	161.87
1987-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	163.29
1987-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	158.22
1987-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	159.92
1988-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	165.48
1988-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	166.18
1988-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	169.05
1988-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	169.43
1988-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	169.31
1988-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	172.3
1988-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	170.07
1988-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	174.86
1988-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	175.45
1988-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	180.96
1988-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	177.8
1988-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	179.19
1989-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	173.79
1989-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	173.54
1989-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	180.21
1989-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	180.38
1989-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	185.34
1989-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	180.19
1989-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	182.0
1989-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	178.43
1989-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	173.52
1989-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	169.88
1989-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	173.66
1989-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	176.48
1990-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	172.68
1990-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	173.4
1990-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	172.88
1990-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	169.23
1990-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	176.54
