Date	Company Code	Company Name	Stock Price
1963-06-30	US5883L	Marshalls	64.36
1963-07-31	US5883L	Marshalls	66.01
1963-08-31	US5883L	Marshalls	71.67
1963-09-30	US5883L	Marshalls	75.9
1963-10-31	US5883L	Marshalls	72.37
1963-11-30	US5883L	Marshalls	79.37
1963-12-31	US5883L	Marshalls	82.29
1964-01-31	US5883L	Marshalls	88.55
1964-02-29	US5883L	Marshalls	88.41
1964-03-31	US5883L	Marshalls	93.58
1964-04-30	US5883L	Marshalls	97.17
1964-05-31	US5883L	Marshalls	95.47
1964-06-30	US5883L	Marshalls	90.4
1964-07-31	US5883L	Marshalls	91.65
1964-08-31	US5883L	Marshalls	94.82
1964-09-30	US5883L	Marshalls	95.47
1964-10-31	US5883L	Marshalls	97.5
1964-11-30	US5883L	Marshalls	98.93
1964-12-31	US5883L	Marshalls	91.99
1965-01-31	US5883L	Marshalls	88.31
1965-02-28	US5883L	Marshalls	85.14
1965-03-31	US5883L	Marshalls	87.44
1965-04-30	US5883L	Marshalls	87.99
1965-05-31	US5883L	Marshalls	88.58
1965-06-30	US5883L	Marshalls	91.36
1965-07-31	US5883L	Marshalls	93.08
1965-08-31	US5883L	Marshalls	96.53
1965-09-30	US5883L	Marshalls	98.13
1965-10-31	US5883L	Marshalls	96.27
1965-11-30	US5883L	Marshalls	95.21
1965-12-31	US5883L	Marshalls	97.57
1966-01-31	US5883L	Marshalls	95.05
1966-02-28	US5883L	Marshalls	92.98
1966-03-31	US5883L	Marshalls	93.82
1966-04-30	US5883L	Marshalls	96.19
1966-05-31	US5883L	Marshalls	100.36
1966-06-30	US5883L	Marshalls	101.05
1966-07-31	US5883L	Marshalls	94.45
1966-08-31	US5883L	Marshalls	90.38
1966-09-30	US5883L	Marshalls	89.89
1966-10-31	US5883L	Marshalls	94.09
1966-11-30	US5883L	Marshalls	91.67
1966-12-31	US5883L	Marshalls	92.8
1967-01-31	US5883L	Marshalls	87.12
1967-02-28	US5883L	Marshalls	83.95
1967-03-31	US5883L	Marshalls	80.63
1967-04-30	US5883L	Marshalls	79.35
1967-05-31	US5883L	Marshalls	80.18
1967-06-30	US5883L	Marshalls	80.83
1967-07-31	US5883L	Marshalls	80.21
1967-08-31	US5883L	Marshalls	88.44
1967-09-30	US5883L	Marshalls	91.13
1967-10-31	US5883L	Marshalls	86.89
1967-11-30	US5883L	Marshalls	84.78
1967-12-31	US5883L	Marshalls	83.51
1968-01-31	US5883L	Marshalls	79.04
1968-02-29	US5883L	Marshalls	84.66
1968-03-31	US5883L	Marshalls	82.62
1968-04-30	US5883L	Marshalls	82.54
1968-05-31	US5883L	Marshalls	85.15
1968-06-30	US5883L	Marshalls	82.83
1968-07-31	US5883L	Marshalls	80.36
1968-08-31	US5883L	Marshalls	81.16
1968-09-30	US5883L	Marshalls	84.85
1968-10-31	US5883L	Marshalls	89.17
1968-11-30	US5883L	Marshalls	94.74
1968-12-31	US5883L	Marshalls	98.74
1969-01-31	US5883L	Marshalls	97.65
1969-02-28	US5883L	Marshalls	95.19
1969-03-31	US5883L	Marshalls	93.57
1969-04-30	US5883L	Marshalls	89.09
1969-05-31	US5883L	Marshalls	97.02
1969-06-30	US5883L	Marshalls	96.92
1969-07-31	US5883L	Marshalls	95.86
1969-08-31	US5883L	Marshalls	96.69
1969-09-30	US5883L	Marshalls	97.61
1969-10-31	US5883L	Marshalls	95.51
1969-11-30	US5883L	Marshalls	88.72
1969-12-31	US5883L	Marshalls	92.17
1970-01-31	US5883L	Marshalls	96.71
1970-02-28	US5883L	Marshalls	95.66
1970-03-31	US5883L	Marshalls	99.9
1970-04-30	US5883L	Marshalls	101.05
1970-05-31	US5883L	Marshalls	103.15
1970-06-30	US5883L	Marshalls	94.93
1970-07-31	US5883L	Marshalls	95.4
1970-08-31	US5883L	Marshalls	97.33
1970-09-30	US5883L	Marshalls	92.24
1970-10-31	US5883L	Marshalls	94.95
1970-11-30	US5883L	Marshalls	87.2
1970-12-31	US5883L	Marshalls	92.64
1971-01-31	US5883L	Marshalls	89.69
1971-02-28	US5883L	Marshalls	89.15
1971-03-31	US5883L	Marshalls	90.06
1971-04-30	US5883L	Marshalls	96.4
1971-05-31	US5883L	Marshalls	93.14
1971-06-30	US5883L	Marshalls	88.6
1971-07-31	US5883L	Marshalls	83.25
1971-08-31	US5883L	Marshalls	81.5
1971-09-30	US5883L	Marshalls	82.48
1971-10-31	US5883L	Marshalls	86.5
1971-11-30	US5883L	Marshalls	90.6
1971-12-31	US5883L	Marshalls	89.2
1972-01-31	US5883L	Marshalls	89.73
1972-02-29	US5883L	Marshalls	90.18
1972-03-31	US5883L	Marshalls	83.77
1972-04-30	US5883L	Marshalls	87.4
1972-05-31	US5883L	Marshalls	90.74
1972-06-30	US5883L	Marshalls	84.62
1972-07-31	US5883L	Marshalls	88.52
1972-08-31	US5883L	Marshalls	89.01
1972-09-30	US5883L	Marshalls	87.76
1972-10-31	US5883L	Marshalls	92.18
1972-11-30	US5883L	Marshalls	90.72
1972-12-31	US5883L	Marshalls	89.63
1973-01-31	US5883L	Marshalls	87.25
1973-02-28	US5883L	Marshalls	85.75
1973-03-31	US5883L	Marshalls	85.83
1973-04-30	US5883L	Marshalls	91.65
1973-05-31	US5883L	Marshalls	88.08
1973-06-30	US5883L	Marshalls	92.99
1973-07-31	US5883L	Marshalls	92.14
1973-08-31	US5883L	Marshalls	88.67
1973-09-30	US5883L	Marshalls	85.51
1973-10-31	US5883L	Marshalls	82.77
1973-11-30	US5883L	Marshalls	81.78
1973-12-31	US5883L	Marshalls	73.37
1974-01-31	US5883L	Marshalls	75.08
1974-02-28	US5883L	Marshalls	73.98
1974-03-31	US5883L	Marshalls	74.01
1974-04-30	US5883L	Marshalls	65.97
1974-05-31	US5883L	Marshalls	63.81
1974-06-30	US5883L	Marshalls	62.632305794917386
1974-07-31	US5883L	Marshalls	68.42
1974-08-31	US5883L	Marshalls	69.22
1974-09-30	US5883L	Marshalls	68.02
1974-10-31	US5883L	Marshalls	61.76
1974-11-30	US5883L	Marshalls	61.67864185067921
1974-12-31	US5883L	Marshalls	62.9396800373478
1975-01-31	US5883L	Marshalls	72.41
1975-02-28	US5883L	Marshalls	65.13
1975-03-31	US5883L	Marshalls	64.78
1975-04-30	US5883L	Marshalls	70.91
1975-05-31	US5883L	Marshalls	75.06
1975-06-30	US5883L	Marshalls	74.08
1975-07-31	US5883L	Marshalls	68.84
1975-08-31	US5883L	Marshalls	68.11
1975-09-30	US5883L	Marshalls	70.08
1975-10-31	US5883L	Marshalls	74.91
1975-11-30	US5883L	Marshalls	76.75
1975-12-31	US5883L	Marshalls	75.54
1976-01-31	US5883L	Marshalls	70.17
1976-02-29	US5883L	Marshalls	70.89
1976-03-31	US5883L	Marshalls	73.05
1976-04-30	US5883L	Marshalls	73.7
1976-05-31	US5883L	Marshalls	78.15
1976-06-30	US5883L	Marshalls	86.09
1976-07-31	US5883L	Marshalls	79.91
1976-08-31	US5883L	Marshalls	77.01
1976-09-30	US5883L	Marshalls	82.68
1976-10-31	US5883L	Marshalls	89.52
1976-11-30	US5883L	Marshalls	95.39
1976-12-31	US5883L	Marshalls	93.72
1977-01-31	US5883L	Marshalls	89.41
1977-02-28	US5883L	Marshalls	85.22
1977-03-31	US5883L	Marshalls	88.98
1977-04-30	US5883L	Marshalls	92.38
1977-05-31	US5883L	Marshalls	95.05
1977-06-30	US5883L	Marshalls	92.64
1977-07-31	US5883L	Marshalls	85.42
1977-08-31	US5883L	Marshalls	89.88
1977-09-30	US5883L	Marshalls	87.01
1977-10-31	US5883L	Marshalls	87.32
1977-11-30	US5883L	Marshalls	86.39
1977-12-31	US5883L	Marshalls	80.57
1978-01-31	US5883L	Marshalls	78.59
1978-02-28	US5883L	Marshalls	73.41
1978-03-31	US5883L	Marshalls	75.83
1978-04-30	US5883L	Marshalls	80.85
1978-05-31	US5883L	Marshalls	75.39
1978-06-30	US5883L	Marshalls	72.85
1978-07-31	US5883L	Marshalls	73.41
1978-08-31	US5883L	Marshalls	73.79
1978-09-30	US5883L	Marshalls	76.5
1978-10-31	US5883L	Marshalls	82.34
1978-11-30	US5883L	Marshalls	82.15
1978-12-31	US5883L	Marshalls	87.62
1979-01-31	US5883L	Marshalls	87.36
1979-02-28	US5883L	Marshalls	88.15
1979-03-31	US5883L	Marshalls	88.29
1979-04-30	US5883L	Marshalls	85.5
1979-05-31	US5883L	Marshalls	82.65
1979-06-30	US5883L	Marshalls	84.17
1979-07-31	US5883L	Marshalls	88.27
1979-08-31	US5883L	Marshalls	87.67
1979-09-30	US5883L	Marshalls	78.14
1979-10-31	US5883L	Marshalls	79.21
1979-11-30	US5883L	Marshalls	78.0
1979-12-31	US5883L	Marshalls	74.0
1980-01-31	US5883L	Marshalls	72.7
1980-02-29	US5883L	Marshalls	69.38
1980-03-31	US5883L	Marshalls	63.37
1980-04-30	US5883L	Marshalls	62.63
1980-05-31	US5883L	Marshalls	63.57
1980-06-30	US5883L	Marshalls	61.6
1980-07-31	US5883L	Marshalls	62.13
1980-08-31	US5883L	Marshalls	61.65
1980-09-30	US5883L	Marshalls	65.52
1980-10-31	US5883L	Marshalls	64.42
1980-11-30	US5883L	Marshalls	71.83
1980-12-31	US5883L	Marshalls	65.79
1981-01-31	US5883L	Marshalls	63.92
1981-02-28	US5883L	Marshalls	66.52
1981-03-31	US5883L	Marshalls	66.38
1981-04-30	US5883L	Marshalls	65.37
1981-05-31	US5883L	Marshalls	68.21
1981-06-30	US5883L	Marshalls	63.37
1981-07-31	US5883L	Marshalls	63.69
1981-08-31	US5883L	Marshalls	69.42
1981-09-30	US5883L	Marshalls	66.31
1981-10-31	US5883L	Marshalls	60.0
1981-11-30	US5883L	Marshalls	66.71
1981-12-31	US5883L	Marshalls	70.92
1982-01-31	US5883L	Marshalls	72.66
1982-02-28	US5883L	Marshalls	72.21
1982-03-31	US5883L	Marshalls	77.07
1982-04-30	US5883L	Marshalls	77.52
1982-05-31	US5883L	Marshalls	74.14
1982-06-30	US5883L	Marshalls	73.52
1982-07-31	US5883L	Marshalls	74.51
1982-08-31	US5883L	Marshalls	71.46
1982-09-30	US5883L	Marshalls	68.61
1982-10-31	US5883L	Marshalls	70.2
1982-11-30	US5883L	Marshalls	75.69
1982-12-31	US5883L	Marshalls	81.66
1983-01-31	US5883L	Marshalls	81.09
1983-02-28	US5883L	Marshalls	84.25
1983-03-31	US5883L	Marshalls	85.6
1983-04-30	US5883L	Marshalls	86.96
1983-05-31	US5883L	Marshalls	81.28
1983-06-30	US5883L	Marshalls	81.52
1983-07-31	US5883L	Marshalls	76.12
1983-08-31	US5883L	Marshalls	76.6
1983-09-30	US5883L	Marshalls	75.42
1983-10-31	US5883L	Marshalls	75.7
1983-11-30	US5883L	Marshalls	78.14
1983-12-31	US5883L	Marshalls	79.63
1984-01-31	US5883L	Marshalls	71.13
1984-02-29	US5883L	Marshalls	69.97
1984-03-31	US5883L	Marshalls	62.95
1984-04-30	US5883L	Marshalls	67.42
1984-05-31	US5883L	Marshalls	67.81
1984-06-30	US5883L	Marshalls	63.86
1984-07-31	US5883L	Marshalls	63.31
1984-08-31	US5883L	Marshalls	64.42
1984-09-30	US5883L	Marshalls	65.96
1984-10-31	US5883L	Marshalls	61.99580191335189
1984-11-30	US5883L	Marshalls	65.81
1984-12-31	US5883L	Marshalls	65.59
1985-01-31	US5883L	Marshalls	60.92
1985-02-28	US5883L	Marshalls	64.03
1985-03-31	US5883L	Marshalls	66.28
1985-04-30	US5883L	Marshalls	68.57
1985-05-31	US5883L	Marshalls	63.59
1985-06-30	US5883L	Marshalls	60.72
1985-07-31	US5883L	Marshalls	62.9179694329531
1985-08-31	US5883L	Marshalls	61.21873971477358
1985-09-30	US5883L	Marshalls	64.67
1985-10-31	US5883L	Marshalls	69.35
1985-11-30	US5883L	Marshalls	69.6
1985-12-31	US5883L	Marshalls	71.66
1986-01-31	US5883L	Marshalls	72.79
1986-02-28	US5883L	Marshalls	73.07
1986-03-31	US5883L	Marshalls	77.28
1986-04-30	US5883L	Marshalls	71.25
1986-05-31	US5883L	Marshalls	63.48
1986-06-30	US5883L	Marshalls	62.68659311142655
1986-07-31	US5883L	Marshalls	64.67
1986-08-31	US5883L	Marshalls	67.6
1986-09-30	US5883L	Marshalls	73.22
1986-10-31	US5883L	Marshalls	68.25
1986-11-30	US5883L	Marshalls	68.2
1986-12-31	US5883L	Marshalls	65.64
1987-01-31	US5883L	Marshalls	65.79
1987-02-28	US5883L	Marshalls	65.64
1987-03-31	US5883L	Marshalls	71.53
1987-04-30	US5883L	Marshalls	76.29
1987-05-31	US5883L	Marshalls	81.82
1987-06-30	US5883L	Marshalls	80.55
1987-07-31	US5883L	Marshalls	73.85
1987-08-31	US5883L	Marshalls	75.95
1987-09-30	US5883L	Marshalls	73.33
1987-10-31	US5883L	Marshalls	71.68
1987-11-30	US5883L	Marshalls	71.11
1987-12-31	US5883L	Marshalls	69.68
1988-01-31	US5883L	Marshalls	67.02
1988-02-29	US5883L	Marshalls	67.12
1988-03-31	US5883L	Marshalls	69.83
1988-04-30	US5883L	Marshalls	72.06
1988-05-31	US5883L	Marshalls	74.99
1988-06-30	US5883L	Marshalls	75.81
1988-07-31	US5883L	Marshalls	74.06
1988-08-31	US5883L	Marshalls	73.93
1988-09-30	US5883L	Marshalls	67.61
1988-10-31	US5883L	Marshalls	61.77
1988-11-30	US5883L	Marshalls	65.61
1988-12-31	US5883L	Marshalls	62.59
1989-01-31	US5883L	Marshalls	62.84
1989-02-28	US5883L	Marshalls	64.86
1989-03-31	US5883L	Marshalls	67.55
1989-04-30	US5883L	Marshalls	70.99
1989-05-31	US5883L	Marshalls	68.78
1989-06-30	US5883L	Marshalls	72.61
1989-07-31	US5883L	Marshalls	78.37
1989-08-31	US5883L	Marshalls	79.5
1989-09-30	US5883L	Marshalls	79.77
1989-10-31	US5883L	Marshalls	86.27
1989-11-30	US5883L	Marshalls	76.77
1989-12-31	US5883L	Marshalls	73.26
1990-01-31	US5883L	Marshalls	69.63
1990-02-28	US5883L	Marshalls	78.67
1990-03-31	US5883L	Marshalls	80.13
1990-04-30	US5883L	Marshalls	72.72
1990-05-31	US5883L	Marshalls	74.2
1990-06-30	US5883L	Marshalls	73.17
1990-07-31	US5883L	Marshalls	68.87
1990-08-31	US5883L	Marshalls	65.65
1990-09-30	US5883L	Marshalls	64.6
1990-10-31	US5883L	Marshalls	63.52
1990-11-30	US5883L	Marshalls	62.69
1990-12-31	US5883L	Marshalls	65.38
1991-01-31	US5883L	Marshalls	62.460967120663554
1991-02-28	US5883L	Marshalls	64.05
1991-03-31	US5883L	Marshalls	63.19
1991-04-30	US5883L	Marshalls	64.46
1991-05-31	US5883L	Marshalls	62.68
1991-06-30	US5883L	Marshalls	64.57
1991-07-31	US5883L	Marshalls	61.51
1991-08-31	US5883L	Marshalls	62.29
1991-09-30	US5883L	Marshalls	62.77
1991-10-31	US5883L	Marshalls	70.43
1991-11-30	US5883L	Marshalls	75.57
1991-12-31	US5883L	Marshalls	77.01
1992-01-31	US5883L	Marshalls	76.23
1992-02-29	US5883L	Marshalls	75.14
1992-03-31	US5883L	Marshalls	74.12
1992-04-30	US5883L	Marshalls	64.87
1992-05-31	US5883L	Marshalls	62.56
1992-06-30	US5883L	Marshalls	62.53
1992-07-31	US5883L	Marshalls	62.03156970307144
1992-08-31	US5883L	Marshalls	63.36
1992-09-30	US5883L	Marshalls	62.0832050888471
1992-10-31	US5883L	Marshalls	61.531410488832
1992-11-30	US5883L	Marshalls	62.60749477264329
1992-12-31	US5883L	Marshalls	63.92
1993-01-31	US5883L	Marshalls	63.03
1993-02-28	US5883L	Marshalls	63.87
1993-03-31	US5883L	Marshalls	63.29
1993-04-30	US5883L	Marshalls	61.23
1993-05-31	US5883L	Marshalls	64.65
1993-06-30	US5883L	Marshalls	65.76
1993-07-31	US5883L	Marshalls	67.18
1993-08-31	US5883L	Marshalls	70.76
1993-09-30	US5883L	Marshalls	69.36
1993-10-31	US5883L	Marshalls	72.38
1993-11-30	US5883L	Marshalls	73.75
1993-12-31	US5883L	Marshalls	79.16
1994-01-31	US5883L	Marshalls	78.76
1994-02-28	US5883L	Marshalls	82.22
1994-03-31	US5883L	Marshalls	83.18
1994-04-30	US5883L	Marshalls	86.47
1994-05-31	US5883L	Marshalls	87.91
1994-06-30	US5883L	Marshalls	84.32
1994-07-31	US5883L	Marshalls	88.55
1994-08-31	US5883L	Marshalls	91.13
1994-09-30	US5883L	Marshalls	86.28
1994-10-31	US5883L	Marshalls	87.18
1994-11-30	US5883L	Marshalls	88.77
1994-12-31	US5883L	Marshalls	85.83
1995-01-31	US5883L	Marshalls	83.71
1995-02-28	US5883L	Marshalls	86.92
1995-03-31	US5883L	Marshalls	92.37
1995-04-30	US5883L	Marshalls	89.87
1995-05-31	US5883L	Marshalls	86.12
1995-06-30	US5883L	Marshalls	82.92
1995-07-31	US5883L	Marshalls	82.01
1995-08-31	US5883L	Marshalls	78.54
1995-09-30	US5883L	Marshalls	79.34
1995-10-31	US5883L	Marshalls	78.18
1995-11-30	US5883L	Marshalls	76.47
1995-12-31	US5883L	Marshalls	80.21
1996-01-31	US5883L	Marshalls	76.53
1996-02-29	US5883L	Marshalls	82.86
1996-03-31	US5883L	Marshalls	90.15
1996-04-30	US5883L	Marshalls	95.29
1996-05-31	US5883L	Marshalls	93.96
1996-06-30	US5883L	Marshalls	91.71
1996-07-31	US5883L	Marshalls	90.0
1996-08-31	US5883L	Marshalls	88.57
1996-09-30	US5883L	Marshalls	85.68
1996-10-31	US5883L	Marshalls	90.89
1996-11-30	US5883L	Marshalls	89.23
1996-12-31	US5883L	Marshalls	94.47
1997-01-31	US5883L	Marshalls	95.61
1997-02-28	US5883L	Marshalls	92.1
1997-03-31	US5883L	Marshalls	99.13
1997-04-30	US5883L	Marshalls	97.15
1997-05-31	US5883L	Marshalls	104.48
1997-06-30	US5883L	Marshalls	102.55
1997-07-31	US5883L	Marshalls	102.83
1997-08-31	US5883L	Marshalls	109.33
1997-09-30	US5883L	Marshalls	115.4
1997-10-31	US5883L	Marshalls	124.1
1997-11-30	US5883L	Marshalls	122.34
1997-12-31	US5883L	Marshalls	123.64
1998-01-31	US5883L	Marshalls	118.71
1998-02-28	US5883L	Marshalls	121.12
1998-03-31	US5883L	Marshalls	116.31
1998-04-30	US5883L	Marshalls	124.0
1998-05-31	US5883L	Marshalls	129.47
1998-06-30	US5883L	Marshalls	133.24
1998-07-31	US5883L	Marshalls	131.19
1998-08-31	US5883L	Marshalls	126.01
1998-09-30	US5883L	Marshalls	121.13
1998-10-31	US5883L	Marshalls	121.07
1998-11-30	US5883L	Marshalls	122.56
1998-12-31	US5883L	Marshalls	126.93
1999-01-31	US5883L	Marshalls	120.7
1999-02-28	US5883L	Marshalls	121.96
1999-03-31	US5883L	Marshalls	123.28
1999-04-30	US5883L	Marshalls	121.16
1999-05-31	US5883L	Marshalls	123.29
1999-06-30	US5883L	Marshalls	126.22
1999-07-31	US5883L	Marshalls	132.82
1999-08-31	US5883L	Marshalls	139.57
1999-09-30	US5883L	Marshalls	144.52
1999-10-31	US5883L	Marshalls	143.69
1999-11-30	US5883L	Marshalls	140.04
1999-12-31	US5883L	Marshalls	136.94
2000-01-31	US5883L	Marshalls	134.26
2000-02-29	US5883L	Marshalls	131.09
2000-03-31	US5883L	Marshalls	136.97
2000-04-30	US5883L	Marshalls	135.57
2000-05-31	US5883L	Marshalls	140.54
2000-06-30	US5883L	Marshalls	144.31
2000-07-31	US5883L	Marshalls	142.35
2000-08-31	US5883L	Marshalls	142.65
2000-09-30	US5883L	Marshalls	148.71
2000-10-31	US5883L	Marshalls	148.31
2000-11-30	US5883L	Marshalls	148.82
2000-12-31	US5883L	Marshalls	150.2
2001-01-31	US5883L	Marshalls	149.92
2001-02-28	US5883L	Marshalls	150.22
2001-03-31	US5883L	Marshalls	151.72
2001-04-30	US5883L	Marshalls	148.21
2001-05-31	US5883L	Marshalls	143.14
2001-06-30	US5883L	Marshalls	148.83
2001-07-31	US5883L	Marshalls	152.62
2001-08-31	US5883L	Marshalls	153.79
2001-09-30	US5883L	Marshalls	153.7
2001-10-31	US5883L	Marshalls	155.03
2001-11-30	US5883L	Marshalls	157.68
2001-12-31	US5883L	Marshalls	161.31
2002-01-31	US5883L	Marshalls	166.56
2002-02-28	US5883L	Marshalls	165.15
2002-03-31	US5883L	Marshalls	162.88
2002-04-30	US5883L	Marshalls	164.22
2002-05-31	US5883L	Marshalls	169.07
2002-06-30	US5883L	Marshalls	170.91
2002-07-31	US5883L	Marshalls	167.56
2002-08-31	US5883L	Marshalls	164.4
2002-09-30	US5883L	Marshalls	166.27
2002-10-31	US5883L	Marshalls	170.85
2002-11-30	US5883L	Marshalls	174.26
2002-12-31	US5883L	Marshalls	174.37
2003-01-31	US5883L	Marshalls	171.02
2003-02-28	US5883L	Marshalls	171.8
2003-03-31	US5883L	Marshalls	170.76
2003-04-30	US5883L	Marshalls	175.13
2003-05-31	US5883L	Marshalls	180.87
2003-06-30	US5883L	Marshalls	179.26
2003-07-31	US5883L	Marshalls	174.13
2003-08-31	US5883L	Marshalls	167.45
2003-09-30	US5883L	Marshalls	159.81
2003-10-31	US5883L	Marshalls	158.76
2003-11-30	US5883L	Marshalls	162.44
2003-12-31	US5883L	Marshalls	163.59
2004-01-31	US5883L	Marshalls	166.9
2004-02-29	US5883L	Marshalls	170.35
2004-03-31	US5883L	Marshalls	170.83
2004-04-30	US5883L	Marshalls	167.33
2004-05-31	US5883L	Marshalls	167.45
2004-06-30	US5883L	Marshalls	173.5
2004-07-31	US5883L	Marshalls	171.01
2004-08-31	US5883L	Marshalls	175.03
2004-09-30	US5883L	Marshalls	177.94
2004-10-31	US5883L	Marshalls	175.41
2004-11-30	US5883L	Marshalls	166.49
2004-12-31	US5883L	Marshalls	166.12
2005-01-31	US5883L	Marshalls	168.26
2005-02-28	US5883L	Marshalls	164.57
2005-03-31	US5883L	Marshalls	162.9
2005-04-30	US5883L	Marshalls	171.46
2005-05-31	US5883L	Marshalls	169.83
2005-06-30	US5883L	Marshalls	167.75
2005-07-31	US5883L	Marshalls	168.88
2005-08-31	US5883L	Marshalls	174.78
2005-09-30	US5883L	Marshalls	179.64
2005-10-31	US5883L	Marshalls	179.03
2005-11-30	US5883L	Marshalls	181.28
2005-12-31	US5883L	Marshalls	179.45
2006-01-31	US5883L	Marshalls	179.38
2006-02-28	US5883L	Marshalls	181.68
2006-03-31	US5883L	Marshalls	176.86
2006-04-30	US5883L	Marshalls	177.38
2006-05-31	US5883L	Marshalls	179.42
2006-06-30	US5883L	Marshalls	181.66
2006-07-31	US5883L	Marshalls	174.51
2006-08-31	US5883L	Marshalls	177.61
2006-09-30	US5883L	Marshalls	177.66
2006-10-31	US5883L	Marshalls	174.9
2006-11-30	US5883L	Marshalls	169.21
2006-12-31	US5883L	Marshalls	175.58
2007-01-31	US5883L	Marshalls	170.89
2007-02-28	US5883L	Marshalls	175.42
2007-03-31	US5883L	Marshalls	175.69
2007-04-30	US5883L	Marshalls	177.23
2007-05-31	US5883L	Marshalls	180.27
2007-06-30	US5883L	Marshalls	180.45
2007-07-31	US5883L	Marshalls	187.73
2007-08-31	US5883L	Marshalls	189.21
2007-09-30	US5883L	Marshalls	187.64
2007-10-31	US5883L	Marshalls	187.38
2007-11-30	US5883L	Marshalls	181.46
2007-12-31	US5883L	Marshalls	184.87
2008-01-31	US5883L	Marshalls	184.46
2008-02-29	US5883L	Marshalls	183.69
2008-03-31	US5883L	Marshalls	180.27
2008-04-30	US5883L	Marshalls	173.28
2008-05-31	US5883L	Marshalls	172.12
2008-06-30	US5883L	Marshalls	173.18
2008-07-31	US5883L	Marshalls	169.27
2008-08-31	US5883L	Marshalls	165.61
2008-09-30	US5883L	Marshalls	159.61
2008-10-31	US5883L	Marshalls	158.49
2008-11-30	US5883L	Marshalls	159.38
2008-12-31	US5883L	Marshalls	157.21
2009-01-31	US5883L	Marshalls	154.96
2009-02-28	US5883L	Marshalls	155.34
2009-03-31	US5883L	Marshalls	156.87
2009-04-30	US5883L	Marshalls	159.75
2009-05-31	US5883L	Marshalls	158.24
2009-06-30	US5883L	Marshalls	160.7
2009-07-31	US5883L	Marshalls	163.4
2009-08-31	US5883L	Marshalls	156.09
2009-09-30	US5883L	Marshalls	158.26
2009-10-31	US5883L	Marshalls	154.25
2009-11-30	US5883L	Marshalls	155.18
2009-12-31	US5883L	Marshalls	156.24
2010-01-31	US5883L	Marshalls	157.05
2010-02-28	US5883L	Marshalls	166.49
2010-03-31	US5883L	Marshalls	167.29
2010-04-30	US5883L	Marshalls	168.13
2010-05-31	US5883L	Marshalls	167.63
2010-06-30	US5883L	Marshalls	169.42
2010-07-31	US5883L	Marshalls	168.66
2010-08-31	US5883L	Marshalls	170.24
2010-09-30	US5883L	Marshalls	176.03
2010-10-31	US5883L	Marshalls	172.7
2010-11-30	US5883L	Marshalls	174.51
2010-12-31	US5883L	Marshalls	173.72
2011-01-31	US5883L	Marshalls	171.95
2011-02-28	US5883L	Marshalls	170.83
2011-03-31	US5883L	Marshalls	171.37
2011-04-30	US5883L	Marshalls	172.3
2011-05-31	US5883L	Marshalls	171.62
2011-06-30	US5883L	Marshalls	171.75
2011-07-31	US5883L	Marshalls	169.22
2011-08-31	US5883L	Marshalls	173.19
