Date	Company Code	Company Name	Stock Price
1965-02-28	US5MS67	Coca-Cola Co.	165.46
1965-03-31	US5MS67	Coca-Cola Co.	158.24
1965-04-30	US5MS67	Coca-Cola Co.	150.69
1965-05-31	US5MS67	Coca-Cola Co.	148.06
1965-06-30	US5MS67	Coca-Cola Co.	146.45
1965-07-31	US5MS67	Coca-Cola Co.	145.31
1965-08-31	US5MS67	Coca-Cola Co.	143.45
1965-09-30	US5MS67	Coca-Cola Co.	140.08
1965-10-31	US5MS67	Coca-Cola Co.	142.07
1965-11-30	US5MS67	Coca-Cola Co.	144.24
1965-12-31	US5MS67	Coca-Cola Co.	151.2
1966-01-31	US5MS67	Coca-Cola Co.	156.28
1966-02-28	US5MS67	Coca-Cola Co.	155.25
1966-03-31	US5MS67	Coca-Cola Co.	155.29
1966-04-30	US5MS67	Coca-Cola Co.	158.61
1966-05-31	US5MS67	Coca-Cola Co.	163.0
1966-06-30	US5MS67	Coca-Cola Co.	162.66
1966-07-31	US5MS67	Coca-Cola Co.	160.22
1966-08-31	US5MS67	Coca-Cola Co.	161.74
1966-09-30	US5MS67	Coca-Cola Co.	164.5
1966-10-31	US5MS67	Coca-Cola Co.	162.83
1966-11-30	US5MS67	Coca-Cola Co.	159.17
1966-12-31	US5MS67	Coca-Cola Co.	167.28
1967-01-31	US5MS67	Coca-Cola Co.	168.69
1967-02-28	US5MS67	Coca-Cola Co.	169.96
1967-03-31	US5MS67	Coca-Cola Co.	174.23
1967-04-30	US5MS67	Coca-Cola Co.	173.11
1967-05-31	US5MS67	Coca-Cola Co.	179.58
1967-06-30	US5MS67	Coca-Cola Co.	178.05
1967-07-31	US5MS67	Coca-Cola Co.	181.96
1967-08-31	US5MS67	Coca-Cola Co.	183.04
1967-09-30	US5MS67	Coca-Cola Co.	189.8
1967-10-31	US5MS67	Coca-Cola Co.	199.4
1967-11-30	US5MS67	Coca-Cola Co.	201.31
1967-12-31	US5MS67	Coca-Cola Co.	203.84
1968-01-31	US5MS67	Coca-Cola Co.	198.45
1968-02-29	US5MS67	Coca-Cola Co.	194.86
1968-03-31	US5MS67	Coca-Cola Co.	188.42
1968-04-30	US5MS67	Coca-Cola Co.	189.33
1968-05-31	US5MS67	Coca-Cola Co.	186.0
1968-06-30	US5MS67	Coca-Cola Co.	183.15
1968-07-31	US5MS67	Coca-Cola Co.	181.86
1968-08-31	US5MS67	Coca-Cola Co.	182.42
1968-09-30	US5MS67	Coca-Cola Co.	179.16
1968-10-31	US5MS67	Coca-Cola Co.	177.03
1968-11-30	US5MS67	Coca-Cola Co.	173.06
1968-12-31	US5MS67	Coca-Cola Co.	177.78
1969-01-31	US5MS67	Coca-Cola Co.	176.99
1969-02-28	US5MS67	Coca-Cola Co.	174.38
1969-03-31	US5MS67	Coca-Cola Co.	175.56
1969-04-30	US5MS67	Coca-Cola Co.	179.22
1969-05-31	US5MS67	Coca-Cola Co.	186.27
1969-06-30	US5MS67	Coca-Cola Co.	188.94
1969-07-31	US5MS67	Coca-Cola Co.	190.73
1969-08-31	US5MS67	Coca-Cola Co.	193.48
1969-09-30	US5MS67	Coca-Cola Co.	186.51
1969-10-31	US5MS67	Coca-Cola Co.	187.82
1969-11-30	US5MS67	Coca-Cola Co.	184.91
1969-12-31	US5MS67	Coca-Cola Co.	184.23
1970-01-31	US5MS67	Coca-Cola Co.	187.22
1970-02-28	US5MS67	Coca-Cola Co.	192.49
1970-03-31	US5MS67	Coca-Cola Co.	190.17
1970-04-30	US5MS67	Coca-Cola Co.	192.06
1970-05-31	US5MS67	Coca-Cola Co.	191.57
1970-06-30	US5MS67	Coca-Cola Co.	191.61
1970-07-31	US5MS67	Coca-Cola Co.	192.61
1970-08-31	US5MS67	Coca-Cola Co.	189.75
1970-09-30	US5MS67	Coca-Cola Co.	192.5
1970-10-31	US5MS67	Coca-Cola Co.	192.5
1970-11-30	US5MS67	Coca-Cola Co.	201.01
1970-12-31	US5MS67	Coca-Cola Co.	200.13
1971-01-31	US5MS67	Coca-Cola Co.	197.41
1971-02-28	US5MS67	Coca-Cola Co.	196.53
1971-03-31	US5MS67	Coca-Cola Co.	191.27
1971-04-30	US5MS67	Coca-Cola Co.	190.93
1971-05-31	US5MS67	Coca-Cola Co.	185.39
1971-06-30	US5MS67	Coca-Cola Co.	182.84
1971-07-31	US5MS67	Coca-Cola Co.	188.04
1971-08-31	US5MS67	Coca-Cola Co.	189.44
1971-09-30	US5MS67	Coca-Cola Co.	189.21
1971-10-31	US5MS67	Coca-Cola Co.	184.7
1971-11-30	US5MS67	Coca-Cola Co.	184.8
1971-12-31	US5MS67	Coca-Cola Co.	182.09
1972-01-31	US5MS67	Coca-Cola Co.	172.62
1972-02-29	US5MS67	Coca-Cola Co.	175.66
1972-03-31	US5MS67	Coca-Cola Co.	175.06
1972-04-30	US5MS67	Coca-Cola Co.	181.14
1972-05-31	US5MS67	Coca-Cola Co.	185.71
1972-06-30	US5MS67	Coca-Cola Co.	183.1
1972-07-31	US5MS67	Coca-Cola Co.	183.92
1972-08-31	US5MS67	Coca-Cola Co.	184.56
1972-09-30	US5MS67	Coca-Cola Co.	185.33
1972-10-31	US5MS67	Coca-Cola Co.	183.44
1972-11-30	US5MS67	Coca-Cola Co.	185.96
1972-12-31	US5MS67	Coca-Cola Co.	184.99
1973-01-31	US5MS67	Coca-Cola Co.	185.43
1973-02-28	US5MS67	Coca-Cola Co.	187.59
1973-03-31	US5MS67	Coca-Cola Co.	179.0
1973-04-30	US5MS67	Coca-Cola Co.	175.21
1973-05-31	US5MS67	Coca-Cola Co.	171.1
1973-06-30	US5MS67	Coca-Cola Co.	171.21
1973-07-31	US5MS67	Coca-Cola Co.	170.18
1973-08-31	US5MS67	Coca-Cola Co.	171.09
1973-09-30	US5MS67	Coca-Cola Co.	172.82
1973-10-31	US5MS67	Coca-Cola Co.	171.04
1973-11-30	US5MS67	Coca-Cola Co.	172.16
1973-12-31	US5MS67	Coca-Cola Co.	168.69
1974-01-31	US5MS67	Coca-Cola Co.	170.74
1974-02-28	US5MS67	Coca-Cola Co.	168.42
1974-03-31	US5MS67	Coca-Cola Co.	161.37
1974-04-30	US5MS67	Coca-Cola Co.	161.75
1974-05-31	US5MS67	Coca-Cola Co.	155.33
1974-06-30	US5MS67	Coca-Cola Co.	162.18
1974-07-31	US5MS67	Coca-Cola Co.	156.46
1974-08-31	US5MS67	Coca-Cola Co.	165.21
1974-09-30	US5MS67	Coca-Cola Co.	170.52
1974-10-31	US5MS67	Coca-Cola Co.	169.77
1974-11-30	US5MS67	Coca-Cola Co.	168.95
1974-12-31	US5MS67	Coca-Cola Co.	169.87
1975-01-31	US5MS67	Coca-Cola Co.	167.0
1975-02-28	US5MS67	Coca-Cola Co.	169.22
1975-03-31	US5MS67	Coca-Cola Co.	170.58
1975-04-30	US5MS67	Coca-Cola Co.	172.79
1975-05-31	US5MS67	Coca-Cola Co.	179.01
1975-06-30	US5MS67	Coca-Cola Co.	179.85
1975-07-31	US5MS67	Coca-Cola Co.	183.02
1975-08-31	US5MS67	Coca-Cola Co.	188.61
1975-09-30	US5MS67	Coca-Cola Co.	190.6
1975-10-31	US5MS67	Coca-Cola Co.	186.04
1975-11-30	US5MS67	Coca-Cola Co.	182.37
1975-12-31	US5MS67	Coca-Cola Co.	187.37
1976-01-31	US5MS67	Coca-Cola Co.	189.7
1976-02-29	US5MS67	Coca-Cola Co.	193.34
1976-03-31	US5MS67	Coca-Cola Co.	195.47
1976-04-30	US5MS67	Coca-Cola Co.	193.38
1976-05-31	US5MS67	Coca-Cola Co.	191.03
1976-06-30	US5MS67	Coca-Cola Co.	195.88
1976-07-31	US5MS67	Coca-Cola Co.	191.04
1976-08-31	US5MS67	Coca-Cola Co.	192.98
1976-09-30	US5MS67	Coca-Cola Co.	190.49
1976-10-31	US5MS67	Coca-Cola Co.	188.33
1976-11-30	US5MS67	Coca-Cola Co.	188.98
1976-12-31	US5MS67	Coca-Cola Co.	185.62
1977-01-31	US5MS67	Coca-Cola Co.	183.37
1977-02-28	US5MS67	Coca-Cola Co.	183.69
1977-03-31	US5MS67	Coca-Cola Co.	180.36
1977-04-30	US5MS67	Coca-Cola Co.	177.58
1977-05-31	US5MS67	Coca-Cola Co.	187.13
1977-06-30	US5MS67	Coca-Cola Co.	191.44
1977-07-31	US5MS67	Coca-Cola Co.	184.4
1977-08-31	US5MS67	Coca-Cola Co.	185.08
1977-09-30	US5MS67	Coca-Cola Co.	190.68
1977-10-31	US5MS67	Coca-Cola Co.	184.82
1977-11-30	US5MS67	Coca-Cola Co.	186.74
1977-12-31	US5MS67	Coca-Cola Co.	183.88
1978-01-31	US5MS67	Coca-Cola Co.	191.77
1978-02-28	US5MS67	Coca-Cola Co.	194.35
1978-03-31	US5MS67	Coca-Cola Co.	200.35
1978-04-30	US5MS67	Coca-Cola Co.	194.58
1978-05-31	US5MS67	Coca-Cola Co.	192.8
1978-06-30	US5MS67	Coca-Cola Co.	193.22
1978-07-31	US5MS67	Coca-Cola Co.	193.61
1978-08-31	US5MS67	Coca-Cola Co.	196.22
1978-09-30	US5MS67	Coca-Cola Co.	195.71
1978-10-31	US5MS67	Coca-Cola Co.	200.34
1978-11-30	US5MS67	Coca-Cola Co.	203.07
1978-12-31	US5MS67	Coca-Cola Co.	204.71
1979-01-31	US5MS67	Coca-Cola Co.	210.3
1979-02-28	US5MS67	Coca-Cola Co.	205.81
1979-03-31	US5MS67	Coca-Cola Co.	205.02
1979-04-30	US5MS67	Coca-Cola Co.	205.12
1979-05-31	US5MS67	Coca-Cola Co.	204.69
1979-06-30	US5MS67	Coca-Cola Co.	199.49
1979-07-31	US5MS67	Coca-Cola Co.	197.11
1979-08-31	US5MS67	Coca-Cola Co.	193.23
1979-09-30	US5MS67	Coca-Cola Co.	199.55
1979-10-31	US5MS67	Coca-Cola Co.	198.22
1979-11-30	US5MS67	Coca-Cola Co.	193.13
1979-12-31	US5MS67	Coca-Cola Co.	196.24
1980-01-31	US5MS67	Coca-Cola Co.	188.38
1980-02-29	US5MS67	Coca-Cola Co.	189.7
1980-03-31	US5MS67	Coca-Cola Co.	190.4
1980-04-30	US5MS67	Coca-Cola Co.	189.12
1980-05-31	US5MS67	Coca-Cola Co.	180.31
1980-06-30	US5MS67	Coca-Cola Co.	175.48
1980-07-31	US5MS67	Coca-Cola Co.	177.58
1980-08-31	US5MS67	Coca-Cola Co.	174.84
1980-09-30	US5MS67	Coca-Cola Co.	174.78
1980-10-31	US5MS67	Coca-Cola Co.	179.01
1980-11-30	US5MS67	Coca-Cola Co.	178.81
1980-12-31	US5MS67	Coca-Cola Co.	171.96
1981-01-31	US5MS67	Coca-Cola Co.	173.15
1981-02-28	US5MS67	Coca-Cola Co.	176.73
1981-03-31	US5MS67	Coca-Cola Co.	171.28
1981-04-30	US5MS67	Coca-Cola Co.	172.24
1981-05-31	US5MS67	Coca-Cola Co.	171.12
1981-06-30	US5MS67	Coca-Cola Co.	172.67
1981-07-31	US5MS67	Coca-Cola Co.	177.1
1981-08-31	US5MS67	Coca-Cola Co.	175.57
1981-09-30	US5MS67	Coca-Cola Co.	182.74
1981-10-31	US5MS67	Coca-Cola Co.	183.48
1981-11-30	US5MS67	Coca-Cola Co.	182.87
1981-12-31	US5MS67	Coca-Cola Co.	178.02
1982-01-31	US5MS67	Coca-Cola Co.	179.94
1982-02-28	US5MS67	Coca-Cola Co.	177.68
1982-03-31	US5MS67	Coca-Cola Co.	185.13
1982-04-30	US5MS67	Coca-Cola Co.	189.69
1982-05-31	US5MS67	Coca-Cola Co.	194.58
1982-06-30	US5MS67	Coca-Cola Co.	194.39
1982-07-31	US5MS67	Coca-Cola Co.	191.63
1982-08-31	US5MS67	Coca-Cola Co.	188.85
1982-09-30	US5MS67	Coca-Cola Co.	186.92
1982-10-31	US5MS67	Coca-Cola Co.	189.88
1982-11-30	US5MS67	Coca-Cola Co.	188.42
1982-12-31	US5MS67	Coca-Cola Co.	193.93
1983-01-31	US5MS67	Coca-Cola Co.	200.24
1983-02-28	US5MS67	Coca-Cola Co.	208.58
1983-03-31	US5MS67	Coca-Cola Co.	205.89
1983-04-30	US5MS67	Coca-Cola Co.	210.24
1983-05-31	US5MS67	Coca-Cola Co.	206.45
1983-06-30	US5MS67	Coca-Cola Co.	201.67
1983-07-31	US5MS67	Coca-Cola Co.	200.67
1983-08-31	US5MS67	Coca-Cola Co.	193.7
1983-09-30	US5MS67	Coca-Cola Co.	190.23
1983-10-31	US5MS67	Coca-Cola Co.	185.78
1983-11-30	US5MS67	Coca-Cola Co.	181.53
1983-12-31	US5MS67	Coca-Cola Co.	189.75
1984-01-31	US5MS67	Coca-Cola Co.	195.95
1984-02-29	US5MS67	Coca-Cola Co.	194.03
1984-03-31	US5MS67	Coca-Cola Co.	201.83
1984-04-30	US5MS67	Coca-Cola Co.	205.12
1984-05-31	US5MS67	Coca-Cola Co.	202.17
1984-06-30	US5MS67	Coca-Cola Co.	204.18
1984-07-31	US5MS67	Coca-Cola Co.	204.45
1984-08-31	US5MS67	Coca-Cola Co.	209.11
1984-09-30	US5MS67	Coca-Cola Co.	205.66
1984-10-31	US5MS67	Coca-Cola Co.	208.89
1984-11-30	US5MS67	Coca-Cola Co.	213.01
1984-12-31	US5MS67	Coca-Cola Co.	206.37
1985-01-31	US5MS67	Coca-Cola Co.	210.37
1985-02-28	US5MS67	Coca-Cola Co.	210.32
1985-03-31	US5MS67	Coca-Cola Co.	207.89
1985-04-30	US5MS67	Coca-Cola Co.	205.46
1985-05-31	US5MS67	Coca-Cola Co.	209.49
1985-06-30	US5MS67	Coca-Cola Co.	211.09
1985-07-31	US5MS67	Coca-Cola Co.	209.81
1985-08-31	US5MS67	Coca-Cola Co.	208.17
1985-09-30	US5MS67	Coca-Cola Co.	205.36
1985-10-31	US5MS67	Coca-Cola Co.	207.15
1985-11-30	US5MS67	Coca-Cola Co.	207.14
1985-12-31	US5MS67	Coca-Cola Co.	206.84
1986-01-31	US5MS67	Coca-Cola Co.	197.87
1986-02-28	US5MS67	Coca-Cola Co.	192.81
1986-03-31	US5MS67	Coca-Cola Co.	189.95
1986-04-30	US5MS67	Coca-Cola Co.	191.44
1986-05-31	US5MS67	Coca-Cola Co.	193.3
1986-06-30	US5MS67	Coca-Cola Co.	189.48
1986-07-31	US5MS67	Coca-Cola Co.	191.22
1986-08-31	US5MS67	Coca-Cola Co.	189.76
1986-09-30	US5MS67	Coca-Cola Co.	182.59
1986-10-31	US5MS67	Coca-Cola Co.	184.03
1986-11-30	US5MS67	Coca-Cola Co.	182.71
1986-12-31	US5MS67	Coca-Cola Co.	189.82
1987-01-31	US5MS67	Coca-Cola Co.	192.4
1987-02-28	US5MS67	Coca-Cola Co.	187.97
1987-03-31	US5MS67	Coca-Cola Co.	188.44
1987-04-30	US5MS67	Coca-Cola Co.	187.72
1987-05-31	US5MS67	Coca-Cola Co.	186.02
1987-06-30	US5MS67	Coca-Cola Co.	190.07
1987-07-31	US5MS67	Coca-Cola Co.	199.19
1987-08-31	US5MS67	Coca-Cola Co.	199.16
1987-09-30	US5MS67	Coca-Cola Co.	192.73
1987-10-31	US5MS67	Coca-Cola Co.	183.41
1987-11-30	US5MS67	Coca-Cola Co.	180.1
1987-12-31	US5MS67	Coca-Cola Co.	182.68
1988-01-31	US5MS67	Coca-Cola Co.	179.8
1988-02-29	US5MS67	Coca-Cola Co.	178.54
1988-03-31	US5MS67	Coca-Cola Co.	178.16
1988-04-30	US5MS67	Coca-Cola Co.	177.55
1988-05-31	US5MS67	Coca-Cola Co.	170.72
1988-06-30	US5MS67	Coca-Cola Co.	166.8
1988-07-31	US5MS67	Coca-Cola Co.	166.84
1988-08-31	US5MS67	Coca-Cola Co.	166.17
1988-09-30	US5MS67	Coca-Cola Co.	174.3
1988-10-31	US5MS67	Coca-Cola Co.	167.44
1988-11-30	US5MS67	Coca-Cola Co.	172.47
1988-12-31	US5MS67	Coca-Cola Co.	173.55
1989-01-31	US5MS67	Coca-Cola Co.	171.76
1989-02-28	US5MS67	Coca-Cola Co.	169.85
1989-03-31	US5MS67	Coca-Cola Co.	170.69
1989-04-30	US5MS67	Coca-Cola Co.	168.78
1989-05-31	US5MS67	Coca-Cola Co.	170.15
1989-06-30	US5MS67	Coca-Cola Co.	172.23
1989-07-31	US5MS67	Coca-Cola Co.	167.2
1989-08-31	US5MS67	Coca-Cola Co.	165.77
1989-09-30	US5MS67	Coca-Cola Co.	163.72
1989-10-31	US5MS67	Coca-Cola Co.	167.12
1989-11-30	US5MS67	Coca-Cola Co.	160.34
1989-12-31	US5MS67	Coca-Cola Co.	159.27
1990-01-31	US5MS67	Coca-Cola Co.	159.15
1990-02-28	US5MS67	Coca-Cola Co.	155.87
1990-03-31	US5MS67	Coca-Cola Co.	156.42
1990-04-30	US5MS67	Coca-Cola Co.	151.62
1990-05-31	US5MS67	Coca-Cola Co.	144.94
1990-06-30	US5MS67	Coca-Cola Co.	151.48
1990-07-31	US5MS67	Coca-Cola Co.	155.29
1990-08-31	US5MS67	Coca-Cola Co.	148.7
1990-09-30	US5MS67	Coca-Cola Co.	148.49
1990-10-31	US5MS67	Coca-Cola Co.	146.52
1990-11-30	US5MS67	Coca-Cola Co.	148.96
1990-12-31	US5MS67	Coca-Cola Co.	150.2
1991-01-31	US5MS67	Coca-Cola Co.	152.48
1991-02-28	US5MS67	Coca-Cola Co.	151.07
1991-03-31	US5MS67	Coca-Cola Co.	152.4
1991-04-30	US5MS67	Coca-Cola Co.	158.71
1991-05-31	US5MS67	Coca-Cola Co.	164.09
1991-06-30	US5MS67	Coca-Cola Co.	158.68
1991-07-31	US5MS67	Coca-Cola Co.	166.68
1991-08-31	US5MS67	Coca-Cola Co.	167.05
1991-09-30	US5MS67	Coca-Cola Co.	167.43
1991-10-31	US5MS67	Coca-Cola Co.	171.8
1991-11-30	US5MS67	Coca-Cola Co.	165.87
1991-12-31	US5MS67	Coca-Cola Co.	167.62
1992-01-31	US5MS67	Coca-Cola Co.	165.96
1992-02-29	US5MS67	Coca-Cola Co.	161.89
1992-03-31	US5MS67	Coca-Cola Co.	166.55
1992-04-30	US5MS67	Coca-Cola Co.	165.34
1992-05-31	US5MS67	Coca-Cola Co.	163.1
1992-06-30	US5MS67	Coca-Cola Co.	168.38
1992-07-31	US5MS67	Coca-Cola Co.	167.43
1992-08-31	US5MS67	Coca-Cola Co.	164.96
1992-09-30	US5MS67	Coca-Cola Co.	165.52
1992-10-31	US5MS67	Coca-Cola Co.	172.64
1992-11-30	US5MS67	Coca-Cola Co.	172.06
1992-12-31	US5MS67	Coca-Cola Co.	165.45
1993-01-31	US5MS67	Coca-Cola Co.	168.55
1993-02-28	US5MS67	Coca-Cola Co.	167.95
1993-03-31	US5MS67	Coca-Cola Co.	171.2
1993-04-30	US5MS67	Coca-Cola Co.	166.75
1993-05-31	US5MS67	Coca-Cola Co.	163.52
1993-06-30	US5MS67	Coca-Cola Co.	162.15
1993-07-31	US5MS67	Coca-Cola Co.	157.5
1993-08-31	US5MS67	Coca-Cola Co.	163.29
1993-09-30	US5MS67	Coca-Cola Co.	164.63
1993-10-31	US5MS67	Coca-Cola Co.	166.2
1993-11-30	US5MS67	Coca-Cola Co.	173.08
1993-12-31	US5MS67	Coca-Cola Co.	178.8
1994-01-31	US5MS67	Coca-Cola Co.	177.75
1994-02-28	US5MS67	Coca-Cola Co.	176.84
1994-03-31	US5MS67	Coca-Cola Co.	181.84
1994-04-30	US5MS67	Coca-Cola Co.	178.2
1994-05-31	US5MS67	Coca-Cola Co.	182.25
1994-06-30	US5MS67	Coca-Cola Co.	185.64
1994-07-31	US5MS67	Coca-Cola Co.	177.41
1994-08-31	US5MS67	Coca-Cola Co.	169.72
1994-09-30	US5MS67	Coca-Cola Co.	161.71
1994-10-31	US5MS67	Coca-Cola Co.	163.25
1994-11-30	US5MS67	Coca-Cola Co.	162.1
1994-12-31	US5MS67	Coca-Cola Co.	160.24
1995-01-31	US5MS67	Coca-Cola Co.	151.52
1995-02-28	US5MS67	Coca-Cola Co.	152.78
1995-03-31	US5MS67	Coca-Cola Co.	146.82
1995-04-30	US5MS67	Coca-Cola Co.	151.16
1995-05-31	US5MS67	Coca-Cola Co.	150.14
1995-06-30	US5MS67	Coca-Cola Co.	147.66
1995-07-31	US5MS67	Coca-Cola Co.	151.33
1995-08-31	US5MS67	Coca-Cola Co.	151.51
1995-09-30	US5MS67	Coca-Cola Co.	153.84
1995-10-31	US5MS67	Coca-Cola Co.	153.86
1995-11-30	US5MS67	Coca-Cola Co.	153.81
1995-12-31	US5MS67	Coca-Cola Co.	153.4
1996-01-31	US5MS67	Coca-Cola Co.	151.31
1996-02-29	US5MS67	Coca-Cola Co.	151.22
1996-03-31	US5MS67	Coca-Cola Co.	146.85
1996-04-30	US5MS67	Coca-Cola Co.	146.91
1996-05-31	US5MS67	Coca-Cola Co.	146.89
1996-06-30	US5MS67	Coca-Cola Co.	139.16
1996-07-31	US5MS67	Coca-Cola Co.	139.72
1996-08-31	US5MS67	Coca-Cola Co.	140.83
1996-09-30	US5MS67	Coca-Cola Co.	146.7
1996-10-31	US5MS67	Coca-Cola Co.	146.19
1996-11-30	US5MS67	Coca-Cola Co.	145.71
1996-12-31	US5MS67	Coca-Cola Co.	146.62
1997-01-31	US5MS67	Coca-Cola Co.	146.05
1997-02-28	US5MS67	Coca-Cola Co.	145.25
1997-03-31	US5MS67	Coca-Cola Co.	143.31
1997-04-30	US5MS67	Coca-Cola Co.	141.09
1997-05-31	US5MS67	Coca-Cola Co.	141.23
1997-06-30	US5MS67	Coca-Cola Co.	140.61
1997-07-31	US5MS67	Coca-Cola Co.	140.01
1997-08-31	US5MS67	Coca-Cola Co.	138.77
1997-09-30	US5MS67	Coca-Cola Co.	134.46
1997-10-31	US5MS67	Coca-Cola Co.	129.14
1997-11-30	US5MS67	Coca-Cola Co.	136.23
1997-12-31	US5MS67	Coca-Cola Co.	136.82
1998-01-31	US5MS67	Coca-Cola Co.	135.67
1998-02-28	US5MS67	Coca-Cola Co.	140.94
1998-03-31	US5MS67	Coca-Cola Co.	141.53
1998-04-30	US5MS67	Coca-Cola Co.	135.19
1998-05-31	US5MS67	Coca-Cola Co.	128.03
1998-06-30	US5MS67	Coca-Cola Co.	123.2
1998-07-31	US5MS67	Coca-Cola Co.	129.57
1998-08-31	US5MS67	Coca-Cola Co.	131.63
1998-09-30	US5MS67	Coca-Cola Co.	130.2
1998-10-31	US5MS67	Coca-Cola Co.	127.29
1998-11-30	US5MS67	Coca-Cola Co.	126.18
1998-12-31	US5MS67	Coca-Cola Co.	121.59
1999-01-31	US5MS67	Coca-Cola Co.	116.86
1999-02-28	US5MS67	Coca-Cola Co.	114.03
1999-03-31	US5MS67	Coca-Cola Co.	112.11
1999-04-30	US5MS67	Coca-Cola Co.	114.8
1999-05-31	US5MS67	Coca-Cola Co.	110.27
1999-06-30	US5MS67	Coca-Cola Co.	109.56
1999-07-31	US5MS67	Coca-Cola Co.	117.57
1999-08-31	US5MS67	Coca-Cola Co.	117.75
1999-09-30	US5MS67	Coca-Cola Co.	123.34
1999-10-31	US5MS67	Coca-Cola Co.	123.26
1999-11-30	US5MS67	Coca-Cola Co.	122.18
1999-12-31	US5MS67	Coca-Cola Co.	123.52
2000-01-31	US5MS67	Coca-Cola Co.	124.15
2000-02-29	US5MS67	Coca-Cola Co.	122.29
2000-03-31	US5MS67	Coca-Cola Co.	121.09
2000-04-30	US5MS67	Coca-Cola Co.	122.44
2000-05-31	US5MS67	Coca-Cola Co.	129.42
2000-06-30	US5MS67	Coca-Cola Co.	125.18
