Date	Company Code	Company Name	Stock Price
1996-06-30	USICGQH	Zoom Video Communications Inc.	92.96
1996-07-31	USICGQH	Zoom Video Communications Inc.	94.37
1996-08-31	USICGQH	Zoom Video Communications Inc.	98.94
1996-09-30	USICGQH	Zoom Video Communications Inc.	102.73
1996-10-31	USICGQH	Zoom Video Communications Inc.	100.18
1996-11-30	USICGQH	Zoom Video Communications Inc.	92.94
1996-12-31	USICGQH	Zoom Video Communications Inc.	90.91
1997-01-31	USICGQH	Zoom Video Communications Inc.	91.38
1997-02-28	USICGQH	Zoom Video Communications Inc.	90.6
1997-03-31	USICGQH	Zoom Video Communications Inc.	87.51
1997-04-30	USICGQH	Zoom Video Communications Inc.	86.52
1997-05-31	USICGQH	Zoom Video Communications Inc.	86.99
1997-06-30	USICGQH	Zoom Video Communications Inc.	88.83
1997-07-31	USICGQH	Zoom Video Communications Inc.	86.8
1997-08-31	USICGQH	Zoom Video Communications Inc.	84.33
1997-09-30	USICGQH	Zoom Video Communications Inc.	85.92
1997-10-31	USICGQH	Zoom Video Communications Inc.	82.23
1997-11-30	USICGQH	Zoom Video Communications Inc.	81.77
1997-12-31	USICGQH	Zoom Video Communications Inc.	77.98
1998-01-31	USICGQH	Zoom Video Communications Inc.	77.74
1998-02-28	USICGQH	Zoom Video Communications Inc.	80.61
1998-03-31	USICGQH	Zoom Video Communications Inc.	78.72
1998-04-30	USICGQH	Zoom Video Communications Inc.	79.67
1998-05-31	USICGQH	Zoom Video Communications Inc.	81.06
1998-06-30	USICGQH	Zoom Video Communications Inc.	79.51
1998-07-31	USICGQH	Zoom Video Communications Inc.	81.38
1998-08-31	USICGQH	Zoom Video Communications Inc.	79.57
1998-09-30	USICGQH	Zoom Video Communications Inc.	78.06
1998-10-31	USICGQH	Zoom Video Communications Inc.	79.92
1998-11-30	USICGQH	Zoom Video Communications Inc.	78.16
1998-12-31	USICGQH	Zoom Video Communications Inc.	79.79
1999-01-31	USICGQH	Zoom Video Communications Inc.	79.66
1999-02-28	USICGQH	Zoom Video Communications Inc.	84.44
1999-03-31	USICGQH	Zoom Video Communications Inc.	91.73
1999-04-30	USICGQH	Zoom Video Communications Inc.	88.41
1999-05-31	USICGQH	Zoom Video Communications Inc.	91.75
1999-06-30	USICGQH	Zoom Video Communications Inc.	90.15
1999-07-31	USICGQH	Zoom Video Communications Inc.	88.7
1999-08-31	USICGQH	Zoom Video Communications Inc.	89.84
1999-09-30	USICGQH	Zoom Video Communications Inc.	87.96
1999-10-31	USICGQH	Zoom Video Communications Inc.	90.9
1999-11-30	USICGQH	Zoom Video Communications Inc.	92.31
1999-12-31	USICGQH	Zoom Video Communications Inc.	86.5
2000-01-31	USICGQH	Zoom Video Communications Inc.	88.74
2000-02-29	USICGQH	Zoom Video Communications Inc.	90.16
2000-03-31	USICGQH	Zoom Video Communications Inc.	96.01
2000-04-30	USICGQH	Zoom Video Communications Inc.	97.7
2000-05-31	USICGQH	Zoom Video Communications Inc.	98.4
2000-06-30	USICGQH	Zoom Video Communications Inc.	91.07
2000-07-31	USICGQH	Zoom Video Communications Inc.	92.32
2000-08-31	USICGQH	Zoom Video Communications Inc.	99.5
2000-09-30	USICGQH	Zoom Video Communications Inc.	101.81
2000-10-31	USICGQH	Zoom Video Communications Inc.	101.69
2000-11-30	USICGQH	Zoom Video Communications Inc.	108.01
2000-12-31	USICGQH	Zoom Video Communications Inc.	111.59
2001-01-31	USICGQH	Zoom Video Communications Inc.	109.27
2001-02-28	USICGQH	Zoom Video Communications Inc.	106.4
2001-03-31	USICGQH	Zoom Video Communications Inc.	101.17
2001-04-30	USICGQH	Zoom Video Communications Inc.	101.63
2001-05-31	USICGQH	Zoom Video Communications Inc.	103.19
2001-06-30	USICGQH	Zoom Video Communications Inc.	106.37
2001-07-31	USICGQH	Zoom Video Communications Inc.	103.52
2001-08-31	USICGQH	Zoom Video Communications Inc.	102.97
2001-09-30	USICGQH	Zoom Video Communications Inc.	101.84
2001-10-31	USICGQH	Zoom Video Communications Inc.	100.53
2001-11-30	USICGQH	Zoom Video Communications Inc.	99.98
2001-12-31	USICGQH	Zoom Video Communications Inc.	97.48
2002-01-31	USICGQH	Zoom Video Communications Inc.	99.26
2002-02-28	USICGQH	Zoom Video Communications Inc.	100.2
2002-03-31	USICGQH	Zoom Video Communications Inc.	100.85
2002-04-30	USICGQH	Zoom Video Communications Inc.	102.02
2002-05-31	USICGQH	Zoom Video Communications Inc.	110.36
2002-06-30	USICGQH	Zoom Video Communications Inc.	110.78
2002-07-31	USICGQH	Zoom Video Communications Inc.	112.39
2002-08-31	USICGQH	Zoom Video Communications Inc.	115.55
2002-09-30	USICGQH	Zoom Video Communications Inc.	117.57
2002-10-31	USICGQH	Zoom Video Communications Inc.	117.67
2002-11-30	USICGQH	Zoom Video Communications Inc.	117.84
2002-12-31	USICGQH	Zoom Video Communications Inc.	117.11
2003-01-31	USICGQH	Zoom Video Communications Inc.	115.96
2003-02-28	USICGQH	Zoom Video Communications Inc.	115.04
2003-03-31	USICGQH	Zoom Video Communications Inc.	119.16
2003-04-30	USICGQH	Zoom Video Communications Inc.	118.55
2003-05-31	USICGQH	Zoom Video Communications Inc.	122.61
2003-06-30	USICGQH	Zoom Video Communications Inc.	123.87
2003-07-31	USICGQH	Zoom Video Communications Inc.	132.22
2003-08-31	USICGQH	Zoom Video Communications Inc.	132.39
2003-09-30	USICGQH	Zoom Video Communications Inc.	138.55
2003-10-31	USICGQH	Zoom Video Communications Inc.	135.36
2003-11-30	USICGQH	Zoom Video Communications Inc.	133.93
2003-12-31	USICGQH	Zoom Video Communications Inc.	128.71
2004-01-31	USICGQH	Zoom Video Communications Inc.	127.34
2004-02-29	USICGQH	Zoom Video Communications Inc.	123.29
2004-03-31	USICGQH	Zoom Video Communications Inc.	119.67
2004-04-30	USICGQH	Zoom Video Communications Inc.	120.04
2004-05-31	USICGQH	Zoom Video Communications Inc.	128.0
2004-06-30	USICGQH	Zoom Video Communications Inc.	129.88
2004-07-31	USICGQH	Zoom Video Communications Inc.	127.34
2004-08-31	USICGQH	Zoom Video Communications Inc.	126.71
2004-09-30	USICGQH	Zoom Video Communications Inc.	127.23
2004-10-31	USICGQH	Zoom Video Communications Inc.	125.71
2004-11-30	USICGQH	Zoom Video Communications Inc.	125.58
2004-12-31	USICGQH	Zoom Video Communications Inc.	130.98
2005-01-31	USICGQH	Zoom Video Communications Inc.	126.56
2005-02-28	USICGQH	Zoom Video Communications Inc.	121.4
2005-03-31	USICGQH	Zoom Video Communications Inc.	115.52
2005-04-30	USICGQH	Zoom Video Communications Inc.	112.54
2005-05-31	USICGQH	Zoom Video Communications Inc.	111.42
2005-06-30	USICGQH	Zoom Video Communications Inc.	116.42
2005-07-31	USICGQH	Zoom Video Communications Inc.	113.92
2005-08-31	USICGQH	Zoom Video Communications Inc.	111.79
2005-09-30	USICGQH	Zoom Video Communications Inc.	116.51
2005-10-31	USICGQH	Zoom Video Communications Inc.	125.02
2005-11-30	USICGQH	Zoom Video Communications Inc.	121.66
2005-12-31	USICGQH	Zoom Video Communications Inc.	120.05
2006-01-31	USICGQH	Zoom Video Communications Inc.	121.59
2006-02-28	USICGQH	Zoom Video Communications Inc.	122.22
2006-03-31	USICGQH	Zoom Video Communications Inc.	129.0
2006-04-30	USICGQH	Zoom Video Communications Inc.	134.47
2006-05-31	USICGQH	Zoom Video Communications Inc.	130.4
2006-06-30	USICGQH	Zoom Video Communications Inc.	122.09
2006-07-31	USICGQH	Zoom Video Communications Inc.	126.51
2006-08-31	USICGQH	Zoom Video Communications Inc.	134.28
2006-09-30	USICGQH	Zoom Video Communications Inc.	132.97
2006-10-31	USICGQH	Zoom Video Communications Inc.	133.07
2006-11-30	USICGQH	Zoom Video Communications Inc.	138.94
2006-12-31	USICGQH	Zoom Video Communications Inc.	142.87
2007-01-31	USICGQH	Zoom Video Communications Inc.	141.82
2007-02-28	USICGQH	Zoom Video Communications Inc.	146.44
2007-03-31	USICGQH	Zoom Video Communications Inc.	147.88
2007-04-30	USICGQH	Zoom Video Communications Inc.	150.22
2007-05-31	USICGQH	Zoom Video Communications Inc.	149.82
2007-06-30	USICGQH	Zoom Video Communications Inc.	150.06
2007-07-31	USICGQH	Zoom Video Communications Inc.	146.91
2007-08-31	USICGQH	Zoom Video Communications Inc.	144.17
2007-09-30	USICGQH	Zoom Video Communications Inc.	139.84
2007-10-31	USICGQH	Zoom Video Communications Inc.	143.28
2007-11-30	USICGQH	Zoom Video Communications Inc.	147.79
2007-12-31	USICGQH	Zoom Video Communications Inc.	150.15
2008-01-31	USICGQH	Zoom Video Communications Inc.	152.96
2008-02-29	USICGQH	Zoom Video Communications Inc.	156.05
2008-03-31	USICGQH	Zoom Video Communications Inc.	160.31
2008-04-30	USICGQH	Zoom Video Communications Inc.	160.05
2008-05-31	USICGQH	Zoom Video Communications Inc.	159.12
2008-06-30	USICGQH	Zoom Video Communications Inc.	162.41
2008-07-31	USICGQH	Zoom Video Communications Inc.	170.37
2008-08-31	USICGQH	Zoom Video Communications Inc.	169.82
2008-09-30	USICGQH	Zoom Video Communications Inc.	173.17
2008-10-31	USICGQH	Zoom Video Communications Inc.	174.75
2008-11-30	USICGQH	Zoom Video Communications Inc.	180.91
2008-12-31	USICGQH	Zoom Video Communications Inc.	184.06
2009-01-31	USICGQH	Zoom Video Communications Inc.	187.88
2009-02-28	USICGQH	Zoom Video Communications Inc.	195.6
2009-03-31	USICGQH	Zoom Video Communications Inc.	200.95
2009-04-30	USICGQH	Zoom Video Communications Inc.	209.38
2009-05-31	USICGQH	Zoom Video Communications Inc.	213.42
2009-06-30	USICGQH	Zoom Video Communications Inc.	208.82
2009-07-31	USICGQH	Zoom Video Communications Inc.	206.9
2009-08-31	USICGQH	Zoom Video Communications Inc.	209.6
2009-09-30	USICGQH	Zoom Video Communications Inc.	205.25
2009-10-31	USICGQH	Zoom Video Communications Inc.	206.43
2009-11-30	USICGQH	Zoom Video Communications Inc.	205.89
2009-12-31	USICGQH	Zoom Video Communications Inc.	204.08
2010-01-31	USICGQH	Zoom Video Communications Inc.	206.73
2010-02-28	USICGQH	Zoom Video Communications Inc.	206.66
2010-03-31	USICGQH	Zoom Video Communications Inc.	205.28
2010-04-30	USICGQH	Zoom Video Communications Inc.	213.52
2010-05-31	USICGQH	Zoom Video Communications Inc.	219.41
2010-06-30	USICGQH	Zoom Video Communications Inc.	216.14
2010-07-31	USICGQH	Zoom Video Communications Inc.	214.32
2010-08-31	USICGQH	Zoom Video Communications Inc.	214.11
2010-09-30	USICGQH	Zoom Video Communications Inc.	220.93
2010-10-31	USICGQH	Zoom Video Communications Inc.	214.72
2010-11-30	USICGQH	Zoom Video Communications Inc.	215.85
2010-12-31	USICGQH	Zoom Video Communications Inc.	215.0
2011-01-31	USICGQH	Zoom Video Communications Inc.	208.85
2011-02-28	USICGQH	Zoom Video Communications Inc.	206.15
2011-03-31	USICGQH	Zoom Video Communications Inc.	210.86
2011-04-30	USICGQH	Zoom Video Communications Inc.	212.51
2011-05-31	USICGQH	Zoom Video Communications Inc.	215.85
2011-06-30	USICGQH	Zoom Video Communications Inc.	223.8
2011-07-31	USICGQH	Zoom Video Communications Inc.	220.76
2011-08-31	USICGQH	Zoom Video Communications Inc.	220.59
2011-09-30	USICGQH	Zoom Video Communications Inc.	216.18
2011-10-31	USICGQH	Zoom Video Communications Inc.	216.65
2011-11-30	USICGQH	Zoom Video Communications Inc.	213.61
2011-12-31	USICGQH	Zoom Video Communications Inc.	212.56
2012-01-31	USICGQH	Zoom Video Communications Inc.	216.16
2012-02-29	USICGQH	Zoom Video Communications Inc.	211.83
2012-03-31	USICGQH	Zoom Video Communications Inc.	208.24
2012-04-30	USICGQH	Zoom Video Communications Inc.	205.14
2012-05-31	USICGQH	Zoom Video Communications Inc.	205.51
2012-06-30	USICGQH	Zoom Video Communications Inc.	213.32
2012-07-31	USICGQH	Zoom Video Communications Inc.	209.32
2012-08-31	USICGQH	Zoom Video Communications Inc.	205.55
2012-09-30	USICGQH	Zoom Video Communications Inc.	201.34
2012-10-31	USICGQH	Zoom Video Communications Inc.	200.65
2012-11-30	USICGQH	Zoom Video Communications Inc.	199.21
2012-12-31	USICGQH	Zoom Video Communications Inc.	200.06
2013-01-31	USICGQH	Zoom Video Communications Inc.	198.91
2013-02-28	USICGQH	Zoom Video Communications Inc.	201.49
2013-03-31	USICGQH	Zoom Video Communications Inc.	206.71
2013-04-30	USICGQH	Zoom Video Communications Inc.	209.06
2013-05-31	USICGQH	Zoom Video Communications Inc.	209.82
2013-06-30	USICGQH	Zoom Video Communications Inc.	214.26
2013-07-31	USICGQH	Zoom Video Communications Inc.	214.39
2013-08-31	USICGQH	Zoom Video Communications Inc.	211.74
2013-09-30	USICGQH	Zoom Video Communications Inc.	211.14
2013-10-31	USICGQH	Zoom Video Communications Inc.	209.6
2013-11-30	USICGQH	Zoom Video Communications Inc.	209.16
2013-12-31	USICGQH	Zoom Video Communications Inc.	209.07
2014-01-31	USICGQH	Zoom Video Communications Inc.	209.25
2014-02-28	USICGQH	Zoom Video Communications Inc.	201.93
2014-03-31	USICGQH	Zoom Video Communications Inc.	200.47
2014-04-30	USICGQH	Zoom Video Communications Inc.	200.56
2014-05-31	USICGQH	Zoom Video Communications Inc.	199.59
2014-06-30	USICGQH	Zoom Video Communications Inc.	204.98
2014-07-31	USICGQH	Zoom Video Communications Inc.	203.44
2014-08-31	USICGQH	Zoom Video Communications Inc.	204.4
2014-09-30	USICGQH	Zoom Video Communications Inc.	205.81
2014-10-31	USICGQH	Zoom Video Communications Inc.	200.17
2014-11-30	USICGQH	Zoom Video Communications Inc.	204.83
2014-12-31	USICGQH	Zoom Video Communications Inc.	208.05
2015-01-31	USICGQH	Zoom Video Communications Inc.	200.13
2015-02-28	USICGQH	Zoom Video Communications Inc.	206.49
2015-03-31	USICGQH	Zoom Video Communications Inc.	207.42
2015-04-30	USICGQH	Zoom Video Communications Inc.	206.36
2015-05-31	USICGQH	Zoom Video Communications Inc.	207.43
2015-06-30	USICGQH	Zoom Video Communications Inc.	203.87
2015-07-31	USICGQH	Zoom Video Communications Inc.	194.61
2015-08-31	USICGQH	Zoom Video Communications Inc.	199.42
2015-09-30	USICGQH	Zoom Video Communications Inc.	207.74
2015-10-31	USICGQH	Zoom Video Communications Inc.	210.92
2015-11-30	USICGQH	Zoom Video Communications Inc.	206.07
2015-12-31	USICGQH	Zoom Video Communications Inc.	210.61
2016-01-31	USICGQH	Zoom Video Communications Inc.	205.63
2016-02-29	USICGQH	Zoom Video Communications Inc.	209.26
2016-03-31	USICGQH	Zoom Video Communications Inc.	206.42
2016-04-30	USICGQH	Zoom Video Communications Inc.	206.64
2016-05-31	USICGQH	Zoom Video Communications Inc.	203.04
2016-06-30	USICGQH	Zoom Video Communications Inc.	208.65
2016-07-31	USICGQH	Zoom Video Communications Inc.	211.51
2016-08-31	USICGQH	Zoom Video Communications Inc.	202.92
2016-09-30	USICGQH	Zoom Video Communications Inc.	201.37
2016-10-31	USICGQH	Zoom Video Communications Inc.	200.63
2016-11-30	USICGQH	Zoom Video Communications Inc.	203.19
2016-12-31	USICGQH	Zoom Video Communications Inc.	200.59
2017-01-31	USICGQH	Zoom Video Communications Inc.	203.74
2017-02-28	USICGQH	Zoom Video Communications Inc.	206.49
2017-03-31	USICGQH	Zoom Video Communications Inc.	204.66
2017-04-30	USICGQH	Zoom Video Communications Inc.	200.0
2017-05-31	USICGQH	Zoom Video Communications Inc.	199.35
2017-06-30	USICGQH	Zoom Video Communications Inc.	198.84
2017-07-31	USICGQH	Zoom Video Communications Inc.	198.63
2017-08-31	USICGQH	Zoom Video Communications Inc.	197.85
2017-09-30	USICGQH	Zoom Video Communications Inc.	191.74
2017-10-31	USICGQH	Zoom Video Communications Inc.	191.11
2017-11-30	USICGQH	Zoom Video Communications Inc.	191.99
2017-12-31	USICGQH	Zoom Video Communications Inc.	189.9
2018-01-31	USICGQH	Zoom Video Communications Inc.	196.32
2018-02-28	USICGQH	Zoom Video Communications Inc.	197.09
2018-03-31	USICGQH	Zoom Video Communications Inc.	202.72
2018-04-30	USICGQH	Zoom Video Communications Inc.	202.81
2018-05-31	USICGQH	Zoom Video Communications Inc.	196.4
2018-06-30	USICGQH	Zoom Video Communications Inc.	192.88
2018-07-31	USICGQH	Zoom Video Communications Inc.	201.58
2018-08-31	USICGQH	Zoom Video Communications Inc.	207.04
2018-09-30	USICGQH	Zoom Video Communications Inc.	208.2
2018-10-31	USICGQH	Zoom Video Communications Inc.	200.58
2018-11-30	USICGQH	Zoom Video Communications Inc.	203.17
2018-12-31	USICGQH	Zoom Video Communications Inc.	207.13
2019-01-31	USICGQH	Zoom Video Communications Inc.	215.96
2019-02-28	USICGQH	Zoom Video Communications Inc.	216.36
2019-03-31	USICGQH	Zoom Video Communications Inc.	220.96
2019-04-30	USICGQH	Zoom Video Communications Inc.	226.28
2019-05-31	USICGQH	Zoom Video Communications Inc.	222.63
2019-06-30	USICGQH	Zoom Video Communications Inc.	218.42
2019-07-31	USICGQH	Zoom Video Communications Inc.	213.55
2019-08-31	USICGQH	Zoom Video Communications Inc.	217.76
2019-09-30	USICGQH	Zoom Video Communications Inc.	221.53
2019-10-31	USICGQH	Zoom Video Communications Inc.	220.01
2019-11-30	USICGQH	Zoom Video Communications Inc.	215.8
2019-12-31	USICGQH	Zoom Video Communications Inc.	219.23
2020-01-31	USICGQH	Zoom Video Communications Inc.	228.06
2020-02-29	USICGQH	Zoom Video Communications Inc.	232.11
2020-03-31	USICGQH	Zoom Video Communications Inc.	230.57
2020-04-30	USICGQH	Zoom Video Communications Inc.	231.81
2020-05-31	USICGQH	Zoom Video Communications Inc.	231.46
2020-06-30	USICGQH	Zoom Video Communications Inc.	229.79
2020-07-31	USICGQH	Zoom Video Communications Inc.	228.91
2020-08-31	USICGQH	Zoom Video Communications Inc.	220.39
2020-09-30	USICGQH	Zoom Video Communications Inc.	219.74
2020-10-31	USICGQH	Zoom Video Communications Inc.	220.1
2020-11-30	USICGQH	Zoom Video Communications Inc.	222.63
2020-12-31	USICGQH	Zoom Video Communications Inc.	219.98
2021-01-31	USICGQH	Zoom Video Communications Inc.	215.3
2021-02-28	USICGQH	Zoom Video Communications Inc.	209.68
2021-03-31	USICGQH	Zoom Video Communications Inc.	214.57
2021-04-30	USICGQH	Zoom Video Communications Inc.	210.6
2021-05-31	USICGQH	Zoom Video Communications Inc.	212.9
2021-06-30	USICGQH	Zoom Video Communications Inc.	213.04
2021-07-31	USICGQH	Zoom Video Communications Inc.	207.21
2021-08-31	USICGQH	Zoom Video Communications Inc.	204.03
2021-09-30	USICGQH	Zoom Video Communications Inc.	205.48
2021-10-31	USICGQH	Zoom Video Communications Inc.	209.37
2021-11-30	USICGQH	Zoom Video Communications Inc.	209.78
2021-12-31	USICGQH	Zoom Video Communications Inc.	207.21
2022-01-31	USICGQH	Zoom Video Communications Inc.	206.3
2022-02-28	USICGQH	Zoom Video Communications Inc.	204.65
2022-03-31	USICGQH	Zoom Video Communications Inc.	209.39
2022-04-30	USICGQH	Zoom Video Communications Inc.	208.12
2022-05-31	USICGQH	Zoom Video Communications Inc.	204.53
2022-06-30	USICGQH	Zoom Video Communications Inc.	204.57
2022-07-31	USICGQH	Zoom Video Communications Inc.	211.63
2022-08-31	USICGQH	Zoom Video Communications Inc.	214.68
2022-09-30	USICGQH	Zoom Video Communications Inc.	209.11
2022-10-31	USICGQH	Zoom Video Communications Inc.	205.72
2022-11-30	USICGQH	Zoom Video Communications Inc.	201.2
2022-12-31	USICGQH	Zoom Video Communications Inc.	209.21
2023-01-31	USICGQH	Zoom Video Communications Inc.	211.08
2023-02-28	USICGQH	Zoom Video Communications Inc.	207.95
2023-03-31	USICGQH	Zoom Video Communications Inc.	210.41
2023-04-30	USICGQH	Zoom Video Communications Inc.	209.71
2023-05-31	USICGQH	Zoom Video Communications Inc.	205.23
2023-06-30	USICGQH	Zoom Video Communications Inc.	205.26
2023-07-31	USICGQH	Zoom Video Communications Inc.	208.14
2023-08-31	USICGQH	Zoom Video Communications Inc.	209.95
2023-09-30	USICGQH	Zoom Video Communications Inc.	206.84
2023-10-31	USICGQH	Zoom Video Communications Inc.	207.27
2023-11-30	USICGQH	Zoom Video Communications Inc.	205.87
2023-12-31	USICGQH	Zoom Video Communications Inc.	210.86
2024-01-31	USICGQH	Zoom Video Communications Inc.	215.37
2024-02-29	USICGQH	Zoom Video Communications Inc.	224.38
2024-03-31	USICGQH	Zoom Video Communications Inc.	224.9
2024-04-30	USICGQH	Zoom Video Communications Inc.	224.8
2024-05-31	USICGQH	Zoom Video Communications Inc.	218.98
2024-06-30	USICGQH	Zoom Video Communications Inc.	218.85
2024-07-31	USICGQH	Zoom Video Communications Inc.	221.3
2024-08-31	USICGQH	Zoom Video Communications Inc.	215.51
2024-09-30	USICGQH	Zoom Video Communications Inc.	219.62
2024-10-31	USICGQH	Zoom Video Communications Inc.	213.93
2024-11-30	USICGQH	Zoom Video Communications Inc.	217.1
2024-12-31	USICGQH	Zoom Video Communications Inc.	211.86
2025-01-31	USICGQH	Zoom Video Communications Inc.	211.96
2025-02-28	USICGQH	Zoom Video Communications Inc.	209.42
2025-03-31	USICGQH	Zoom Video Communications Inc.	216.62
2025-04-30	USICGQH	Zoom Video Communications Inc.	213.61
2025-05-31	USICGQH	Zoom Video Communications Inc.	211.19
2025-06-30	USICGQH	Zoom Video Communications Inc.	213.01
2025-07-31	USICGQH	Zoom Video Communications Inc.	212.74
2025-08-31	USICGQH	Zoom Video Communications Inc.	221.24
2025-09-30	USICGQH	Zoom Video Communications Inc.	219.22
2025-10-31	USICGQH	Zoom Video Communications Inc.	219.45
2025-11-30	USICGQH	Zoom Video Communications Inc.	220.41
2025-12-31	USICGQH	Zoom Video Communications Inc.	218.94
2026-01-31	USICGQH	Zoom Video Communications Inc.	223.08
2026-02-28	USICGQH	Zoom Video Communications Inc.	222.52
2026-03-31	USICGQH	Zoom Video Communications Inc.	217.63
2026-04-30	USICGQH	Zoom Video Communications Inc.	218.07
2026-05-31	USICGQH	Zoom Video Communications Inc.	218.42
2026-06-30	USICGQH	Zoom Video Communications Inc.	222.58
2026-07-31	USICGQH	Zoom Video Communications Inc.	222.73
2026-08-31	USICGQH	Zoom Video Communications Inc.	225.67
2026-09-30	USICGQH	Zoom Video Communications Inc.	222.77
2026-10-31	USICGQH	Zoom Video Communications Inc.	222.35
2026-11-30	USICGQH	Zoom Video Communications Inc.	222.29
2026-12-31	USICGQH	Zoom Video Communications Inc.	216.17
2027-01-31	USICGQH	Zoom Video Communications Inc.	220.97
2027-02-28	USICGQH	Zoom Video Communications Inc.	214.17
2027-03-31	USICGQH	Zoom Video Communications Inc.	213.57
2027-04-30	USICGQH	Zoom Video Communications Inc.	218.33
2027-05-31	USICGQH	Zoom Video Communications Inc.	221.7
2027-06-30	USICGQH	Zoom Video Communications Inc.	221.65
2027-07-31	USICGQH	Zoom Video Communications Inc.	218.63
2027-08-31	USICGQH	Zoom Video Communications Inc.	226.55
2027-09-30	USICGQH	Zoom Video Communications Inc.	233.35
2027-10-31	USICGQH	Zoom Video Communications Inc.	229.63
2027-11-30	USICGQH	Zoom Video Communications Inc.	232.65
2027-12-31	USICGQH	Zoom Video Communications Inc.	233.1
2028-01-31	USICGQH	Zoom Video Communications Inc.	237.24
2028-02-29	USICGQH	Zoom Video Communications Inc.	234.77
2028-03-31	USICGQH	Zoom Video Communications Inc.	232.79
2028-04-30	USICGQH	Zoom Video Communications Inc.	235.18
2028-05-31	USICGQH	Zoom Video Communications Inc.	235.23
2028-06-30	USICGQH	Zoom Video Communications Inc.	236.91
2028-07-31	USICGQH	Zoom Video Communications Inc.	244.03
2028-08-31	USICGQH	Zoom Video Communications Inc.	239.78
2028-09-30	USICGQH	Zoom Video Communications Inc.	239.86
2028-10-31	USICGQH	Zoom Video Communications Inc.	245.38
2028-11-30	USICGQH	Zoom Video Communications Inc.	244.3
2028-12-31	USICGQH	Zoom Video Communications Inc.	245.46
2029-01-31	USICGQH	Zoom Video Communications Inc.	246.92
2029-02-28	USICGQH	Zoom Video Communications Inc.	245.91
2029-03-31	USICGQH	Zoom Video Communications Inc.	243.53
2029-04-30	USICGQH	Zoom Video Communications Inc.	246.42
2029-05-31	USICGQH	Zoom Video Communications Inc.	250.8
2029-06-30	USICGQH	Zoom Video Communications Inc.	253.47
2029-07-31	USICGQH	Zoom Video Communications Inc.	251.94
2029-08-31	USICGQH	Zoom Video Communications Inc.	251.63
2029-09-30	USICGQH	Zoom Video Communications Inc.	251.98
2029-10-31	USICGQH	Zoom Video Communications Inc.	249.44
2029-11-30	USICGQH	Zoom Video Communications Inc.	247.46
2029-12-31	USICGQH	Zoom Video Communications Inc.	245.75
2030-01-31	USICGQH	Zoom Video Communications Inc.	243.16
2030-02-28	USICGQH	Zoom Video Communications Inc.	247.34
2030-03-31	USICGQH	Zoom Video Communications Inc.	247.47
2030-04-30	USICGQH	Zoom Video Communications Inc.	250.66
2030-05-31	USICGQH	Zoom Video Communications Inc.	255.8
2030-06-30	USICGQH	Zoom Video Communications Inc.	260.57
2030-07-31	USICGQH	Zoom Video Communications Inc.	257.71
2030-08-31	USICGQH	Zoom Video Communications Inc.	265.17
2030-09-30	USICGQH	Zoom Video Communications Inc.	265.94
2030-10-31	USICGQH	Zoom Video Communications Inc.	269.18
2030-11-30	USICGQH	Zoom Video Communications Inc.	266.02
2030-12-31	USICGQH	Zoom Video Communications Inc.	262.48
