Date	Company Code	Company Name	Stock Price
1964-04-30	US9HUWY	The Museo de Arte de Querétaro	70.81
1964-05-31	US9HUWY	The Museo de Arte de Querétaro	72.67
1964-06-30	US9HUWY	The Museo de Arte de Querétaro	74.57
1964-07-31	US9HUWY	The Museo de Arte de Querétaro	79.48
1964-08-31	US9HUWY	The Museo de Arte de Querétaro	82.19
1964-09-30	US9HUWY	The Museo de Arte de Querétaro	78.0
1964-10-31	US9HUWY	The Museo de Arte de Querétaro	73.21
1964-11-30	US9HUWY	The Museo de Arte de Querétaro	76.57
1964-12-31	US9HUWY	The Museo de Arte de Querétaro	80.47
1965-01-31	US9HUWY	The Museo de Arte de Querétaro	82.45
1965-02-28	US9HUWY	The Museo de Arte de Querétaro	75.73
1965-03-31	US9HUWY	The Museo de Arte de Querétaro	79.24
1965-04-30	US9HUWY	The Museo de Arte de Querétaro	83.25
1965-05-31	US9HUWY	The Museo de Arte de Querétaro	84.45
1965-06-30	US9HUWY	The Museo de Arte de Querétaro	85.04
1965-07-31	US9HUWY	The Museo de Arte de Querétaro	79.75
1965-08-31	US9HUWY	The Museo de Arte de Querétaro	71.51
1965-09-30	US9HUWY	The Museo de Arte de Querétaro	74.15
1965-10-31	US9HUWY	The Museo de Arte de Querétaro	72.3
1965-11-30	US9HUWY	The Museo de Arte de Querétaro	79.53
1965-12-31	US9HUWY	The Museo de Arte de Querétaro	80.66
1966-01-31	US9HUWY	The Museo de Arte de Querétaro	78.46
1966-02-28	US9HUWY	The Museo de Arte de Querétaro	79.67
1966-03-31	US9HUWY	The Museo de Arte de Querétaro	78.94
1966-04-30	US9HUWY	The Museo de Arte de Querétaro	76.86
1966-05-31	US9HUWY	The Museo de Arte de Querétaro	81.36
1966-06-30	US9HUWY	The Museo de Arte de Querétaro	84.38
1966-07-31	US9HUWY	The Museo de Arte de Querétaro	87.92
1966-08-31	US9HUWY	The Museo de Arte de Querétaro	84.08
1966-09-30	US9HUWY	The Museo de Arte de Querétaro	78.93
1966-10-31	US9HUWY	The Museo de Arte de Querétaro	83.68
1966-11-30	US9HUWY	The Museo de Arte de Querétaro	82.5
1966-12-31	US9HUWY	The Museo de Arte de Querétaro	89.21
1967-01-31	US9HUWY	The Museo de Arte de Querétaro	86.66
1967-02-28	US9HUWY	The Museo de Arte de Querétaro	84.29
1967-03-31	US9HUWY	The Museo de Arte de Querétaro	80.96
1967-04-30	US9HUWY	The Museo de Arte de Querétaro	72.4
1967-05-31	US9HUWY	The Museo de Arte de Querétaro	70.55
1967-06-30	US9HUWY	The Museo de Arte de Querétaro	70.16
1967-07-31	US9HUWY	The Museo de Arte de Querétaro	71.77
1967-08-31	US9HUWY	The Museo de Arte de Querétaro	68.62
1967-09-30	US9HUWY	The Museo de Arte de Querétaro	65.55
1967-10-31	US9HUWY	The Museo de Arte de Querétaro	74.08
1967-11-30	US9HUWY	The Museo de Arte de Querétaro	73.47
1967-12-31	US9HUWY	The Museo de Arte de Querétaro	80.26
1968-01-31	US9HUWY	The Museo de Arte de Querétaro	77.1
1968-02-29	US9HUWY	The Museo de Arte de Querétaro	78.99
1968-03-31	US9HUWY	The Museo de Arte de Querétaro	81.15
1968-04-30	US9HUWY	The Museo de Arte de Querétaro	81.71
1968-05-31	US9HUWY	The Museo de Arte de Querétaro	80.81
1968-06-30	US9HUWY	The Museo de Arte de Querétaro	88.2
1968-07-31	US9HUWY	The Museo de Arte de Querétaro	95.94
1968-08-31	US9HUWY	The Museo de Arte de Querétaro	99.56
1968-09-30	US9HUWY	The Museo de Arte de Querétaro	97.04
1968-10-31	US9HUWY	The Museo de Arte de Querétaro	101.45
1968-11-30	US9HUWY	The Museo de Arte de Querétaro	103.37
1968-12-31	US9HUWY	The Museo de Arte de Querétaro	101.84
1969-01-31	US9HUWY	The Museo de Arte de Querétaro	96.9
1969-02-28	US9HUWY	The Museo de Arte de Querétaro	98.82
1969-03-31	US9HUWY	The Museo de Arte de Querétaro	99.76
1969-04-30	US9HUWY	The Museo de Arte de Querétaro	99.89
1969-05-31	US9HUWY	The Museo de Arte de Querétaro	98.33
1969-06-30	US9HUWY	The Museo de Arte de Querétaro	102.46
1969-07-31	US9HUWY	The Museo de Arte de Querétaro	100.47
1969-08-31	US9HUWY	The Museo de Arte de Querétaro	97.09
1969-09-30	US9HUWY	The Museo de Arte de Querétaro	98.99
1969-10-31	US9HUWY	The Museo de Arte de Querétaro	102.15
1969-11-30	US9HUWY	The Museo de Arte de Querétaro	95.74
1969-12-31	US9HUWY	The Museo de Arte de Querétaro	95.76
1970-01-31	US9HUWY	The Museo de Arte de Querétaro	95.85
1970-02-28	US9HUWY	The Museo de Arte de Querétaro	97.44
1970-03-31	US9HUWY	The Museo de Arte de Querétaro	98.15
1970-04-30	US9HUWY	The Museo de Arte de Querétaro	101.16
1970-05-31	US9HUWY	The Museo de Arte de Querétaro	103.49
1970-06-30	US9HUWY	The Museo de Arte de Querétaro	100.66
1970-07-31	US9HUWY	The Museo de Arte de Querétaro	108.15
1970-08-31	US9HUWY	The Museo de Arte de Querétaro	106.45
1970-09-30	US9HUWY	The Museo de Arte de Querétaro	105.59
1970-10-31	US9HUWY	The Museo de Arte de Querétaro	111.26
1970-11-30	US9HUWY	The Museo de Arte de Querétaro	110.52
1970-12-31	US9HUWY	The Museo de Arte de Querétaro	108.77
1971-01-31	US9HUWY	The Museo de Arte de Querétaro	107.59
1971-02-28	US9HUWY	The Museo de Arte de Querétaro	110.69
1971-03-31	US9HUWY	The Museo de Arte de Querétaro	111.0
1971-04-30	US9HUWY	The Museo de Arte de Querétaro	117.0
1971-05-31	US9HUWY	The Museo de Arte de Querétaro	122.2
1971-06-30	US9HUWY	The Museo de Arte de Querétaro	120.42
1971-07-31	US9HUWY	The Museo de Arte de Querétaro	119.2
1971-08-31	US9HUWY	The Museo de Arte de Querétaro	110.94
1971-09-30	US9HUWY	The Museo de Arte de Querétaro	111.0
1971-10-31	US9HUWY	The Museo de Arte de Querétaro	114.71
1971-11-30	US9HUWY	The Museo de Arte de Querétaro	113.7
1971-12-31	US9HUWY	The Museo de Arte de Querétaro	115.67
1972-01-31	US9HUWY	The Museo de Arte de Querétaro	112.54
1972-02-29	US9HUWY	The Museo de Arte de Querétaro	114.31
1972-03-31	US9HUWY	The Museo de Arte de Querétaro	106.98
1972-04-30	US9HUWY	The Museo de Arte de Querétaro	98.19
1972-05-31	US9HUWY	The Museo de Arte de Querétaro	95.79
1972-06-30	US9HUWY	The Museo de Arte de Querétaro	94.38
1972-07-31	US9HUWY	The Museo de Arte de Querétaro	95.38
1972-08-31	US9HUWY	The Museo de Arte de Querétaro	99.16
1972-09-30	US9HUWY	The Museo de Arte de Querétaro	105.65
1972-10-31	US9HUWY	The Museo de Arte de Querétaro	103.04
1972-11-30	US9HUWY	The Museo de Arte de Querétaro	102.53
1972-12-31	US9HUWY	The Museo de Arte de Querétaro	102.91
1973-01-31	US9HUWY	The Museo de Arte de Querétaro	100.9
1973-02-28	US9HUWY	The Museo de Arte de Querétaro	106.35
1973-03-31	US9HUWY	The Museo de Arte de Querétaro	110.25
1973-04-30	US9HUWY	The Museo de Arte de Querétaro	104.92
1973-05-31	US9HUWY	The Museo de Arte de Querétaro	104.86
1973-06-30	US9HUWY	The Museo de Arte de Querétaro	101.68
1973-07-31	US9HUWY	The Museo de Arte de Querétaro	106.62
1973-08-31	US9HUWY	The Museo de Arte de Querétaro	107.82
1973-09-30	US9HUWY	The Museo de Arte de Querétaro	105.53
1973-10-31	US9HUWY	The Museo de Arte de Querétaro	103.3
1973-11-30	US9HUWY	The Museo de Arte de Querétaro	95.74
1973-12-31	US9HUWY	The Museo de Arte de Querétaro	96.02
1974-01-31	US9HUWY	The Museo de Arte de Querétaro	95.34
1974-02-28	US9HUWY	The Museo de Arte de Querétaro	95.17
1974-03-31	US9HUWY	The Museo de Arte de Querétaro	97.89
1974-04-30	US9HUWY	The Museo de Arte de Querétaro	103.98
1974-05-31	US9HUWY	The Museo de Arte de Querétaro	103.81
1974-06-30	US9HUWY	The Museo de Arte de Querétaro	107.5
1974-07-31	US9HUWY	The Museo de Arte de Querétaro	97.61
1974-08-31	US9HUWY	The Museo de Arte de Querétaro	101.69
1974-09-30	US9HUWY	The Museo de Arte de Querétaro	105.19
1974-10-31	US9HUWY	The Museo de Arte de Querétaro	106.61
1974-11-30	US9HUWY	The Museo de Arte de Querétaro	108.54
1974-12-31	US9HUWY	The Museo de Arte de Querétaro	110.06
1975-01-31	US9HUWY	The Museo de Arte de Querétaro	112.46
1975-02-28	US9HUWY	The Museo de Arte de Querétaro	113.86
1975-03-31	US9HUWY	The Museo de Arte de Querétaro	117.49
1975-04-30	US9HUWY	The Museo de Arte de Querétaro	119.56
1975-05-31	US9HUWY	The Museo de Arte de Querétaro	125.56
1975-06-30	US9HUWY	The Museo de Arte de Querétaro	124.03
1975-07-31	US9HUWY	The Museo de Arte de Querétaro	130.06
1975-08-31	US9HUWY	The Museo de Arte de Querétaro	122.02
1975-09-30	US9HUWY	The Museo de Arte de Querétaro	115.65
1975-10-31	US9HUWY	The Museo de Arte de Querétaro	123.76
1975-11-30	US9HUWY	The Museo de Arte de Querétaro	125.84
1975-12-31	US9HUWY	The Museo de Arte de Querétaro	124.91
1976-01-31	US9HUWY	The Museo de Arte de Querétaro	122.83
1976-02-29	US9HUWY	The Museo de Arte de Querétaro	119.0
1976-03-31	US9HUWY	The Museo de Arte de Querétaro	118.69
1976-04-30	US9HUWY	The Museo de Arte de Querétaro	120.04
1976-05-31	US9HUWY	The Museo de Arte de Querétaro	121.45
1976-06-30	US9HUWY	The Museo de Arte de Querétaro	118.34
1976-07-31	US9HUWY	The Museo de Arte de Querétaro	114.71
1976-08-31	US9HUWY	The Museo de Arte de Querétaro	121.37
1976-09-30	US9HUWY	The Museo de Arte de Querétaro	127.96
1976-10-31	US9HUWY	The Museo de Arte de Querétaro	128.93
1976-11-30	US9HUWY	The Museo de Arte de Querétaro	124.44
1976-12-31	US9HUWY	The Museo de Arte de Querétaro	118.75
1977-01-31	US9HUWY	The Museo de Arte de Querétaro	113.73
1977-02-28	US9HUWY	The Museo de Arte de Querétaro	115.63
1977-03-31	US9HUWY	The Museo de Arte de Querétaro	116.06
1977-04-30	US9HUWY	The Museo de Arte de Querétaro	120.19
1977-05-31	US9HUWY	The Museo de Arte de Querétaro	113.35
1977-06-30	US9HUWY	The Museo de Arte de Querétaro	118.5
1977-07-31	US9HUWY	The Museo de Arte de Querétaro	113.73
1977-08-31	US9HUWY	The Museo de Arte de Querétaro	115.9
1977-09-30	US9HUWY	The Museo de Arte de Querétaro	115.35
1977-10-31	US9HUWY	The Museo de Arte de Querétaro	117.89
1977-11-30	US9HUWY	The Museo de Arte de Querétaro	118.33
1977-12-31	US9HUWY	The Museo de Arte de Querétaro	112.29
1978-01-31	US9HUWY	The Museo de Arte de Querétaro	107.32
1978-02-28	US9HUWY	The Museo de Arte de Querétaro	102.27
1978-03-31	US9HUWY	The Museo de Arte de Querétaro	100.21
1978-04-30	US9HUWY	The Museo de Arte de Querétaro	105.62
1978-05-31	US9HUWY	The Museo de Arte de Querétaro	102.54
1978-06-30	US9HUWY	The Museo de Arte de Querétaro	101.16
1978-07-31	US9HUWY	The Museo de Arte de Querétaro	103.05
1978-08-31	US9HUWY	The Museo de Arte de Querétaro	102.04
1978-09-30	US9HUWY	The Museo de Arte de Querétaro	105.11
1978-10-31	US9HUWY	The Museo de Arte de Querétaro	114.2
1978-11-30	US9HUWY	The Museo de Arte de Querétaro	112.02
1978-12-31	US9HUWY	The Museo de Arte de Querétaro	112.88
1979-01-31	US9HUWY	The Museo de Arte de Querétaro	108.05
1979-02-28	US9HUWY	The Museo de Arte de Querétaro	110.38
1979-03-31	US9HUWY	The Museo de Arte de Querétaro	113.27
1979-04-30	US9HUWY	The Museo de Arte de Querétaro	115.73
1979-05-31	US9HUWY	The Museo de Arte de Querétaro	110.89
1979-06-30	US9HUWY	The Museo de Arte de Querétaro	110.46
1979-07-31	US9HUWY	The Museo de Arte de Querétaro	105.74
1979-08-31	US9HUWY	The Museo de Arte de Querétaro	101.58
1979-09-30	US9HUWY	The Museo de Arte de Querétaro	95.84
1979-10-31	US9HUWY	The Museo de Arte de Querétaro	97.72
1979-11-30	US9HUWY	The Museo de Arte de Querétaro	101.54
1979-12-31	US9HUWY	The Museo de Arte de Querétaro	101.51
1980-01-31	US9HUWY	The Museo de Arte de Querétaro	98.38
1980-02-29	US9HUWY	The Museo de Arte de Querétaro	98.38
1980-03-31	US9HUWY	The Museo de Arte de Querétaro	97.53
1980-04-30	US9HUWY	The Museo de Arte de Querétaro	100.53
1980-05-31	US9HUWY	The Museo de Arte de Querétaro	106.6
1980-06-30	US9HUWY	The Museo de Arte de Querétaro	109.27
1980-07-31	US9HUWY	The Museo de Arte de Querétaro	110.55
1980-08-31	US9HUWY	The Museo de Arte de Querétaro	116.44
1980-09-30	US9HUWY	The Museo de Arte de Querétaro	117.61
1980-10-31	US9HUWY	The Museo de Arte de Querétaro	116.27
1980-11-30	US9HUWY	The Museo de Arte de Querétaro	112.9
1980-12-31	US9HUWY	The Museo de Arte de Querétaro	113.01
1981-01-31	US9HUWY	The Museo de Arte de Querétaro	114.75
1981-02-28	US9HUWY	The Museo de Arte de Querétaro	120.16
1981-03-31	US9HUWY	The Museo de Arte de Querétaro	126.06
1981-04-30	US9HUWY	The Museo de Arte de Querétaro	124.0
1981-05-31	US9HUWY	The Museo de Arte de Querétaro	120.18
1981-06-30	US9HUWY	The Museo de Arte de Querétaro	115.71
1981-07-31	US9HUWY	The Museo de Arte de Querétaro	114.31
1981-08-31	US9HUWY	The Museo de Arte de Querétaro	115.57
1981-09-30	US9HUWY	The Museo de Arte de Querétaro	115.78
1981-10-31	US9HUWY	The Museo de Arte de Querétaro	115.69
1981-11-30	US9HUWY	The Museo de Arte de Querétaro	116.69
1981-12-31	US9HUWY	The Museo de Arte de Querétaro	124.77
1982-01-31	US9HUWY	The Museo de Arte de Querétaro	125.66
1982-02-28	US9HUWY	The Museo de Arte de Querétaro	134.29
1982-03-31	US9HUWY	The Museo de Arte de Querétaro	138.6
1982-04-30	US9HUWY	The Museo de Arte de Querétaro	138.14
1982-05-31	US9HUWY	The Museo de Arte de Querétaro	133.29
1982-06-30	US9HUWY	The Museo de Arte de Querétaro	141.96
1982-07-31	US9HUWY	The Museo de Arte de Querétaro	138.43
1982-08-31	US9HUWY	The Museo de Arte de Querétaro	137.06
1982-09-30	US9HUWY	The Museo de Arte de Querétaro	145.64
1982-10-31	US9HUWY	The Museo de Arte de Querétaro	141.92
1982-11-30	US9HUWY	The Museo de Arte de Querétaro	146.26
1982-12-31	US9HUWY	The Museo de Arte de Querétaro	144.64
1983-01-31	US9HUWY	The Museo de Arte de Querétaro	139.69
1983-02-28	US9HUWY	The Museo de Arte de Querétaro	136.68
1983-03-31	US9HUWY	The Museo de Arte de Querétaro	137.06
1983-04-30	US9HUWY	The Museo de Arte de Querétaro	143.75
1983-05-31	US9HUWY	The Museo de Arte de Querétaro	152.11
1983-06-30	US9HUWY	The Museo de Arte de Querétaro	144.61
1983-07-31	US9HUWY	The Museo de Arte de Querétaro	150.47
1983-08-31	US9HUWY	The Museo de Arte de Querétaro	147.64
1983-09-30	US9HUWY	The Museo de Arte de Querétaro	155.87
1983-10-31	US9HUWY	The Museo de Arte de Querétaro	156.22
1983-11-30	US9HUWY	The Museo de Arte de Querétaro	152.58
1983-12-31	US9HUWY	The Museo de Arte de Querétaro	155.05
1984-01-31	US9HUWY	The Museo de Arte de Querétaro	164.27
1984-02-29	US9HUWY	The Museo de Arte de Querétaro	157.92
1984-03-31	US9HUWY	The Museo de Arte de Querétaro	164.37
1984-04-30	US9HUWY	The Museo de Arte de Querétaro	166.86
1984-05-31	US9HUWY	The Museo de Arte de Querétaro	167.71
1984-06-30	US9HUWY	The Museo de Arte de Querétaro	169.4
1984-07-31	US9HUWY	The Museo de Arte de Querétaro	165.23
1984-08-31	US9HUWY	The Museo de Arte de Querétaro	166.2
1984-09-30	US9HUWY	The Museo de Arte de Querétaro	168.66
1984-10-31	US9HUWY	The Museo de Arte de Querétaro	175.58
1984-11-30	US9HUWY	The Museo de Arte de Querétaro	177.14
1984-12-31	US9HUWY	The Museo de Arte de Querétaro	177.88
1985-01-31	US9HUWY	The Museo de Arte de Querétaro	179.31
1985-02-28	US9HUWY	The Museo de Arte de Querétaro	180.51
1985-03-31	US9HUWY	The Museo de Arte de Querétaro	185.89
1985-04-30	US9HUWY	The Museo de Arte de Querétaro	183.22
1985-05-31	US9HUWY	The Museo de Arte de Querétaro	178.43
1985-06-30	US9HUWY	The Museo de Arte de Querétaro	173.29
1985-07-31	US9HUWY	The Museo de Arte de Querétaro	175.84
1985-08-31	US9HUWY	The Museo de Arte de Querétaro	177.09
1985-09-30	US9HUWY	The Museo de Arte de Querétaro	174.63
1985-10-31	US9HUWY	The Museo de Arte de Querétaro	172.69
1985-11-30	US9HUWY	The Museo de Arte de Querétaro	177.91
1985-12-31	US9HUWY	The Museo de Arte de Querétaro	178.2
1986-01-31	US9HUWY	The Museo de Arte de Querétaro	177.25
1986-02-28	US9HUWY	The Museo de Arte de Querétaro	171.04
1986-03-31	US9HUWY	The Museo de Arte de Querétaro	167.63
1986-04-30	US9HUWY	The Museo de Arte de Querétaro	169.45
1986-05-31	US9HUWY	The Museo de Arte de Querétaro	171.59
1986-06-30	US9HUWY	The Museo de Arte de Querétaro	181.21
1986-07-31	US9HUWY	The Museo de Arte de Querétaro	182.04
1986-08-31	US9HUWY	The Museo de Arte de Querétaro	186.75
1986-09-30	US9HUWY	The Museo de Arte de Querétaro	186.77
1986-10-31	US9HUWY	The Museo de Arte de Querétaro	179.75
1986-11-30	US9HUWY	The Museo de Arte de Querétaro	184.9
1986-12-31	US9HUWY	The Museo de Arte de Querétaro	185.95
1987-01-31	US9HUWY	The Museo de Arte de Querétaro	190.67
1987-02-28	US9HUWY	The Museo de Arte de Querétaro	192.31
1987-03-31	US9HUWY	The Museo de Arte de Querétaro	193.29
1987-04-30	US9HUWY	The Museo de Arte de Querétaro	184.66
1987-05-31	US9HUWY	The Museo de Arte de Querétaro	187.37
1987-06-30	US9HUWY	The Museo de Arte de Querétaro	187.79
1987-07-31	US9HUWY	The Museo de Arte de Querétaro	194.94
1987-08-31	US9HUWY	The Museo de Arte de Querétaro	195.52
1987-09-30	US9HUWY	The Museo de Arte de Querétaro	202.16
1987-10-31	US9HUWY	The Museo de Arte de Querétaro	204.95
1987-11-30	US9HUWY	The Museo de Arte de Querétaro	199.4
1987-12-31	US9HUWY	The Museo de Arte de Querétaro	197.51
1988-01-31	US9HUWY	The Museo de Arte de Querétaro	199.21
1988-02-29	US9HUWY	The Museo de Arte de Querétaro	203.27
1988-03-31	US9HUWY	The Museo de Arte de Querétaro	205.71
1988-04-30	US9HUWY	The Museo de Arte de Querétaro	206.65
1988-05-31	US9HUWY	The Museo de Arte de Querétaro	208.75
1988-06-30	US9HUWY	The Museo de Arte de Querétaro	209.8
1988-07-31	US9HUWY	The Museo de Arte de Querétaro	210.63
1988-08-31	US9HUWY	The Museo de Arte de Querétaro	205.9
1988-09-30	US9HUWY	The Museo de Arte de Querétaro	213.1
1988-10-31	US9HUWY	The Museo de Arte de Querétaro	210.43
1988-11-30	US9HUWY	The Museo de Arte de Querétaro	213.55
1988-12-31	US9HUWY	The Museo de Arte de Querétaro	213.29
1989-01-31	US9HUWY	The Museo de Arte de Querétaro	216.33
1989-02-28	US9HUWY	The Museo de Arte de Querétaro	224.29
1989-03-31	US9HUWY	The Museo de Arte de Querétaro	223.35
1989-04-30	US9HUWY	The Museo de Arte de Querétaro	228.34
1989-05-31	US9HUWY	The Museo de Arte de Querétaro	223.07
1989-06-30	US9HUWY	The Museo de Arte de Querétaro	226.07
1989-07-31	US9HUWY	The Museo de Arte de Querétaro	223.56
1989-08-31	US9HUWY	The Museo de Arte de Querétaro	226.59
1989-09-30	US9HUWY	The Museo de Arte de Querétaro	224.89
1989-10-31	US9HUWY	The Museo de Arte de Querétaro	226.59
1989-11-30	US9HUWY	The Museo de Arte de Querétaro	224.96
1989-12-31	US9HUWY	The Museo de Arte de Querétaro	223.95
1990-01-31	US9HUWY	The Museo de Arte de Querétaro	219.97
1990-02-28	US9HUWY	The Museo de Arte de Querétaro	220.45
1990-03-31	US9HUWY	The Museo de Arte de Querétaro	220.66
1990-04-30	US9HUWY	The Museo de Arte de Querétaro	218.55
1990-05-31	US9HUWY	The Museo de Arte de Querétaro	214.14
1990-06-30	US9HUWY	The Museo de Arte de Querétaro	210.58
1990-07-31	US9HUWY	The Museo de Arte de Querétaro	202.08
1990-08-31	US9HUWY	The Museo de Arte de Querétaro	210.32
1990-09-30	US9HUWY	The Museo de Arte de Querétaro	217.84
1990-10-31	US9HUWY	The Museo de Arte de Querétaro	216.48
1990-11-30	US9HUWY	The Museo de Arte de Querétaro	211.11
1990-12-31	US9HUWY	The Museo de Arte de Querétaro	214.79
1991-01-31	US9HUWY	The Museo de Arte de Querétaro	215.42
1991-02-28	US9HUWY	The Museo de Arte de Querétaro	212.49
1991-03-31	US9HUWY	The Museo de Arte de Querétaro	203.02
1991-04-30	US9HUWY	The Museo de Arte de Querétaro	207.63
1991-05-31	US9HUWY	The Museo de Arte de Querétaro	210.43
1991-06-30	US9HUWY	The Museo de Arte de Querétaro	208.78
1991-07-31	US9HUWY	The Museo de Arte de Querétaro	205.97
1991-08-31	US9HUWY	The Museo de Arte de Querétaro	209.73
1991-09-30	US9HUWY	The Museo de Arte de Querétaro	214.73
1991-10-31	US9HUWY	The Museo de Arte de Querétaro	205.33
1991-11-30	US9HUWY	The Museo de Arte de Querétaro	208.66
1991-12-31	US9HUWY	The Museo de Arte de Querétaro	205.05
1992-01-31	US9HUWY	The Museo de Arte de Querétaro	202.61
1992-02-29	US9HUWY	The Museo de Arte de Querétaro	206.92
1992-03-31	US9HUWY	The Museo de Arte de Querétaro	206.05
1992-04-30	US9HUWY	The Museo de Arte de Querétaro	204.8
1992-05-31	US9HUWY	The Museo de Arte de Querétaro	207.56
1992-06-30	US9HUWY	The Museo de Arte de Querétaro	206.76
1992-07-31	US9HUWY	The Museo de Arte de Querétaro	205.5
1992-08-31	US9HUWY	The Museo de Arte de Querétaro	204.87
1992-09-30	US9HUWY	The Museo de Arte de Querétaro	214.26
1992-10-31	US9HUWY	The Museo de Arte de Querétaro	206.1
1992-11-30	US9HUWY	The Museo de Arte de Querétaro	202.0
1992-12-31	US9HUWY	The Museo de Arte de Querétaro	203.85
1993-01-31	US9HUWY	The Museo de Arte de Querétaro	210.51
1993-02-28	US9HUWY	The Museo de Arte de Querétaro	215.62
1993-03-31	US9HUWY	The Museo de Arte de Querétaro	212.58
1993-04-30	US9HUWY	The Museo de Arte de Querétaro	213.26
1993-05-31	US9HUWY	The Museo de Arte de Querétaro	214.01
1993-06-30	US9HUWY	The Museo de Arte de Querétaro	218.25
1993-07-31	US9HUWY	The Museo de Arte de Querétaro	211.42
1993-08-31	US9HUWY	The Museo de Arte de Querétaro	209.4
1993-09-30	US9HUWY	The Museo de Arte de Querétaro	205.57
1993-10-31	US9HUWY	The Museo de Arte de Querétaro	207.35
1993-11-30	US9HUWY	The Museo de Arte de Querétaro	211.42
1993-12-31	US9HUWY	The Museo de Arte de Querétaro	216.11
1994-01-31	US9HUWY	The Museo de Arte de Querétaro	215.41
1994-02-28	US9HUWY	The Museo de Arte de Querétaro	215.22
1994-03-31	US9HUWY	The Museo de Arte de Querétaro	215.02
