Date	Company Code	Company Name	Stock Price
1967-06-30	US4T2A4	Dollar General Corp.	73.59
1967-07-31	US4T2A4	Dollar General Corp.	73.95
1967-08-31	US4T2A4	Dollar General Corp.	81.95
1967-09-30	US4T2A4	Dollar General Corp.	87.95
1967-10-31	US4T2A4	Dollar General Corp.	84.14
1967-11-30	US4T2A4	Dollar General Corp.	89.44
1967-12-31	US4T2A4	Dollar General Corp.	87.12
1968-01-31	US4T2A4	Dollar General Corp.	96.14
1968-02-29	US4T2A4	Dollar General Corp.	98.64
1968-03-31	US4T2A4	Dollar General Corp.	99.32
1968-04-30	US4T2A4	Dollar General Corp.	96.88
1968-05-31	US4T2A4	Dollar General Corp.	101.96
1968-06-30	US4T2A4	Dollar General Corp.	98.34
1968-07-31	US4T2A4	Dollar General Corp.	97.87
1968-08-31	US4T2A4	Dollar General Corp.	96.55
1968-09-30	US4T2A4	Dollar General Corp.	97.88
1968-10-31	US4T2A4	Dollar General Corp.	97.93
1968-11-30	US4T2A4	Dollar General Corp.	97.79
1968-12-31	US4T2A4	Dollar General Corp.	97.53
1969-01-31	US4T2A4	Dollar General Corp.	89.61
1969-02-28	US4T2A4	Dollar General Corp.	87.6
1969-03-31	US4T2A4	Dollar General Corp.	89.83
1969-04-30	US4T2A4	Dollar General Corp.	81.84
1969-05-31	US4T2A4	Dollar General Corp.	78.96
1969-06-30	US4T2A4	Dollar General Corp.	79.25
1969-07-31	US4T2A4	Dollar General Corp.	78.06
1969-08-31	US4T2A4	Dollar General Corp.	74.76
1969-09-30	US4T2A4	Dollar General Corp.	74.74
1969-10-31	US4T2A4	Dollar General Corp.	74.23
1969-11-30	US4T2A4	Dollar General Corp.	74.12
1969-12-31	US4T2A4	Dollar General Corp.	72.43
1970-01-31	US4T2A4	Dollar General Corp.	70.51
1970-02-28	US4T2A4	Dollar General Corp.	64.38
1970-03-31	US4T2A4	Dollar General Corp.	63.86
1970-04-30	US4T2A4	Dollar General Corp.	64.9
1970-05-31	US4T2A4	Dollar General Corp.	69.91
1970-06-30	US4T2A4	Dollar General Corp.	60.8
1970-07-31	US4T2A4	Dollar General Corp.	63.03
1970-08-31	US4T2A4	Dollar General Corp.	63.21
1970-09-30	US4T2A4	Dollar General Corp.	62.59
1970-10-31	US4T2A4	Dollar General Corp.	61.8
1970-11-30	US4T2A4	Dollar General Corp.	64.43
1970-12-31	US4T2A4	Dollar General Corp.	62.38
1971-01-31	US4T2A4	Dollar General Corp.	62.25828694430587
1971-02-28	US4T2A4	Dollar General Corp.	62.5746756769936
1971-03-31	US4T2A4	Dollar General Corp.	62.87
1971-04-30	US4T2A4	Dollar General Corp.	64.44
1971-05-31	US4T2A4	Dollar General Corp.	69.73
1971-06-30	US4T2A4	Dollar General Corp.	69.82
1971-07-31	US4T2A4	Dollar General Corp.	65.45
1971-08-31	US4T2A4	Dollar General Corp.	70.33
1971-09-30	US4T2A4	Dollar General Corp.	66.12
1971-10-31	US4T2A4	Dollar General Corp.	72.26
1971-11-30	US4T2A4	Dollar General Corp.	71.96
1971-12-31	US4T2A4	Dollar General Corp.	74.58
1972-01-31	US4T2A4	Dollar General Corp.	79.06
1972-02-29	US4T2A4	Dollar General Corp.	76.28
1972-03-31	US4T2A4	Dollar General Corp.	79.87
1972-04-30	US4T2A4	Dollar General Corp.	75.05
1972-05-31	US4T2A4	Dollar General Corp.	77.53
1972-06-30	US4T2A4	Dollar General Corp.	84.96
1972-07-31	US4T2A4	Dollar General Corp.	86.02
1972-08-31	US4T2A4	Dollar General Corp.	87.24
1972-09-30	US4T2A4	Dollar General Corp.	83.51
1972-10-31	US4T2A4	Dollar General Corp.	85.57
1972-11-30	US4T2A4	Dollar General Corp.	82.87
1972-12-31	US4T2A4	Dollar General Corp.	87.52
1973-01-31	US4T2A4	Dollar General Corp.	88.1
1973-02-28	US4T2A4	Dollar General Corp.	89.69
1973-03-31	US4T2A4	Dollar General Corp.	89.05
1973-04-30	US4T2A4	Dollar General Corp.	83.26
1973-05-31	US4T2A4	Dollar General Corp.	83.45
1973-06-30	US4T2A4	Dollar General Corp.	78.37
1973-07-31	US4T2A4	Dollar General Corp.	76.56
1973-08-31	US4T2A4	Dollar General Corp.	83.92
1973-09-30	US4T2A4	Dollar General Corp.	90.07
1973-10-31	US4T2A4	Dollar General Corp.	92.24
1973-11-30	US4T2A4	Dollar General Corp.	90.13
1973-12-31	US4T2A4	Dollar General Corp.	92.6
1974-01-31	US4T2A4	Dollar General Corp.	97.55
1974-02-28	US4T2A4	Dollar General Corp.	99.92
1974-03-31	US4T2A4	Dollar General Corp.	98.89
1974-04-30	US4T2A4	Dollar General Corp.	102.48
1974-05-31	US4T2A4	Dollar General Corp.	102.83
1974-06-30	US4T2A4	Dollar General Corp.	96.01
1974-07-31	US4T2A4	Dollar General Corp.	95.98
1974-08-31	US4T2A4	Dollar General Corp.	105.12
1974-09-30	US4T2A4	Dollar General Corp.	106.34
1974-10-31	US4T2A4	Dollar General Corp.	109.53
1974-11-30	US4T2A4	Dollar General Corp.	110.37
1974-12-31	US4T2A4	Dollar General Corp.	108.77
1975-01-31	US4T2A4	Dollar General Corp.	106.65
1975-02-28	US4T2A4	Dollar General Corp.	110.64
1975-03-31	US4T2A4	Dollar General Corp.	106.94
1975-04-30	US4T2A4	Dollar General Corp.	102.97
1975-05-31	US4T2A4	Dollar General Corp.	102.82
1975-06-30	US4T2A4	Dollar General Corp.	102.24
1975-07-31	US4T2A4	Dollar General Corp.	102.36
1975-08-31	US4T2A4	Dollar General Corp.	102.03
1975-09-30	US4T2A4	Dollar General Corp.	97.48
1975-10-31	US4T2A4	Dollar General Corp.	98.82
1975-11-30	US4T2A4	Dollar General Corp.	97.28
1975-12-31	US4T2A4	Dollar General Corp.	100.63
1976-01-31	US4T2A4	Dollar General Corp.	99.91
1976-02-29	US4T2A4	Dollar General Corp.	101.95
1976-03-31	US4T2A4	Dollar General Corp.	99.66
1976-04-30	US4T2A4	Dollar General Corp.	94.35
1976-05-31	US4T2A4	Dollar General Corp.	95.94
1976-06-30	US4T2A4	Dollar General Corp.	94.56
1976-07-31	US4T2A4	Dollar General Corp.	91.25
1976-08-31	US4T2A4	Dollar General Corp.	89.23
1976-09-30	US4T2A4	Dollar General Corp.	87.7
1976-10-31	US4T2A4	Dollar General Corp.	88.73
1976-11-30	US4T2A4	Dollar General Corp.	88.14
1976-12-31	US4T2A4	Dollar General Corp.	88.09
1977-01-31	US4T2A4	Dollar General Corp.	91.36
1977-02-28	US4T2A4	Dollar General Corp.	92.07
1977-03-31	US4T2A4	Dollar General Corp.	98.13
1977-04-30	US4T2A4	Dollar General Corp.	97.22
1977-05-31	US4T2A4	Dollar General Corp.	100.43
1977-06-30	US4T2A4	Dollar General Corp.	94.76
1977-07-31	US4T2A4	Dollar General Corp.	98.1
1977-08-31	US4T2A4	Dollar General Corp.	93.88
1977-09-30	US4T2A4	Dollar General Corp.	91.02
1977-10-31	US4T2A4	Dollar General Corp.	94.87
1977-11-30	US4T2A4	Dollar General Corp.	101.13
1977-12-31	US4T2A4	Dollar General Corp.	106.47
1978-01-31	US4T2A4	Dollar General Corp.	110.75
1978-02-28	US4T2A4	Dollar General Corp.	111.62
1978-03-31	US4T2A4	Dollar General Corp.	112.23
1978-04-30	US4T2A4	Dollar General Corp.	105.18
1978-05-31	US4T2A4	Dollar General Corp.	109.93
1978-06-30	US4T2A4	Dollar General Corp.	112.76
1978-07-31	US4T2A4	Dollar General Corp.	113.16
1978-08-31	US4T2A4	Dollar General Corp.	117.28
1978-09-30	US4T2A4	Dollar General Corp.	113.39
1978-10-31	US4T2A4	Dollar General Corp.	118.81
1978-11-30	US4T2A4	Dollar General Corp.	116.42
1978-12-31	US4T2A4	Dollar General Corp.	116.48
1979-01-31	US4T2A4	Dollar General Corp.	115.31
1979-02-28	US4T2A4	Dollar General Corp.	115.09
1979-03-31	US4T2A4	Dollar General Corp.	118.76
1979-04-30	US4T2A4	Dollar General Corp.	117.47
1979-05-31	US4T2A4	Dollar General Corp.	116.31
1979-06-30	US4T2A4	Dollar General Corp.	121.05
1979-07-31	US4T2A4	Dollar General Corp.	116.96
1979-08-31	US4T2A4	Dollar General Corp.	115.02
1979-09-30	US4T2A4	Dollar General Corp.	113.36
1979-10-31	US4T2A4	Dollar General Corp.	108.81
1979-11-30	US4T2A4	Dollar General Corp.	110.13
1979-12-31	US4T2A4	Dollar General Corp.	106.83
1980-01-31	US4T2A4	Dollar General Corp.	99.16
1980-02-29	US4T2A4	Dollar General Corp.	100.14
1980-03-31	US4T2A4	Dollar General Corp.	96.66
1980-04-30	US4T2A4	Dollar General Corp.	96.25
1980-05-31	US4T2A4	Dollar General Corp.	96.25
1980-06-30	US4T2A4	Dollar General Corp.	96.57
1980-07-31	US4T2A4	Dollar General Corp.	96.08
1980-08-31	US4T2A4	Dollar General Corp.	98.67
1980-09-30	US4T2A4	Dollar General Corp.	103.56
1980-10-31	US4T2A4	Dollar General Corp.	108.85
1980-11-30	US4T2A4	Dollar General Corp.	106.24
1980-12-31	US4T2A4	Dollar General Corp.	108.18
1981-01-31	US4T2A4	Dollar General Corp.	100.47
1981-02-28	US4T2A4	Dollar General Corp.	96.3
1981-03-31	US4T2A4	Dollar General Corp.	98.58
1981-04-30	US4T2A4	Dollar General Corp.	97.98
1981-05-31	US4T2A4	Dollar General Corp.	96.03
1981-06-30	US4T2A4	Dollar General Corp.	97.8
1981-07-31	US4T2A4	Dollar General Corp.	102.9
1981-08-31	US4T2A4	Dollar General Corp.	101.87
1981-09-30	US4T2A4	Dollar General Corp.	102.08
1981-10-31	US4T2A4	Dollar General Corp.	104.9
1981-11-30	US4T2A4	Dollar General Corp.	103.09
1981-12-31	US4T2A4	Dollar General Corp.	101.4
1982-01-31	US4T2A4	Dollar General Corp.	100.65
1982-02-28	US4T2A4	Dollar General Corp.	101.25
1982-03-31	US4T2A4	Dollar General Corp.	103.25
1982-04-30	US4T2A4	Dollar General Corp.	99.69
1982-05-31	US4T2A4	Dollar General Corp.	99.72
1982-06-30	US4T2A4	Dollar General Corp.	95.7
1982-07-31	US4T2A4	Dollar General Corp.	97.94
1982-08-31	US4T2A4	Dollar General Corp.	102.45
1982-09-30	US4T2A4	Dollar General Corp.	100.67
1982-10-31	US4T2A4	Dollar General Corp.	105.69
1982-11-30	US4T2A4	Dollar General Corp.	101.01
1982-12-31	US4T2A4	Dollar General Corp.	100.64
1983-01-31	US4T2A4	Dollar General Corp.	95.52
1983-02-28	US4T2A4	Dollar General Corp.	86.66
1983-03-31	US4T2A4	Dollar General Corp.	85.33
1983-04-30	US4T2A4	Dollar General Corp.	83.21
1983-05-31	US4T2A4	Dollar General Corp.	75.52
1983-06-30	US4T2A4	Dollar General Corp.	77.8
1983-07-31	US4T2A4	Dollar General Corp.	74.09
1983-08-31	US4T2A4	Dollar General Corp.	76.02
1983-09-30	US4T2A4	Dollar General Corp.	73.88
1983-10-31	US4T2A4	Dollar General Corp.	67.16
1983-11-30	US4T2A4	Dollar General Corp.	69.83
1983-12-31	US4T2A4	Dollar General Corp.	66.67
1984-01-31	US4T2A4	Dollar General Corp.	69.28
1984-02-29	US4T2A4	Dollar General Corp.	76.95
1984-03-31	US4T2A4	Dollar General Corp.	75.19
1984-04-30	US4T2A4	Dollar General Corp.	76.55
1984-05-31	US4T2A4	Dollar General Corp.	78.64
1984-06-30	US4T2A4	Dollar General Corp.	82.01
1984-07-31	US4T2A4	Dollar General Corp.	79.11
1984-08-31	US4T2A4	Dollar General Corp.	86.56
1984-09-30	US4T2A4	Dollar General Corp.	82.16
1984-10-31	US4T2A4	Dollar General Corp.	80.25
1984-11-30	US4T2A4	Dollar General Corp.	78.97
1984-12-31	US4T2A4	Dollar General Corp.	77.89
1985-01-31	US4T2A4	Dollar General Corp.	77.16
1985-02-28	US4T2A4	Dollar General Corp.	81.53
1985-03-31	US4T2A4	Dollar General Corp.	85.06
1985-04-30	US4T2A4	Dollar General Corp.	85.91
1985-05-31	US4T2A4	Dollar General Corp.	88.28
1985-06-30	US4T2A4	Dollar General Corp.	87.41
1985-07-31	US4T2A4	Dollar General Corp.	86.17
1985-08-31	US4T2A4	Dollar General Corp.	83.33
1985-09-30	US4T2A4	Dollar General Corp.	90.73
1985-10-31	US4T2A4	Dollar General Corp.	89.91
1985-11-30	US4T2A4	Dollar General Corp.	91.6
1985-12-31	US4T2A4	Dollar General Corp.	96.81
1986-01-31	US4T2A4	Dollar General Corp.	95.79
1986-02-28	US4T2A4	Dollar General Corp.	93.37
1986-03-31	US4T2A4	Dollar General Corp.	96.3
1986-04-30	US4T2A4	Dollar General Corp.	99.66
1986-05-31	US4T2A4	Dollar General Corp.	103.23
1986-06-30	US4T2A4	Dollar General Corp.	109.79
1986-07-31	US4T2A4	Dollar General Corp.	111.09
1986-08-31	US4T2A4	Dollar General Corp.	110.38
1986-09-30	US4T2A4	Dollar General Corp.	107.61
1986-10-31	US4T2A4	Dollar General Corp.	107.56
1986-11-30	US4T2A4	Dollar General Corp.	109.14
1986-12-31	US4T2A4	Dollar General Corp.	110.3
1987-01-31	US4T2A4	Dollar General Corp.	117.96
1987-02-28	US4T2A4	Dollar General Corp.	114.54
1987-03-31	US4T2A4	Dollar General Corp.	115.52
1987-04-30	US4T2A4	Dollar General Corp.	112.02
1987-05-31	US4T2A4	Dollar General Corp.	112.13
1987-06-30	US4T2A4	Dollar General Corp.	112.35
1987-07-31	US4T2A4	Dollar General Corp.	112.29
1987-08-31	US4T2A4	Dollar General Corp.	111.79
1987-09-30	US4T2A4	Dollar General Corp.	103.71
1987-10-31	US4T2A4	Dollar General Corp.	102.2
1987-11-30	US4T2A4	Dollar General Corp.	102.33
1987-12-31	US4T2A4	Dollar General Corp.	97.53
1988-01-31	US4T2A4	Dollar General Corp.	101.37
1988-02-29	US4T2A4	Dollar General Corp.	107.97
1988-03-31	US4T2A4	Dollar General Corp.	107.03
1988-04-30	US4T2A4	Dollar General Corp.	110.49
1988-05-31	US4T2A4	Dollar General Corp.	110.89
1988-06-30	US4T2A4	Dollar General Corp.	111.74
1988-07-31	US4T2A4	Dollar General Corp.	112.22
1988-08-31	US4T2A4	Dollar General Corp.	111.85
1988-09-30	US4T2A4	Dollar General Corp.	115.91
1988-10-31	US4T2A4	Dollar General Corp.	116.93
1988-11-30	US4T2A4	Dollar General Corp.	113.1
1988-12-31	US4T2A4	Dollar General Corp.	116.25
1989-01-31	US4T2A4	Dollar General Corp.	115.72
1989-02-28	US4T2A4	Dollar General Corp.	119.57
1989-03-31	US4T2A4	Dollar General Corp.	120.88
1989-04-30	US4T2A4	Dollar General Corp.	117.48
1989-05-31	US4T2A4	Dollar General Corp.	117.28
1989-06-30	US4T2A4	Dollar General Corp.	120.23
1989-07-31	US4T2A4	Dollar General Corp.	123.04
1989-08-31	US4T2A4	Dollar General Corp.	116.36
1989-09-30	US4T2A4	Dollar General Corp.	121.8
1989-10-31	US4T2A4	Dollar General Corp.	123.39
1989-11-30	US4T2A4	Dollar General Corp.	124.13
1989-12-31	US4T2A4	Dollar General Corp.	120.46
1990-01-31	US4T2A4	Dollar General Corp.	123.72
1990-02-28	US4T2A4	Dollar General Corp.	122.4
1990-03-31	US4T2A4	Dollar General Corp.	120.31
1990-04-30	US4T2A4	Dollar General Corp.	123.78
1990-05-31	US4T2A4	Dollar General Corp.	121.18
1990-06-30	US4T2A4	Dollar General Corp.	121.24
1990-07-31	US4T2A4	Dollar General Corp.	120.27
1990-08-31	US4T2A4	Dollar General Corp.	123.87
1990-09-30	US4T2A4	Dollar General Corp.	127.15
1990-10-31	US4T2A4	Dollar General Corp.	124.89
1990-11-30	US4T2A4	Dollar General Corp.	123.89
1990-12-31	US4T2A4	Dollar General Corp.	117.54
1991-01-31	US4T2A4	Dollar General Corp.	113.04
1991-02-28	US4T2A4	Dollar General Corp.	112.54
1991-03-31	US4T2A4	Dollar General Corp.	115.4
1991-04-30	US4T2A4	Dollar General Corp.	123.04
1991-05-31	US4T2A4	Dollar General Corp.	121.66
1991-06-30	US4T2A4	Dollar General Corp.	117.17
1991-07-31	US4T2A4	Dollar General Corp.	114.09
1991-08-31	US4T2A4	Dollar General Corp.	109.26
1991-09-30	US4T2A4	Dollar General Corp.	109.34
1991-10-31	US4T2A4	Dollar General Corp.	110.4
1991-11-30	US4T2A4	Dollar General Corp.	103.02
1991-12-31	US4T2A4	Dollar General Corp.	109.57
1992-01-31	US4T2A4	Dollar General Corp.	112.38
1992-02-29	US4T2A4	Dollar General Corp.	111.71
1992-03-31	US4T2A4	Dollar General Corp.	112.16
1992-04-30	US4T2A4	Dollar General Corp.	112.92
1992-05-31	US4T2A4	Dollar General Corp.	111.87
1992-06-30	US4T2A4	Dollar General Corp.	112.64
1992-07-31	US4T2A4	Dollar General Corp.	110.33
1992-08-31	US4T2A4	Dollar General Corp.	113.58
1992-09-30	US4T2A4	Dollar General Corp.	114.75
1992-10-31	US4T2A4	Dollar General Corp.	118.1
1992-11-30	US4T2A4	Dollar General Corp.	111.24
1992-12-31	US4T2A4	Dollar General Corp.	106.73
1993-01-31	US4T2A4	Dollar General Corp.	102.2
1993-02-28	US4T2A4	Dollar General Corp.	101.18
1993-03-31	US4T2A4	Dollar General Corp.	99.95
1993-04-30	US4T2A4	Dollar General Corp.	96.91
1993-05-31	US4T2A4	Dollar General Corp.	92.51
1993-06-30	US4T2A4	Dollar General Corp.	87.59
1993-07-31	US4T2A4	Dollar General Corp.	90.3
1993-08-31	US4T2A4	Dollar General Corp.	83.52
1993-09-30	US4T2A4	Dollar General Corp.	85.55
1993-10-31	US4T2A4	Dollar General Corp.	86.86
1993-11-30	US4T2A4	Dollar General Corp.	86.84
1993-12-31	US4T2A4	Dollar General Corp.	87.58
1994-01-31	US4T2A4	Dollar General Corp.	80.44
1994-02-28	US4T2A4	Dollar General Corp.	87.17
1994-03-31	US4T2A4	Dollar General Corp.	86.43
1994-04-30	US4T2A4	Dollar General Corp.	82.23
1994-05-31	US4T2A4	Dollar General Corp.	78.7
1994-06-30	US4T2A4	Dollar General Corp.	69.76
1994-07-31	US4T2A4	Dollar General Corp.	69.45
1994-08-31	US4T2A4	Dollar General Corp.	72.1
1994-09-30	US4T2A4	Dollar General Corp.	72.1
1994-10-31	US4T2A4	Dollar General Corp.	72.57
1994-11-30	US4T2A4	Dollar General Corp.	73.24
1994-12-31	US4T2A4	Dollar General Corp.	73.39
1995-01-31	US4T2A4	Dollar General Corp.	66.76
1995-02-28	US4T2A4	Dollar General Corp.	69.73
1995-03-31	US4T2A4	Dollar General Corp.	65.95
1995-04-30	US4T2A4	Dollar General Corp.	64.04
1995-05-31	US4T2A4	Dollar General Corp.	64.73
1995-06-30	US4T2A4	Dollar General Corp.	65.32
1995-07-31	US4T2A4	Dollar General Corp.	72.28
1995-08-31	US4T2A4	Dollar General Corp.	76.66
1995-09-30	US4T2A4	Dollar General Corp.	71.04
1995-10-31	US4T2A4	Dollar General Corp.	69.95
1995-11-30	US4T2A4	Dollar General Corp.	72.07
1995-12-31	US4T2A4	Dollar General Corp.	75.3
1996-01-31	US4T2A4	Dollar General Corp.	74.14
1996-02-29	US4T2A4	Dollar General Corp.	72.39
1996-03-31	US4T2A4	Dollar General Corp.	71.4
1996-04-30	US4T2A4	Dollar General Corp.	72.92
1996-05-31	US4T2A4	Dollar General Corp.	70.51
1996-06-30	US4T2A4	Dollar General Corp.	71.58
1996-07-31	US4T2A4	Dollar General Corp.	76.62
1996-08-31	US4T2A4	Dollar General Corp.	78.53
1996-09-30	US4T2A4	Dollar General Corp.	80.57
1996-10-31	US4T2A4	Dollar General Corp.	81.51
1996-11-30	US4T2A4	Dollar General Corp.	77.25
1996-12-31	US4T2A4	Dollar General Corp.	69.25
1997-01-31	US4T2A4	Dollar General Corp.	61.91
1997-02-28	US4T2A4	Dollar General Corp.	61.51
1997-03-31	US4T2A4	Dollar General Corp.	61.79
1997-04-30	US4T2A4	Dollar General Corp.	61.63895576408137
1997-05-31	US4T2A4	Dollar General Corp.	65.23
1997-06-30	US4T2A4	Dollar General Corp.	62.159488541942466
1997-07-31	US4T2A4	Dollar General Corp.	65.64
1997-08-31	US4T2A4	Dollar General Corp.	67.77
1997-09-30	US4T2A4	Dollar General Corp.	69.15
1997-10-31	US4T2A4	Dollar General Corp.	66.61
1997-11-30	US4T2A4	Dollar General Corp.	71.94
1997-12-31	US4T2A4	Dollar General Corp.	74.67
1998-01-31	US4T2A4	Dollar General Corp.	73.12
1998-02-28	US4T2A4	Dollar General Corp.	71.87
1998-03-31	US4T2A4	Dollar General Corp.	70.66
1998-04-30	US4T2A4	Dollar General Corp.	68.21
1998-05-31	US4T2A4	Dollar General Corp.	61.3
1998-06-30	US4T2A4	Dollar General Corp.	61.16
1998-07-31	US4T2A4	Dollar General Corp.	62.62
1998-08-31	US4T2A4	Dollar General Corp.	63.25
1998-09-30	US4T2A4	Dollar General Corp.	66.56
1998-10-31	US4T2A4	Dollar General Corp.	72.89
1998-11-30	US4T2A4	Dollar General Corp.	69.79
1998-12-31	US4T2A4	Dollar General Corp.	71.17
1999-01-31	US4T2A4	Dollar General Corp.	70.46
1999-02-28	US4T2A4	Dollar General Corp.	71.62
1999-03-31	US4T2A4	Dollar General Corp.	77.08
1999-04-30	US4T2A4	Dollar General Corp.	73.44
1999-05-31	US4T2A4	Dollar General Corp.	73.04
1999-06-30	US4T2A4	Dollar General Corp.	67.07
1999-07-31	US4T2A4	Dollar General Corp.	64.6
1999-08-31	US4T2A4	Dollar General Corp.	66.98
1999-09-30	US4T2A4	Dollar General Corp.	75.29
1999-10-31	US4T2A4	Dollar General Corp.	67.17
1999-11-30	US4T2A4	Dollar General Corp.	65.49
1999-12-31	US4T2A4	Dollar General Corp.	60.49
2000-01-31	US4T2A4	Dollar General Corp.	60.41
2000-02-29	US4T2A4	Dollar General Corp.	62.93
2000-03-31	US4T2A4	Dollar General Corp.	62.87
2000-04-30	US4T2A4	Dollar General Corp.	61.24
2000-05-31	US4T2A4	Dollar General Corp.	62.35381805496779
