Date	Company Code	Company Name	Stock Price
1962-05-31	USI9FI7	The Museo de Arte Contemporáneo	93.48
1962-06-30	USI9FI7	The Museo de Arte Contemporáneo	90.61
1962-07-31	USI9FI7	The Museo de Arte Contemporáneo	93.24
1962-08-31	USI9FI7	The Museo de Arte Contemporáneo	93.35
1962-09-30	USI9FI7	The Museo de Arte Contemporáneo	96.66
1962-10-31	USI9FI7	The Museo de Arte Contemporáneo	91.18
1962-11-30	USI9FI7	The Museo de Arte Contemporáneo	84.98
1962-12-31	USI9FI7	The Museo de Arte Contemporáneo	85.28
1963-01-31	USI9FI7	The Museo de Arte Contemporáneo	81.99
1963-02-28	USI9FI7	The Museo de Arte Contemporáneo	84.0
1963-03-31	USI9FI7	The Museo de Arte Contemporáneo	84.17
1963-04-30	USI9FI7	The Museo de Arte Contemporáneo	89.42
1963-05-31	USI9FI7	The Museo de Arte Contemporáneo	89.7
1963-06-30	USI9FI7	The Museo de Arte Contemporáneo	90.52
1963-07-31	USI9FI7	The Museo de Arte Contemporáneo	87.99
1963-08-31	USI9FI7	The Museo de Arte Contemporáneo	85.21
1963-09-30	USI9FI7	The Museo de Arte Contemporáneo	84.75
1963-10-31	USI9FI7	The Museo de Arte Contemporáneo	90.89
1963-11-30	USI9FI7	The Museo de Arte Contemporáneo	91.23
1963-12-31	USI9FI7	The Museo de Arte Contemporáneo	90.82
1964-01-31	USI9FI7	The Museo de Arte Contemporáneo	90.18
1964-02-29	USI9FI7	The Museo de Arte Contemporáneo	84.94
1964-03-31	USI9FI7	The Museo de Arte Contemporáneo	87.2
1964-04-30	USI9FI7	The Museo de Arte Contemporáneo	84.79
1964-05-31	USI9FI7	The Museo de Arte Contemporáneo	87.41
1964-06-30	USI9FI7	The Museo de Arte Contemporáneo	83.85
1964-07-31	USI9FI7	The Museo de Arte Contemporáneo	85.49
1964-08-31	USI9FI7	The Museo de Arte Contemporáneo	89.0
1964-09-30	USI9FI7	The Museo de Arte Contemporáneo	92.44
1964-10-31	USI9FI7	The Museo de Arte Contemporáneo	91.68
1964-11-30	USI9FI7	The Museo de Arte Contemporáneo	92.54
1964-12-31	USI9FI7	The Museo de Arte Contemporáneo	91.92
1965-01-31	USI9FI7	The Museo de Arte Contemporáneo	92.76
1965-02-28	USI9FI7	The Museo de Arte Contemporáneo	88.76
1965-03-31	USI9FI7	The Museo de Arte Contemporáneo	88.9
1965-04-30	USI9FI7	The Museo de Arte Contemporáneo	92.56
1965-05-31	USI9FI7	The Museo de Arte Contemporáneo	99.5
1965-06-30	USI9FI7	The Museo de Arte Contemporáneo	101.28
1965-07-31	USI9FI7	The Museo de Arte Contemporáneo	103.43
1965-08-31	USI9FI7	The Museo de Arte Contemporáneo	102.09
1965-09-30	USI9FI7	The Museo de Arte Contemporáneo	99.5
1965-10-31	USI9FI7	The Museo de Arte Contemporáneo	100.76
1965-11-30	USI9FI7	The Museo de Arte Contemporáneo	103.49
1965-12-31	USI9FI7	The Museo de Arte Contemporáneo	109.44
1966-01-31	USI9FI7	The Museo de Arte Contemporáneo	107.31
1966-02-28	USI9FI7	The Museo de Arte Contemporáneo	98.26
1966-03-31	USI9FI7	The Museo de Arte Contemporáneo	95.68
1966-04-30	USI9FI7	The Museo de Arte Contemporáneo	98.2
1966-05-31	USI9FI7	The Museo de Arte Contemporáneo	100.31
1966-06-30	USI9FI7	The Museo de Arte Contemporáneo	94.68
1966-07-31	USI9FI7	The Museo de Arte Contemporáneo	93.74
1966-08-31	USI9FI7	The Museo de Arte Contemporáneo	92.2
1966-09-30	USI9FI7	The Museo de Arte Contemporáneo	92.45
1966-10-31	USI9FI7	The Museo de Arte Contemporáneo	95.52
1966-11-30	USI9FI7	The Museo de Arte Contemporáneo	95.06
1966-12-31	USI9FI7	The Museo de Arte Contemporáneo	94.31
1967-01-31	USI9FI7	The Museo de Arte Contemporáneo	93.45
1967-02-28	USI9FI7	The Museo de Arte Contemporáneo	89.23
1967-03-31	USI9FI7	The Museo de Arte Contemporáneo	82.49
1967-04-30	USI9FI7	The Museo de Arte Contemporáneo	88.92
1967-05-31	USI9FI7	The Museo de Arte Contemporáneo	84.69
1967-06-30	USI9FI7	The Museo de Arte Contemporáneo	81.27
1967-07-31	USI9FI7	The Museo de Arte Contemporáneo	81.9
1967-08-31	USI9FI7	The Museo de Arte Contemporáneo	80.2
1967-09-30	USI9FI7	The Museo de Arte Contemporáneo	81.04
1967-10-31	USI9FI7	The Museo de Arte Contemporáneo	78.68
1967-11-30	USI9FI7	The Museo de Arte Contemporáneo	88.15
1967-12-31	USI9FI7	The Museo de Arte Contemporáneo	83.89
1968-01-31	USI9FI7	The Museo de Arte Contemporáneo	91.0
1968-02-29	USI9FI7	The Museo de Arte Contemporáneo	100.23
1968-03-31	USI9FI7	The Museo de Arte Contemporáneo	96.79
1968-04-30	USI9FI7	The Museo de Arte Contemporáneo	95.02
1968-05-31	USI9FI7	The Museo de Arte Contemporáneo	98.53
1968-06-30	USI9FI7	The Museo de Arte Contemporáneo	101.87
1968-07-31	USI9FI7	The Museo de Arte Contemporáneo	95.15
1968-08-31	USI9FI7	The Museo de Arte Contemporáneo	93.47
1968-09-30	USI9FI7	The Museo de Arte Contemporáneo	86.09
1968-10-31	USI9FI7	The Museo de Arte Contemporáneo	86.88
1968-11-30	USI9FI7	The Museo de Arte Contemporáneo	81.96
1968-12-31	USI9FI7	The Museo de Arte Contemporáneo	78.58
1969-01-31	USI9FI7	The Museo de Arte Contemporáneo	77.43
1969-02-28	USI9FI7	The Museo de Arte Contemporáneo	75.07
1969-03-31	USI9FI7	The Museo de Arte Contemporáneo	67.85
1969-04-30	USI9FI7	The Museo de Arte Contemporáneo	69.39
1969-05-31	USI9FI7	The Museo de Arte Contemporáneo	74.48
1969-06-30	USI9FI7	The Museo de Arte Contemporáneo	75.4
1969-07-31	USI9FI7	The Museo de Arte Contemporáneo	75.46
1969-08-31	USI9FI7	The Museo de Arte Contemporáneo	73.55
1969-09-30	USI9FI7	The Museo de Arte Contemporáneo	72.67
1969-10-31	USI9FI7	The Museo de Arte Contemporáneo	74.86
1969-11-30	USI9FI7	The Museo de Arte Contemporáneo	80.36
1969-12-31	USI9FI7	The Museo de Arte Contemporáneo	85.44
1970-01-31	USI9FI7	The Museo de Arte Contemporáneo	84.06
1970-02-28	USI9FI7	The Museo de Arte Contemporáneo	80.19
1970-03-31	USI9FI7	The Museo de Arte Contemporáneo	78.54
1970-04-30	USI9FI7	The Museo de Arte Contemporáneo	78.26
1970-05-31	USI9FI7	The Museo de Arte Contemporáneo	82.84
1970-06-30	USI9FI7	The Museo de Arte Contemporáneo	80.06
1970-07-31	USI9FI7	The Museo de Arte Contemporáneo	76.64
1970-08-31	USI9FI7	The Museo de Arte Contemporáneo	79.75
1970-09-30	USI9FI7	The Museo de Arte Contemporáneo	79.41
1970-10-31	USI9FI7	The Museo de Arte Contemporáneo	82.72
1970-11-30	USI9FI7	The Museo de Arte Contemporáneo	83.32
1970-12-31	USI9FI7	The Museo de Arte Contemporáneo	80.38
1971-01-31	USI9FI7	The Museo de Arte Contemporáneo	88.45
1971-02-28	USI9FI7	The Museo de Arte Contemporáneo	93.11
1971-03-31	USI9FI7	The Museo de Arte Contemporáneo	86.19
1971-04-30	USI9FI7	The Museo de Arte Contemporáneo	82.47
1971-05-31	USI9FI7	The Museo de Arte Contemporáneo	78.07
1971-06-30	USI9FI7	The Museo de Arte Contemporáneo	81.17
1971-07-31	USI9FI7	The Museo de Arte Contemporáneo	88.29
1971-08-31	USI9FI7	The Museo de Arte Contemporáneo	89.2
1971-09-30	USI9FI7	The Museo de Arte Contemporáneo	96.64
1971-10-31	USI9FI7	The Museo de Arte Contemporáneo	94.62
1971-11-30	USI9FI7	The Museo de Arte Contemporáneo	90.6
1971-12-31	USI9FI7	The Museo de Arte Contemporáneo	90.37
1972-01-31	USI9FI7	The Museo de Arte Contemporáneo	90.58
1972-02-29	USI9FI7	The Museo de Arte Contemporáneo	88.93
1972-03-31	USI9FI7	The Museo de Arte Contemporáneo	85.61
1972-04-30	USI9FI7	The Museo de Arte Contemporáneo	81.91
1972-05-31	USI9FI7	The Museo de Arte Contemporáneo	79.24
1972-06-30	USI9FI7	The Museo de Arte Contemporáneo	83.34
1972-07-31	USI9FI7	The Museo de Arte Contemporáneo	92.73
1972-08-31	USI9FI7	The Museo de Arte Contemporáneo	85.7
1972-09-30	USI9FI7	The Museo de Arte Contemporáneo	87.07
1972-10-31	USI9FI7	The Museo de Arte Contemporáneo	85.94
1972-11-30	USI9FI7	The Museo de Arte Contemporáneo	80.67
1972-12-31	USI9FI7	The Museo de Arte Contemporáneo	82.4
1973-01-31	USI9FI7	The Museo de Arte Contemporáneo	82.27
1973-02-28	USI9FI7	The Museo de Arte Contemporáneo	74.11
1973-03-31	USI9FI7	The Museo de Arte Contemporáneo	67.91
1973-04-30	USI9FI7	The Museo de Arte Contemporáneo	66.17
1973-05-31	USI9FI7	The Museo de Arte Contemporáneo	69.45
1973-06-30	USI9FI7	The Museo de Arte Contemporáneo	69.44
1973-07-31	USI9FI7	The Museo de Arte Contemporáneo	72.33
1973-08-31	USI9FI7	The Museo de Arte Contemporáneo	69.97
1973-09-30	USI9FI7	The Museo de Arte Contemporáneo	67.01
1973-10-31	USI9FI7	The Museo de Arte Contemporáneo	71.0
1973-11-30	USI9FI7	The Museo de Arte Contemporáneo	71.79
1973-12-31	USI9FI7	The Museo de Arte Contemporáneo	71.23
1974-01-31	USI9FI7	The Museo de Arte Contemporáneo	70.34
1974-02-28	USI9FI7	The Museo de Arte Contemporáneo	75.99
1974-03-31	USI9FI7	The Museo de Arte Contemporáneo	73.53
1974-04-30	USI9FI7	The Museo de Arte Contemporáneo	72.08
1974-05-31	USI9FI7	The Museo de Arte Contemporáneo	71.39
1974-06-30	USI9FI7	The Museo de Arte Contemporáneo	63.81
1974-07-31	USI9FI7	The Museo de Arte Contemporáneo	61.37
1974-08-31	USI9FI7	The Museo de Arte Contemporáneo	66.85
1974-09-30	USI9FI7	The Museo de Arte Contemporáneo	73.44
1974-10-31	USI9FI7	The Museo de Arte Contemporáneo	73.18
1974-11-30	USI9FI7	The Museo de Arte Contemporáneo	71.55
1974-12-31	USI9FI7	The Museo de Arte Contemporáneo	77.37
1975-01-31	USI9FI7	The Museo de Arte Contemporáneo	73.44
1975-02-28	USI9FI7	The Museo de Arte Contemporáneo	63.85
1975-03-31	USI9FI7	The Museo de Arte Contemporáneo	61.19503404667101
1975-04-30	USI9FI7	The Museo de Arte Contemporáneo	62.936139971796784
1975-05-31	USI9FI7	The Museo de Arte Contemporáneo	61.156779574115006
1975-06-30	USI9FI7	The Museo de Arte Contemporáneo	61.9623714307041
1975-07-31	USI9FI7	The Museo de Arte Contemporáneo	62.821069367568924
1975-08-31	USI9FI7	The Museo de Arte Contemporáneo	61.62003983341391
1975-09-30	USI9FI7	The Museo de Arte Contemporáneo	62.57526926647211
1975-10-31	USI9FI7	The Museo de Arte Contemporáneo	68.89
1975-11-30	USI9FI7	The Museo de Arte Contemporáneo	65.44
1975-12-31	USI9FI7	The Museo de Arte Contemporáneo	65.25
1976-01-31	USI9FI7	The Museo de Arte Contemporáneo	65.54
1976-02-29	USI9FI7	The Museo de Arte Contemporáneo	66.8
1976-03-31	USI9FI7	The Museo de Arte Contemporáneo	65.15
1976-04-30	USI9FI7	The Museo de Arte Contemporáneo	68.65
1976-05-31	USI9FI7	The Museo de Arte Contemporáneo	68.96
1976-06-30	USI9FI7	The Museo de Arte Contemporáneo	69.54
1976-07-31	USI9FI7	The Museo de Arte Contemporáneo	62.52
1976-08-31	USI9FI7	The Museo de Arte Contemporáneo	61.11
1976-09-30	USI9FI7	The Museo de Arte Contemporáneo	62.88
1976-10-31	USI9FI7	The Museo de Arte Contemporáneo	65.48
1976-11-30	USI9FI7	The Museo de Arte Contemporáneo	69.06
1976-12-31	USI9FI7	The Museo de Arte Contemporáneo	65.28
1977-01-31	USI9FI7	The Museo de Arte Contemporáneo	64.45
1977-02-28	USI9FI7	The Museo de Arte Contemporáneo	61.18868565729052
1977-03-31	USI9FI7	The Museo de Arte Contemporáneo	65.3
1977-04-30	USI9FI7	The Museo de Arte Contemporáneo	70.05
1977-05-31	USI9FI7	The Museo de Arte Contemporáneo	70.09
1977-06-30	USI9FI7	The Museo de Arte Contemporáneo	66.49
1977-07-31	USI9FI7	The Museo de Arte Contemporáneo	62.95
1977-08-31	USI9FI7	The Museo de Arte Contemporáneo	68.46
1977-09-30	USI9FI7	The Museo de Arte Contemporáneo	68.03
1977-10-31	USI9FI7	The Museo de Arte Contemporáneo	68.78
1977-11-30	USI9FI7	The Museo de Arte Contemporáneo	74.47
1977-12-31	USI9FI7	The Museo de Arte Contemporáneo	77.44
1978-01-31	USI9FI7	The Museo de Arte Contemporáneo	79.93
1978-02-28	USI9FI7	The Museo de Arte Contemporáneo	80.67
1978-03-31	USI9FI7	The Museo de Arte Contemporáneo	77.22
1978-04-30	USI9FI7	The Museo de Arte Contemporáneo	79.97
1978-05-31	USI9FI7	The Museo de Arte Contemporáneo	77.44
1978-06-30	USI9FI7	The Museo de Arte Contemporáneo	75.64
1978-07-31	USI9FI7	The Museo de Arte Contemporáneo	78.89
1978-08-31	USI9FI7	The Museo de Arte Contemporáneo	78.85
1978-09-30	USI9FI7	The Museo de Arte Contemporáneo	79.28
1978-10-31	USI9FI7	The Museo de Arte Contemporáneo	78.34
1978-11-30	USI9FI7	The Museo de Arte Contemporáneo	78.49
1978-12-31	USI9FI7	The Museo de Arte Contemporáneo	72.35
1979-01-31	USI9FI7	The Museo de Arte Contemporáneo	77.07
1979-02-28	USI9FI7	The Museo de Arte Contemporáneo	80.93
1979-03-31	USI9FI7	The Museo de Arte Contemporáneo	82.26
1979-04-30	USI9FI7	The Museo de Arte Contemporáneo	90.39
1979-05-31	USI9FI7	The Museo de Arte Contemporáneo	94.47
1979-06-30	USI9FI7	The Museo de Arte Contemporáneo	96.34
1979-07-31	USI9FI7	The Museo de Arte Contemporáneo	93.34
1979-08-31	USI9FI7	The Museo de Arte Contemporáneo	94.37
1979-09-30	USI9FI7	The Museo de Arte Contemporáneo	97.36
1979-10-31	USI9FI7	The Museo de Arte Contemporáneo	97.74
1979-11-30	USI9FI7	The Museo de Arte Contemporáneo	104.98
1979-12-31	USI9FI7	The Museo de Arte Contemporáneo	105.44
1980-01-31	USI9FI7	The Museo de Arte Contemporáneo	111.59
1980-02-29	USI9FI7	The Museo de Arte Contemporáneo	110.46
1980-03-31	USI9FI7	The Museo de Arte Contemporáneo	108.89
1980-04-30	USI9FI7	The Museo de Arte Contemporáneo	113.01
1980-05-31	USI9FI7	The Museo de Arte Contemporáneo	111.91
1980-06-30	USI9FI7	The Museo de Arte Contemporáneo	105.59
1980-07-31	USI9FI7	The Museo de Arte Contemporáneo	105.86
1980-08-31	USI9FI7	The Museo de Arte Contemporáneo	110.45
1980-09-30	USI9FI7	The Museo de Arte Contemporáneo	115.02
1980-10-31	USI9FI7	The Museo de Arte Contemporáneo	117.66
1980-11-30	USI9FI7	The Museo de Arte Contemporáneo	114.18
1980-12-31	USI9FI7	The Museo de Arte Contemporáneo	113.15
1981-01-31	USI9FI7	The Museo de Arte Contemporáneo	110.13
1981-02-28	USI9FI7	The Museo de Arte Contemporáneo	114.7
1981-03-31	USI9FI7	The Museo de Arte Contemporáneo	110.64
1981-04-30	USI9FI7	The Museo de Arte Contemporáneo	110.28
1981-05-31	USI9FI7	The Museo de Arte Contemporáneo	116.02
1981-06-30	USI9FI7	The Museo de Arte Contemporáneo	119.4
1981-07-31	USI9FI7	The Museo de Arte Contemporáneo	121.09
1981-08-31	USI9FI7	The Museo de Arte Contemporáneo	128.35
1981-09-30	USI9FI7	The Museo de Arte Contemporáneo	129.77
1981-10-31	USI9FI7	The Museo de Arte Contemporáneo	132.33
1981-11-30	USI9FI7	The Museo de Arte Contemporáneo	129.92
1981-12-31	USI9FI7	The Museo de Arte Contemporáneo	138.08
1982-01-31	USI9FI7	The Museo de Arte Contemporáneo	131.62
1982-02-28	USI9FI7	The Museo de Arte Contemporáneo	131.35
1982-03-31	USI9FI7	The Museo de Arte Contemporáneo	130.69
1982-04-30	USI9FI7	The Museo de Arte Contemporáneo	129.88
1982-05-31	USI9FI7	The Museo de Arte Contemporáneo	131.08
1982-06-30	USI9FI7	The Museo de Arte Contemporáneo	139.86
1982-07-31	USI9FI7	The Museo de Arte Contemporáneo	137.7
1982-08-31	USI9FI7	The Museo de Arte Contemporáneo	136.32
1982-09-30	USI9FI7	The Museo de Arte Contemporáneo	137.62
1982-10-31	USI9FI7	The Museo de Arte Contemporáneo	136.37
1982-11-30	USI9FI7	The Museo de Arte Contemporáneo	139.46
1982-12-31	USI9FI7	The Museo de Arte Contemporáneo	143.49
1983-01-31	USI9FI7	The Museo de Arte Contemporáneo	142.55
1983-02-28	USI9FI7	The Museo de Arte Contemporáneo	142.61
1983-03-31	USI9FI7	The Museo de Arte Contemporáneo	140.92
1983-04-30	USI9FI7	The Museo de Arte Contemporáneo	143.92
1983-05-31	USI9FI7	The Museo de Arte Contemporáneo	148.36
1983-06-30	USI9FI7	The Museo de Arte Contemporáneo	149.06
1983-07-31	USI9FI7	The Museo de Arte Contemporáneo	155.86
1983-08-31	USI9FI7	The Museo de Arte Contemporáneo	147.88
1983-09-30	USI9FI7	The Museo de Arte Contemporáneo	144.74
1983-10-31	USI9FI7	The Museo de Arte Contemporáneo	143.51
1983-11-30	USI9FI7	The Museo de Arte Contemporáneo	151.29
1983-12-31	USI9FI7	The Museo de Arte Contemporáneo	146.48
1984-01-31	USI9FI7	The Museo de Arte Contemporáneo	141.26
1984-02-29	USI9FI7	The Museo de Arte Contemporáneo	142.52
1984-03-31	USI9FI7	The Museo de Arte Contemporáneo	144.48
1984-04-30	USI9FI7	The Museo de Arte Contemporáneo	144.13
1984-05-31	USI9FI7	The Museo de Arte Contemporáneo	140.28
1984-06-30	USI9FI7	The Museo de Arte Contemporáneo	139.83
1984-07-31	USI9FI7	The Museo de Arte Contemporáneo	139.35
1984-08-31	USI9FI7	The Museo de Arte Contemporáneo	143.11
1984-09-30	USI9FI7	The Museo de Arte Contemporáneo	138.17
1984-10-31	USI9FI7	The Museo de Arte Contemporáneo	136.75
1984-11-30	USI9FI7	The Museo de Arte Contemporáneo	143.0
1984-12-31	USI9FI7	The Museo de Arte Contemporáneo	147.82
1985-01-31	USI9FI7	The Museo de Arte Contemporáneo	146.82
1985-02-28	USI9FI7	The Museo de Arte Contemporáneo	150.54
1985-03-31	USI9FI7	The Museo de Arte Contemporáneo	146.46
1985-04-30	USI9FI7	The Museo de Arte Contemporáneo	140.0
1985-05-31	USI9FI7	The Museo de Arte Contemporáneo	139.93
1985-06-30	USI9FI7	The Museo de Arte Contemporáneo	144.7
1985-07-31	USI9FI7	The Museo de Arte Contemporáneo	142.29
1985-08-31	USI9FI7	The Museo de Arte Contemporáneo	140.6
1985-09-30	USI9FI7	The Museo de Arte Contemporáneo	134.8
1985-10-31	USI9FI7	The Museo de Arte Contemporáneo	127.82
1985-11-30	USI9FI7	The Museo de Arte Contemporáneo	132.4
1985-12-31	USI9FI7	The Museo de Arte Contemporáneo	136.33
1986-01-31	USI9FI7	The Museo de Arte Contemporáneo	131.33
1986-02-28	USI9FI7	The Museo de Arte Contemporáneo	131.09
1986-03-31	USI9FI7	The Museo de Arte Contemporáneo	133.87
1986-04-30	USI9FI7	The Museo de Arte Contemporáneo	134.47
1986-05-31	USI9FI7	The Museo de Arte Contemporáneo	134.13
1986-06-30	USI9FI7	The Museo de Arte Contemporáneo	137.29
1986-07-31	USI9FI7	The Museo de Arte Contemporáneo	141.92
1986-08-31	USI9FI7	The Museo de Arte Contemporáneo	137.0
1986-09-30	USI9FI7	The Museo de Arte Contemporáneo	138.43
1986-10-31	USI9FI7	The Museo de Arte Contemporáneo	137.53
1986-11-30	USI9FI7	The Museo de Arte Contemporáneo	137.36
1986-12-31	USI9FI7	The Museo de Arte Contemporáneo	135.22
1987-01-31	USI9FI7	The Museo de Arte Contemporáneo	135.39
1987-02-28	USI9FI7	The Museo de Arte Contemporáneo	127.0
1987-03-31	USI9FI7	The Museo de Arte Contemporáneo	120.48
1987-04-30	USI9FI7	The Museo de Arte Contemporáneo	126.4
1987-05-31	USI9FI7	The Museo de Arte Contemporáneo	124.89
1987-06-30	USI9FI7	The Museo de Arte Contemporáneo	128.01
1987-07-31	USI9FI7	The Museo de Arte Contemporáneo	125.92
1987-08-31	USI9FI7	The Museo de Arte Contemporáneo	129.26
1987-09-30	USI9FI7	The Museo de Arte Contemporáneo	128.09
1987-10-31	USI9FI7	The Museo de Arte Contemporáneo	130.03
1987-11-30	USI9FI7	The Museo de Arte Contemporáneo	133.02
1987-12-31	USI9FI7	The Museo de Arte Contemporáneo	141.29
1988-01-31	USI9FI7	The Museo de Arte Contemporáneo	147.07
1988-02-29	USI9FI7	The Museo de Arte Contemporáneo	140.11
1988-03-31	USI9FI7	The Museo de Arte Contemporáneo	146.57
1988-04-30	USI9FI7	The Museo de Arte Contemporáneo	146.57
1988-05-31	USI9FI7	The Museo de Arte Contemporáneo	141.09
1988-06-30	USI9FI7	The Museo de Arte Contemporáneo	141.14
1988-07-31	USI9FI7	The Museo de Arte Contemporáneo	144.53
1988-08-31	USI9FI7	The Museo de Arte Contemporáneo	147.71
1988-09-30	USI9FI7	The Museo de Arte Contemporáneo	150.1
1988-10-31	USI9FI7	The Museo de Arte Contemporáneo	151.27
1988-11-30	USI9FI7	The Museo de Arte Contemporáneo	152.71
1988-12-31	USI9FI7	The Museo de Arte Contemporáneo	148.48
1989-01-31	USI9FI7	The Museo de Arte Contemporáneo	153.94
1989-02-28	USI9FI7	The Museo de Arte Contemporáneo	148.33
1989-03-31	USI9FI7	The Museo de Arte Contemporáneo	142.72
1989-04-30	USI9FI7	The Museo de Arte Contemporáneo	147.63
1989-05-31	USI9FI7	The Museo de Arte Contemporáneo	146.99
1989-06-30	USI9FI7	The Museo de Arte Contemporáneo	154.03
1989-07-31	USI9FI7	The Museo de Arte Contemporáneo	152.98
1989-08-31	USI9FI7	The Museo de Arte Contemporáneo	152.17
1989-09-30	USI9FI7	The Museo de Arte Contemporáneo	159.24
1989-10-31	USI9FI7	The Museo de Arte Contemporáneo	162.8
1989-11-30	USI9FI7	The Museo de Arte Contemporáneo	165.25
1989-12-31	USI9FI7	The Museo de Arte Contemporáneo	162.81
1990-01-31	USI9FI7	The Museo de Arte Contemporáneo	161.23
1990-02-28	USI9FI7	The Museo de Arte Contemporáneo	161.82
1990-03-31	USI9FI7	The Museo de Arte Contemporáneo	160.16
1990-04-30	USI9FI7	The Museo de Arte Contemporáneo	169.06
1990-05-31	USI9FI7	The Museo de Arte Contemporáneo	172.65
1990-06-30	USI9FI7	The Museo de Arte Contemporáneo	171.78
1990-07-31	USI9FI7	The Museo de Arte Contemporáneo	176.43
1990-08-31	USI9FI7	The Museo de Arte Contemporáneo	170.73
1990-09-30	USI9FI7	The Museo de Arte Contemporáneo	167.04
1990-10-31	USI9FI7	The Museo de Arte Contemporáneo	163.42
1990-11-30	USI9FI7	The Museo de Arte Contemporáneo	164.37
1990-12-31	USI9FI7	The Museo de Arte Contemporáneo	168.29
1991-01-31	USI9FI7	The Museo de Arte Contemporáneo	175.69
1991-02-28	USI9FI7	The Museo de Arte Contemporáneo	174.95
1991-03-31	USI9FI7	The Museo de Arte Contemporáneo	167.25
1991-04-30	USI9FI7	The Museo de Arte Contemporáneo	171.45
1991-05-31	USI9FI7	The Museo de Arte Contemporáneo	167.78
1991-06-30	USI9FI7	The Museo de Arte Contemporáneo	167.86
1991-07-31	USI9FI7	The Museo de Arte Contemporáneo	167.61
1991-08-31	USI9FI7	The Museo de Arte Contemporáneo	167.66
1991-09-30	USI9FI7	The Museo de Arte Contemporáneo	162.89
1991-10-31	USI9FI7	The Museo de Arte Contemporáneo	158.62
1991-11-30	USI9FI7	The Museo de Arte Contemporáneo	164.6
1991-12-31	USI9FI7	The Museo de Arte Contemporáneo	162.72
1992-01-31	USI9FI7	The Museo de Arte Contemporáneo	157.44
1992-02-29	USI9FI7	The Museo de Arte Contemporáneo	157.88
1992-03-31	USI9FI7	The Museo de Arte Contemporáneo	154.33
1992-04-30	USI9FI7	The Museo de Arte Contemporáneo	160.38
1992-05-31	USI9FI7	The Museo de Arte Contemporáneo	156.79
1992-06-30	USI9FI7	The Museo de Arte Contemporáneo	160.24
1992-07-31	USI9FI7	The Museo de Arte Contemporáneo	164.85
1992-08-31	USI9FI7	The Museo de Arte Contemporáneo	166.5
1992-09-30	USI9FI7	The Museo de Arte Contemporáneo	162.28
1992-10-31	USI9FI7	The Museo de Arte Contemporáneo	156.47
1992-11-30	USI9FI7	The Museo de Arte Contemporáneo	160.23
1992-12-31	USI9FI7	The Museo de Arte Contemporáneo	154.86
1993-01-31	USI9FI7	The Museo de Arte Contemporáneo	151.83
