Date	Company Code	Company Name	Stock Price
1961-12-31	USGQWIT	The Museo de Arte de Ponce	89.08
1962-01-31	USGQWIT	The Museo de Arte de Ponce	85.72
1962-02-28	USGQWIT	The Museo de Arte de Ponce	86.28
1962-03-31	USGQWIT	The Museo de Arte de Ponce	79.5
1962-04-30	USGQWIT	The Museo de Arte de Ponce	80.36
1962-05-31	USGQWIT	The Museo de Arte de Ponce	87.86
1962-06-30	USGQWIT	The Museo de Arte de Ponce	85.8
1962-07-31	USGQWIT	The Museo de Arte de Ponce	89.46
1962-08-31	USGQWIT	The Museo de Arte de Ponce	89.27
1962-09-30	USGQWIT	The Museo de Arte de Ponce	85.78
1962-10-31	USGQWIT	The Museo de Arte de Ponce	87.97
1962-11-30	USGQWIT	The Museo de Arte de Ponce	88.71
1962-12-31	USGQWIT	The Museo de Arte de Ponce	89.55
1963-01-31	USGQWIT	The Museo de Arte de Ponce	91.28
1963-02-28	USGQWIT	The Museo de Arte de Ponce	93.74
1963-03-31	USGQWIT	The Museo de Arte de Ponce	97.19
1963-04-30	USGQWIT	The Museo de Arte de Ponce	98.88
1963-05-31	USGQWIT	The Museo de Arte de Ponce	91.41
1963-06-30	USGQWIT	The Museo de Arte de Ponce	89.38
1963-07-31	USGQWIT	The Museo de Arte de Ponce	90.71
1963-08-31	USGQWIT	The Museo de Arte de Ponce	88.67
1963-09-30	USGQWIT	The Museo de Arte de Ponce	91.55
1963-10-31	USGQWIT	The Museo de Arte de Ponce	91.11
1963-11-30	USGQWIT	The Museo de Arte de Ponce	82.78
1963-12-31	USGQWIT	The Museo de Arte de Ponce	86.14
1964-01-31	USGQWIT	The Museo de Arte de Ponce	88.35
1964-02-29	USGQWIT	The Museo de Arte de Ponce	86.14
1964-03-31	USGQWIT	The Museo de Arte de Ponce	85.89
1964-04-30	USGQWIT	The Museo de Arte de Ponce	86.39
1964-05-31	USGQWIT	The Museo de Arte de Ponce	86.01
1964-06-30	USGQWIT	The Museo de Arte de Ponce	81.4
1964-07-31	USGQWIT	The Museo de Arte de Ponce	88.22
1964-08-31	USGQWIT	The Museo de Arte de Ponce	92.25
1964-09-30	USGQWIT	The Museo de Arte de Ponce	86.98
1964-10-31	USGQWIT	The Museo de Arte de Ponce	90.97
1964-11-30	USGQWIT	The Museo de Arte de Ponce	89.7
1964-12-31	USGQWIT	The Museo de Arte de Ponce	88.44
1965-01-31	USGQWIT	The Museo de Arte de Ponce	92.79
1965-02-28	USGQWIT	The Museo de Arte de Ponce	92.37
1965-03-31	USGQWIT	The Museo de Arte de Ponce	93.78
1965-04-30	USGQWIT	The Museo de Arte de Ponce	98.54
1965-05-31	USGQWIT	The Museo de Arte de Ponce	106.13
1965-06-30	USGQWIT	The Museo de Arte de Ponce	105.7
1965-07-31	USGQWIT	The Museo de Arte de Ponce	111.7
1965-08-31	USGQWIT	The Museo de Arte de Ponce	117.23
1965-09-30	USGQWIT	The Museo de Arte de Ponce	110.82
1965-10-31	USGQWIT	The Museo de Arte de Ponce	114.68
1965-11-30	USGQWIT	The Museo de Arte de Ponce	112.17
1965-12-31	USGQWIT	The Museo de Arte de Ponce	108.24
1966-01-31	USGQWIT	The Museo de Arte de Ponce	111.43
1966-02-28	USGQWIT	The Museo de Arte de Ponce	113.99
1966-03-31	USGQWIT	The Museo de Arte de Ponce	113.75
1966-04-30	USGQWIT	The Museo de Arte de Ponce	117.09
1966-05-31	USGQWIT	The Museo de Arte de Ponce	113.92
1966-06-30	USGQWIT	The Museo de Arte de Ponce	119.15
1966-07-31	USGQWIT	The Museo de Arte de Ponce	120.32
1966-08-31	USGQWIT	The Museo de Arte de Ponce	119.73
1966-09-30	USGQWIT	The Museo de Arte de Ponce	120.02
1966-10-31	USGQWIT	The Museo de Arte de Ponce	114.83
1966-11-30	USGQWIT	The Museo de Arte de Ponce	119.05
1966-12-31	USGQWIT	The Museo de Arte de Ponce	124.16
1967-01-31	USGQWIT	The Museo de Arte de Ponce	124.31
1967-02-28	USGQWIT	The Museo de Arte de Ponce	122.98
1967-03-31	USGQWIT	The Museo de Arte de Ponce	120.84
1967-04-30	USGQWIT	The Museo de Arte de Ponce	123.52
1967-05-31	USGQWIT	The Museo de Arte de Ponce	122.63
1967-06-30	USGQWIT	The Museo de Arte de Ponce	119.42
1967-07-31	USGQWIT	The Museo de Arte de Ponce	119.2
1967-08-31	USGQWIT	The Museo de Arte de Ponce	112.54
1967-09-30	USGQWIT	The Museo de Arte de Ponce	108.42
1967-10-31	USGQWIT	The Museo de Arte de Ponce	104.45
1967-11-30	USGQWIT	The Museo de Arte de Ponce	104.51
1967-12-31	USGQWIT	The Museo de Arte de Ponce	109.64
1968-01-31	USGQWIT	The Museo de Arte de Ponce	112.27
1968-02-29	USGQWIT	The Museo de Arte de Ponce	105.92
1968-03-31	USGQWIT	The Museo de Arte de Ponce	107.86
1968-04-30	USGQWIT	The Museo de Arte de Ponce	107.64
1968-05-31	USGQWIT	The Museo de Arte de Ponce	110.11
1968-06-30	USGQWIT	The Museo de Arte de Ponce	110.6
1968-07-31	USGQWIT	The Museo de Arte de Ponce	107.59
1968-08-31	USGQWIT	The Museo de Arte de Ponce	110.49
1968-09-30	USGQWIT	The Museo de Arte de Ponce	117.39
1968-10-31	USGQWIT	The Museo de Arte de Ponce	123.85
1968-11-30	USGQWIT	The Museo de Arte de Ponce	122.08
1968-12-31	USGQWIT	The Museo de Arte de Ponce	123.58
1969-01-31	USGQWIT	The Museo de Arte de Ponce	124.03
1969-02-28	USGQWIT	The Museo de Arte de Ponce	129.63
1969-03-31	USGQWIT	The Museo de Arte de Ponce	129.61
1969-04-30	USGQWIT	The Museo de Arte de Ponce	134.24
1969-05-31	USGQWIT	The Museo de Arte de Ponce	135.98
1969-06-30	USGQWIT	The Museo de Arte de Ponce	134.77
1969-07-31	USGQWIT	The Museo de Arte de Ponce	134.88
1969-08-31	USGQWIT	The Museo de Arte de Ponce	135.87
1969-09-30	USGQWIT	The Museo de Arte de Ponce	134.39
1969-10-31	USGQWIT	The Museo de Arte de Ponce	138.7
1969-11-30	USGQWIT	The Museo de Arte de Ponce	139.27
1969-12-31	USGQWIT	The Museo de Arte de Ponce	142.57
1970-01-31	USGQWIT	The Museo de Arte de Ponce	145.96
1970-02-28	USGQWIT	The Museo de Arte de Ponce	144.42
1970-03-31	USGQWIT	The Museo de Arte de Ponce	144.23
1970-04-30	USGQWIT	The Museo de Arte de Ponce	143.75
1970-05-31	USGQWIT	The Museo de Arte de Ponce	141.7
1970-06-30	USGQWIT	The Museo de Arte de Ponce	143.15
1970-07-31	USGQWIT	The Museo de Arte de Ponce	142.88
1970-08-31	USGQWIT	The Museo de Arte de Ponce	142.78
1970-09-30	USGQWIT	The Museo de Arte de Ponce	140.14
1970-10-31	USGQWIT	The Museo de Arte de Ponce	137.58
1970-11-30	USGQWIT	The Museo de Arte de Ponce	142.61
1970-12-31	USGQWIT	The Museo de Arte de Ponce	143.65
1971-01-31	USGQWIT	The Museo de Arte de Ponce	140.42
1971-02-28	USGQWIT	The Museo de Arte de Ponce	141.91
1971-03-31	USGQWIT	The Museo de Arte de Ponce	137.74
1971-04-30	USGQWIT	The Museo de Arte de Ponce	142.3
1971-05-31	USGQWIT	The Museo de Arte de Ponce	139.16
1971-06-30	USGQWIT	The Museo de Arte de Ponce	141.71
1971-07-31	USGQWIT	The Museo de Arte de Ponce	139.7
1971-08-31	USGQWIT	The Museo de Arte de Ponce	136.73
1971-09-30	USGQWIT	The Museo de Arte de Ponce	134.61
1971-10-31	USGQWIT	The Museo de Arte de Ponce	139.87
1971-11-30	USGQWIT	The Museo de Arte de Ponce	144.83
1971-12-31	USGQWIT	The Museo de Arte de Ponce	151.17
1972-01-31	USGQWIT	The Museo de Arte de Ponce	149.53
1972-02-29	USGQWIT	The Museo de Arte de Ponce	147.93
1972-03-31	USGQWIT	The Museo de Arte de Ponce	151.41
1972-04-30	USGQWIT	The Museo de Arte de Ponce	151.13
1972-05-31	USGQWIT	The Museo de Arte de Ponce	152.32
1972-06-30	USGQWIT	The Museo de Arte de Ponce	142.71
1972-07-31	USGQWIT	The Museo de Arte de Ponce	135.91
1972-08-31	USGQWIT	The Museo de Arte de Ponce	138.37
1972-09-30	USGQWIT	The Museo de Arte de Ponce	134.84
1972-10-31	USGQWIT	The Museo de Arte de Ponce	136.19
1972-11-30	USGQWIT	The Museo de Arte de Ponce	132.61
1972-12-31	USGQWIT	The Museo de Arte de Ponce	133.65
1973-01-31	USGQWIT	The Museo de Arte de Ponce	137.95
1973-02-28	USGQWIT	The Museo de Arte de Ponce	137.28
1973-03-31	USGQWIT	The Museo de Arte de Ponce	142.57
1973-04-30	USGQWIT	The Museo de Arte de Ponce	139.8
1973-05-31	USGQWIT	The Museo de Arte de Ponce	144.4
1973-06-30	USGQWIT	The Museo de Arte de Ponce	146.25
1973-07-31	USGQWIT	The Museo de Arte de Ponce	144.26
1973-08-31	USGQWIT	The Museo de Arte de Ponce	149.28
1973-09-30	USGQWIT	The Museo de Arte de Ponce	147.95
1973-10-31	USGQWIT	The Museo de Arte de Ponce	145.9
1973-11-30	USGQWIT	The Museo de Arte de Ponce	150.09
1973-12-31	USGQWIT	The Museo de Arte de Ponce	145.55
1974-01-31	USGQWIT	The Museo de Arte de Ponce	149.55
1974-02-28	USGQWIT	The Museo de Arte de Ponce	151.53
1974-03-31	USGQWIT	The Museo de Arte de Ponce	147.26
1974-04-30	USGQWIT	The Museo de Arte de Ponce	145.79
1974-05-31	USGQWIT	The Museo de Arte de Ponce	141.82
1974-06-30	USGQWIT	The Museo de Arte de Ponce	150.36
1974-07-31	USGQWIT	The Museo de Arte de Ponce	153.98
1974-08-31	USGQWIT	The Museo de Arte de Ponce	155.79
1974-09-30	USGQWIT	The Museo de Arte de Ponce	150.17
1974-10-31	USGQWIT	The Museo de Arte de Ponce	147.9
1974-11-30	USGQWIT	The Museo de Arte de Ponce	145.01
1974-12-31	USGQWIT	The Museo de Arte de Ponce	147.38
1975-01-31	USGQWIT	The Museo de Arte de Ponce	146.53
1975-02-28	USGQWIT	The Museo de Arte de Ponce	153.5
1975-03-31	USGQWIT	The Museo de Arte de Ponce	149.71
1975-04-30	USGQWIT	The Museo de Arte de Ponce	148.18
1975-05-31	USGQWIT	The Museo de Arte de Ponce	153.3
1975-06-30	USGQWIT	The Museo de Arte de Ponce	156.4
1975-07-31	USGQWIT	The Museo de Arte de Ponce	159.78
1975-08-31	USGQWIT	The Museo de Arte de Ponce	158.34
1975-09-30	USGQWIT	The Museo de Arte de Ponce	160.65
1975-10-31	USGQWIT	The Museo de Arte de Ponce	163.14
1975-11-30	USGQWIT	The Museo de Arte de Ponce	163.63
1975-12-31	USGQWIT	The Museo de Arte de Ponce	168.55
1976-01-31	USGQWIT	The Museo de Arte de Ponce	174.47
1976-02-29	USGQWIT	The Museo de Arte de Ponce	175.97
1976-03-31	USGQWIT	The Museo de Arte de Ponce	172.94
1976-04-30	USGQWIT	The Museo de Arte de Ponce	169.58
1976-05-31	USGQWIT	The Museo de Arte de Ponce	168.63
1976-06-30	USGQWIT	The Museo de Arte de Ponce	170.74
1976-07-31	USGQWIT	The Museo de Arte de Ponce	173.66
1976-08-31	USGQWIT	The Museo de Arte de Ponce	177.85
1976-09-30	USGQWIT	The Museo de Arte de Ponce	176.44
1976-10-31	USGQWIT	The Museo de Arte de Ponce	177.5
1976-11-30	USGQWIT	The Museo de Arte de Ponce	180.04
1976-12-31	USGQWIT	The Museo de Arte de Ponce	181.91
1977-01-31	USGQWIT	The Museo de Arte de Ponce	184.41
1977-02-28	USGQWIT	The Museo de Arte de Ponce	183.87
1977-03-31	USGQWIT	The Museo de Arte de Ponce	178.45
1977-04-30	USGQWIT	The Museo de Arte de Ponce	174.4
1977-05-31	USGQWIT	The Museo de Arte de Ponce	169.33
1977-06-30	USGQWIT	The Museo de Arte de Ponce	164.61
1977-07-31	USGQWIT	The Museo de Arte de Ponce	163.7
1977-08-31	USGQWIT	The Museo de Arte de Ponce	158.17
1977-09-30	USGQWIT	The Museo de Arte de Ponce	161.42
1977-10-31	USGQWIT	The Museo de Arte de Ponce	161.12
1977-11-30	USGQWIT	The Museo de Arte de Ponce	154.69
1977-12-31	USGQWIT	The Museo de Arte de Ponce	155.65
1978-01-31	USGQWIT	The Museo de Arte de Ponce	161.25
1978-02-28	USGQWIT	The Museo de Arte de Ponce	159.97
1978-03-31	USGQWIT	The Museo de Arte de Ponce	159.3
1978-04-30	USGQWIT	The Museo de Arte de Ponce	160.16
1978-05-31	USGQWIT	The Museo de Arte de Ponce	166.12
1978-06-30	USGQWIT	The Museo de Arte de Ponce	160.68
1978-07-31	USGQWIT	The Museo de Arte de Ponce	153.62
1978-08-31	USGQWIT	The Museo de Arte de Ponce	146.2
1978-09-30	USGQWIT	The Museo de Arte de Ponce	143.08
1978-10-31	USGQWIT	The Museo de Arte de Ponce	149.0
1978-11-30	USGQWIT	The Museo de Arte de Ponce	151.03
1978-12-31	USGQWIT	The Museo de Arte de Ponce	156.47
1979-01-31	USGQWIT	The Museo de Arte de Ponce	157.72
1979-02-28	USGQWIT	The Museo de Arte de Ponce	159.06
1979-03-31	USGQWIT	The Museo de Arte de Ponce	157.71
1979-04-30	USGQWIT	The Museo de Arte de Ponce	152.22
1979-05-31	USGQWIT	The Museo de Arte de Ponce	155.71
1979-06-30	USGQWIT	The Museo de Arte de Ponce	152.7
1979-07-31	USGQWIT	The Museo de Arte de Ponce	145.87
1979-08-31	USGQWIT	The Museo de Arte de Ponce	142.27
1979-09-30	USGQWIT	The Museo de Arte de Ponce	139.36
1979-10-31	USGQWIT	The Museo de Arte de Ponce	138.08
1979-11-30	USGQWIT	The Museo de Arte de Ponce	137.65
1979-12-31	USGQWIT	The Museo de Arte de Ponce	142.9
1980-01-31	USGQWIT	The Museo de Arte de Ponce	139.57
1980-02-29	USGQWIT	The Museo de Arte de Ponce	131.97
1980-03-31	USGQWIT	The Museo de Arte de Ponce	131.68
1980-04-30	USGQWIT	The Museo de Arte de Ponce	131.19
1980-05-31	USGQWIT	The Museo de Arte de Ponce	133.8
1980-06-30	USGQWIT	The Museo de Arte de Ponce	129.65
1980-07-31	USGQWIT	The Museo de Arte de Ponce	129.53
1980-08-31	USGQWIT	The Museo de Arte de Ponce	128.51
1980-09-30	USGQWIT	The Museo de Arte de Ponce	135.42
1980-10-31	USGQWIT	The Museo de Arte de Ponce	138.95
1980-11-30	USGQWIT	The Museo de Arte de Ponce	144.21
1980-12-31	USGQWIT	The Museo de Arte de Ponce	149.85
1981-01-31	USGQWIT	The Museo de Arte de Ponce	144.29
1981-02-28	USGQWIT	The Museo de Arte de Ponce	139.48
1981-03-31	USGQWIT	The Museo de Arte de Ponce	144.7
1981-04-30	USGQWIT	The Museo de Arte de Ponce	149.72
1981-05-31	USGQWIT	The Museo de Arte de Ponce	153.99
1981-06-30	USGQWIT	The Museo de Arte de Ponce	149.45
1981-07-31	USGQWIT	The Museo de Arte de Ponce	154.96
1981-08-31	USGQWIT	The Museo de Arte de Ponce	156.35
1981-09-30	USGQWIT	The Museo de Arte de Ponce	150.09
1981-10-31	USGQWIT	The Museo de Arte de Ponce	149.4
1981-11-30	USGQWIT	The Museo de Arte de Ponce	149.37
1981-12-31	USGQWIT	The Museo de Arte de Ponce	151.07
1982-01-31	USGQWIT	The Museo de Arte de Ponce	156.88
1982-02-28	USGQWIT	The Museo de Arte de Ponce	160.05
1982-03-31	USGQWIT	The Museo de Arte de Ponce	159.41
1982-04-30	USGQWIT	The Museo de Arte de Ponce	153.3
1982-05-31	USGQWIT	The Museo de Arte de Ponce	155.2
1982-06-30	USGQWIT	The Museo de Arte de Ponce	157.22
1982-07-31	USGQWIT	The Museo de Arte de Ponce	161.51
1982-08-31	USGQWIT	The Museo de Arte de Ponce	158.79
1982-09-30	USGQWIT	The Museo de Arte de Ponce	160.85
1982-10-31	USGQWIT	The Museo de Arte de Ponce	161.05
1982-11-30	USGQWIT	The Museo de Arte de Ponce	159.6
1982-12-31	USGQWIT	The Museo de Arte de Ponce	159.97
1983-01-31	USGQWIT	The Museo de Arte de Ponce	153.46
1983-02-28	USGQWIT	The Museo de Arte de Ponce	151.94
1983-03-31	USGQWIT	The Museo de Arte de Ponce	159.67
1983-04-30	USGQWIT	The Museo de Arte de Ponce	162.27
1983-05-31	USGQWIT	The Museo de Arte de Ponce	160.18
1983-06-30	USGQWIT	The Museo de Arte de Ponce	155.47
1983-07-31	USGQWIT	The Museo de Arte de Ponce	153.22
1983-08-31	USGQWIT	The Museo de Arte de Ponce	156.08
1983-09-30	USGQWIT	The Museo de Arte de Ponce	154.66
1983-10-31	USGQWIT	The Museo de Arte de Ponce	154.28
1983-11-30	USGQWIT	The Museo de Arte de Ponce	154.67
1983-12-31	USGQWIT	The Museo de Arte de Ponce	160.86
1984-01-31	USGQWIT	The Museo de Arte de Ponce	161.9
1984-02-29	USGQWIT	The Museo de Arte de Ponce	166.33
1984-03-31	USGQWIT	The Museo de Arte de Ponce	163.56
1984-04-30	USGQWIT	The Museo de Arte de Ponce	164.48
1984-05-31	USGQWIT	The Museo de Arte de Ponce	164.27
1984-06-30	USGQWIT	The Museo de Arte de Ponce	166.05
1984-07-31	USGQWIT	The Museo de Arte de Ponce	158.88
1984-08-31	USGQWIT	The Museo de Arte de Ponce	159.67
1984-09-30	USGQWIT	The Museo de Arte de Ponce	155.22
1984-10-31	USGQWIT	The Museo de Arte de Ponce	152.48
1984-11-30	USGQWIT	The Museo de Arte de Ponce	152.69
1984-12-31	USGQWIT	The Museo de Arte de Ponce	159.92
1985-01-31	USGQWIT	The Museo de Arte de Ponce	164.98
1985-02-28	USGQWIT	The Museo de Arte de Ponce	166.12
1985-03-31	USGQWIT	The Museo de Arte de Ponce	161.87
1985-04-30	USGQWIT	The Museo de Arte de Ponce	161.06
1985-05-31	USGQWIT	The Museo de Arte de Ponce	168.8
1985-06-30	USGQWIT	The Museo de Arte de Ponce	166.96
1985-07-31	USGQWIT	The Museo de Arte de Ponce	159.83
1985-08-31	USGQWIT	The Museo de Arte de Ponce	154.62
1985-09-30	USGQWIT	The Museo de Arte de Ponce	153.77
1985-10-31	USGQWIT	The Museo de Arte de Ponce	154.91
1985-11-30	USGQWIT	The Museo de Arte de Ponce	157.47
1985-12-31	USGQWIT	The Museo de Arte de Ponce	155.33
1986-01-31	USGQWIT	The Museo de Arte de Ponce	158.38
1986-02-28	USGQWIT	The Museo de Arte de Ponce	157.29
1986-03-31	USGQWIT	The Museo de Arte de Ponce	160.13
1986-04-30	USGQWIT	The Museo de Arte de Ponce	160.28
1986-05-31	USGQWIT	The Museo de Arte de Ponce	161.65
1986-06-30	USGQWIT	The Museo de Arte de Ponce	166.42
1986-07-31	USGQWIT	The Museo de Arte de Ponce	166.76
1986-08-31	USGQWIT	The Museo de Arte de Ponce	171.76
1986-09-30	USGQWIT	The Museo de Arte de Ponce	175.83
1986-10-31	USGQWIT	The Museo de Arte de Ponce	172.11
1986-11-30	USGQWIT	The Museo de Arte de Ponce	167.4
1986-12-31	USGQWIT	The Museo de Arte de Ponce	167.99
1987-01-31	USGQWIT	The Museo de Arte de Ponce	171.26
1987-02-28	USGQWIT	The Museo de Arte de Ponce	172.18
1987-03-31	USGQWIT	The Museo de Arte de Ponce	170.94
1987-04-30	USGQWIT	The Museo de Arte de Ponce	169.7
1987-05-31	USGQWIT	The Museo de Arte de Ponce	174.63
1987-06-30	USGQWIT	The Museo de Arte de Ponce	174.68
1987-07-31	USGQWIT	The Museo de Arte de Ponce	170.27
1987-08-31	USGQWIT	The Museo de Arte de Ponce	175.19
1987-09-30	USGQWIT	The Museo de Arte de Ponce	170.16
1987-10-31	USGQWIT	The Museo de Arte de Ponce	167.74
1987-11-30	USGQWIT	The Museo de Arte de Ponce	170.96
1987-12-31	USGQWIT	The Museo de Arte de Ponce	168.53
1988-01-31	USGQWIT	The Museo de Arte de Ponce	165.84
1988-02-29	USGQWIT	The Museo de Arte de Ponce	161.27
1988-03-31	USGQWIT	The Museo de Arte de Ponce	163.52
1988-04-30	USGQWIT	The Museo de Arte de Ponce	168.87
1988-05-31	USGQWIT	The Museo de Arte de Ponce	173.32
1988-06-30	USGQWIT	The Museo de Arte de Ponce	174.64
1988-07-31	USGQWIT	The Museo de Arte de Ponce	176.44
1988-08-31	USGQWIT	The Museo de Arte de Ponce	177.89
1988-09-30	USGQWIT	The Museo de Arte de Ponce	169.3
1988-10-31	USGQWIT	The Museo de Arte de Ponce	169.63
1988-11-30	USGQWIT	The Museo de Arte de Ponce	173.21
1988-12-31	USGQWIT	The Museo de Arte de Ponce	169.67
1989-01-31	USGQWIT	The Museo de Arte de Ponce	173.12
1989-02-28	USGQWIT	The Museo de Arte de Ponce	176.33
1989-03-31	USGQWIT	The Museo de Arte de Ponce	174.15
1989-04-30	USGQWIT	The Museo de Arte de Ponce	175.62
1989-05-31	USGQWIT	The Museo de Arte de Ponce	170.04
1989-06-30	USGQWIT	The Museo de Arte de Ponce	172.31
1989-07-31	USGQWIT	The Museo de Arte de Ponce	164.69
1989-08-31	USGQWIT	The Museo de Arte de Ponce	169.77
1989-09-30	USGQWIT	The Museo de Arte de Ponce	168.62
1989-10-31	USGQWIT	The Museo de Arte de Ponce	162.73
1989-11-30	USGQWIT	The Museo de Arte de Ponce	165.48
1989-12-31	USGQWIT	The Museo de Arte de Ponce	170.97
1990-01-31	USGQWIT	The Museo de Arte de Ponce	177.81
1990-02-28	USGQWIT	The Museo de Arte de Ponce	179.75
1990-03-31	USGQWIT	The Museo de Arte de Ponce	183.28
1990-04-30	USGQWIT	The Museo de Arte de Ponce	182.59
1990-05-31	USGQWIT	The Museo de Arte de Ponce	186.7
1990-06-30	USGQWIT	The Museo de Arte de Ponce	192.07
1990-07-31	USGQWIT	The Museo de Arte de Ponce	194.42
1990-08-31	USGQWIT	The Museo de Arte de Ponce	192.52
1990-09-30	USGQWIT	The Museo de Arte de Ponce	193.29
1990-10-31	USGQWIT	The Museo de Arte de Ponce	203.12
1990-11-30	USGQWIT	The Museo de Arte de Ponce	205.87
1990-12-31	USGQWIT	The Museo de Arte de Ponce	208.4
1991-01-31	USGQWIT	The Museo de Arte de Ponce	205.52
1991-02-28	USGQWIT	The Museo de Arte de Ponce	201.08
1991-03-31	USGQWIT	The Museo de Arte de Ponce	198.82
1991-04-30	USGQWIT	The Museo de Arte de Ponce	195.83
1991-05-31	USGQWIT	The Museo de Arte de Ponce	193.57
1991-06-30	USGQWIT	The Museo de Arte de Ponce	186.13
1991-07-31	USGQWIT	The Museo de Arte de Ponce	184.25
1991-08-31	USGQWIT	The Museo de Arte de Ponce	176.72
1991-09-30	USGQWIT	The Museo de Arte de Ponce	179.2
1991-10-31	USGQWIT	The Museo de Arte de Ponce	181.9
1991-11-30	USGQWIT	The Museo de Arte de Ponce	184.62
1991-12-31	USGQWIT	The Museo de Arte de Ponce	184.38
1992-01-31	USGQWIT	The Museo de Arte de Ponce	184.12
1992-02-29	USGQWIT	The Museo de Arte de Ponce	178.2
1992-03-31	USGQWIT	The Museo de Arte de Ponce	176.04
1992-04-30	USGQWIT	The Museo de Arte de Ponce	175.03
1992-05-31	USGQWIT	The Museo de Arte de Ponce	175.97
1992-06-30	USGQWIT	The Museo de Arte de Ponce	171.2
1992-07-31	USGQWIT	The Museo de Arte de Ponce	169.74
1992-08-31	USGQWIT	The Museo de Arte de Ponce	168.81
1992-09-30	USGQWIT	The Museo de Arte de Ponce	170.06
1992-10-31	USGQWIT	The Museo de Arte de Ponce	179.29
1992-11-30	USGQWIT	The Museo de Arte de Ponce	174.41
1992-12-31	USGQWIT	The Museo de Arte de Ponce	166.84
1993-01-31	USGQWIT	The Museo de Arte de Ponce	159.45
1993-02-28	USGQWIT	The Museo de Arte de Ponce	160.87
1993-03-31	USGQWIT	The Museo de Arte de Ponce	163.05
1993-04-30	USGQWIT	The Museo de Arte de Ponce	162.83
1993-05-31	USGQWIT	The Museo de Arte de Ponce	162.25
1993-06-30	USGQWIT	The Museo de Arte de Ponce	166.59
1993-07-31	USGQWIT	The Museo de Arte de Ponce	167.13
1993-08-31	USGQWIT	The Museo de Arte de Ponce	169.13
1993-09-30	USGQWIT	The Museo de Arte de Ponce	172.43
1993-10-31	USGQWIT	The Museo de Arte de Ponce	174.88
1993-11-30	USGQWIT	The Museo de Arte de Ponce	176.99
1993-12-31	USGQWIT	The Museo de Arte de Ponce	179.38
1994-01-31	USGQWIT	The Museo de Arte de Ponce	179.62
1994-02-28	USGQWIT	The Museo de Arte de Ponce	178.83
1994-03-31	USGQWIT	The Museo de Arte de Ponce	177.93
1994-04-30	USGQWIT	The Museo de Arte de Ponce	184.33
1994-05-31	USGQWIT	The Museo de Arte de Ponce	192.19
1994-06-30	USGQWIT	The Museo de Arte de Ponce	199.46
1994-07-31	USGQWIT	The Museo de Arte de Ponce	202.41
1994-08-31	USGQWIT	The Museo de Arte de Ponce	204.09
1994-09-30	USGQWIT	The Museo de Arte de Ponce	208.76
1994-10-31	USGQWIT	The Museo de Arte de Ponce	209.84
1994-11-30	USGQWIT	The Museo de Arte de Ponce	206.4
1994-12-31	USGQWIT	The Museo de Arte de Ponce	211.5
1995-01-31	USGQWIT	The Museo de Arte de Ponce	209.58
1995-02-28	USGQWIT	The Museo de Arte de Ponce	216.08
1995-03-31	USGQWIT	The Museo de Arte de Ponce	215.56
1995-04-30	USGQWIT	The Museo de Arte de Ponce	222.17
