Date	Company Code	Company Name	Stock Price
1994-04-30	US3A02A	CrowdStrike Holdings Inc.	135.14
1994-05-31	US3A02A	CrowdStrike Holdings Inc.	141.02
1994-06-30	US3A02A	CrowdStrike Holdings Inc.	135.54
1994-07-31	US3A02A	CrowdStrike Holdings Inc.	136.35
1994-08-31	US3A02A	CrowdStrike Holdings Inc.	138.2
1994-09-30	US3A02A	CrowdStrike Holdings Inc.	141.38
1994-10-31	US3A02A	CrowdStrike Holdings Inc.	134.91
1994-11-30	US3A02A	CrowdStrike Holdings Inc.	135.0
1994-12-31	US3A02A	CrowdStrike Holdings Inc.	127.03
1995-01-31	US3A02A	CrowdStrike Holdings Inc.	129.65
1995-02-28	US3A02A	CrowdStrike Holdings Inc.	131.42
1995-03-31	US3A02A	CrowdStrike Holdings Inc.	130.58
1995-04-30	US3A02A	CrowdStrike Holdings Inc.	121.77
1995-05-31	US3A02A	CrowdStrike Holdings Inc.	117.84
1995-06-30	US3A02A	CrowdStrike Holdings Inc.	118.15
1995-07-31	US3A02A	CrowdStrike Holdings Inc.	115.71
1995-08-31	US3A02A	CrowdStrike Holdings Inc.	116.85
1995-09-30	US3A02A	CrowdStrike Holdings Inc.	118.8
1995-10-31	US3A02A	CrowdStrike Holdings Inc.	116.91
1995-11-30	US3A02A	CrowdStrike Holdings Inc.	120.67
1995-12-31	US3A02A	CrowdStrike Holdings Inc.	117.86
1996-01-31	US3A02A	CrowdStrike Holdings Inc.	116.08
1996-02-29	US3A02A	CrowdStrike Holdings Inc.	117.62
1996-03-31	US3A02A	CrowdStrike Holdings Inc.	115.5
1996-04-30	US3A02A	CrowdStrike Holdings Inc.	115.74
1996-05-31	US3A02A	CrowdStrike Holdings Inc.	113.25
1996-06-30	US3A02A	CrowdStrike Holdings Inc.	104.47
1996-07-31	US3A02A	CrowdStrike Holdings Inc.	103.0
1996-08-31	US3A02A	CrowdStrike Holdings Inc.	107.31
1996-09-30	US3A02A	CrowdStrike Holdings Inc.	104.38
1996-10-31	US3A02A	CrowdStrike Holdings Inc.	104.2
1996-11-30	US3A02A	CrowdStrike Holdings Inc.	102.41
1996-12-31	US3A02A	CrowdStrike Holdings Inc.	107.26
1997-01-31	US3A02A	CrowdStrike Holdings Inc.	114.92
1997-02-28	US3A02A	CrowdStrike Holdings Inc.	115.08
1997-03-31	US3A02A	CrowdStrike Holdings Inc.	119.6
1997-04-30	US3A02A	CrowdStrike Holdings Inc.	118.8
1997-05-31	US3A02A	CrowdStrike Holdings Inc.	121.01
1997-06-30	US3A02A	CrowdStrike Holdings Inc.	128.22
1997-07-31	US3A02A	CrowdStrike Holdings Inc.	128.27
1997-08-31	US3A02A	CrowdStrike Holdings Inc.	126.3
1997-09-30	US3A02A	CrowdStrike Holdings Inc.	128.65
1997-10-31	US3A02A	CrowdStrike Holdings Inc.	130.08
1997-11-30	US3A02A	CrowdStrike Holdings Inc.	130.55
1997-12-31	US3A02A	CrowdStrike Holdings Inc.	128.47
1998-01-31	US3A02A	CrowdStrike Holdings Inc.	127.6
1998-02-28	US3A02A	CrowdStrike Holdings Inc.	128.59
1998-03-31	US3A02A	CrowdStrike Holdings Inc.	128.49
1998-04-30	US3A02A	CrowdStrike Holdings Inc.	124.15
1998-05-31	US3A02A	CrowdStrike Holdings Inc.	119.45
1998-06-30	US3A02A	CrowdStrike Holdings Inc.	122.14
1998-07-31	US3A02A	CrowdStrike Holdings Inc.	125.41
1998-08-31	US3A02A	CrowdStrike Holdings Inc.	127.3
1998-09-30	US3A02A	CrowdStrike Holdings Inc.	124.67
1998-10-31	US3A02A	CrowdStrike Holdings Inc.	129.71
1998-11-30	US3A02A	CrowdStrike Holdings Inc.	131.66
1998-12-31	US3A02A	CrowdStrike Holdings Inc.	132.92
1999-01-31	US3A02A	CrowdStrike Holdings Inc.	133.5
1999-02-28	US3A02A	CrowdStrike Holdings Inc.	136.21
1999-03-31	US3A02A	CrowdStrike Holdings Inc.	136.86
1999-04-30	US3A02A	CrowdStrike Holdings Inc.	134.48
1999-05-31	US3A02A	CrowdStrike Holdings Inc.	137.05
1999-06-30	US3A02A	CrowdStrike Holdings Inc.	140.57
1999-07-31	US3A02A	CrowdStrike Holdings Inc.	141.89
1999-08-31	US3A02A	CrowdStrike Holdings Inc.	143.88
1999-09-30	US3A02A	CrowdStrike Holdings Inc.	143.11
1999-10-31	US3A02A	CrowdStrike Holdings Inc.	144.75
1999-11-30	US3A02A	CrowdStrike Holdings Inc.	142.76
1999-12-31	US3A02A	CrowdStrike Holdings Inc.	143.39
2000-01-31	US3A02A	CrowdStrike Holdings Inc.	148.57
2000-02-29	US3A02A	CrowdStrike Holdings Inc.	148.01
2000-03-31	US3A02A	CrowdStrike Holdings Inc.	147.76
2000-04-30	US3A02A	CrowdStrike Holdings Inc.	146.3
2000-05-31	US3A02A	CrowdStrike Holdings Inc.	141.2
2000-06-30	US3A02A	CrowdStrike Holdings Inc.	137.92
2000-07-31	US3A02A	CrowdStrike Holdings Inc.	134.1
2000-08-31	US3A02A	CrowdStrike Holdings Inc.	135.5
2000-09-30	US3A02A	CrowdStrike Holdings Inc.	136.2
2000-10-31	US3A02A	CrowdStrike Holdings Inc.	130.79
2000-11-30	US3A02A	CrowdStrike Holdings Inc.	134.19
2000-12-31	US3A02A	CrowdStrike Holdings Inc.	132.94
2001-01-31	US3A02A	CrowdStrike Holdings Inc.	133.35
2001-02-28	US3A02A	CrowdStrike Holdings Inc.	134.94
2001-03-31	US3A02A	CrowdStrike Holdings Inc.	126.25
2001-04-30	US3A02A	CrowdStrike Holdings Inc.	131.03
2001-05-31	US3A02A	CrowdStrike Holdings Inc.	124.9
2001-06-30	US3A02A	CrowdStrike Holdings Inc.	123.52
2001-07-31	US3A02A	CrowdStrike Holdings Inc.	129.79
2001-08-31	US3A02A	CrowdStrike Holdings Inc.	129.96
2001-09-30	US3A02A	CrowdStrike Holdings Inc.	135.64
2001-10-31	US3A02A	CrowdStrike Holdings Inc.	131.3
2001-11-30	US3A02A	CrowdStrike Holdings Inc.	133.24
2001-12-31	US3A02A	CrowdStrike Holdings Inc.	137.13
2002-01-31	US3A02A	CrowdStrike Holdings Inc.	143.25
2002-02-28	US3A02A	CrowdStrike Holdings Inc.	146.56
2002-03-31	US3A02A	CrowdStrike Holdings Inc.	151.79
2002-04-30	US3A02A	CrowdStrike Holdings Inc.	153.86
2002-05-31	US3A02A	CrowdStrike Holdings Inc.	149.16
2002-06-30	US3A02A	CrowdStrike Holdings Inc.	150.13
2002-07-31	US3A02A	CrowdStrike Holdings Inc.	141.47
2002-08-31	US3A02A	CrowdStrike Holdings Inc.	146.13
2002-09-30	US3A02A	CrowdStrike Holdings Inc.	148.98
2002-10-31	US3A02A	CrowdStrike Holdings Inc.	150.07
2002-11-30	US3A02A	CrowdStrike Holdings Inc.	150.44
2002-12-31	US3A02A	CrowdStrike Holdings Inc.	143.63
2003-01-31	US3A02A	CrowdStrike Holdings Inc.	144.14
2003-02-28	US3A02A	CrowdStrike Holdings Inc.	142.56
2003-03-31	US3A02A	CrowdStrike Holdings Inc.	141.91
2003-04-30	US3A02A	CrowdStrike Holdings Inc.	133.74
2003-05-31	US3A02A	CrowdStrike Holdings Inc.	133.18
2003-06-30	US3A02A	CrowdStrike Holdings Inc.	132.23
2003-07-31	US3A02A	CrowdStrike Holdings Inc.	136.48
2003-08-31	US3A02A	CrowdStrike Holdings Inc.	128.46
2003-09-30	US3A02A	CrowdStrike Holdings Inc.	129.07
2003-10-31	US3A02A	CrowdStrike Holdings Inc.	126.32
2003-11-30	US3A02A	CrowdStrike Holdings Inc.	130.87
2003-12-31	US3A02A	CrowdStrike Holdings Inc.	130.12
2004-01-31	US3A02A	CrowdStrike Holdings Inc.	126.65
2004-02-29	US3A02A	CrowdStrike Holdings Inc.	125.1
2004-03-31	US3A02A	CrowdStrike Holdings Inc.	126.48
2004-04-30	US3A02A	CrowdStrike Holdings Inc.	128.71
2004-05-31	US3A02A	CrowdStrike Holdings Inc.	132.37
2004-06-30	US3A02A	CrowdStrike Holdings Inc.	139.68
2004-07-31	US3A02A	CrowdStrike Holdings Inc.	136.79
2004-08-31	US3A02A	CrowdStrike Holdings Inc.	142.26
2004-09-30	US3A02A	CrowdStrike Holdings Inc.	139.3
2004-10-31	US3A02A	CrowdStrike Holdings Inc.	137.47
2004-11-30	US3A02A	CrowdStrike Holdings Inc.	134.79
2004-12-31	US3A02A	CrowdStrike Holdings Inc.	137.66
2005-01-31	US3A02A	CrowdStrike Holdings Inc.	142.55
2005-02-28	US3A02A	CrowdStrike Holdings Inc.	138.23
2005-03-31	US3A02A	CrowdStrike Holdings Inc.	136.96
2005-04-30	US3A02A	CrowdStrike Holdings Inc.	140.83
2005-05-31	US3A02A	CrowdStrike Holdings Inc.	133.16
2005-06-30	US3A02A	CrowdStrike Holdings Inc.	133.4
2005-07-31	US3A02A	CrowdStrike Holdings Inc.	132.34
2005-08-31	US3A02A	CrowdStrike Holdings Inc.	133.63
2005-09-30	US3A02A	CrowdStrike Holdings Inc.	127.08
2005-10-31	US3A02A	CrowdStrike Holdings Inc.	123.45
2005-11-30	US3A02A	CrowdStrike Holdings Inc.	122.2
2005-12-31	US3A02A	CrowdStrike Holdings Inc.	120.49
2006-01-31	US3A02A	CrowdStrike Holdings Inc.	121.8
2006-02-28	US3A02A	CrowdStrike Holdings Inc.	117.61
2006-03-31	US3A02A	CrowdStrike Holdings Inc.	115.63
2006-04-30	US3A02A	CrowdStrike Holdings Inc.	110.71
2006-05-31	US3A02A	CrowdStrike Holdings Inc.	116.46
2006-06-30	US3A02A	CrowdStrike Holdings Inc.	116.38
2006-07-31	US3A02A	CrowdStrike Holdings Inc.	119.25
2006-08-31	US3A02A	CrowdStrike Holdings Inc.	123.02
2006-09-30	US3A02A	CrowdStrike Holdings Inc.	116.45
2006-10-31	US3A02A	CrowdStrike Holdings Inc.	113.7
2006-11-30	US3A02A	CrowdStrike Holdings Inc.	111.7
2006-12-31	US3A02A	CrowdStrike Holdings Inc.	106.56
2007-01-31	US3A02A	CrowdStrike Holdings Inc.	107.16
2007-02-28	US3A02A	CrowdStrike Holdings Inc.	107.77
2007-03-31	US3A02A	CrowdStrike Holdings Inc.	109.8
2007-04-30	US3A02A	CrowdStrike Holdings Inc.	105.04
2007-05-31	US3A02A	CrowdStrike Holdings Inc.	111.45
2007-06-30	US3A02A	CrowdStrike Holdings Inc.	112.38
2007-07-31	US3A02A	CrowdStrike Holdings Inc.	116.58
2007-08-31	US3A02A	CrowdStrike Holdings Inc.	121.03
2007-09-30	US3A02A	CrowdStrike Holdings Inc.	122.89
2007-10-31	US3A02A	CrowdStrike Holdings Inc.	127.98
2007-11-30	US3A02A	CrowdStrike Holdings Inc.	131.51
2007-12-31	US3A02A	CrowdStrike Holdings Inc.	130.49
2008-01-31	US3A02A	CrowdStrike Holdings Inc.	129.42
2008-02-29	US3A02A	CrowdStrike Holdings Inc.	128.65
2008-03-31	US3A02A	CrowdStrike Holdings Inc.	128.81
2008-04-30	US3A02A	CrowdStrike Holdings Inc.	129.18
2008-05-31	US3A02A	CrowdStrike Holdings Inc.	134.12
2008-06-30	US3A02A	CrowdStrike Holdings Inc.	129.72
2008-07-31	US3A02A	CrowdStrike Holdings Inc.	123.89
2008-08-31	US3A02A	CrowdStrike Holdings Inc.	123.54
2008-09-30	US3A02A	CrowdStrike Holdings Inc.	125.37
2008-10-31	US3A02A	CrowdStrike Holdings Inc.	128.02
2008-11-30	US3A02A	CrowdStrike Holdings Inc.	129.34
2008-12-31	US3A02A	CrowdStrike Holdings Inc.	131.57
2009-01-31	US3A02A	CrowdStrike Holdings Inc.	131.86
2009-02-28	US3A02A	CrowdStrike Holdings Inc.	137.09
2009-03-31	US3A02A	CrowdStrike Holdings Inc.	134.27
2009-04-30	US3A02A	CrowdStrike Holdings Inc.	132.34
2009-05-31	US3A02A	CrowdStrike Holdings Inc.	139.19
2009-06-30	US3A02A	CrowdStrike Holdings Inc.	144.57
2009-07-31	US3A02A	CrowdStrike Holdings Inc.	145.64
2009-08-31	US3A02A	CrowdStrike Holdings Inc.	138.3
2009-09-30	US3A02A	CrowdStrike Holdings Inc.	143.15
2009-10-31	US3A02A	CrowdStrike Holdings Inc.	149.37
2009-11-30	US3A02A	CrowdStrike Holdings Inc.	153.2
2009-12-31	US3A02A	CrowdStrike Holdings Inc.	151.18
2010-01-31	US3A02A	CrowdStrike Holdings Inc.	150.17
2010-02-28	US3A02A	CrowdStrike Holdings Inc.	148.66
2010-03-31	US3A02A	CrowdStrike Holdings Inc.	147.58
2010-04-30	US3A02A	CrowdStrike Holdings Inc.	150.48
2010-05-31	US3A02A	CrowdStrike Holdings Inc.	145.87
2010-06-30	US3A02A	CrowdStrike Holdings Inc.	141.15
2010-07-31	US3A02A	CrowdStrike Holdings Inc.	136.73
2010-08-31	US3A02A	CrowdStrike Holdings Inc.	139.46
2010-09-30	US3A02A	CrowdStrike Holdings Inc.	139.16
2010-10-31	US3A02A	CrowdStrike Holdings Inc.	138.6
2010-11-30	US3A02A	CrowdStrike Holdings Inc.	138.42
2010-12-31	US3A02A	CrowdStrike Holdings Inc.	138.7
2011-01-31	US3A02A	CrowdStrike Holdings Inc.	140.91
2011-02-28	US3A02A	CrowdStrike Holdings Inc.	139.31
2011-03-31	US3A02A	CrowdStrike Holdings Inc.	147.26
2011-04-30	US3A02A	CrowdStrike Holdings Inc.	146.93
2011-05-31	US3A02A	CrowdStrike Holdings Inc.	145.9
2011-06-30	US3A02A	CrowdStrike Holdings Inc.	146.17
2011-07-31	US3A02A	CrowdStrike Holdings Inc.	147.73
2011-08-31	US3A02A	CrowdStrike Holdings Inc.	149.07
2011-09-30	US3A02A	CrowdStrike Holdings Inc.	156.61
2011-10-31	US3A02A	CrowdStrike Holdings Inc.	163.31
2011-11-30	US3A02A	CrowdStrike Holdings Inc.	158.75
2011-12-31	US3A02A	CrowdStrike Holdings Inc.	159.72
2012-01-31	US3A02A	CrowdStrike Holdings Inc.	153.47
2012-02-29	US3A02A	CrowdStrike Holdings Inc.	154.11
2012-03-31	US3A02A	CrowdStrike Holdings Inc.	156.87
2012-04-30	US3A02A	CrowdStrike Holdings Inc.	161.63
2012-05-31	US3A02A	CrowdStrike Holdings Inc.	162.85
2012-06-30	US3A02A	CrowdStrike Holdings Inc.	160.8
2012-07-31	US3A02A	CrowdStrike Holdings Inc.	158.27
2012-08-31	US3A02A	CrowdStrike Holdings Inc.	158.55
2012-09-30	US3A02A	CrowdStrike Holdings Inc.	159.8
2012-10-31	US3A02A	CrowdStrike Holdings Inc.	158.92
2012-11-30	US3A02A	CrowdStrike Holdings Inc.	155.25
2012-12-31	US3A02A	CrowdStrike Holdings Inc.	159.0
2013-01-31	US3A02A	CrowdStrike Holdings Inc.	157.33
2013-02-28	US3A02A	CrowdStrike Holdings Inc.	157.03
2013-03-31	US3A02A	CrowdStrike Holdings Inc.	157.28
2013-04-30	US3A02A	CrowdStrike Holdings Inc.	153.93
2013-05-31	US3A02A	CrowdStrike Holdings Inc.	155.75
2013-06-30	US3A02A	CrowdStrike Holdings Inc.	157.77
2013-07-31	US3A02A	CrowdStrike Holdings Inc.	160.39
2013-08-31	US3A02A	CrowdStrike Holdings Inc.	155.77
2013-09-30	US3A02A	CrowdStrike Holdings Inc.	154.99
2013-10-31	US3A02A	CrowdStrike Holdings Inc.	157.51
2013-11-30	US3A02A	CrowdStrike Holdings Inc.	158.87
2013-12-31	US3A02A	CrowdStrike Holdings Inc.	155.91
2014-01-31	US3A02A	CrowdStrike Holdings Inc.	156.31
2014-02-28	US3A02A	CrowdStrike Holdings Inc.	156.89
2014-03-31	US3A02A	CrowdStrike Holdings Inc.	154.91
2014-04-30	US3A02A	CrowdStrike Holdings Inc.	156.44
2014-05-31	US3A02A	CrowdStrike Holdings Inc.	158.2
2014-06-30	US3A02A	CrowdStrike Holdings Inc.	165.45
2014-07-31	US3A02A	CrowdStrike Holdings Inc.	164.03
2014-08-31	US3A02A	CrowdStrike Holdings Inc.	158.04
2014-09-30	US3A02A	CrowdStrike Holdings Inc.	153.04
2014-10-31	US3A02A	CrowdStrike Holdings Inc.	157.91
2014-11-30	US3A02A	CrowdStrike Holdings Inc.	159.96
2014-12-31	US3A02A	CrowdStrike Holdings Inc.	164.21
2015-01-31	US3A02A	CrowdStrike Holdings Inc.	155.26
2015-02-28	US3A02A	CrowdStrike Holdings Inc.	157.1
2015-03-31	US3A02A	CrowdStrike Holdings Inc.	154.71
2015-04-30	US3A02A	CrowdStrike Holdings Inc.	157.68
2015-05-31	US3A02A	CrowdStrike Holdings Inc.	156.71
2015-06-30	US3A02A	CrowdStrike Holdings Inc.	154.91
2015-07-31	US3A02A	CrowdStrike Holdings Inc.	156.04
2015-08-31	US3A02A	CrowdStrike Holdings Inc.	162.95
2015-09-30	US3A02A	CrowdStrike Holdings Inc.	164.18
2015-10-31	US3A02A	CrowdStrike Holdings Inc.	163.44
2015-11-30	US3A02A	CrowdStrike Holdings Inc.	162.36
2015-12-31	US3A02A	CrowdStrike Holdings Inc.	159.77
2016-01-31	US3A02A	CrowdStrike Holdings Inc.	165.19
2016-02-29	US3A02A	CrowdStrike Holdings Inc.	165.5
2016-03-31	US3A02A	CrowdStrike Holdings Inc.	157.5
2016-04-30	US3A02A	CrowdStrike Holdings Inc.	157.73
2016-05-31	US3A02A	CrowdStrike Holdings Inc.	151.07
2016-06-30	US3A02A	CrowdStrike Holdings Inc.	145.02
2016-07-31	US3A02A	CrowdStrike Holdings Inc.	143.79
2016-08-31	US3A02A	CrowdStrike Holdings Inc.	144.2
2016-09-30	US3A02A	CrowdStrike Holdings Inc.	150.35
2016-10-31	US3A02A	CrowdStrike Holdings Inc.	151.87
2016-11-30	US3A02A	CrowdStrike Holdings Inc.	151.26
2016-12-31	US3A02A	CrowdStrike Holdings Inc.	149.45
2017-01-31	US3A02A	CrowdStrike Holdings Inc.	149.85
2017-02-28	US3A02A	CrowdStrike Holdings Inc.	148.2
2017-03-31	US3A02A	CrowdStrike Holdings Inc.	144.66
2017-04-30	US3A02A	CrowdStrike Holdings Inc.	142.66
2017-05-31	US3A02A	CrowdStrike Holdings Inc.	143.68
2017-06-30	US3A02A	CrowdStrike Holdings Inc.	141.44
2017-07-31	US3A02A	CrowdStrike Holdings Inc.	140.92
2017-08-31	US3A02A	CrowdStrike Holdings Inc.	136.92
2017-09-30	US3A02A	CrowdStrike Holdings Inc.	129.23
2017-10-31	US3A02A	CrowdStrike Holdings Inc.	131.19
2017-11-30	US3A02A	CrowdStrike Holdings Inc.	123.43
2017-12-31	US3A02A	CrowdStrike Holdings Inc.	121.27
2018-01-31	US3A02A	CrowdStrike Holdings Inc.	117.49
2018-02-28	US3A02A	CrowdStrike Holdings Inc.	113.43
2018-03-31	US3A02A	CrowdStrike Holdings Inc.	115.16
2018-04-30	US3A02A	CrowdStrike Holdings Inc.	111.85
2018-05-31	US3A02A	CrowdStrike Holdings Inc.	110.49
2018-06-30	US3A02A	CrowdStrike Holdings Inc.	106.74
2018-07-31	US3A02A	CrowdStrike Holdings Inc.	109.2
2018-08-31	US3A02A	CrowdStrike Holdings Inc.	110.59
2018-09-30	US3A02A	CrowdStrike Holdings Inc.	112.19
2018-10-31	US3A02A	CrowdStrike Holdings Inc.	114.58
2018-11-30	US3A02A	CrowdStrike Holdings Inc.	109.82
2018-12-31	US3A02A	CrowdStrike Holdings Inc.	107.6
2019-01-31	US3A02A	CrowdStrike Holdings Inc.	103.55
2019-02-28	US3A02A	CrowdStrike Holdings Inc.	100.01
2019-03-31	US3A02A	CrowdStrike Holdings Inc.	102.08
2019-04-30	US3A02A	CrowdStrike Holdings Inc.	107.41
2019-05-31	US3A02A	CrowdStrike Holdings Inc.	106.53
2019-06-30	US3A02A	CrowdStrike Holdings Inc.	110.75
2019-07-31	US3A02A	CrowdStrike Holdings Inc.	111.08
2019-08-31	US3A02A	CrowdStrike Holdings Inc.	116.17
2019-09-30	US3A02A	CrowdStrike Holdings Inc.	112.66
2019-10-31	US3A02A	CrowdStrike Holdings Inc.	103.13
2019-11-30	US3A02A	CrowdStrike Holdings Inc.	101.47
2019-12-31	US3A02A	CrowdStrike Holdings Inc.	105.99
2020-01-31	US3A02A	CrowdStrike Holdings Inc.	103.42
2020-02-29	US3A02A	CrowdStrike Holdings Inc.	102.34
2020-03-31	US3A02A	CrowdStrike Holdings Inc.	103.27
2020-04-30	US3A02A	CrowdStrike Holdings Inc.	105.87
2020-05-31	US3A02A	CrowdStrike Holdings Inc.	106.95
2020-06-30	US3A02A	CrowdStrike Holdings Inc.	112.14
2020-07-31	US3A02A	CrowdStrike Holdings Inc.	115.01
2020-08-31	US3A02A	CrowdStrike Holdings Inc.	115.16
2020-09-30	US3A02A	CrowdStrike Holdings Inc.	115.79
2020-10-31	US3A02A	CrowdStrike Holdings Inc.	114.83
2020-11-30	US3A02A	CrowdStrike Holdings Inc.	116.8
2020-12-31	US3A02A	CrowdStrike Holdings Inc.	123.6
2021-01-31	US3A02A	CrowdStrike Holdings Inc.	119.5
2021-02-28	US3A02A	CrowdStrike Holdings Inc.	118.56
2021-03-31	US3A02A	CrowdStrike Holdings Inc.	119.84
2021-04-30	US3A02A	CrowdStrike Holdings Inc.	118.97
2021-05-31	US3A02A	CrowdStrike Holdings Inc.	117.26
2021-06-30	US3A02A	CrowdStrike Holdings Inc.	120.82
2021-07-31	US3A02A	CrowdStrike Holdings Inc.	122.53
2021-08-31	US3A02A	CrowdStrike Holdings Inc.	121.17
2021-09-30	US3A02A	CrowdStrike Holdings Inc.	124.31
2021-10-31	US3A02A	CrowdStrike Holdings Inc.	122.68
2021-11-30	US3A02A	CrowdStrike Holdings Inc.	125.42
2021-12-31	US3A02A	CrowdStrike Holdings Inc.	129.44
2022-01-31	US3A02A	CrowdStrike Holdings Inc.	128.92
2022-02-28	US3A02A	CrowdStrike Holdings Inc.	129.06
2022-03-31	US3A02A	CrowdStrike Holdings Inc.	124.43
2022-04-30	US3A02A	CrowdStrike Holdings Inc.	123.12
2022-05-31	US3A02A	CrowdStrike Holdings Inc.	122.17
2022-06-30	US3A02A	CrowdStrike Holdings Inc.	121.49
2022-07-31	US3A02A	CrowdStrike Holdings Inc.	122.41
2022-08-31	US3A02A	CrowdStrike Holdings Inc.	129.15
2022-09-30	US3A02A	CrowdStrike Holdings Inc.	128.18
2022-10-31	US3A02A	CrowdStrike Holdings Inc.	134.44
2022-11-30	US3A02A	CrowdStrike Holdings Inc.	133.87
2022-12-31	US3A02A	CrowdStrike Holdings Inc.	133.51
2023-01-31	US3A02A	CrowdStrike Holdings Inc.	132.9
2023-02-28	US3A02A	CrowdStrike Holdings Inc.	136.48
2023-03-31	US3A02A	CrowdStrike Holdings Inc.	135.54
2023-04-30	US3A02A	CrowdStrike Holdings Inc.	141.82
2023-05-31	US3A02A	CrowdStrike Holdings Inc.	140.56
2023-06-30	US3A02A	CrowdStrike Holdings Inc.	142.41
2023-07-31	US3A02A	CrowdStrike Holdings Inc.	143.08
2023-08-31	US3A02A	CrowdStrike Holdings Inc.	144.37
2023-09-30	US3A02A	CrowdStrike Holdings Inc.	136.03
2023-10-31	US3A02A	CrowdStrike Holdings Inc.	142.79
2023-11-30	US3A02A	CrowdStrike Holdings Inc.	142.32
2023-12-31	US3A02A	CrowdStrike Holdings Inc.	141.71
2024-01-31	US3A02A	CrowdStrike Holdings Inc.	137.73
2024-02-29	US3A02A	CrowdStrike Holdings Inc.	140.81
2024-03-31	US3A02A	CrowdStrike Holdings Inc.	144.25
2024-04-30	US3A02A	CrowdStrike Holdings Inc.	137.71
2024-05-31	US3A02A	CrowdStrike Holdings Inc.	134.74
2024-06-30	US3A02A	CrowdStrike Holdings Inc.	142.91
2024-07-31	US3A02A	CrowdStrike Holdings Inc.	141.46
2024-08-31	US3A02A	CrowdStrike Holdings Inc.	139.77
2024-09-30	US3A02A	CrowdStrike Holdings Inc.	137.22
2024-10-31	US3A02A	CrowdStrike Holdings Inc.	135.87
2024-11-30	US3A02A	CrowdStrike Holdings Inc.	139.76
2024-12-31	US3A02A	CrowdStrike Holdings Inc.	139.38
2025-01-31	US3A02A	CrowdStrike Holdings Inc.	144.64
2025-02-28	US3A02A	CrowdStrike Holdings Inc.	149.4
2025-03-31	US3A02A	CrowdStrike Holdings Inc.	145.48
2025-04-30	US3A02A	CrowdStrike Holdings Inc.	139.76
2025-05-31	US3A02A	CrowdStrike Holdings Inc.	142.9
2025-06-30	US3A02A	CrowdStrike Holdings Inc.	144.43
2025-07-31	US3A02A	CrowdStrike Holdings Inc.	142.88
2025-08-31	US3A02A	CrowdStrike Holdings Inc.	136.34
2025-09-30	US3A02A	CrowdStrike Holdings Inc.	136.56
2025-10-31	US3A02A	CrowdStrike Holdings Inc.	134.68
2025-11-30	US3A02A	CrowdStrike Holdings Inc.	130.72
2025-12-31	US3A02A	CrowdStrike Holdings Inc.	127.46
2026-01-31	US3A02A	CrowdStrike Holdings Inc.	132.24
2026-02-28	US3A02A	CrowdStrike Holdings Inc.	124.37
2026-03-31	US3A02A	CrowdStrike Holdings Inc.	120.3
2026-04-30	US3A02A	CrowdStrike Holdings Inc.	122.3
2026-05-31	US3A02A	CrowdStrike Holdings Inc.	113.26
2026-06-30	US3A02A	CrowdStrike Holdings Inc.	114.05
2026-07-31	US3A02A	CrowdStrike Holdings Inc.	108.98
2026-08-31	US3A02A	CrowdStrike Holdings Inc.	113.22
2026-09-30	US3A02A	CrowdStrike Holdings Inc.	114.94
2026-10-31	US3A02A	CrowdStrike Holdings Inc.	117.23
2026-11-30	US3A02A	CrowdStrike Holdings Inc.	109.02
2026-12-31	US3A02A	CrowdStrike Holdings Inc.	111.26
2027-01-31	US3A02A	CrowdStrike Holdings Inc.	110.91
2027-02-28	US3A02A	CrowdStrike Holdings Inc.	111.77
2027-03-31	US3A02A	CrowdStrike Holdings Inc.	107.68
2027-04-30	US3A02A	CrowdStrike Holdings Inc.	106.74
2027-05-31	US3A02A	CrowdStrike Holdings Inc.	102.67
2027-06-30	US3A02A	CrowdStrike Holdings Inc.	107.22
2027-07-31	US3A02A	CrowdStrike Holdings Inc.	100.29
2027-08-31	US3A02A	CrowdStrike Holdings Inc.	103.19
2027-09-30	US3A02A	CrowdStrike Holdings Inc.	101.07
2027-10-31	US3A02A	CrowdStrike Holdings Inc.	104.64
2027-11-30	US3A02A	CrowdStrike Holdings Inc.	103.11
2027-12-31	US3A02A	CrowdStrike Holdings Inc.	103.05
2028-01-31	US3A02A	CrowdStrike Holdings Inc.	99.68
2028-02-29	US3A02A	CrowdStrike Holdings Inc.	98.72
2028-03-31	US3A02A	CrowdStrike Holdings Inc.	101.13
2028-04-30	US3A02A	CrowdStrike Holdings Inc.	102.86
2028-05-31	US3A02A	CrowdStrike Holdings Inc.	102.15
2028-06-30	US3A02A	CrowdStrike Holdings Inc.	109.17
2028-07-31	US3A02A	CrowdStrike Holdings Inc.	107.4
2028-08-31	US3A02A	CrowdStrike Holdings Inc.	101.8
2028-09-30	US3A02A	CrowdStrike Holdings Inc.	100.98
2028-10-31	US3A02A	CrowdStrike Holdings Inc.	98.01
2028-11-30	US3A02A	CrowdStrike Holdings Inc.	102.59
2028-12-31	US3A02A	CrowdStrike Holdings Inc.	101.69
2029-01-31	US3A02A	CrowdStrike Holdings Inc.	103.5
2029-02-28	US3A02A	CrowdStrike Holdings Inc.	95.23
2029-03-31	US3A02A	CrowdStrike Holdings Inc.	92.58
2029-04-30	US3A02A	CrowdStrike Holdings Inc.	86.47
2029-05-31	US3A02A	CrowdStrike Holdings Inc.	85.75
2029-06-30	US3A02A	CrowdStrike Holdings Inc.	84.45
