Date	Company Code	Company Name	Stock Price
2003-08-31	USKR9TR	NIO Inc.	65.79
2003-09-30	USKR9TR	NIO Inc.	65.1
2003-10-31	USKR9TR	NIO Inc.	65.72
2003-11-30	USKR9TR	NIO Inc.	73.61
2003-12-31	USKR9TR	NIO Inc.	80.89
2004-01-31	USKR9TR	NIO Inc.	72.4
2004-02-29	USKR9TR	NIO Inc.	67.39
2004-03-31	USKR9TR	NIO Inc.	67.94
2004-04-30	USKR9TR	NIO Inc.	69.16
2004-05-31	USKR9TR	NIO Inc.	67.1
2004-06-30	USKR9TR	NIO Inc.	73.82
2004-07-31	USKR9TR	NIO Inc.	76.97
2004-08-31	USKR9TR	NIO Inc.	73.73
2004-09-30	USKR9TR	NIO Inc.	69.39
2004-10-31	USKR9TR	NIO Inc.	73.59
2004-11-30	USKR9TR	NIO Inc.	73.26
2004-12-31	USKR9TR	NIO Inc.	74.76
2005-01-31	USKR9TR	NIO Inc.	71.16
2005-02-28	USKR9TR	NIO Inc.	72.33
2005-03-31	USKR9TR	NIO Inc.	77.41
2005-04-30	USKR9TR	NIO Inc.	81.03
2005-05-31	USKR9TR	NIO Inc.	81.63
2005-06-30	USKR9TR	NIO Inc.	83.94
2005-07-31	USKR9TR	NIO Inc.	79.02
2005-08-31	USKR9TR	NIO Inc.	78.24
2005-09-30	USKR9TR	NIO Inc.	81.48
2005-10-31	USKR9TR	NIO Inc.	78.44
2005-11-30	USKR9TR	NIO Inc.	74.32
2005-12-31	USKR9TR	NIO Inc.	78.28
2006-01-31	USKR9TR	NIO Inc.	75.83
2006-02-28	USKR9TR	NIO Inc.	79.45
2006-03-31	USKR9TR	NIO Inc.	71.73
2006-04-30	USKR9TR	NIO Inc.	70.32
2006-05-31	USKR9TR	NIO Inc.	64.43
2006-06-30	USKR9TR	NIO Inc.	61.92
2006-07-31	USKR9TR	NIO Inc.	61.85
2006-08-31	USKR9TR	NIO Inc.	60.49
2006-09-30	USKR9TR	NIO Inc.	61.817988048541324
2006-10-31	USKR9TR	NIO Inc.	62.70206044668012
2006-11-30	USKR9TR	NIO Inc.	69.71
2006-12-31	USKR9TR	NIO Inc.	70.69
2007-01-31	USKR9TR	NIO Inc.	77.72
2007-02-28	USKR9TR	NIO Inc.	77.5
2007-03-31	USKR9TR	NIO Inc.	85.14
2007-04-30	USKR9TR	NIO Inc.	78.9
2007-05-31	USKR9TR	NIO Inc.	82.46
2007-06-30	USKR9TR	NIO Inc.	83.27
2007-07-31	USKR9TR	NIO Inc.	79.43
2007-08-31	USKR9TR	NIO Inc.	79.76
2007-09-30	USKR9TR	NIO Inc.	78.96
2007-10-31	USKR9TR	NIO Inc.	75.05
2007-11-30	USKR9TR	NIO Inc.	74.5
2007-12-31	USKR9TR	NIO Inc.	71.13
2008-01-31	USKR9TR	NIO Inc.	68.23
2008-02-29	USKR9TR	NIO Inc.	64.47
2008-03-31	USKR9TR	NIO Inc.	61.92586132158411
2008-04-30	USKR9TR	NIO Inc.	60.71
2008-05-31	USKR9TR	NIO Inc.	67.55
2008-06-30	USKR9TR	NIO Inc.	69.25
2008-07-31	USKR9TR	NIO Inc.	64.99
2008-08-31	USKR9TR	NIO Inc.	65.46
2008-09-30	USKR9TR	NIO Inc.	72.69
2008-10-31	USKR9TR	NIO Inc.	73.79
2008-11-30	USKR9TR	NIO Inc.	70.01
2008-12-31	USKR9TR	NIO Inc.	67.08
2009-01-31	USKR9TR	NIO Inc.	67.12
2009-02-28	USKR9TR	NIO Inc.	67.72
2009-03-31	USKR9TR	NIO Inc.	65.41
2009-04-30	USKR9TR	NIO Inc.	62.19
2009-05-31	USKR9TR	NIO Inc.	62.65940730675579
2009-06-30	USKR9TR	NIO Inc.	61.52
2009-07-31	USKR9TR	NIO Inc.	61.45
2009-08-31	USKR9TR	NIO Inc.	64.21
2009-09-30	USKR9TR	NIO Inc.	68.1
2009-10-31	USKR9TR	NIO Inc.	70.25
2009-11-30	USKR9TR	NIO Inc.	72.0
2009-12-31	USKR9TR	NIO Inc.	75.3
2010-01-31	USKR9TR	NIO Inc.	77.55
2010-02-28	USKR9TR	NIO Inc.	81.56
2010-03-31	USKR9TR	NIO Inc.	80.39
2010-04-30	USKR9TR	NIO Inc.	83.22
2010-05-31	USKR9TR	NIO Inc.	80.25
2010-06-30	USKR9TR	NIO Inc.	80.83
2010-07-31	USKR9TR	NIO Inc.	79.07
2010-08-31	USKR9TR	NIO Inc.	80.1
2010-09-30	USKR9TR	NIO Inc.	80.72
2010-10-31	USKR9TR	NIO Inc.	79.77
2010-11-30	USKR9TR	NIO Inc.	80.36
2010-12-31	USKR9TR	NIO Inc.	81.5
2011-01-31	USKR9TR	NIO Inc.	84.46
2011-02-28	USKR9TR	NIO Inc.	82.03
2011-03-31	USKR9TR	NIO Inc.	79.03
2011-04-30	USKR9TR	NIO Inc.	86.67
2011-05-31	USKR9TR	NIO Inc.	87.24
2011-06-30	USKR9TR	NIO Inc.	85.44
2011-07-31	USKR9TR	NIO Inc.	87.26
2011-08-31	USKR9TR	NIO Inc.	87.89
2011-09-30	USKR9TR	NIO Inc.	89.63
2011-10-31	USKR9TR	NIO Inc.	89.9
2011-11-30	USKR9TR	NIO Inc.	81.09
2011-12-31	USKR9TR	NIO Inc.	82.53
2012-01-31	USKR9TR	NIO Inc.	79.54
2012-02-29	USKR9TR	NIO Inc.	83.78
2012-03-31	USKR9TR	NIO Inc.	79.51
2012-04-30	USKR9TR	NIO Inc.	73.62
2012-05-31	USKR9TR	NIO Inc.	68.63
2012-06-30	USKR9TR	NIO Inc.	64.06
2012-07-31	USKR9TR	NIO Inc.	61.67460637496085
2012-08-31	USKR9TR	NIO Inc.	62.82
2012-09-30	USKR9TR	NIO Inc.	65.49
2012-10-31	USKR9TR	NIO Inc.	68.19
2012-11-30	USKR9TR	NIO Inc.	63.86
2012-12-31	USKR9TR	NIO Inc.	66.13
2013-01-31	USKR9TR	NIO Inc.	63.93
2013-02-28	USKR9TR	NIO Inc.	64.51
2013-03-31	USKR9TR	NIO Inc.	67.04
2013-04-30	USKR9TR	NIO Inc.	66.79
2013-05-31	USKR9TR	NIO Inc.	69.38
2013-06-30	USKR9TR	NIO Inc.	73.62
2013-07-31	USKR9TR	NIO Inc.	79.86
2013-08-31	USKR9TR	NIO Inc.	84.53
2013-09-30	USKR9TR	NIO Inc.	85.75
2013-10-31	USKR9TR	NIO Inc.	81.27
2013-11-30	USKR9TR	NIO Inc.	78.47
2013-12-31	USKR9TR	NIO Inc.	76.61
2014-01-31	USKR9TR	NIO Inc.	79.29
2014-02-28	USKR9TR	NIO Inc.	73.41
2014-03-31	USKR9TR	NIO Inc.	81.53
2014-04-30	USKR9TR	NIO Inc.	82.55
2014-05-31	USKR9TR	NIO Inc.	81.29
2014-06-30	USKR9TR	NIO Inc.	79.13
2014-07-31	USKR9TR	NIO Inc.	80.87
2014-08-31	USKR9TR	NIO Inc.	84.33
2014-09-30	USKR9TR	NIO Inc.	81.8
2014-10-31	USKR9TR	NIO Inc.	78.32
2014-11-30	USKR9TR	NIO Inc.	73.59
2014-12-31	USKR9TR	NIO Inc.	69.23
2015-01-31	USKR9TR	NIO Inc.	70.2
2015-02-28	USKR9TR	NIO Inc.	74.05
2015-03-31	USKR9TR	NIO Inc.	72.73
2015-04-30	USKR9TR	NIO Inc.	73.28
2015-05-31	USKR9TR	NIO Inc.	73.97
2015-06-30	USKR9TR	NIO Inc.	76.97
2015-07-31	USKR9TR	NIO Inc.	78.54
2015-08-31	USKR9TR	NIO Inc.	81.07
2015-09-30	USKR9TR	NIO Inc.	75.54
2015-10-31	USKR9TR	NIO Inc.	76.01
2015-11-30	USKR9TR	NIO Inc.	83.19
2015-12-31	USKR9TR	NIO Inc.	78.68
2016-01-31	USKR9TR	NIO Inc.	86.61
2016-02-29	USKR9TR	NIO Inc.	80.37
2016-03-31	USKR9TR	NIO Inc.	80.78
2016-04-30	USKR9TR	NIO Inc.	80.27
2016-05-31	USKR9TR	NIO Inc.	85.43
2016-06-30	USKR9TR	NIO Inc.	81.99
2016-07-31	USKR9TR	NIO Inc.	80.07
2016-08-31	USKR9TR	NIO Inc.	80.27
2016-09-30	USKR9TR	NIO Inc.	82.29
2016-10-31	USKR9TR	NIO Inc.	82.91
2016-11-30	USKR9TR	NIO Inc.	80.25
2016-12-31	USKR9TR	NIO Inc.	74.21
2017-01-31	USKR9TR	NIO Inc.	74.55
2017-02-28	USKR9TR	NIO Inc.	78.95
2017-03-31	USKR9TR	NIO Inc.	83.48
2017-04-30	USKR9TR	NIO Inc.	92.44
2017-05-31	USKR9TR	NIO Inc.	86.41
2017-06-30	USKR9TR	NIO Inc.	89.14
2017-07-31	USKR9TR	NIO Inc.	82.38
2017-08-31	USKR9TR	NIO Inc.	83.79
2017-09-30	USKR9TR	NIO Inc.	87.37
2017-10-31	USKR9TR	NIO Inc.	85.64
2017-11-30	USKR9TR	NIO Inc.	83.92
2017-12-31	USKR9TR	NIO Inc.	85.29
2018-01-31	USKR9TR	NIO Inc.	91.81
2018-02-28	USKR9TR	NIO Inc.	92.44
2018-03-31	USKR9TR	NIO Inc.	98.12
2018-04-30	USKR9TR	NIO Inc.	99.68
2018-05-31	USKR9TR	NIO Inc.	102.43
2018-06-30	USKR9TR	NIO Inc.	103.72
2018-07-31	USKR9TR	NIO Inc.	101.76
2018-08-31	USKR9TR	NIO Inc.	99.2
2018-09-30	USKR9TR	NIO Inc.	103.33
2018-10-31	USKR9TR	NIO Inc.	104.29
2018-11-30	USKR9TR	NIO Inc.	103.69
2018-12-31	USKR9TR	NIO Inc.	103.29
2019-01-31	USKR9TR	NIO Inc.	96.43
2019-02-28	USKR9TR	NIO Inc.	102.68
2019-03-31	USKR9TR	NIO Inc.	93.41
2019-04-30	USKR9TR	NIO Inc.	92.65
2019-05-31	USKR9TR	NIO Inc.	93.21
2019-06-30	USKR9TR	NIO Inc.	95.46
2019-07-31	USKR9TR	NIO Inc.	99.09
2019-08-31	USKR9TR	NIO Inc.	102.69
2019-09-30	USKR9TR	NIO Inc.	103.56
2019-10-31	USKR9TR	NIO Inc.	100.82
2019-11-30	USKR9TR	NIO Inc.	99.31
2019-12-31	USKR9TR	NIO Inc.	96.2
2020-01-31	USKR9TR	NIO Inc.	95.74
2020-02-29	USKR9TR	NIO Inc.	96.53
2020-03-31	USKR9TR	NIO Inc.	89.19
2020-04-30	USKR9TR	NIO Inc.	90.37
2020-05-31	USKR9TR	NIO Inc.	93.41
2020-06-30	USKR9TR	NIO Inc.	92.11
2020-07-31	USKR9TR	NIO Inc.	94.26
2020-08-31	USKR9TR	NIO Inc.	93.54
2020-09-30	USKR9TR	NIO Inc.	99.52
2020-10-31	USKR9TR	NIO Inc.	95.75
2020-11-30	USKR9TR	NIO Inc.	103.24
2020-12-31	USKR9TR	NIO Inc.	106.34
2021-01-31	USKR9TR	NIO Inc.	110.0
2021-02-28	USKR9TR	NIO Inc.	103.71
2021-03-31	USKR9TR	NIO Inc.	105.32
2021-04-30	USKR9TR	NIO Inc.	112.67
2021-05-31	USKR9TR	NIO Inc.	106.67
2021-06-30	USKR9TR	NIO Inc.	104.57
2021-07-31	USKR9TR	NIO Inc.	100.29
2021-08-31	USKR9TR	NIO Inc.	93.71
2021-09-30	USKR9TR	NIO Inc.	98.6
2021-10-31	USKR9TR	NIO Inc.	97.12
2021-11-30	USKR9TR	NIO Inc.	101.9
2021-12-31	USKR9TR	NIO Inc.	103.27
2022-01-31	USKR9TR	NIO Inc.	95.74
2022-02-28	USKR9TR	NIO Inc.	94.54
2022-03-31	USKR9TR	NIO Inc.	90.18
2022-04-30	USKR9TR	NIO Inc.	88.85
2022-05-31	USKR9TR	NIO Inc.	89.37
2022-06-30	USKR9TR	NIO Inc.	89.43
2022-07-31	USKR9TR	NIO Inc.	86.86
2022-08-31	USKR9TR	NIO Inc.	88.25
2022-09-30	USKR9TR	NIO Inc.	84.8
2022-10-31	USKR9TR	NIO Inc.	89.41
2022-11-30	USKR9TR	NIO Inc.	93.86
2022-12-31	USKR9TR	NIO Inc.	96.85
2023-01-31	USKR9TR	NIO Inc.	96.38
2023-02-28	USKR9TR	NIO Inc.	93.99
2023-03-31	USKR9TR	NIO Inc.	92.97
2023-04-30	USKR9TR	NIO Inc.	93.14
2023-05-31	USKR9TR	NIO Inc.	88.33
2023-06-30	USKR9TR	NIO Inc.	86.53
2023-07-31	USKR9TR	NIO Inc.	86.21
2023-08-31	USKR9TR	NIO Inc.	79.77
2023-09-30	USKR9TR	NIO Inc.	82.61
2023-10-31	USKR9TR	NIO Inc.	86.47
2023-11-30	USKR9TR	NIO Inc.	85.65
2023-12-31	USKR9TR	NIO Inc.	87.58
2024-01-31	USKR9TR	NIO Inc.	88.52
2024-02-29	USKR9TR	NIO Inc.	93.07
2024-03-31	USKR9TR	NIO Inc.	98.34
2024-04-30	USKR9TR	NIO Inc.	96.99
2024-05-31	USKR9TR	NIO Inc.	95.24
2024-06-30	USKR9TR	NIO Inc.	96.0
2024-07-31	USKR9TR	NIO Inc.	102.98
2024-08-31	USKR9TR	NIO Inc.	104.47
2024-09-30	USKR9TR	NIO Inc.	104.77
2024-10-31	USKR9TR	NIO Inc.	103.23
2024-11-30	USKR9TR	NIO Inc.	102.8
2024-12-31	USKR9TR	NIO Inc.	104.14
2025-01-31	USKR9TR	NIO Inc.	103.69
2025-02-28	USKR9TR	NIO Inc.	99.32
2025-03-31	USKR9TR	NIO Inc.	98.91
2025-04-30	USKR9TR	NIO Inc.	100.35
2025-05-31	USKR9TR	NIO Inc.	107.8
2025-06-30	USKR9TR	NIO Inc.	110.82
2025-07-31	USKR9TR	NIO Inc.	110.39
2025-08-31	USKR9TR	NIO Inc.	113.21
2025-09-30	USKR9TR	NIO Inc.	110.38
2025-10-31	USKR9TR	NIO Inc.	101.92
2025-11-30	USKR9TR	NIO Inc.	101.38
2025-12-31	USKR9TR	NIO Inc.	99.53
2026-01-31	USKR9TR	NIO Inc.	103.48
2026-02-28	USKR9TR	NIO Inc.	97.98
2026-03-31	USKR9TR	NIO Inc.	104.9
2026-04-30	USKR9TR	NIO Inc.	103.57
2026-05-31	USKR9TR	NIO Inc.	110.26
2026-06-30	USKR9TR	NIO Inc.	108.31
2026-07-31	USKR9TR	NIO Inc.	103.77
2026-08-31	USKR9TR	NIO Inc.	106.45
2026-09-30	USKR9TR	NIO Inc.	104.79
2026-10-31	USKR9TR	NIO Inc.	106.66
2026-11-30	USKR9TR	NIO Inc.	108.16
2026-12-31	USKR9TR	NIO Inc.	109.2
2027-01-31	USKR9TR	NIO Inc.	109.74
2027-02-28	USKR9TR	NIO Inc.	109.7
2027-03-31	USKR9TR	NIO Inc.	111.31
2027-04-30	USKR9TR	NIO Inc.	115.85
2027-05-31	USKR9TR	NIO Inc.	114.11
2027-06-30	USKR9TR	NIO Inc.	113.97
2027-07-31	USKR9TR	NIO Inc.	110.03
2027-08-31	USKR9TR	NIO Inc.	111.55
2027-09-30	USKR9TR	NIO Inc.	108.37
2027-10-31	USKR9TR	NIO Inc.	103.95
2027-11-30	USKR9TR	NIO Inc.	105.95
2027-12-31	USKR9TR	NIO Inc.	102.11
2028-01-31	USKR9TR	NIO Inc.	105.0
2028-02-29	USKR9TR	NIO Inc.	103.44
2028-03-31	USKR9TR	NIO Inc.	103.98
2028-04-30	USKR9TR	NIO Inc.	106.83
2028-05-31	USKR9TR	NIO Inc.	100.93
2028-06-30	USKR9TR	NIO Inc.	103.25
2028-07-31	USKR9TR	NIO Inc.	101.65
2028-08-31	USKR9TR	NIO Inc.	105.06
2028-09-30	USKR9TR	NIO Inc.	105.3
2028-10-31	USKR9TR	NIO Inc.	100.31
2028-11-30	USKR9TR	NIO Inc.	100.15
2028-12-31	USKR9TR	NIO Inc.	102.37
2029-01-31	USKR9TR	NIO Inc.	98.08
2029-02-28	USKR9TR	NIO Inc.	93.66
2029-03-31	USKR9TR	NIO Inc.	93.34
2029-04-30	USKR9TR	NIO Inc.	90.71
2029-05-31	USKR9TR	NIO Inc.	91.58
2029-06-30	USKR9TR	NIO Inc.	94.63
2029-07-31	USKR9TR	NIO Inc.	97.82
2029-08-31	USKR9TR	NIO Inc.	96.24
2029-09-30	USKR9TR	NIO Inc.	98.17
2029-10-31	USKR9TR	NIO Inc.	101.51
2029-11-30	USKR9TR	NIO Inc.	97.86
2029-12-31	USKR9TR	NIO Inc.	97.7
2030-01-31	USKR9TR	NIO Inc.	91.3
2030-02-28	USKR9TR	NIO Inc.	87.56
2030-03-31	USKR9TR	NIO Inc.	90.52
2030-04-30	USKR9TR	NIO Inc.	86.26
2030-05-31	USKR9TR	NIO Inc.	85.87
2030-06-30	USKR9TR	NIO Inc.	77.62
2030-07-31	USKR9TR	NIO Inc.	78.54
2030-08-31	USKR9TR	NIO Inc.	80.18
2030-09-30	USKR9TR	NIO Inc.	80.59
2030-10-31	USKR9TR	NIO Inc.	80.5
2030-11-30	USKR9TR	NIO Inc.	78.59
2030-12-31	USKR9TR	NIO Inc.	76.97
