Date	Company Code	Company Name	Stock Price
1995-03-31	USFXOUM	The Museo de Arte del Tolima	104.73
1995-04-30	USFXOUM	The Museo de Arte del Tolima	101.39
1995-05-31	USFXOUM	The Museo de Arte del Tolima	95.25
1995-06-30	USFXOUM	The Museo de Arte del Tolima	87.01
1995-07-31	USFXOUM	The Museo de Arte del Tolima	92.88
1995-08-31	USFXOUM	The Museo de Arte del Tolima	92.75
1995-09-30	USFXOUM	The Museo de Arte del Tolima	95.62
1995-10-31	USFXOUM	The Museo de Arte del Tolima	95.75
1995-11-30	USFXOUM	The Museo de Arte del Tolima	101.78
1995-12-31	USFXOUM	The Museo de Arte del Tolima	101.43
1996-01-31	USFXOUM	The Museo de Arte del Tolima	98.7
1996-02-29	USFXOUM	The Museo de Arte del Tolima	96.18
1996-03-31	USFXOUM	The Museo de Arte del Tolima	90.63
1996-04-30	USFXOUM	The Museo de Arte del Tolima	97.21
1996-05-31	USFXOUM	The Museo de Arte del Tolima	98.24
1996-06-30	USFXOUM	The Museo de Arte del Tolima	93.63
1996-07-31	USFXOUM	The Museo de Arte del Tolima	95.57
1996-08-31	USFXOUM	The Museo de Arte del Tolima	99.75
1996-09-30	USFXOUM	The Museo de Arte del Tolima	102.36
1996-10-31	USFXOUM	The Museo de Arte del Tolima	95.23
1996-11-30	USFXOUM	The Museo de Arte del Tolima	88.83
1996-12-31	USFXOUM	The Museo de Arte del Tolima	86.82
1997-01-31	USFXOUM	The Museo de Arte del Tolima	84.24
1997-02-28	USFXOUM	The Museo de Arte del Tolima	85.19
1997-03-31	USFXOUM	The Museo de Arte del Tolima	81.83
1997-04-30	USFXOUM	The Museo de Arte del Tolima	78.31
1997-05-31	USFXOUM	The Museo de Arte del Tolima	86.81
1997-06-30	USFXOUM	The Museo de Arte del Tolima	86.12
1997-07-31	USFXOUM	The Museo de Arte del Tolima	80.54
1997-08-31	USFXOUM	The Museo de Arte del Tolima	84.92
1997-09-30	USFXOUM	The Museo de Arte del Tolima	91.08
1997-10-31	USFXOUM	The Museo de Arte del Tolima	90.01
1997-11-30	USFXOUM	The Museo de Arte del Tolima	93.4
1997-12-31	USFXOUM	The Museo de Arte del Tolima	96.36
1998-01-31	USFXOUM	The Museo de Arte del Tolima	96.72
1998-02-28	USFXOUM	The Museo de Arte del Tolima	96.32
1998-03-31	USFXOUM	The Museo de Arte del Tolima	94.77
1998-04-30	USFXOUM	The Museo de Arte del Tolima	96.94
1998-05-31	USFXOUM	The Museo de Arte del Tolima	103.44
1998-06-30	USFXOUM	The Museo de Arte del Tolima	107.97
1998-07-31	USFXOUM	The Museo de Arte del Tolima	109.23
1998-08-31	USFXOUM	The Museo de Arte del Tolima	110.16
1998-09-30	USFXOUM	The Museo de Arte del Tolima	109.46
1998-10-31	USFXOUM	The Museo de Arte del Tolima	108.87
1998-11-30	USFXOUM	The Museo de Arte del Tolima	113.17
1998-12-31	USFXOUM	The Museo de Arte del Tolima	114.4
1999-01-31	USFXOUM	The Museo de Arte del Tolima	109.73
1999-02-28	USFXOUM	The Museo de Arte del Tolima	112.69
1999-03-31	USFXOUM	The Museo de Arte del Tolima	115.24
1999-04-30	USFXOUM	The Museo de Arte del Tolima	122.62
1999-05-31	USFXOUM	The Museo de Arte del Tolima	126.35
1999-06-30	USFXOUM	The Museo de Arte del Tolima	126.15
1999-07-31	USFXOUM	The Museo de Arte del Tolima	128.56
1999-08-31	USFXOUM	The Museo de Arte del Tolima	132.01
1999-09-30	USFXOUM	The Museo de Arte del Tolima	127.08
1999-10-31	USFXOUM	The Museo de Arte del Tolima	131.87
1999-11-30	USFXOUM	The Museo de Arte del Tolima	124.21
1999-12-31	USFXOUM	The Museo de Arte del Tolima	123.96
2000-01-31	USFXOUM	The Museo de Arte del Tolima	117.28
2000-02-29	USFXOUM	The Museo de Arte del Tolima	118.49
2000-03-31	USFXOUM	The Museo de Arte del Tolima	116.77
2000-04-30	USFXOUM	The Museo de Arte del Tolima	112.98
2000-05-31	USFXOUM	The Museo de Arte del Tolima	120.06
2000-06-30	USFXOUM	The Museo de Arte del Tolima	121.46
2000-07-31	USFXOUM	The Museo de Arte del Tolima	125.54
2000-08-31	USFXOUM	The Museo de Arte del Tolima	122.61
2000-09-30	USFXOUM	The Museo de Arte del Tolima	122.87
2000-10-31	USFXOUM	The Museo de Arte del Tolima	124.27
2000-11-30	USFXOUM	The Museo de Arte del Tolima	131.37
2000-12-31	USFXOUM	The Museo de Arte del Tolima	135.5
2001-01-31	USFXOUM	The Museo de Arte del Tolima	143.94
2001-02-28	USFXOUM	The Museo de Arte del Tolima	139.14
2001-03-31	USFXOUM	The Museo de Arte del Tolima	145.31
2001-04-30	USFXOUM	The Museo de Arte del Tolima	149.92
2001-05-31	USFXOUM	The Museo de Arte del Tolima	145.43
2001-06-30	USFXOUM	The Museo de Arte del Tolima	145.53
2001-07-31	USFXOUM	The Museo de Arte del Tolima	148.2
2001-08-31	USFXOUM	The Museo de Arte del Tolima	151.45
2001-09-30	USFXOUM	The Museo de Arte del Tolima	150.26
2001-10-31	USFXOUM	The Museo de Arte del Tolima	152.33
2001-11-30	USFXOUM	The Museo de Arte del Tolima	148.55
2001-12-31	USFXOUM	The Museo de Arte del Tolima	146.92
2002-01-31	USFXOUM	The Museo de Arte del Tolima	145.73
2002-02-28	USFXOUM	The Museo de Arte del Tolima	145.4
2002-03-31	USFXOUM	The Museo de Arte del Tolima	142.35
2002-04-30	USFXOUM	The Museo de Arte del Tolima	143.12
2002-05-31	USFXOUM	The Museo de Arte del Tolima	147.27
2002-06-30	USFXOUM	The Museo de Arte del Tolima	151.99
2002-07-31	USFXOUM	The Museo de Arte del Tolima	145.67
2002-08-31	USFXOUM	The Museo de Arte del Tolima	151.27
2002-09-30	USFXOUM	The Museo de Arte del Tolima	150.37
2002-10-31	USFXOUM	The Museo de Arte del Tolima	145.67
2002-11-30	USFXOUM	The Museo de Arte del Tolima	143.05
2002-12-31	USFXOUM	The Museo de Arte del Tolima	143.38
2003-01-31	USFXOUM	The Museo de Arte del Tolima	151.28
2003-02-28	USFXOUM	The Museo de Arte del Tolima	153.34
2003-03-31	USFXOUM	The Museo de Arte del Tolima	153.08
2003-04-30	USFXOUM	The Museo de Arte del Tolima	159.31
2003-05-31	USFXOUM	The Museo de Arte del Tolima	151.46
2003-06-30	USFXOUM	The Museo de Arte del Tolima	155.4
2003-07-31	USFXOUM	The Museo de Arte del Tolima	151.26
2003-08-31	USFXOUM	The Museo de Arte del Tolima	153.25
2003-09-30	USFXOUM	The Museo de Arte del Tolima	153.76
2003-10-31	USFXOUM	The Museo de Arte del Tolima	161.72
2003-11-30	USFXOUM	The Museo de Arte del Tolima	165.11
2003-12-31	USFXOUM	The Museo de Arte del Tolima	164.07
2004-01-31	USFXOUM	The Museo de Arte del Tolima	166.22
2004-02-29	USFXOUM	The Museo de Arte del Tolima	167.31
2004-03-31	USFXOUM	The Museo de Arte del Tolima	161.32
2004-04-30	USFXOUM	The Museo de Arte del Tolima	165.58
2004-05-31	USFXOUM	The Museo de Arte del Tolima	167.29
2004-06-30	USFXOUM	The Museo de Arte del Tolima	167.08
2004-07-31	USFXOUM	The Museo de Arte del Tolima	164.06
2004-08-31	USFXOUM	The Museo de Arte del Tolima	168.52
2004-09-30	USFXOUM	The Museo de Arte del Tolima	160.85
2004-10-31	USFXOUM	The Museo de Arte del Tolima	161.51
2004-11-30	USFXOUM	The Museo de Arte del Tolima	154.56
2004-12-31	USFXOUM	The Museo de Arte del Tolima	153.94
2005-01-31	USFXOUM	The Museo de Arte del Tolima	152.75
2005-02-28	USFXOUM	The Museo de Arte del Tolima	151.8
2005-03-31	USFXOUM	The Museo de Arte del Tolima	149.62
2005-04-30	USFXOUM	The Museo de Arte del Tolima	147.19
2005-05-31	USFXOUM	The Museo de Arte del Tolima	139.9
2005-06-30	USFXOUM	The Museo de Arte del Tolima	140.83
2005-07-31	USFXOUM	The Museo de Arte del Tolima	141.03
2005-08-31	USFXOUM	The Museo de Arte del Tolima	138.68
2005-09-30	USFXOUM	The Museo de Arte del Tolima	134.21
2005-10-31	USFXOUM	The Museo de Arte del Tolima	133.43
2005-11-30	USFXOUM	The Museo de Arte del Tolima	134.21
2005-12-31	USFXOUM	The Museo de Arte del Tolima	135.04
2006-01-31	USFXOUM	The Museo de Arte del Tolima	141.56
2006-02-28	USFXOUM	The Museo de Arte del Tolima	147.92
2006-03-31	USFXOUM	The Museo de Arte del Tolima	144.62
2006-04-30	USFXOUM	The Museo de Arte del Tolima	145.98
2006-05-31	USFXOUM	The Museo de Arte del Tolima	146.9
2006-06-30	USFXOUM	The Museo de Arte del Tolima	142.53
2006-07-31	USFXOUM	The Museo de Arte del Tolima	138.09
2006-08-31	USFXOUM	The Museo de Arte del Tolima	128.71
2006-09-30	USFXOUM	The Museo de Arte del Tolima	134.3
2006-10-31	USFXOUM	The Museo de Arte del Tolima	139.36
2006-11-30	USFXOUM	The Museo de Arte del Tolima	142.41
2006-12-31	USFXOUM	The Museo de Arte del Tolima	137.72
2007-01-31	USFXOUM	The Museo de Arte del Tolima	136.1
2007-02-28	USFXOUM	The Museo de Arte del Tolima	137.71
2007-03-31	USFXOUM	The Museo de Arte del Tolima	128.16
2007-04-30	USFXOUM	The Museo de Arte del Tolima	125.44
2007-05-31	USFXOUM	The Museo de Arte del Tolima	125.68
2007-06-30	USFXOUM	The Museo de Arte del Tolima	127.18
2007-07-31	USFXOUM	The Museo de Arte del Tolima	125.06
2007-08-31	USFXOUM	The Museo de Arte del Tolima	128.96
2007-09-30	USFXOUM	The Museo de Arte del Tolima	127.64
2007-10-31	USFXOUM	The Museo de Arte del Tolima	124.05
2007-11-30	USFXOUM	The Museo de Arte del Tolima	122.02
2007-12-31	USFXOUM	The Museo de Arte del Tolima	122.49
2008-01-31	USFXOUM	The Museo de Arte del Tolima	115.96
2008-02-29	USFXOUM	The Museo de Arte del Tolima	113.03
2008-03-31	USFXOUM	The Museo de Arte del Tolima	111.77
2008-04-30	USFXOUM	The Museo de Arte del Tolima	114.06
2008-05-31	USFXOUM	The Museo de Arte del Tolima	113.29
2008-06-30	USFXOUM	The Museo de Arte del Tolima	110.54
2008-07-31	USFXOUM	The Museo de Arte del Tolima	108.11
2008-08-31	USFXOUM	The Museo de Arte del Tolima	106.08
2008-09-30	USFXOUM	The Museo de Arte del Tolima	109.26
2008-10-31	USFXOUM	The Museo de Arte del Tolima	112.63
2008-11-30	USFXOUM	The Museo de Arte del Tolima	112.3
2008-12-31	USFXOUM	The Museo de Arte del Tolima	110.3
2009-01-31	USFXOUM	The Museo de Arte del Tolima	112.23
2009-02-28	USFXOUM	The Museo de Arte del Tolima	115.83
2009-03-31	USFXOUM	The Museo de Arte del Tolima	112.61
2009-04-30	USFXOUM	The Museo de Arte del Tolima	116.82
2009-05-31	USFXOUM	The Museo de Arte del Tolima	121.81
2009-06-30	USFXOUM	The Museo de Arte del Tolima	121.5
2009-07-31	USFXOUM	The Museo de Arte del Tolima	126.74
2009-08-31	USFXOUM	The Museo de Arte del Tolima	125.61
2009-09-30	USFXOUM	The Museo de Arte del Tolima	117.38
2009-10-31	USFXOUM	The Museo de Arte del Tolima	119.62
2009-11-30	USFXOUM	The Museo de Arte del Tolima	120.02
2009-12-31	USFXOUM	The Museo de Arte del Tolima	122.18
2010-01-31	USFXOUM	The Museo de Arte del Tolima	117.63
2010-02-28	USFXOUM	The Museo de Arte del Tolima	115.0
2010-03-31	USFXOUM	The Museo de Arte del Tolima	114.83
2010-04-30	USFXOUM	The Museo de Arte del Tolima	114.93
2010-05-31	USFXOUM	The Museo de Arte del Tolima	114.18
2010-06-30	USFXOUM	The Museo de Arte del Tolima	119.15
2010-07-31	USFXOUM	The Museo de Arte del Tolima	116.52
2010-08-31	USFXOUM	The Museo de Arte del Tolima	122.41
2010-09-30	USFXOUM	The Museo de Arte del Tolima	123.86
2010-10-31	USFXOUM	The Museo de Arte del Tolima	120.48
2010-11-30	USFXOUM	The Museo de Arte del Tolima	118.65
2010-12-31	USFXOUM	The Museo de Arte del Tolima	116.93
2011-01-31	USFXOUM	The Museo de Arte del Tolima	114.45
2011-02-28	USFXOUM	The Museo de Arte del Tolima	111.39
2011-03-31	USFXOUM	The Museo de Arte del Tolima	103.57
2011-04-30	USFXOUM	The Museo de Arte del Tolima	110.62
2011-05-31	USFXOUM	The Museo de Arte del Tolima	105.83
2011-06-30	USFXOUM	The Museo de Arte del Tolima	110.68
2011-07-31	USFXOUM	The Museo de Arte del Tolima	110.98
2011-08-31	USFXOUM	The Museo de Arte del Tolima	112.23
2011-09-30	USFXOUM	The Museo de Arte del Tolima	109.69
2011-10-31	USFXOUM	The Museo de Arte del Tolima	112.04
2011-11-30	USFXOUM	The Museo de Arte del Tolima	111.91
2011-12-31	USFXOUM	The Museo de Arte del Tolima	116.22
2012-01-31	USFXOUM	The Museo de Arte del Tolima	113.8
2012-02-29	USFXOUM	The Museo de Arte del Tolima	115.19
2012-03-31	USFXOUM	The Museo de Arte del Tolima	114.6
2012-04-30	USFXOUM	The Museo de Arte del Tolima	106.02
2012-05-31	USFXOUM	The Museo de Arte del Tolima	109.18
2012-06-30	USFXOUM	The Museo de Arte del Tolima	109.97
2012-07-31	USFXOUM	The Museo de Arte del Tolima	115.6
2012-08-31	USFXOUM	The Museo de Arte del Tolima	119.53
2012-09-30	USFXOUM	The Museo de Arte del Tolima	117.8
2012-10-31	USFXOUM	The Museo de Arte del Tolima	113.88
2012-11-30	USFXOUM	The Museo de Arte del Tolima	110.37
2012-12-31	USFXOUM	The Museo de Arte del Tolima	109.25
2013-01-31	USFXOUM	The Museo de Arte del Tolima	105.31
2013-02-28	USFXOUM	The Museo de Arte del Tolima	102.73
2013-03-31	USFXOUM	The Museo de Arte del Tolima	104.8
2013-04-30	USFXOUM	The Museo de Arte del Tolima	106.09
2013-05-31	USFXOUM	The Museo de Arte del Tolima	114.2
2013-06-30	USFXOUM	The Museo de Arte del Tolima	116.14
2013-07-31	USFXOUM	The Museo de Arte del Tolima	114.59
2013-08-31	USFXOUM	The Museo de Arte del Tolima	112.09
2013-09-30	USFXOUM	The Museo de Arte del Tolima	117.97
2013-10-31	USFXOUM	The Museo de Arte del Tolima	111.1
2013-11-30	USFXOUM	The Museo de Arte del Tolima	114.73
2013-12-31	USFXOUM	The Museo de Arte del Tolima	114.51
2014-01-31	USFXOUM	The Museo de Arte del Tolima	117.24
2014-02-28	USFXOUM	The Museo de Arte del Tolima	109.87
2014-03-31	USFXOUM	The Museo de Arte del Tolima	116.39
2014-04-30	USFXOUM	The Museo de Arte del Tolima	112.99
2014-05-31	USFXOUM	The Museo de Arte del Tolima	110.88
2014-06-30	USFXOUM	The Museo de Arte del Tolima	110.26
2014-07-31	USFXOUM	The Museo de Arte del Tolima	106.45
2014-08-31	USFXOUM	The Museo de Arte del Tolima	107.34
2014-09-30	USFXOUM	The Museo de Arte del Tolima	109.14
2014-10-31	USFXOUM	The Museo de Arte del Tolima	110.46
2014-11-30	USFXOUM	The Museo de Arte del Tolima	115.97
2014-12-31	USFXOUM	The Museo de Arte del Tolima	108.4
2015-01-31	USFXOUM	The Museo de Arte del Tolima	102.32
2015-02-28	USFXOUM	The Museo de Arte del Tolima	98.54
2015-03-31	USFXOUM	The Museo de Arte del Tolima	97.21
2015-04-30	USFXOUM	The Museo de Arte del Tolima	98.03
2015-05-31	USFXOUM	The Museo de Arte del Tolima	105.0
2015-06-30	USFXOUM	The Museo de Arte del Tolima	106.55
2015-07-31	USFXOUM	The Museo de Arte del Tolima	105.93
2015-08-31	USFXOUM	The Museo de Arte del Tolima	112.79
2015-09-30	USFXOUM	The Museo de Arte del Tolima	106.01
2015-10-31	USFXOUM	The Museo de Arte del Tolima	103.01
2015-11-30	USFXOUM	The Museo de Arte del Tolima	106.65
2015-12-31	USFXOUM	The Museo de Arte del Tolima	108.02
2016-01-31	USFXOUM	The Museo de Arte del Tolima	101.85
2016-02-29	USFXOUM	The Museo de Arte del Tolima	99.7
2016-03-31	USFXOUM	The Museo de Arte del Tolima	93.75
2016-04-30	USFXOUM	The Museo de Arte del Tolima	96.13
2016-05-31	USFXOUM	The Museo de Arte del Tolima	102.63
2016-06-30	USFXOUM	The Museo de Arte del Tolima	100.02
2016-07-31	USFXOUM	The Museo de Arte del Tolima	94.14
2016-08-31	USFXOUM	The Museo de Arte del Tolima	94.86
2016-09-30	USFXOUM	The Museo de Arte del Tolima	94.32
2016-10-31	USFXOUM	The Museo de Arte del Tolima	96.08
2016-11-30	USFXOUM	The Museo de Arte del Tolima	95.07
2016-12-31	USFXOUM	The Museo de Arte del Tolima	94.02
2017-01-31	USFXOUM	The Museo de Arte del Tolima	93.4
2017-02-28	USFXOUM	The Museo de Arte del Tolima	96.62
2017-03-31	USFXOUM	The Museo de Arte del Tolima	98.13
2017-04-30	USFXOUM	The Museo de Arte del Tolima	99.32
2017-05-31	USFXOUM	The Museo de Arte del Tolima	98.33
2017-06-30	USFXOUM	The Museo de Arte del Tolima	98.96
2017-07-31	USFXOUM	The Museo de Arte del Tolima	99.6
2017-08-31	USFXOUM	The Museo de Arte del Tolima	105.63
2017-09-30	USFXOUM	The Museo de Arte del Tolima	101.47
2017-10-31	USFXOUM	The Museo de Arte del Tolima	102.65
2017-11-30	USFXOUM	The Museo de Arte del Tolima	103.74
2017-12-31	USFXOUM	The Museo de Arte del Tolima	105.58
2018-01-31	USFXOUM	The Museo de Arte del Tolima	105.54
2018-02-28	USFXOUM	The Museo de Arte del Tolima	108.44
2018-03-31	USFXOUM	The Museo de Arte del Tolima	103.36
2018-04-30	USFXOUM	The Museo de Arte del Tolima	100.98
2018-05-31	USFXOUM	The Museo de Arte del Tolima	99.35
2018-06-30	USFXOUM	The Museo de Arte del Tolima	102.21
2018-07-31	USFXOUM	The Museo de Arte del Tolima	105.48
2018-08-31	USFXOUM	The Museo de Arte del Tolima	106.98
2018-09-30	USFXOUM	The Museo de Arte del Tolima	110.56
2018-10-31	USFXOUM	The Museo de Arte del Tolima	110.24
2018-11-30	USFXOUM	The Museo de Arte del Tolima	107.85
2018-12-31	USFXOUM	The Museo de Arte del Tolima	105.51
2019-01-31	USFXOUM	The Museo de Arte del Tolima	100.18
2019-02-28	USFXOUM	The Museo de Arte del Tolima	96.36
2019-03-31	USFXOUM	The Museo de Arte del Tolima	102.23
2019-04-30	USFXOUM	The Museo de Arte del Tolima	101.91
2019-05-31	USFXOUM	The Museo de Arte del Tolima	100.75
2019-06-30	USFXOUM	The Museo de Arte del Tolima	96.11
2019-07-31	USFXOUM	The Museo de Arte del Tolima	95.34
2019-08-31	USFXOUM	The Museo de Arte del Tolima	89.38
2019-09-30	USFXOUM	The Museo de Arte del Tolima	91.43
2019-10-31	USFXOUM	The Museo de Arte del Tolima	92.39
2019-11-30	USFXOUM	The Museo de Arte del Tolima	97.36
2019-12-31	USFXOUM	The Museo de Arte del Tolima	101.19
2020-01-31	USFXOUM	The Museo de Arte del Tolima	100.0
2020-02-29	USFXOUM	The Museo de Arte del Tolima	98.22
2020-03-31	USFXOUM	The Museo de Arte del Tolima	99.74
2020-04-30	USFXOUM	The Museo de Arte del Tolima	96.06
2020-05-31	USFXOUM	The Museo de Arte del Tolima	92.06
2020-06-30	USFXOUM	The Museo de Arte del Tolima	91.14
2020-07-31	USFXOUM	The Museo de Arte del Tolima	94.09
2020-08-31	USFXOUM	The Museo de Arte del Tolima	97.27
2020-09-30	USFXOUM	The Museo de Arte del Tolima	100.92
2020-10-31	USFXOUM	The Museo de Arte del Tolima	100.05
2020-11-30	USFXOUM	The Museo de Arte del Tolima	106.3
2020-12-31	USFXOUM	The Museo de Arte del Tolima	106.94
2021-01-31	USFXOUM	The Museo de Arte del Tolima	108.23
2021-02-28	USFXOUM	The Museo de Arte del Tolima	110.45
2021-03-31	USFXOUM	The Museo de Arte del Tolima	110.04
2021-04-30	USFXOUM	The Museo de Arte del Tolima	110.09
2021-05-31	USFXOUM	The Museo de Arte del Tolima	111.18
2021-06-30	USFXOUM	The Museo de Arte del Tolima	102.17
2021-07-31	USFXOUM	The Museo de Arte del Tolima	101.12
2021-08-31	USFXOUM	The Museo de Arte del Tolima	99.55
2021-09-30	USFXOUM	The Museo de Arte del Tolima	99.03
2021-10-31	USFXOUM	The Museo de Arte del Tolima	101.49
2021-11-30	USFXOUM	The Museo de Arte del Tolima	102.8
2021-12-31	USFXOUM	The Museo de Arte del Tolima	100.58
2022-01-31	USFXOUM	The Museo de Arte del Tolima	103.47
2022-02-28	USFXOUM	The Museo de Arte del Tolima	99.39
2022-03-31	USFXOUM	The Museo de Arte del Tolima	103.46
2022-04-30	USFXOUM	The Museo de Arte del Tolima	103.83
2022-05-31	USFXOUM	The Museo de Arte del Tolima	105.29
2022-06-30	USFXOUM	The Museo de Arte del Tolima	110.06
2022-07-31	USFXOUM	The Museo de Arte del Tolima	112.0
2022-08-31	USFXOUM	The Museo de Arte del Tolima	108.92
2022-09-30	USFXOUM	The Museo de Arte del Tolima	107.5
2022-10-31	USFXOUM	The Museo de Arte del Tolima	110.0
2022-11-30	USFXOUM	The Museo de Arte del Tolima	110.06
2022-12-31	USFXOUM	The Museo de Arte del Tolima	108.58
2023-01-31	USFXOUM	The Museo de Arte del Tolima	109.08
2023-02-28	USFXOUM	The Museo de Arte del Tolima	109.49
2023-03-31	USFXOUM	The Museo de Arte del Tolima	106.31
2023-04-30	USFXOUM	The Museo de Arte del Tolima	112.56
2023-05-31	USFXOUM	The Museo de Arte del Tolima	112.11
2023-06-30	USFXOUM	The Museo de Arte del Tolima	111.1
2023-07-31	USFXOUM	The Museo de Arte del Tolima	108.53
2023-08-31	USFXOUM	The Museo de Arte del Tolima	103.05
2023-09-30	USFXOUM	The Museo de Arte del Tolima	109.82
2023-10-31	USFXOUM	The Museo de Arte del Tolima	109.05
2023-11-30	USFXOUM	The Museo de Arte del Tolima	111.51
2023-12-31	USFXOUM	The Museo de Arte del Tolima	119.17
2024-01-31	USFXOUM	The Museo de Arte del Tolima	117.7
2024-02-29	USFXOUM	The Museo de Arte del Tolima	118.83
2024-03-31	USFXOUM	The Museo de Arte del Tolima	117.3
2024-04-30	USFXOUM	The Museo de Arte del Tolima	112.5
2024-05-31	USFXOUM	The Museo de Arte del Tolima	114.35
2024-06-30	USFXOUM	The Museo de Arte del Tolima	117.02
2024-07-31	USFXOUM	The Museo de Arte del Tolima	109.15
2024-08-31	USFXOUM	The Museo de Arte del Tolima	115.04
2024-09-30	USFXOUM	The Museo de Arte del Tolima	119.67
2024-10-31	USFXOUM	The Museo de Arte del Tolima	126.92
2024-11-30	USFXOUM	The Museo de Arte del Tolima	125.4
2024-12-31	USFXOUM	The Museo de Arte del Tolima	123.94
2025-01-31	USFXOUM	The Museo de Arte del Tolima	122.31
2025-02-28	USFXOUM	The Museo de Arte del Tolima	121.5
2025-03-31	USFXOUM	The Museo de Arte del Tolima	113.46
2025-04-30	USFXOUM	The Museo de Arte del Tolima	121.03
2025-05-31	USFXOUM	The Museo de Arte del Tolima	119.6
2025-06-30	USFXOUM	The Museo de Arte del Tolima	124.8
2025-07-31	USFXOUM	The Museo de Arte del Tolima	120.2
2025-08-31	USFXOUM	The Museo de Arte del Tolima	116.55
2025-09-30	USFXOUM	The Museo de Arte del Tolima	115.54
2025-10-31	USFXOUM	The Museo de Arte del Tolima	121.44
2025-11-30	USFXOUM	The Museo de Arte del Tolima	124.82
2025-12-31	USFXOUM	The Museo de Arte del Tolima	128.85
2026-01-31	USFXOUM	The Museo de Arte del Tolima	124.3
2026-02-28	USFXOUM	The Museo de Arte del Tolima	125.37
2026-03-31	USFXOUM	The Museo de Arte del Tolima	129.6
2026-04-30	USFXOUM	The Museo de Arte del Tolima	127.94
2026-05-31	USFXOUM	The Museo de Arte del Tolima	129.42
2026-06-30	USFXOUM	The Museo de Arte del Tolima	132.13
2026-07-31	USFXOUM	The Museo de Arte del Tolima	134.17
2026-08-31	USFXOUM	The Museo de Arte del Tolima	132.07
2026-09-30	USFXOUM	The Museo de Arte del Tolima	126.51
2026-10-31	USFXOUM	The Museo de Arte del Tolima	130.6
2026-11-30	USFXOUM	The Museo de Arte del Tolima	132.33
2026-12-31	USFXOUM	The Museo de Arte del Tolima	130.21
2027-01-31	USFXOUM	The Museo de Arte del Tolima	128.59
2027-02-28	USFXOUM	The Museo de Arte del Tolima	133.18
2027-03-31	USFXOUM	The Museo de Arte del Tolima	138.85
2027-04-30	USFXOUM	The Museo de Arte del Tolima	137.2
2027-05-31	USFXOUM	The Museo de Arte del Tolima	137.52
2027-06-30	USFXOUM	The Museo de Arte del Tolima	135.88
2027-07-31	USFXOUM	The Museo de Arte del Tolima	130.45
2027-08-31	USFXOUM	The Museo de Arte del Tolima	137.33
2027-09-30	USFXOUM	The Museo de Arte del Tolima	134.53
2027-10-31	USFXOUM	The Museo de Arte del Tolima	131.93
2027-11-30	USFXOUM	The Museo de Arte del Tolima	131.92
2027-12-31	USFXOUM	The Museo de Arte del Tolima	136.26
2028-01-31	USFXOUM	The Museo de Arte del Tolima	136.59
2028-02-29	USFXOUM	The Museo de Arte del Tolima	139.96
2028-03-31	USFXOUM	The Museo de Arte del Tolima	138.74
2028-04-30	USFXOUM	The Museo de Arte del Tolima	135.61
2028-05-31	USFXOUM	The Museo de Arte del Tolima	136.75
2028-06-30	USFXOUM	The Museo de Arte del Tolima	131.75
2028-07-31	USFXOUM	The Museo de Arte del Tolima	135.04
2028-08-31	USFXOUM	The Museo de Arte del Tolima	132.56
2028-09-30	USFXOUM	The Museo de Arte del Tolima	135.06
2028-10-31	USFXOUM	The Museo de Arte del Tolima	135.76
2028-11-30	USFXOUM	The Museo de Arte del Tolima	141.41
2028-12-31	USFXOUM	The Museo de Arte del Tolima	142.4
2029-01-31	USFXOUM	The Museo de Arte del Tolima	141.74
2029-02-28	USFXOUM	The Museo de Arte del Tolima	138.23
2029-03-31	USFXOUM	The Museo de Arte del Tolima	136.56
2029-04-30	USFXOUM	The Museo de Arte del Tolima	138.03
2029-05-31	USFXOUM	The Museo de Arte del Tolima	139.82
2029-06-30	USFXOUM	The Museo de Arte del Tolima	136.06
2029-07-31	USFXOUM	The Museo de Arte del Tolima	139.07
2029-08-31	USFXOUM	The Museo de Arte del Tolima	135.83
2029-09-30	USFXOUM	The Museo de Arte del Tolima	127.96
2029-10-31	USFXOUM	The Museo de Arte del Tolima	127.88
2029-11-30	USFXOUM	The Museo de Arte del Tolima	128.78
2029-12-31	USFXOUM	The Museo de Arte del Tolima	127.15
2030-01-31	USFXOUM	The Museo de Arte del Tolima	123.77
2030-02-28	USFXOUM	The Museo de Arte del Tolima	120.79
2030-03-31	USFXOUM	The Museo de Arte del Tolima	121.5
2030-04-30	USFXOUM	The Museo de Arte del Tolima	125.87
2030-05-31	USFXOUM	The Museo de Arte del Tolima	127.8
2030-06-30	USFXOUM	The Museo de Arte del Tolima	129.46
2030-07-31	USFXOUM	The Museo de Arte del Tolima	130.87
2030-08-31	USFXOUM	The Museo de Arte del Tolima	131.74
2030-09-30	USFXOUM	The Museo de Arte del Tolima	134.65
2030-10-31	USFXOUM	The Museo de Arte del Tolima	131.49
2030-11-30	USFXOUM	The Museo de Arte del Tolima	126.11
2030-12-31	USFXOUM	The Museo de Arte del Tolima	130.26
