Date	Company Code	Company Name	Stock Price
1964-09-30	US6IRY6	Barnes & Noble Inc.	73.87
1964-10-31	US6IRY6	Barnes & Noble Inc.	72.2
1964-11-30	US6IRY6	Barnes & Noble Inc.	71.04
1964-12-31	US6IRY6	Barnes & Noble Inc.	73.59
1965-01-31	US6IRY6	Barnes & Noble Inc.	71.33
1965-02-28	US6IRY6	Barnes & Noble Inc.	78.59
1965-03-31	US6IRY6	Barnes & Noble Inc.	73.35
1965-04-30	US6IRY6	Barnes & Noble Inc.	71.04
1965-05-31	US6IRY6	Barnes & Noble Inc.	64.94
1965-06-30	US6IRY6	Barnes & Noble Inc.	61.58
1965-07-31	US6IRY6	Barnes & Noble Inc.	61.44
1965-08-31	US6IRY6	Barnes & Noble Inc.	61.77879324599098
1965-09-30	US6IRY6	Barnes & Noble Inc.	64.28
1965-10-31	US6IRY6	Barnes & Noble Inc.	66.92
1965-11-30	US6IRY6	Barnes & Noble Inc.	69.06
1965-12-31	US6IRY6	Barnes & Noble Inc.	68.96
1966-01-31	US6IRY6	Barnes & Noble Inc.	75.39
1966-02-28	US6IRY6	Barnes & Noble Inc.	78.27
1966-03-31	US6IRY6	Barnes & Noble Inc.	77.59
1966-04-30	US6IRY6	Barnes & Noble Inc.	81.67
1966-05-31	US6IRY6	Barnes & Noble Inc.	81.14
1966-06-30	US6IRY6	Barnes & Noble Inc.	74.27
1966-07-31	US6IRY6	Barnes & Noble Inc.	72.5
1966-08-31	US6IRY6	Barnes & Noble Inc.	71.28
1966-09-30	US6IRY6	Barnes & Noble Inc.	70.5
1966-10-31	US6IRY6	Barnes & Noble Inc.	65.36
1966-11-30	US6IRY6	Barnes & Noble Inc.	65.89
1966-12-31	US6IRY6	Barnes & Noble Inc.	72.59
1967-01-31	US6IRY6	Barnes & Noble Inc.	72.07
1967-02-28	US6IRY6	Barnes & Noble Inc.	71.25
1967-03-31	US6IRY6	Barnes & Noble Inc.	67.92
1967-04-30	US6IRY6	Barnes & Noble Inc.	73.16
1967-05-31	US6IRY6	Barnes & Noble Inc.	81.4
1967-06-30	US6IRY6	Barnes & Noble Inc.	86.38
1967-07-31	US6IRY6	Barnes & Noble Inc.	85.77
1967-08-31	US6IRY6	Barnes & Noble Inc.	82.04
1967-09-30	US6IRY6	Barnes & Noble Inc.	80.8
1967-10-31	US6IRY6	Barnes & Noble Inc.	76.94
1967-11-30	US6IRY6	Barnes & Noble Inc.	72.25
1967-12-31	US6IRY6	Barnes & Noble Inc.	70.19
1968-01-31	US6IRY6	Barnes & Noble Inc.	77.63
1968-02-29	US6IRY6	Barnes & Noble Inc.	72.43
1968-03-31	US6IRY6	Barnes & Noble Inc.	72.21
1968-04-30	US6IRY6	Barnes & Noble Inc.	76.84
1968-05-31	US6IRY6	Barnes & Noble Inc.	75.44
1968-06-30	US6IRY6	Barnes & Noble Inc.	69.82
1968-07-31	US6IRY6	Barnes & Noble Inc.	72.31
1968-08-31	US6IRY6	Barnes & Noble Inc.	68.84
1968-09-30	US6IRY6	Barnes & Noble Inc.	60.83
1968-10-31	US6IRY6	Barnes & Noble Inc.	61.16
1968-11-30	US6IRY6	Barnes & Noble Inc.	63.12
1968-12-31	US6IRY6	Barnes & Noble Inc.	67.41
1969-01-31	US6IRY6	Barnes & Noble Inc.	73.56
1969-02-28	US6IRY6	Barnes & Noble Inc.	78.02
1969-03-31	US6IRY6	Barnes & Noble Inc.	79.52
1969-04-30	US6IRY6	Barnes & Noble Inc.	75.06
1969-05-31	US6IRY6	Barnes & Noble Inc.	69.6
1969-06-30	US6IRY6	Barnes & Noble Inc.	70.19
1969-07-31	US6IRY6	Barnes & Noble Inc.	69.01
1969-08-31	US6IRY6	Barnes & Noble Inc.	69.96
1969-09-30	US6IRY6	Barnes & Noble Inc.	70.95
1969-10-31	US6IRY6	Barnes & Noble Inc.	79.28
1969-11-30	US6IRY6	Barnes & Noble Inc.	79.43
1969-12-31	US6IRY6	Barnes & Noble Inc.	74.72
1970-01-31	US6IRY6	Barnes & Noble Inc.	70.34
1970-02-28	US6IRY6	Barnes & Noble Inc.	66.24
1970-03-31	US6IRY6	Barnes & Noble Inc.	66.51
1970-04-30	US6IRY6	Barnes & Noble Inc.	63.45
1970-05-31	US6IRY6	Barnes & Noble Inc.	66.32
1970-06-30	US6IRY6	Barnes & Noble Inc.	69.44
1970-07-31	US6IRY6	Barnes & Noble Inc.	70.38
1970-08-31	US6IRY6	Barnes & Noble Inc.	67.48
1970-09-30	US6IRY6	Barnes & Noble Inc.	70.42
1970-10-31	US6IRY6	Barnes & Noble Inc.	74.65
1970-11-30	US6IRY6	Barnes & Noble Inc.	70.42
1970-12-31	US6IRY6	Barnes & Noble Inc.	63.27
1971-01-31	US6IRY6	Barnes & Noble Inc.	61.288664027978115
1971-02-28	US6IRY6	Barnes & Noble Inc.	62.37
1971-03-31	US6IRY6	Barnes & Noble Inc.	63.4
1971-04-30	US6IRY6	Barnes & Noble Inc.	62.41
1971-05-31	US6IRY6	Barnes & Noble Inc.	60.73
1971-06-30	US6IRY6	Barnes & Noble Inc.	61.78
1971-07-31	US6IRY6	Barnes & Noble Inc.	66.43
1971-08-31	US6IRY6	Barnes & Noble Inc.	67.92
1971-09-30	US6IRY6	Barnes & Noble Inc.	70.07
1971-10-31	US6IRY6	Barnes & Noble Inc.	69.78
1971-11-30	US6IRY6	Barnes & Noble Inc.	74.78
1971-12-31	US6IRY6	Barnes & Noble Inc.	76.93
1972-01-31	US6IRY6	Barnes & Noble Inc.	73.11
1972-02-29	US6IRY6	Barnes & Noble Inc.	67.14
1972-03-31	US6IRY6	Barnes & Noble Inc.	67.38
1972-04-30	US6IRY6	Barnes & Noble Inc.	75.04
1972-05-31	US6IRY6	Barnes & Noble Inc.	68.77
1972-06-30	US6IRY6	Barnes & Noble Inc.	76.38
1972-07-31	US6IRY6	Barnes & Noble Inc.	74.6
1972-08-31	US6IRY6	Barnes & Noble Inc.	77.14
1972-09-30	US6IRY6	Barnes & Noble Inc.	75.22
1972-10-31	US6IRY6	Barnes & Noble Inc.	76.12
1972-11-30	US6IRY6	Barnes & Noble Inc.	72.81
1972-12-31	US6IRY6	Barnes & Noble Inc.	71.81
1973-01-31	US6IRY6	Barnes & Noble Inc.	74.04
1973-02-28	US6IRY6	Barnes & Noble Inc.	68.83
1973-03-31	US6IRY6	Barnes & Noble Inc.	70.87
1973-04-30	US6IRY6	Barnes & Noble Inc.	71.82
1973-05-31	US6IRY6	Barnes & Noble Inc.	72.84
1973-06-30	US6IRY6	Barnes & Noble Inc.	74.23
1973-07-31	US6IRY6	Barnes & Noble Inc.	79.61
1973-08-31	US6IRY6	Barnes & Noble Inc.	81.56
1973-09-30	US6IRY6	Barnes & Noble Inc.	83.6
1973-10-31	US6IRY6	Barnes & Noble Inc.	82.08
1973-11-30	US6IRY6	Barnes & Noble Inc.	83.42
1973-12-31	US6IRY6	Barnes & Noble Inc.	84.93
1974-01-31	US6IRY6	Barnes & Noble Inc.	82.63
1974-02-28	US6IRY6	Barnes & Noble Inc.	82.31
1974-03-31	US6IRY6	Barnes & Noble Inc.	83.37
1974-04-30	US6IRY6	Barnes & Noble Inc.	85.23
1974-05-31	US6IRY6	Barnes & Noble Inc.	78.44
1974-06-30	US6IRY6	Barnes & Noble Inc.	73.37
1974-07-31	US6IRY6	Barnes & Noble Inc.	69.21
1974-08-31	US6IRY6	Barnes & Noble Inc.	67.03
1974-09-30	US6IRY6	Barnes & Noble Inc.	67.97
1974-10-31	US6IRY6	Barnes & Noble Inc.	67.12
1974-11-30	US6IRY6	Barnes & Noble Inc.	62.58
1974-12-31	US6IRY6	Barnes & Noble Inc.	63.52
1975-01-31	US6IRY6	Barnes & Noble Inc.	61.44
1975-02-28	US6IRY6	Barnes & Noble Inc.	62.443322009549135
1975-03-31	US6IRY6	Barnes & Noble Inc.	60.98
1975-04-30	US6IRY6	Barnes & Noble Inc.	67.91
1975-05-31	US6IRY6	Barnes & Noble Inc.	64.69
1975-06-30	US6IRY6	Barnes & Noble Inc.	65.06
1975-07-31	US6IRY6	Barnes & Noble Inc.	61.92959012409
1975-08-31	US6IRY6	Barnes & Noble Inc.	71.41
1975-09-30	US6IRY6	Barnes & Noble Inc.	74.3
1975-10-31	US6IRY6	Barnes & Noble Inc.	73.01
1975-11-30	US6IRY6	Barnes & Noble Inc.	71.47
1975-12-31	US6IRY6	Barnes & Noble Inc.	66.26
1976-01-31	US6IRY6	Barnes & Noble Inc.	61.219235981509364
1976-02-29	US6IRY6	Barnes & Noble Inc.	68.55
1976-03-31	US6IRY6	Barnes & Noble Inc.	63.09
1976-04-30	US6IRY6	Barnes & Noble Inc.	64.31
1976-05-31	US6IRY6	Barnes & Noble Inc.	68.7
1976-06-30	US6IRY6	Barnes & Noble Inc.	68.04
1976-07-31	US6IRY6	Barnes & Noble Inc.	66.0
1976-08-31	US6IRY6	Barnes & Noble Inc.	69.2
1976-09-30	US6IRY6	Barnes & Noble Inc.	73.86
1976-10-31	US6IRY6	Barnes & Noble Inc.	71.97
1976-11-30	US6IRY6	Barnes & Noble Inc.	71.86
1976-12-31	US6IRY6	Barnes & Noble Inc.	71.38
1977-01-31	US6IRY6	Barnes & Noble Inc.	67.53
1977-02-28	US6IRY6	Barnes & Noble Inc.	62.96831269500312
1977-03-31	US6IRY6	Barnes & Noble Inc.	61.95298203270517
1977-04-30	US6IRY6	Barnes & Noble Inc.	64.67
1977-05-31	US6IRY6	Barnes & Noble Inc.	61.47919323098132
1977-06-30	US6IRY6	Barnes & Noble Inc.	63.57
1977-07-31	US6IRY6	Barnes & Noble Inc.	61.41659724583219
1977-08-31	US6IRY6	Barnes & Noble Inc.	63.0
1977-09-30	US6IRY6	Barnes & Noble Inc.	62.80872688617745
1977-10-31	US6IRY6	Barnes & Noble Inc.	67.81
1977-11-30	US6IRY6	Barnes & Noble Inc.	68.87
1977-12-31	US6IRY6	Barnes & Noble Inc.	71.45
1978-01-31	US6IRY6	Barnes & Noble Inc.	69.77
1978-02-28	US6IRY6	Barnes & Noble Inc.	73.46
1978-03-31	US6IRY6	Barnes & Noble Inc.	71.94
1978-04-30	US6IRY6	Barnes & Noble Inc.	70.15
1978-05-31	US6IRY6	Barnes & Noble Inc.	71.57
1978-06-30	US6IRY6	Barnes & Noble Inc.	69.54
1978-07-31	US6IRY6	Barnes & Noble Inc.	67.67
1978-08-31	US6IRY6	Barnes & Noble Inc.	63.58
1978-09-30	US6IRY6	Barnes & Noble Inc.	67.48
1978-10-31	US6IRY6	Barnes & Noble Inc.	65.47
1978-11-30	US6IRY6	Barnes & Noble Inc.	65.94
1978-12-31	US6IRY6	Barnes & Noble Inc.	62.91
1979-01-31	US6IRY6	Barnes & Noble Inc.	68.65
1979-02-28	US6IRY6	Barnes & Noble Inc.	70.57
1979-03-31	US6IRY6	Barnes & Noble Inc.	75.44
1979-04-30	US6IRY6	Barnes & Noble Inc.	68.35
1979-05-31	US6IRY6	Barnes & Noble Inc.	62.89
1979-06-30	US6IRY6	Barnes & Noble Inc.	66.35
1979-07-31	US6IRY6	Barnes & Noble Inc.	64.66
1979-08-31	US6IRY6	Barnes & Noble Inc.	65.07
1979-09-30	US6IRY6	Barnes & Noble Inc.	69.04
1979-10-31	US6IRY6	Barnes & Noble Inc.	71.72
1979-11-30	US6IRY6	Barnes & Noble Inc.	66.07
1979-12-31	US6IRY6	Barnes & Noble Inc.	69.78
1980-01-31	US6IRY6	Barnes & Noble Inc.	67.61
1980-02-29	US6IRY6	Barnes & Noble Inc.	69.96
1980-03-31	US6IRY6	Barnes & Noble Inc.	68.55
1980-04-30	US6IRY6	Barnes & Noble Inc.	70.53
1980-05-31	US6IRY6	Barnes & Noble Inc.	65.66
1980-06-30	US6IRY6	Barnes & Noble Inc.	65.24
1980-07-31	US6IRY6	Barnes & Noble Inc.	66.55
1980-08-31	US6IRY6	Barnes & Noble Inc.	67.46
1980-09-30	US6IRY6	Barnes & Noble Inc.	73.82
1980-10-31	US6IRY6	Barnes & Noble Inc.	68.89
1980-11-30	US6IRY6	Barnes & Noble Inc.	77.56
1980-12-31	US6IRY6	Barnes & Noble Inc.	83.38
1981-01-31	US6IRY6	Barnes & Noble Inc.	83.13
1981-02-28	US6IRY6	Barnes & Noble Inc.	82.38
1981-03-31	US6IRY6	Barnes & Noble Inc.	82.28
1981-04-30	US6IRY6	Barnes & Noble Inc.	81.92
1981-05-31	US6IRY6	Barnes & Noble Inc.	88.61
1981-06-30	US6IRY6	Barnes & Noble Inc.	90.16
1981-07-31	US6IRY6	Barnes & Noble Inc.	85.74
1981-08-31	US6IRY6	Barnes & Noble Inc.	89.72
1981-09-30	US6IRY6	Barnes & Noble Inc.	89.89
1981-10-31	US6IRY6	Barnes & Noble Inc.	90.8
1981-11-30	US6IRY6	Barnes & Noble Inc.	90.86
1981-12-31	US6IRY6	Barnes & Noble Inc.	83.46
1982-01-31	US6IRY6	Barnes & Noble Inc.	89.71
1982-02-28	US6IRY6	Barnes & Noble Inc.	91.75
1982-03-31	US6IRY6	Barnes & Noble Inc.	94.79
1982-04-30	US6IRY6	Barnes & Noble Inc.	94.24
1982-05-31	US6IRY6	Barnes & Noble Inc.	93.46
1982-06-30	US6IRY6	Barnes & Noble Inc.	89.68
1982-07-31	US6IRY6	Barnes & Noble Inc.	87.87
1982-08-31	US6IRY6	Barnes & Noble Inc.	93.3
1982-09-30	US6IRY6	Barnes & Noble Inc.	87.53
1982-10-31	US6IRY6	Barnes & Noble Inc.	83.36
1982-11-30	US6IRY6	Barnes & Noble Inc.	79.97
1982-12-31	US6IRY6	Barnes & Noble Inc.	75.47
1983-01-31	US6IRY6	Barnes & Noble Inc.	71.66
1983-02-28	US6IRY6	Barnes & Noble Inc.	68.15
1983-03-31	US6IRY6	Barnes & Noble Inc.	71.0
1983-04-30	US6IRY6	Barnes & Noble Inc.	72.82
1983-05-31	US6IRY6	Barnes & Noble Inc.	68.79
1983-06-30	US6IRY6	Barnes & Noble Inc.	67.17
1983-07-31	US6IRY6	Barnes & Noble Inc.	64.39
1983-08-31	US6IRY6	Barnes & Noble Inc.	65.13
1983-09-30	US6IRY6	Barnes & Noble Inc.	68.0
1983-10-31	US6IRY6	Barnes & Noble Inc.	64.59
1983-11-30	US6IRY6	Barnes & Noble Inc.	62.45764511433765
1983-12-31	US6IRY6	Barnes & Noble Inc.	61.67
1984-01-31	US6IRY6	Barnes & Noble Inc.	66.29
1984-02-29	US6IRY6	Barnes & Noble Inc.	62.83
1984-03-31	US6IRY6	Barnes & Noble Inc.	71.94
1984-04-30	US6IRY6	Barnes & Noble Inc.	75.08
1984-05-31	US6IRY6	Barnes & Noble Inc.	76.75
1984-06-30	US6IRY6	Barnes & Noble Inc.	68.04
1984-07-31	US6IRY6	Barnes & Noble Inc.	64.52
1984-08-31	US6IRY6	Barnes & Noble Inc.	63.44
1984-09-30	US6IRY6	Barnes & Noble Inc.	62.92
1984-10-31	US6IRY6	Barnes & Noble Inc.	63.91
1984-11-30	US6IRY6	Barnes & Noble Inc.	61.9
1984-12-31	US6IRY6	Barnes & Noble Inc.	65.73
1985-01-31	US6IRY6	Barnes & Noble Inc.	71.09
1985-02-28	US6IRY6	Barnes & Noble Inc.	72.91
1985-03-31	US6IRY6	Barnes & Noble Inc.	71.67
1985-04-30	US6IRY6	Barnes & Noble Inc.	74.88
1985-05-31	US6IRY6	Barnes & Noble Inc.	79.55
1985-06-30	US6IRY6	Barnes & Noble Inc.	85.15
1985-07-31	US6IRY6	Barnes & Noble Inc.	86.68
1985-08-31	US6IRY6	Barnes & Noble Inc.	84.11
1985-09-30	US6IRY6	Barnes & Noble Inc.	88.11
1985-10-31	US6IRY6	Barnes & Noble Inc.	95.59
1985-11-30	US6IRY6	Barnes & Noble Inc.	98.71
1985-12-31	US6IRY6	Barnes & Noble Inc.	93.9
1986-01-31	US6IRY6	Barnes & Noble Inc.	96.62
1986-02-28	US6IRY6	Barnes & Noble Inc.	97.91
1986-03-31	US6IRY6	Barnes & Noble Inc.	93.81
1986-04-30	US6IRY6	Barnes & Noble Inc.	93.65
1986-05-31	US6IRY6	Barnes & Noble Inc.	93.53
1986-06-30	US6IRY6	Barnes & Noble Inc.	95.95
1986-07-31	US6IRY6	Barnes & Noble Inc.	103.0
1986-08-31	US6IRY6	Barnes & Noble Inc.	101.31
1986-09-30	US6IRY6	Barnes & Noble Inc.	98.05
1986-10-31	US6IRY6	Barnes & Noble Inc.	101.87
1986-11-30	US6IRY6	Barnes & Noble Inc.	102.26
1986-12-31	US6IRY6	Barnes & Noble Inc.	103.36
1987-01-31	US6IRY6	Barnes & Noble Inc.	110.81
1987-02-28	US6IRY6	Barnes & Noble Inc.	110.41
1987-03-31	US6IRY6	Barnes & Noble Inc.	117.97
1987-04-30	US6IRY6	Barnes & Noble Inc.	114.87
1987-05-31	US6IRY6	Barnes & Noble Inc.	118.32
1987-06-30	US6IRY6	Barnes & Noble Inc.	120.75
1987-07-31	US6IRY6	Barnes & Noble Inc.	122.57
1987-08-31	US6IRY6	Barnes & Noble Inc.	119.03
1987-09-30	US6IRY6	Barnes & Noble Inc.	113.59
1987-10-31	US6IRY6	Barnes & Noble Inc.	117.05
1987-11-30	US6IRY6	Barnes & Noble Inc.	116.64
1987-12-31	US6IRY6	Barnes & Noble Inc.	114.89
1988-01-31	US6IRY6	Barnes & Noble Inc.	120.16
1988-02-29	US6IRY6	Barnes & Noble Inc.	124.83
1988-03-31	US6IRY6	Barnes & Noble Inc.	117.78
1988-04-30	US6IRY6	Barnes & Noble Inc.	116.96
1988-05-31	US6IRY6	Barnes & Noble Inc.	115.11
1988-06-30	US6IRY6	Barnes & Noble Inc.	109.06
1988-07-31	US6IRY6	Barnes & Noble Inc.	116.34
1988-08-31	US6IRY6	Barnes & Noble Inc.	122.96
1988-09-30	US6IRY6	Barnes & Noble Inc.	120.94
1988-10-31	US6IRY6	Barnes & Noble Inc.	119.24
1988-11-30	US6IRY6	Barnes & Noble Inc.	125.67
1988-12-31	US6IRY6	Barnes & Noble Inc.	120.74
1989-01-31	US6IRY6	Barnes & Noble Inc.	112.62
1989-02-28	US6IRY6	Barnes & Noble Inc.	115.74
1989-03-31	US6IRY6	Barnes & Noble Inc.	108.36
1989-04-30	US6IRY6	Barnes & Noble Inc.	107.87
1989-05-31	US6IRY6	Barnes & Noble Inc.	107.45
1989-06-30	US6IRY6	Barnes & Noble Inc.	100.56
1989-07-31	US6IRY6	Barnes & Noble Inc.	92.27
1989-08-31	US6IRY6	Barnes & Noble Inc.	96.35
1989-09-30	US6IRY6	Barnes & Noble Inc.	96.9
1989-10-31	US6IRY6	Barnes & Noble Inc.	93.96
1989-11-30	US6IRY6	Barnes & Noble Inc.	94.19
1989-12-31	US6IRY6	Barnes & Noble Inc.	99.06
1990-01-31	US6IRY6	Barnes & Noble Inc.	102.46
1990-02-28	US6IRY6	Barnes & Noble Inc.	102.32
1990-03-31	US6IRY6	Barnes & Noble Inc.	103.34
1990-04-30	US6IRY6	Barnes & Noble Inc.	101.31
1990-05-31	US6IRY6	Barnes & Noble Inc.	99.75
1990-06-30	US6IRY6	Barnes & Noble Inc.	94.64
1990-07-31	US6IRY6	Barnes & Noble Inc.	102.29
1990-08-31	US6IRY6	Barnes & Noble Inc.	104.2
1990-09-30	US6IRY6	Barnes & Noble Inc.	102.44
1990-10-31	US6IRY6	Barnes & Noble Inc.	104.41
1990-11-30	US6IRY6	Barnes & Noble Inc.	96.89
1990-12-31	US6IRY6	Barnes & Noble Inc.	101.87
1991-01-31	US6IRY6	Barnes & Noble Inc.	103.66
1991-02-28	US6IRY6	Barnes & Noble Inc.	109.77
1991-03-31	US6IRY6	Barnes & Noble Inc.	109.08
1991-04-30	US6IRY6	Barnes & Noble Inc.	117.62
1991-05-31	US6IRY6	Barnes & Noble Inc.	124.31
1991-06-30	US6IRY6	Barnes & Noble Inc.	118.38
1991-07-31	US6IRY6	Barnes & Noble Inc.	116.7
1991-08-31	US6IRY6	Barnes & Noble Inc.	120.46
1991-09-30	US6IRY6	Barnes & Noble Inc.	119.67
1991-10-31	US6IRY6	Barnes & Noble Inc.	121.05
1991-11-30	US6IRY6	Barnes & Noble Inc.	120.73
1991-12-31	US6IRY6	Barnes & Noble Inc.	121.78
1992-01-31	US6IRY6	Barnes & Noble Inc.	124.68
1992-02-29	US6IRY6	Barnes & Noble Inc.	123.24
1992-03-31	US6IRY6	Barnes & Noble Inc.	122.53
1992-04-30	US6IRY6	Barnes & Noble Inc.	122.66
1992-05-31	US6IRY6	Barnes & Noble Inc.	114.83
1992-06-30	US6IRY6	Barnes & Noble Inc.	111.62
1992-07-31	US6IRY6	Barnes & Noble Inc.	113.17
1992-08-31	US6IRY6	Barnes & Noble Inc.	117.69
1992-09-30	US6IRY6	Barnes & Noble Inc.	122.62
1992-10-31	US6IRY6	Barnes & Noble Inc.	129.23
1992-11-30	US6IRY6	Barnes & Noble Inc.	127.97
1992-12-31	US6IRY6	Barnes & Noble Inc.	125.48
1993-01-31	US6IRY6	Barnes & Noble Inc.	125.06
1993-02-28	US6IRY6	Barnes & Noble Inc.	124.32
1993-03-31	US6IRY6	Barnes & Noble Inc.	128.26
1993-04-30	US6IRY6	Barnes & Noble Inc.	126.81
1993-05-31	US6IRY6	Barnes & Noble Inc.	127.58
1993-06-30	US6IRY6	Barnes & Noble Inc.	129.02
1993-07-31	US6IRY6	Barnes & Noble Inc.	130.6
1993-08-31	US6IRY6	Barnes & Noble Inc.	135.35
1993-09-30	US6IRY6	Barnes & Noble Inc.	127.86
1993-10-31	US6IRY6	Barnes & Noble Inc.	131.88
1993-11-30	US6IRY6	Barnes & Noble Inc.	132.8
1993-12-31	US6IRY6	Barnes & Noble Inc.	132.08
1994-01-31	US6IRY6	Barnes & Noble Inc.	125.97
1994-02-28	US6IRY6	Barnes & Noble Inc.	125.98
1994-03-31	US6IRY6	Barnes & Noble Inc.	127.37
1994-04-30	US6IRY6	Barnes & Noble Inc.	125.77
1994-05-31	US6IRY6	Barnes & Noble Inc.	128.62
1994-06-30	US6IRY6	Barnes & Noble Inc.	125.91
1994-07-31	US6IRY6	Barnes & Noble Inc.	131.74
1994-08-31	US6IRY6	Barnes & Noble Inc.	131.74
1994-09-30	US6IRY6	Barnes & Noble Inc.	125.87
1994-10-31	US6IRY6	Barnes & Noble Inc.	123.92
1994-11-30	US6IRY6	Barnes & Noble Inc.	117.53
1994-12-31	US6IRY6	Barnes & Noble Inc.	113.5
1995-01-31	US6IRY6	Barnes & Noble Inc.	112.08
1995-02-28	US6IRY6	Barnes & Noble Inc.	110.55
1995-03-31	US6IRY6	Barnes & Noble Inc.	107.38
1995-04-30	US6IRY6	Barnes & Noble Inc.	107.19
1995-05-31	US6IRY6	Barnes & Noble Inc.	114.79
1995-06-30	US6IRY6	Barnes & Noble Inc.	110.9
1995-07-31	US6IRY6	Barnes & Noble Inc.	114.49
1995-08-31	US6IRY6	Barnes & Noble Inc.	109.58
1995-09-30	US6IRY6	Barnes & Noble Inc.	116.72
1995-10-31	US6IRY6	Barnes & Noble Inc.	121.9
1995-11-30	US6IRY6	Barnes & Noble Inc.	114.58
1995-12-31	US6IRY6	Barnes & Noble Inc.	112.07
1996-01-31	US6IRY6	Barnes & Noble Inc.	113.64
1996-02-29	US6IRY6	Barnes & Noble Inc.	108.03
1996-03-31	US6IRY6	Barnes & Noble Inc.	108.11
1996-04-30	US6IRY6	Barnes & Noble Inc.	109.42
1996-05-31	US6IRY6	Barnes & Noble Inc.	110.91
