Date	Company Code	Company Name	Stock Price
2001-11-30	USUX6DS	Walmart Inc.	72.91
2001-12-31	USUX6DS	Walmart Inc.	71.85
2002-01-31	USUX6DS	Walmart Inc.	70.13
2002-02-28	USUX6DS	Walmart Inc.	70.27
2002-03-31	USUX6DS	Walmart Inc.	67.39
2002-04-30	USUX6DS	Walmart Inc.	71.42
2002-05-31	USUX6DS	Walmart Inc.	72.12
2002-06-30	USUX6DS	Walmart Inc.	70.82
2002-07-31	USUX6DS	Walmart Inc.	67.34
2002-08-31	USUX6DS	Walmart Inc.	66.08
2002-09-30	USUX6DS	Walmart Inc.	62.702455111425174
2002-10-31	USUX6DS	Walmart Inc.	71.09
2002-11-30	USUX6DS	Walmart Inc.	73.71
2002-12-31	USUX6DS	Walmart Inc.	70.93
2003-01-31	USUX6DS	Walmart Inc.	77.71
2003-02-28	USUX6DS	Walmart Inc.	74.28
2003-03-31	USUX6DS	Walmart Inc.	68.71
2003-04-30	USUX6DS	Walmart Inc.	68.81
2003-05-31	USUX6DS	Walmart Inc.	62.21
2003-06-30	USUX6DS	Walmart Inc.	61.979272106539185
2003-07-31	USUX6DS	Walmart Inc.	64.49
2003-08-31	USUX6DS	Walmart Inc.	63.3
2003-09-30	USUX6DS	Walmart Inc.	72.77
2003-10-31	USUX6DS	Walmart Inc.	68.63
2003-11-30	USUX6DS	Walmart Inc.	67.87
2003-12-31	USUX6DS	Walmart Inc.	67.15
2004-01-31	USUX6DS	Walmart Inc.	69.36
2004-02-29	USUX6DS	Walmart Inc.	61.35
2004-03-31	USUX6DS	Walmart Inc.	61.75703199823921
2004-04-30	USUX6DS	Walmart Inc.	61.572547150008276
2004-05-31	USUX6DS	Walmart Inc.	64.12
2004-06-30	USUX6DS	Walmart Inc.	67.77
2004-07-31	USUX6DS	Walmart Inc.	66.03
2004-08-31	USUX6DS	Walmart Inc.	61.71
2004-09-30	USUX6DS	Walmart Inc.	67.59
2004-10-31	USUX6DS	Walmart Inc.	61.73
2004-11-30	USUX6DS	Walmart Inc.	68.79
2004-12-31	USUX6DS	Walmart Inc.	71.7
2005-01-31	USUX6DS	Walmart Inc.	68.63
2005-02-28	USUX6DS	Walmart Inc.	68.91
2005-03-31	USUX6DS	Walmart Inc.	70.97
2005-04-30	USUX6DS	Walmart Inc.	63.54
2005-05-31	USUX6DS	Walmart Inc.	62.972761985020774
2005-06-30	USUX6DS	Walmart Inc.	61.77925555488192
2005-07-31	USUX6DS	Walmart Inc.	61.41
2005-08-31	USUX6DS	Walmart Inc.	67.78
2005-09-30	USUX6DS	Walmart Inc.	69.12
2005-10-31	USUX6DS	Walmart Inc.	62.15
2005-11-30	USUX6DS	Walmart Inc.	67.49
2005-12-31	USUX6DS	Walmart Inc.	62.16
2006-01-31	USUX6DS	Walmart Inc.	61.08865210980173
2006-02-28	USUX6DS	Walmart Inc.	61.622106206521636
2006-03-31	USUX6DS	Walmart Inc.	62.58
2006-04-30	USUX6DS	Walmart Inc.	61.59
2006-05-31	USUX6DS	Walmart Inc.	65.49
2006-06-30	USUX6DS	Walmart Inc.	60.28
2006-07-31	USUX6DS	Walmart Inc.	61.21459988759786
2006-08-31	USUX6DS	Walmart Inc.	62.26
2006-09-30	USUX6DS	Walmart Inc.	62.48610842884385
2006-10-31	USUX6DS	Walmart Inc.	61.974058886873905
2006-11-30	USUX6DS	Walmart Inc.	62.38
2006-12-31	USUX6DS	Walmart Inc.	61.69616977949778
2007-01-31	USUX6DS	Walmart Inc.	62.05
2007-02-28	USUX6DS	Walmart Inc.	62.035975376383526
2007-03-31	USUX6DS	Walmart Inc.	68.75
2007-04-30	USUX6DS	Walmart Inc.	75.15
2007-05-31	USUX6DS	Walmart Inc.	74.64
2007-06-30	USUX6DS	Walmart Inc.	76.73
2007-07-31	USUX6DS	Walmart Inc.	76.73
2007-08-31	USUX6DS	Walmart Inc.	77.82
2007-09-30	USUX6DS	Walmart Inc.	75.55
2007-10-31	USUX6DS	Walmart Inc.	73.76
2007-11-30	USUX6DS	Walmart Inc.	82.06
2007-12-31	USUX6DS	Walmart Inc.	78.63
2008-01-31	USUX6DS	Walmart Inc.	80.42
2008-02-29	USUX6DS	Walmart Inc.	87.83
2008-03-31	USUX6DS	Walmart Inc.	93.98
2008-04-30	USUX6DS	Walmart Inc.	90.55
2008-05-31	USUX6DS	Walmart Inc.	88.53
2008-06-30	USUX6DS	Walmart Inc.	92.6
2008-07-31	USUX6DS	Walmart Inc.	88.2
2008-08-31	USUX6DS	Walmart Inc.	85.97
2008-09-30	USUX6DS	Walmart Inc.	84.29
2008-10-31	USUX6DS	Walmart Inc.	87.22
2008-11-30	USUX6DS	Walmart Inc.	91.6
2008-12-31	USUX6DS	Walmart Inc.	99.98
2009-01-31	USUX6DS	Walmart Inc.	96.8
2009-02-28	USUX6DS	Walmart Inc.	99.14
2009-03-31	USUX6DS	Walmart Inc.	96.22
2009-04-30	USUX6DS	Walmart Inc.	96.83
2009-05-31	USUX6DS	Walmart Inc.	99.1
2009-06-30	USUX6DS	Walmart Inc.	96.76
2009-07-31	USUX6DS	Walmart Inc.	96.93
2009-08-31	USUX6DS	Walmart Inc.	92.51
2009-09-30	USUX6DS	Walmart Inc.	93.14
2009-10-31	USUX6DS	Walmart Inc.	94.06
2009-11-30	USUX6DS	Walmart Inc.	103.07
2009-12-31	USUX6DS	Walmart Inc.	104.42
2010-01-31	USUX6DS	Walmart Inc.	103.92
2010-02-28	USUX6DS	Walmart Inc.	101.28
2010-03-31	USUX6DS	Walmart Inc.	97.12
2010-04-30	USUX6DS	Walmart Inc.	102.98
2010-05-31	USUX6DS	Walmart Inc.	97.91
2010-06-30	USUX6DS	Walmart Inc.	89.57
2010-07-31	USUX6DS	Walmart Inc.	95.91
2010-08-31	USUX6DS	Walmart Inc.	94.2
2010-09-30	USUX6DS	Walmart Inc.	96.01
2010-10-31	USUX6DS	Walmart Inc.	100.87
2010-11-30	USUX6DS	Walmart Inc.	96.83
2010-12-31	USUX6DS	Walmart Inc.	102.46
2011-01-31	USUX6DS	Walmart Inc.	99.74
2011-02-28	USUX6DS	Walmart Inc.	107.14
2011-03-31	USUX6DS	Walmart Inc.	99.75
2011-04-30	USUX6DS	Walmart Inc.	101.1
2011-05-31	USUX6DS	Walmart Inc.	101.35
2011-06-30	USUX6DS	Walmart Inc.	96.79
2011-07-31	USUX6DS	Walmart Inc.	98.54
2011-08-31	USUX6DS	Walmart Inc.	97.37
2011-09-30	USUX6DS	Walmart Inc.	99.82
2011-10-31	USUX6DS	Walmart Inc.	105.51
2011-11-30	USUX6DS	Walmart Inc.	112.18
2011-12-31	USUX6DS	Walmart Inc.	110.98
2012-01-31	USUX6DS	Walmart Inc.	113.9
2012-02-29	USUX6DS	Walmart Inc.	113.73
2012-03-31	USUX6DS	Walmart Inc.	112.42
2012-04-30	USUX6DS	Walmart Inc.	109.96
2012-05-31	USUX6DS	Walmart Inc.	110.34
2012-06-30	USUX6DS	Walmart Inc.	112.11
2012-07-31	USUX6DS	Walmart Inc.	112.37
2012-08-31	USUX6DS	Walmart Inc.	113.56
2012-09-30	USUX6DS	Walmart Inc.	108.86
2012-10-31	USUX6DS	Walmart Inc.	107.3
2012-11-30	USUX6DS	Walmart Inc.	108.52
2012-12-31	USUX6DS	Walmart Inc.	109.48
2013-01-31	USUX6DS	Walmart Inc.	108.83
2013-02-28	USUX6DS	Walmart Inc.	111.29
2013-03-31	USUX6DS	Walmart Inc.	103.86
2013-04-30	USUX6DS	Walmart Inc.	96.17
2013-05-31	USUX6DS	Walmart Inc.	95.24
2013-06-30	USUX6DS	Walmart Inc.	97.28
2013-07-31	USUX6DS	Walmart Inc.	92.85
2013-08-31	USUX6DS	Walmart Inc.	90.71
2013-09-30	USUX6DS	Walmart Inc.	90.9
2013-10-31	USUX6DS	Walmart Inc.	91.58
2013-11-30	USUX6DS	Walmart Inc.	86.47
2013-12-31	USUX6DS	Walmart Inc.	85.73
2014-01-31	USUX6DS	Walmart Inc.	83.78
2014-02-28	USUX6DS	Walmart Inc.	81.91
2014-03-31	USUX6DS	Walmart Inc.	81.9
2014-04-30	USUX6DS	Walmart Inc.	82.57
2014-05-31	USUX6DS	Walmart Inc.	79.84
2014-06-30	USUX6DS	Walmart Inc.	82.08
2014-07-31	USUX6DS	Walmart Inc.	89.68
2014-08-31	USUX6DS	Walmart Inc.	89.57
2014-09-30	USUX6DS	Walmart Inc.	92.95
2014-10-31	USUX6DS	Walmart Inc.	95.34
2014-11-30	USUX6DS	Walmart Inc.	97.38
2014-12-31	USUX6DS	Walmart Inc.	97.5
2015-01-31	USUX6DS	Walmart Inc.	98.52
2015-02-28	USUX6DS	Walmart Inc.	91.69
2015-03-31	USUX6DS	Walmart Inc.	91.46
2015-04-30	USUX6DS	Walmart Inc.	91.49
2015-05-31	USUX6DS	Walmart Inc.	96.44
2015-06-30	USUX6DS	Walmart Inc.	100.74
2015-07-31	USUX6DS	Walmart Inc.	103.7
2015-08-31	USUX6DS	Walmart Inc.	111.35
2015-09-30	USUX6DS	Walmart Inc.	111.9
2015-10-31	USUX6DS	Walmart Inc.	112.16
2015-11-30	USUX6DS	Walmart Inc.	112.13
2015-12-31	USUX6DS	Walmart Inc.	118.17
2016-01-31	USUX6DS	Walmart Inc.	113.85
2016-02-29	USUX6DS	Walmart Inc.	113.81
2016-03-31	USUX6DS	Walmart Inc.	114.03
2016-04-30	USUX6DS	Walmart Inc.	110.73
2016-05-31	USUX6DS	Walmart Inc.	103.53
2016-06-30	USUX6DS	Walmart Inc.	101.48
2016-07-31	USUX6DS	Walmart Inc.	92.4
2016-08-31	USUX6DS	Walmart Inc.	96.19
2016-09-30	USUX6DS	Walmart Inc.	101.02
2016-10-31	USUX6DS	Walmart Inc.	98.44
2016-11-30	USUX6DS	Walmart Inc.	99.2
2016-12-31	USUX6DS	Walmart Inc.	95.76
2017-01-31	USUX6DS	Walmart Inc.	93.06
2017-02-28	USUX6DS	Walmart Inc.	93.11
2017-03-31	USUX6DS	Walmart Inc.	94.25
2017-04-30	USUX6DS	Walmart Inc.	87.11
2017-05-31	USUX6DS	Walmart Inc.	91.69
2017-06-30	USUX6DS	Walmart Inc.	90.63
2017-07-31	USUX6DS	Walmart Inc.	89.84
2017-08-31	USUX6DS	Walmart Inc.	92.7
2017-09-30	USUX6DS	Walmart Inc.	95.24
2017-10-31	USUX6DS	Walmart Inc.	90.88
2017-11-30	USUX6DS	Walmart Inc.	93.17
2017-12-31	USUX6DS	Walmart Inc.	95.65
2018-01-31	USUX6DS	Walmart Inc.	89.82
2018-02-28	USUX6DS	Walmart Inc.	89.44
2018-03-31	USUX6DS	Walmart Inc.	98.93
2018-04-30	USUX6DS	Walmart Inc.	99.07
2018-05-31	USUX6DS	Walmart Inc.	104.1
2018-06-30	USUX6DS	Walmart Inc.	106.26
2018-07-31	USUX6DS	Walmart Inc.	103.51
2018-08-31	USUX6DS	Walmart Inc.	112.53
2018-09-30	USUX6DS	Walmart Inc.	113.55
2018-10-31	USUX6DS	Walmart Inc.	114.11
2018-11-30	USUX6DS	Walmart Inc.	111.83
2018-12-31	USUX6DS	Walmart Inc.	107.69
2019-01-31	USUX6DS	Walmart Inc.	108.94
2019-02-28	USUX6DS	Walmart Inc.	109.95
2019-03-31	USUX6DS	Walmart Inc.	107.8
2019-04-30	USUX6DS	Walmart Inc.	103.85
2019-05-31	USUX6DS	Walmart Inc.	111.77
2019-06-30	USUX6DS	Walmart Inc.	119.26
2019-07-31	USUX6DS	Walmart Inc.	118.86
2019-08-31	USUX6DS	Walmart Inc.	116.43
2019-09-30	USUX6DS	Walmart Inc.	123.38
2019-10-31	USUX6DS	Walmart Inc.	126.53
2019-11-30	USUX6DS	Walmart Inc.	119.7
2019-12-31	USUX6DS	Walmart Inc.	128.06
2020-01-31	USUX6DS	Walmart Inc.	136.26
2020-02-29	USUX6DS	Walmart Inc.	129.63
2020-03-31	USUX6DS	Walmart Inc.	124.47
2020-04-30	USUX6DS	Walmart Inc.	126.71
2020-05-31	USUX6DS	Walmart Inc.	126.67
2020-06-30	USUX6DS	Walmart Inc.	119.55
2020-07-31	USUX6DS	Walmart Inc.	120.22
2020-08-31	USUX6DS	Walmart Inc.	118.75
2020-09-30	USUX6DS	Walmart Inc.	111.74
2020-10-31	USUX6DS	Walmart Inc.	109.58
2020-11-30	USUX6DS	Walmart Inc.	115.83
2020-12-31	USUX6DS	Walmart Inc.	117.54
2021-01-31	USUX6DS	Walmart Inc.	121.12
2021-02-28	USUX6DS	Walmart Inc.	115.61
2021-03-31	USUX6DS	Walmart Inc.	119.15
2021-04-30	USUX6DS	Walmart Inc.	124.73
2021-05-31	USUX6DS	Walmart Inc.	124.08
2021-06-30	USUX6DS	Walmart Inc.	130.08
2021-07-31	USUX6DS	Walmart Inc.	128.78
2021-08-31	USUX6DS	Walmart Inc.	131.11
2021-09-30	USUX6DS	Walmart Inc.	140.02
2021-10-31	USUX6DS	Walmart Inc.	139.68
2021-11-30	USUX6DS	Walmart Inc.	140.87
2021-12-31	USUX6DS	Walmart Inc.	141.26
2022-01-31	USUX6DS	Walmart Inc.	139.9
2022-02-28	USUX6DS	Walmart Inc.	137.69
2022-03-31	USUX6DS	Walmart Inc.	141.08
2022-04-30	USUX6DS	Walmart Inc.	139.38
2022-05-31	USUX6DS	Walmart Inc.	138.21
2022-06-30	USUX6DS	Walmart Inc.	134.3
2022-07-31	USUX6DS	Walmart Inc.	127.73
2022-08-31	USUX6DS	Walmart Inc.	126.97
2022-09-30	USUX6DS	Walmart Inc.	130.64
2022-10-31	USUX6DS	Walmart Inc.	135.37
2022-11-30	USUX6DS	Walmart Inc.	130.23
2022-12-31	USUX6DS	Walmart Inc.	133.04
2023-01-31	USUX6DS	Walmart Inc.	135.13
2023-02-28	USUX6DS	Walmart Inc.	135.81
2023-03-31	USUX6DS	Walmart Inc.	133.61
2023-04-30	USUX6DS	Walmart Inc.	129.61
2023-05-31	USUX6DS	Walmart Inc.	127.06
2023-06-30	USUX6DS	Walmart Inc.	133.25
2023-07-31	USUX6DS	Walmart Inc.	136.9
2023-08-31	USUX6DS	Walmart Inc.	137.62
2023-09-30	USUX6DS	Walmart Inc.	138.36
2023-10-31	USUX6DS	Walmart Inc.	136.18
2023-11-30	USUX6DS	Walmart Inc.	129.53
2023-12-31	USUX6DS	Walmart Inc.	130.85
2024-01-31	USUX6DS	Walmart Inc.	126.05
2024-02-29	USUX6DS	Walmart Inc.	117.82
2024-03-31	USUX6DS	Walmart Inc.	116.92
2024-04-30	USUX6DS	Walmart Inc.	121.05
2024-05-31	USUX6DS	Walmart Inc.	122.26
2024-06-30	USUX6DS	Walmart Inc.	128.06
2024-07-31	USUX6DS	Walmart Inc.	125.46
2024-08-31	USUX6DS	Walmart Inc.	119.66
2024-09-30	USUX6DS	Walmart Inc.	119.41
2024-10-31	USUX6DS	Walmart Inc.	113.69
2024-11-30	USUX6DS	Walmart Inc.	115.97
2024-12-31	USUX6DS	Walmart Inc.	117.71
2025-01-31	USUX6DS	Walmart Inc.	116.29
2025-02-28	USUX6DS	Walmart Inc.	113.04
2025-03-31	USUX6DS	Walmart Inc.	105.58
2025-04-30	USUX6DS	Walmart Inc.	100.72
2025-05-31	USUX6DS	Walmart Inc.	99.63
2025-06-30	USUX6DS	Walmart Inc.	100.21
2025-07-31	USUX6DS	Walmart Inc.	102.71
2025-08-31	USUX6DS	Walmart Inc.	99.45
2025-09-30	USUX6DS	Walmart Inc.	104.32
2025-10-31	USUX6DS	Walmart Inc.	98.86
2025-11-30	USUX6DS	Walmart Inc.	97.63
2025-12-31	USUX6DS	Walmart Inc.	103.5
2026-01-31	USUX6DS	Walmart Inc.	110.26
2026-02-28	USUX6DS	Walmart Inc.	115.1
2026-03-31	USUX6DS	Walmart Inc.	111.59
2026-04-30	USUX6DS	Walmart Inc.	109.83
2026-05-31	USUX6DS	Walmart Inc.	105.09
2026-06-30	USUX6DS	Walmart Inc.	105.7
2026-07-31	USUX6DS	Walmart Inc.	105.08
2026-08-31	USUX6DS	Walmart Inc.	105.69
2026-09-30	USUX6DS	Walmart Inc.	109.28
2026-10-31	USUX6DS	Walmart Inc.	110.05
2026-11-30	USUX6DS	Walmart Inc.	112.5
2026-12-31	USUX6DS	Walmart Inc.	115.51
2027-01-31	USUX6DS	Walmart Inc.	119.95
2027-02-28	USUX6DS	Walmart Inc.	116.63
2027-03-31	USUX6DS	Walmart Inc.	113.62
2027-04-30	USUX6DS	Walmart Inc.	111.24
2027-05-31	USUX6DS	Walmart Inc.	112.2
2027-06-30	USUX6DS	Walmart Inc.	106.02
2027-07-31	USUX6DS	Walmart Inc.	110.24
2027-08-31	USUX6DS	Walmart Inc.	119.51
2027-09-30	USUX6DS	Walmart Inc.	116.92
2027-10-31	USUX6DS	Walmart Inc.	113.84
2027-11-30	USUX6DS	Walmart Inc.	110.8
2027-12-31	USUX6DS	Walmart Inc.	118.04
2028-01-31	USUX6DS	Walmart Inc.	114.43
2028-02-29	USUX6DS	Walmart Inc.	118.22
2028-03-31	USUX6DS	Walmart Inc.	115.75
2028-04-30	USUX6DS	Walmart Inc.	118.45
2028-05-31	USUX6DS	Walmart Inc.	114.45
2028-06-30	USUX6DS	Walmart Inc.	115.04
2028-07-31	USUX6DS	Walmart Inc.	114.13
2028-08-31	USUX6DS	Walmart Inc.	120.24
2028-09-30	USUX6DS	Walmart Inc.	117.02
2028-10-31	USUX6DS	Walmart Inc.	121.39
2028-11-30	USUX6DS	Walmart Inc.	126.69
2028-12-31	USUX6DS	Walmart Inc.	125.27
2029-01-31	USUX6DS	Walmart Inc.	130.16
2029-02-28	USUX6DS	Walmart Inc.	131.85
2029-03-31	USUX6DS	Walmart Inc.	125.22
2029-04-30	USUX6DS	Walmart Inc.	129.64
2029-05-31	USUX6DS	Walmart Inc.	121.86
2029-06-30	USUX6DS	Walmart Inc.	118.44
2029-07-31	USUX6DS	Walmart Inc.	117.01
2029-08-31	USUX6DS	Walmart Inc.	117.31
2029-09-30	USUX6DS	Walmart Inc.	121.13
2029-10-31	USUX6DS	Walmart Inc.	120.06
2029-11-30	USUX6DS	Walmart Inc.	122.6
2029-12-31	USUX6DS	Walmart Inc.	125.23
2030-01-31	USUX6DS	Walmart Inc.	124.26
2030-02-28	USUX6DS	Walmart Inc.	124.46
2030-03-31	USUX6DS	Walmart Inc.	116.82
2030-04-30	USUX6DS	Walmart Inc.	110.48
2030-05-31	USUX6DS	Walmart Inc.	110.08
2030-06-30	USUX6DS	Walmart Inc.	105.24
2030-07-31	USUX6DS	Walmart Inc.	111.77
2030-08-31	USUX6DS	Walmart Inc.	114.31
2030-09-30	USUX6DS	Walmart Inc.	122.62
2030-10-31	USUX6DS	Walmart Inc.	117.18
2030-11-30	USUX6DS	Walmart Inc.	116.01
2030-12-31	USUX6DS	Walmart Inc.	113.53
