Date	Company Code	Company Name	Stock Price
1962-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.88
1962-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.55
1962-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.61
1962-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.75
1962-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	128.93
1962-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	134.2
1962-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	134.47
1962-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.96
1962-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	141.54
1962-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	146.06
1962-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	146.71
1963-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	150.44
1963-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.18
1963-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	151.04
1963-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	149.48
1963-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	153.82
1963-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	155.07
1963-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	154.97
1963-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	160.31
1963-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	168.4
1963-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	171.46
1963-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	165.2
1963-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	174.49
1964-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	172.52
1964-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	166.54
1964-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.81
1964-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.52
1964-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.17
1964-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	153.79
1964-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.19
1964-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.48
1964-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.7
1964-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	162.87
1964-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	164.43
1964-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	168.06
1965-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.91
1965-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	155.13
1965-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	148.98
1965-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.85
1965-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	162.16
1965-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	163.99
1965-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.95
1965-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	158.84
1965-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.52
1965-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	163.61
1965-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	169.77
1965-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	176.75
1966-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	171.6
1966-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	175.76
1966-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	174.38
1966-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	169.9
1966-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	169.07
1966-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	164.92
1966-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.08
1966-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	155.98
1966-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	156.52
1966-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	157.3
1966-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.22
1966-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	156.04
1967-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.78
1967-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	163.34
1967-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.62
1967-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	160.98
1967-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.26
1967-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	163.84
1967-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	160.44
1967-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.98
1967-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	150.79
1967-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	153.81
1967-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	157.06
1967-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.79
1968-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	163.37
1968-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	162.59
1968-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	169.55
1968-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	173.72
1968-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	171.5
1968-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	167.46
1968-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	167.2
1968-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.33
1968-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	154.7
1968-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	147.21
1968-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	149.05
1968-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	143.39
1969-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	142.43
1969-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	138.15
1969-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	142.38
1969-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.21
1969-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	138.67
1969-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.8
1969-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	141.59
1969-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	141.58
1969-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	148.74
1969-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	154.42
1969-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	157.27
1969-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	155.17
1970-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	153.49
1970-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	158.6
1970-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	153.12
1970-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	157.65
1970-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	160.99
1970-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	160.29
1970-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	157.73
1970-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	158.83
1970-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	156.81
1970-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	155.67
1970-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	160.07
1970-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	158.67
1971-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	159.49
1971-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	160.9
1971-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.79
1971-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	155.11
1971-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	154.85
1971-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	148.3
1971-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	147.77
1971-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.99
1971-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.33
1971-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	147.12
1971-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	152.1
1971-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	153.45
1972-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	151.81
1972-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	150.53
1972-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	145.63
1972-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	144.75
1972-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	147.42
1972-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	148.87
1972-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	145.5
1972-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	150.29
1972-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	154.96
1972-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	151.81
1972-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	150.03
1972-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	157.81
1973-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	158.88
1973-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.4
1973-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	163.84
1973-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	161.73
1973-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	157.28
1973-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	154.98
1973-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	151.06
1973-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	144.92
1973-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	146.04
1973-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	143.41
1973-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.01
1973-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.07
1974-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.69
1974-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.44
1974-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.71
1974-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.68
1974-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.1
1974-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	130.45
1974-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	126.33
1974-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	128.26
1974-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	130.76
1974-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.27
1974-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.82
1974-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	129.79
1975-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	127.32
1975-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.67
1975-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	117.39
1975-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	121.69
1975-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.86
1975-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	120.72
1975-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.44
1975-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	118.75
1975-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.89
1975-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.12
1975-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	106.76
1975-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.04
1976-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.42
1976-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	116.06
1976-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	115.23
1976-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.42
1976-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.23
1976-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	115.12
1976-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.88
1976-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	117.89
1976-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.81
1976-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	102.06
1976-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.89
1976-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.63
1977-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.32
1977-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.65
1977-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	110.18
1977-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.69
1977-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.67
1977-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.01
1977-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.09
1977-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.63
1977-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.18
1977-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	102.53
1977-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	101.78
1977-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.89
1978-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.65
1978-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	102.98
1978-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.86
1978-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.8
1978-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.02
1978-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	97.02
1978-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.86
1978-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.09
1978-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.51
1978-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.09
1978-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.38
1978-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.29
1979-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.61
1979-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.23
1979-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.7
1979-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.82
1979-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.67
1979-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.61
1979-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.89
1979-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.01
1979-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.3
1979-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.97
1979-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	80.23
1979-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.57
1980-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.7
1980-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.72
1980-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.11
1980-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.14
1980-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.21
1980-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.36
1980-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.06
1980-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.73
1980-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.59
1980-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.75
1980-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.47
1980-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.94
1981-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.89
1981-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.5
1981-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	71.29
1981-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.08
1981-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	77.53
1981-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.91
1981-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.45
1981-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.73
1981-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.5
1981-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.12
1981-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.96
1981-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.07
1982-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.9
1982-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.41
1982-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.34
1982-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	97.81
1982-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.88
1982-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.27
1982-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.25
1982-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.59
1982-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.04
1982-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.69
1982-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.29
1982-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.85
1983-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.52
1983-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.74
1983-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.36
1983-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.86
1983-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.52
1983-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.29
1983-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.91
1983-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.32
1983-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.24
1983-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.64
1983-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.07
1983-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.85
1984-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.75
1984-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.57
1984-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.98
1984-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.86
1984-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.72
1984-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.04
1984-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.83
1984-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.09
1984-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.52
1984-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.17
1984-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.11
1984-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.63
1985-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.64
1985-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	80.99
1985-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.1
1985-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.44
1985-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.22
1985-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.24
1985-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.35
1985-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.37
1985-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.21
1985-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.95
1985-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	66.04
1985-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.0
