Date	Company Code	Company Name	Stock Price
1969-06-30	USJVEZ2	Christie’s	148.88
1969-07-31	USJVEZ2	Christie’s	148.48
1969-08-31	USJVEZ2	Christie’s	154.67
1969-09-30	USJVEZ2	Christie’s	153.64
1969-10-31	USJVEZ2	Christie’s	155.22
1969-11-30	USJVEZ2	Christie’s	158.17
1969-12-31	USJVEZ2	Christie’s	155.93
1970-01-31	USJVEZ2	Christie’s	155.28
1970-02-28	USJVEZ2	Christie’s	151.6
1970-03-31	USJVEZ2	Christie’s	148.51
1970-04-30	USJVEZ2	Christie’s	153.76
1970-05-31	USJVEZ2	Christie’s	153.65
1970-06-30	USJVEZ2	Christie’s	152.37
1970-07-31	USJVEZ2	Christie’s	146.32
1970-08-31	USJVEZ2	Christie’s	146.67
1970-09-30	USJVEZ2	Christie’s	147.98
1970-10-31	USJVEZ2	Christie’s	143.82
1970-11-30	USJVEZ2	Christie’s	142.01
1970-12-31	USJVEZ2	Christie’s	141.25
1971-01-31	USJVEZ2	Christie’s	143.36
1971-02-28	USJVEZ2	Christie’s	143.32
1971-03-31	USJVEZ2	Christie’s	147.21
1971-04-30	USJVEZ2	Christie’s	146.18
1971-05-31	USJVEZ2	Christie’s	145.08
1971-06-30	USJVEZ2	Christie’s	138.18
1971-07-31	USJVEZ2	Christie’s	139.22
1971-08-31	USJVEZ2	Christie’s	140.28
1971-09-30	USJVEZ2	Christie’s	144.03
1971-10-31	USJVEZ2	Christie’s	153.98
1971-11-30	USJVEZ2	Christie’s	153.38
1971-12-31	USJVEZ2	Christie’s	156.34
1972-01-31	USJVEZ2	Christie’s	156.16
1972-02-29	USJVEZ2	Christie’s	159.04
1972-03-31	USJVEZ2	Christie’s	156.17
1972-04-30	USJVEZ2	Christie’s	153.37
1972-05-31	USJVEZ2	Christie’s	158.21
1972-06-30	USJVEZ2	Christie’s	155.44
1972-07-31	USJVEZ2	Christie’s	157.52
1972-08-31	USJVEZ2	Christie’s	157.13
1972-09-30	USJVEZ2	Christie’s	159.13
1972-10-31	USJVEZ2	Christie’s	160.36
1972-11-30	USJVEZ2	Christie’s	153.79
1972-12-31	USJVEZ2	Christie’s	149.97
1973-01-31	USJVEZ2	Christie’s	144.94
1973-02-28	USJVEZ2	Christie’s	145.88
1973-03-31	USJVEZ2	Christie’s	146.1
1973-04-30	USJVEZ2	Christie’s	140.99
1973-05-31	USJVEZ2	Christie’s	138.21
1973-06-30	USJVEZ2	Christie’s	134.97
1973-07-31	USJVEZ2	Christie’s	133.0
1973-08-31	USJVEZ2	Christie’s	135.61
1973-09-30	USJVEZ2	Christie’s	137.76
1973-10-31	USJVEZ2	Christie’s	143.99
1973-11-30	USJVEZ2	Christie’s	143.57
1973-12-31	USJVEZ2	Christie’s	136.49
1974-01-31	USJVEZ2	Christie’s	136.91
1974-02-28	USJVEZ2	Christie’s	138.23
1974-03-31	USJVEZ2	Christie’s	137.35
1974-04-30	USJVEZ2	Christie’s	145.08
1974-05-31	USJVEZ2	Christie’s	141.35
1974-06-30	USJVEZ2	Christie’s	140.52
1974-07-31	USJVEZ2	Christie’s	146.78
1974-08-31	USJVEZ2	Christie’s	154.23
1974-09-30	USJVEZ2	Christie’s	155.57
1974-10-31	USJVEZ2	Christie’s	153.47
1974-11-30	USJVEZ2	Christie’s	152.72
1974-12-31	USJVEZ2	Christie’s	148.44
1975-01-31	USJVEZ2	Christie’s	152.09
1975-02-28	USJVEZ2	Christie’s	151.5
1975-03-31	USJVEZ2	Christie’s	144.79
1975-04-30	USJVEZ2	Christie’s	146.18
1975-05-31	USJVEZ2	Christie’s	139.24
1975-06-30	USJVEZ2	Christie’s	148.23
1975-07-31	USJVEZ2	Christie’s	148.04
1975-08-31	USJVEZ2	Christie’s	145.43
1975-09-30	USJVEZ2	Christie’s	144.36
1975-10-31	USJVEZ2	Christie’s	145.63
1975-11-30	USJVEZ2	Christie’s	145.58
1975-12-31	USJVEZ2	Christie’s	142.22
1976-01-31	USJVEZ2	Christie’s	135.85
1976-02-29	USJVEZ2	Christie’s	131.43
1976-03-31	USJVEZ2	Christie’s	134.09
1976-04-30	USJVEZ2	Christie’s	132.11
1976-05-31	USJVEZ2	Christie’s	133.53
1976-06-30	USJVEZ2	Christie’s	134.41
1976-07-31	USJVEZ2	Christie’s	135.75
1976-08-31	USJVEZ2	Christie’s	142.19
1976-09-30	USJVEZ2	Christie’s	143.46
1976-10-31	USJVEZ2	Christie’s	137.18
1976-11-30	USJVEZ2	Christie’s	133.02
1976-12-31	USJVEZ2	Christie’s	127.46
1977-01-31	USJVEZ2	Christie’s	126.54
1977-02-28	USJVEZ2	Christie’s	124.36
1977-03-31	USJVEZ2	Christie’s	124.18
1977-04-30	USJVEZ2	Christie’s	118.05
1977-05-31	USJVEZ2	Christie’s	118.57
1977-06-30	USJVEZ2	Christie’s	118.28
1977-07-31	USJVEZ2	Christie’s	114.34
1977-08-31	USJVEZ2	Christie’s	108.3
1977-09-30	USJVEZ2	Christie’s	110.99
1977-10-31	USJVEZ2	Christie’s	110.56
1977-11-30	USJVEZ2	Christie’s	112.82
1977-12-31	USJVEZ2	Christie’s	109.34
1978-01-31	USJVEZ2	Christie’s	116.57
1978-02-28	USJVEZ2	Christie’s	118.0
1978-03-31	USJVEZ2	Christie’s	115.34
1978-04-30	USJVEZ2	Christie’s	111.41
1978-05-31	USJVEZ2	Christie’s	108.55
1978-06-30	USJVEZ2	Christie’s	110.29
1978-07-31	USJVEZ2	Christie’s	108.36
1978-08-31	USJVEZ2	Christie’s	106.36
1978-09-30	USJVEZ2	Christie’s	107.32
1978-10-31	USJVEZ2	Christie’s	104.6
1978-11-30	USJVEZ2	Christie’s	100.16
1978-12-31	USJVEZ2	Christie’s	109.64
1979-01-31	USJVEZ2	Christie’s	106.76
1979-02-28	USJVEZ2	Christie’s	106.4
1979-03-31	USJVEZ2	Christie’s	110.15
1979-04-30	USJVEZ2	Christie’s	112.29
1979-05-31	USJVEZ2	Christie’s	111.35
1979-06-30	USJVEZ2	Christie’s	115.99
1979-07-31	USJVEZ2	Christie’s	118.06
1979-08-31	USJVEZ2	Christie’s	114.75
1979-09-30	USJVEZ2	Christie’s	109.8
1979-10-31	USJVEZ2	Christie’s	104.31
1979-11-30	USJVEZ2	Christie’s	96.19
1979-12-31	USJVEZ2	Christie’s	100.12
1980-01-31	USJVEZ2	Christie’s	94.79
1980-02-29	USJVEZ2	Christie’s	95.38
1980-03-31	USJVEZ2	Christie’s	90.52
1980-04-30	USJVEZ2	Christie’s	91.07
1980-05-31	USJVEZ2	Christie’s	90.21
1980-06-30	USJVEZ2	Christie’s	96.55
1980-07-31	USJVEZ2	Christie’s	88.89
1980-08-31	USJVEZ2	Christie’s	81.47
1980-09-30	USJVEZ2	Christie’s	82.31
1980-10-31	USJVEZ2	Christie’s	82.42
1980-11-30	USJVEZ2	Christie’s	83.32
1980-12-31	USJVEZ2	Christie’s	85.77
1981-01-31	USJVEZ2	Christie’s	88.58
1981-02-28	USJVEZ2	Christie’s	86.15
1981-03-31	USJVEZ2	Christie’s	92.57
1981-04-30	USJVEZ2	Christie’s	91.18
1981-05-31	USJVEZ2	Christie’s	90.99
1981-06-30	USJVEZ2	Christie’s	91.19
1981-07-31	USJVEZ2	Christie’s	86.05
1981-08-31	USJVEZ2	Christie’s	88.25
1981-09-30	USJVEZ2	Christie’s	88.27
1981-10-31	USJVEZ2	Christie’s	87.45
1981-11-30	USJVEZ2	Christie’s	84.01
1981-12-31	USJVEZ2	Christie’s	80.28
1982-01-31	USJVEZ2	Christie’s	81.59
1982-02-28	USJVEZ2	Christie’s	82.22
1982-03-31	USJVEZ2	Christie’s	80.15
1982-04-30	USJVEZ2	Christie’s	80.29
1982-05-31	USJVEZ2	Christie’s	87.88
1982-06-30	USJVEZ2	Christie’s	86.19
1982-07-31	USJVEZ2	Christie’s	88.68
1982-08-31	USJVEZ2	Christie’s	90.28
1982-09-30	USJVEZ2	Christie’s	91.89
1982-10-31	USJVEZ2	Christie’s	86.81
1982-11-30	USJVEZ2	Christie’s	88.15
1982-12-31	USJVEZ2	Christie’s	86.45
1983-01-31	USJVEZ2	Christie’s	87.69
1983-02-28	USJVEZ2	Christie’s	92.6
1983-03-31	USJVEZ2	Christie’s	98.61
1983-04-30	USJVEZ2	Christie’s	104.11
1983-05-31	USJVEZ2	Christie’s	102.94
1983-06-30	USJVEZ2	Christie’s	105.87
1983-07-31	USJVEZ2	Christie’s	105.55
1983-08-31	USJVEZ2	Christie’s	105.44
1983-09-30	USJVEZ2	Christie’s	97.13
1983-10-31	USJVEZ2	Christie’s	93.74
1983-11-30	USJVEZ2	Christie’s	88.5
1983-12-31	USJVEZ2	Christie’s	95.97
1984-01-31	USJVEZ2	Christie’s	100.75
1984-02-29	USJVEZ2	Christie’s	99.23
1984-03-31	USJVEZ2	Christie’s	101.35
1984-04-30	USJVEZ2	Christie’s	103.41
1984-05-31	USJVEZ2	Christie’s	104.54
1984-06-30	USJVEZ2	Christie’s	105.44
1984-07-31	USJVEZ2	Christie’s	108.02
1984-08-31	USJVEZ2	Christie’s	108.91
1984-09-30	USJVEZ2	Christie’s	104.9
1984-10-31	USJVEZ2	Christie’s	102.13
1984-11-30	USJVEZ2	Christie’s	102.57
1984-12-31	USJVEZ2	Christie’s	102.88
1985-01-31	USJVEZ2	Christie’s	103.93
1985-02-28	USJVEZ2	Christie’s	106.84
1985-03-31	USJVEZ2	Christie’s	107.22
1985-04-30	USJVEZ2	Christie’s	114.04
1985-05-31	USJVEZ2	Christie’s	111.2
1985-06-30	USJVEZ2	Christie’s	113.43
1985-07-31	USJVEZ2	Christie’s	109.09
1985-08-31	USJVEZ2	Christie’s	107.95
1985-09-30	USJVEZ2	Christie’s	107.4
1985-10-31	USJVEZ2	Christie’s	112.64
1985-11-30	USJVEZ2	Christie’s	109.36
1985-12-31	USJVEZ2	Christie’s	111.59
1986-01-31	USJVEZ2	Christie’s	109.28
1986-02-28	USJVEZ2	Christie’s	103.05
1986-03-31	USJVEZ2	Christie’s	106.28
1986-04-30	USJVEZ2	Christie’s	105.36
1986-05-31	USJVEZ2	Christie’s	112.48
1986-06-30	USJVEZ2	Christie’s	116.02
1986-07-31	USJVEZ2	Christie’s	118.56
1986-08-31	USJVEZ2	Christie’s	110.65
1986-09-30	USJVEZ2	Christie’s	104.67
1986-10-31	USJVEZ2	Christie’s	102.46
1986-11-30	USJVEZ2	Christie’s	99.34
1986-12-31	USJVEZ2	Christie’s	103.67
1987-01-31	USJVEZ2	Christie’s	108.52
1987-02-28	USJVEZ2	Christie’s	112.96
1987-03-31	USJVEZ2	Christie’s	116.47
1987-04-30	USJVEZ2	Christie’s	110.02
1987-05-31	USJVEZ2	Christie’s	109.88
1987-06-30	USJVEZ2	Christie’s	116.0
1987-07-31	USJVEZ2	Christie’s	120.77
1987-08-31	USJVEZ2	Christie’s	126.24
1987-09-30	USJVEZ2	Christie’s	123.57
1987-10-31	USJVEZ2	Christie’s	119.03
1987-11-30	USJVEZ2	Christie’s	116.53
1987-12-31	USJVEZ2	Christie’s	116.83
1988-01-31	USJVEZ2	Christie’s	120.34
1988-02-29	USJVEZ2	Christie’s	120.28
1988-03-31	USJVEZ2	Christie’s	116.23
1988-04-30	USJVEZ2	Christie’s	115.66
1988-05-31	USJVEZ2	Christie’s	111.65
1988-06-30	USJVEZ2	Christie’s	111.26
1988-07-31	USJVEZ2	Christie’s	114.5
1988-08-31	USJVEZ2	Christie’s	117.22
1988-09-30	USJVEZ2	Christie’s	113.95
1988-10-31	USJVEZ2	Christie’s	118.18
1988-11-30	USJVEZ2	Christie’s	123.3
1988-12-31	USJVEZ2	Christie’s	124.36
1989-01-31	USJVEZ2	Christie’s	125.2
1989-02-28	USJVEZ2	Christie’s	121.39
1989-03-31	USJVEZ2	Christie’s	123.34
1989-04-30	USJVEZ2	Christie’s	117.75
1989-05-31	USJVEZ2	Christie’s	122.08
1989-06-30	USJVEZ2	Christie’s	120.2
1989-07-31	USJVEZ2	Christie’s	122.27
1989-08-31	USJVEZ2	Christie’s	120.38
1989-09-30	USJVEZ2	Christie’s	117.3
1989-10-31	USJVEZ2	Christie’s	115.85
1989-11-30	USJVEZ2	Christie’s	120.63
1989-12-31	USJVEZ2	Christie’s	121.99
1990-01-31	USJVEZ2	Christie’s	120.67
1990-02-28	USJVEZ2	Christie’s	121.46
1990-03-31	USJVEZ2	Christie’s	120.88
1990-04-30	USJVEZ2	Christie’s	124.15
1990-05-31	USJVEZ2	Christie’s	117.05
1990-06-30	USJVEZ2	Christie’s	111.54
1990-07-31	USJVEZ2	Christie’s	110.53
1990-08-31	USJVEZ2	Christie’s	110.24
1990-09-30	USJVEZ2	Christie’s	117.88
1990-10-31	USJVEZ2	Christie’s	119.55
1990-11-30	USJVEZ2	Christie’s	117.17
1990-12-31	USJVEZ2	Christie’s	112.46
1991-01-31	USJVEZ2	Christie’s	117.53
1991-02-28	USJVEZ2	Christie’s	113.51
1991-03-31	USJVEZ2	Christie’s	118.16
1991-04-30	USJVEZ2	Christie’s	119.2
1991-05-31	USJVEZ2	Christie’s	120.64
1991-06-30	USJVEZ2	Christie’s	124.27
1991-07-31	USJVEZ2	Christie’s	126.27
1991-08-31	USJVEZ2	Christie’s	125.79
1991-09-30	USJVEZ2	Christie’s	120.98
1991-10-31	USJVEZ2	Christie’s	116.88
1991-11-30	USJVEZ2	Christie’s	112.95
1991-12-31	USJVEZ2	Christie’s	106.52
1992-01-31	USJVEZ2	Christie’s	103.51
1992-02-29	USJVEZ2	Christie’s	102.34
1992-03-31	USJVEZ2	Christie’s	100.67
1992-04-30	USJVEZ2	Christie’s	96.9
1992-05-31	USJVEZ2	Christie’s	94.35
1992-06-30	USJVEZ2	Christie’s	98.1
1992-07-31	USJVEZ2	Christie’s	96.29
1992-08-31	USJVEZ2	Christie’s	98.19
1992-09-30	USJVEZ2	Christie’s	103.98
1992-10-31	USJVEZ2	Christie’s	108.98
1992-11-30	USJVEZ2	Christie’s	103.86
1992-12-31	USJVEZ2	Christie’s	102.38
1993-01-31	USJVEZ2	Christie’s	109.17
1993-02-28	USJVEZ2	Christie’s	105.52
1993-03-31	USJVEZ2	Christie’s	105.99
1993-04-30	USJVEZ2	Christie’s	107.48
1993-05-31	USJVEZ2	Christie’s	110.91
1993-06-30	USJVEZ2	Christie’s	110.37
1993-07-31	USJVEZ2	Christie’s	110.57
1993-08-31	USJVEZ2	Christie’s	116.31
1993-09-30	USJVEZ2	Christie’s	120.39
1993-10-31	USJVEZ2	Christie’s	127.67
1993-11-30	USJVEZ2	Christie’s	125.1
1993-12-31	USJVEZ2	Christie’s	122.75
1994-01-31	USJVEZ2	Christie’s	126.4
1994-02-28	USJVEZ2	Christie’s	123.01
1994-03-31	USJVEZ2	Christie’s	124.26
1994-04-30	USJVEZ2	Christie’s	126.39
1994-05-31	USJVEZ2	Christie’s	118.76
1994-06-30	USJVEZ2	Christie’s	113.38
1994-07-31	USJVEZ2	Christie’s	114.87
1994-08-31	USJVEZ2	Christie’s	115.58
1994-09-30	USJVEZ2	Christie’s	121.21
1994-10-31	USJVEZ2	Christie’s	123.48
1994-11-30	USJVEZ2	Christie’s	117.52
1994-12-31	USJVEZ2	Christie’s	120.68
1995-01-31	USJVEZ2	Christie’s	120.24
1995-02-28	USJVEZ2	Christie’s	122.31
1995-03-31	USJVEZ2	Christie’s	113.99
1995-04-30	USJVEZ2	Christie’s	106.68
1995-05-31	USJVEZ2	Christie’s	102.95
1995-06-30	USJVEZ2	Christie’s	106.54
1995-07-31	USJVEZ2	Christie’s	109.03
1995-08-31	USJVEZ2	Christie’s	107.11
1995-09-30	USJVEZ2	Christie’s	106.12
1995-10-31	USJVEZ2	Christie’s	101.8
1995-11-30	USJVEZ2	Christie’s	106.74
1995-12-31	USJVEZ2	Christie’s	106.53
1996-01-31	USJVEZ2	Christie’s	106.13
1996-02-29	USJVEZ2	Christie’s	109.32
1996-03-31	USJVEZ2	Christie’s	114.17
1996-04-30	USJVEZ2	Christie’s	120.23
1996-05-31	USJVEZ2	Christie’s	123.3
1996-06-30	USJVEZ2	Christie’s	122.84
1996-07-31	USJVEZ2	Christie’s	122.56
1996-08-31	USJVEZ2	Christie’s	117.65
1996-09-30	USJVEZ2	Christie’s	113.64
1996-10-31	USJVEZ2	Christie’s	114.88
1996-11-30	USJVEZ2	Christie’s	110.59
1996-12-31	USJVEZ2	Christie’s	113.55
1997-01-31	USJVEZ2	Christie’s	116.25
1997-02-28	USJVEZ2	Christie’s	121.32
1997-03-31	USJVEZ2	Christie’s	119.23
1997-04-30	USJVEZ2	Christie’s	120.28
1997-05-31	USJVEZ2	Christie’s	120.46
1997-06-30	USJVEZ2	Christie’s	117.55
1997-07-31	USJVEZ2	Christie’s	122.95
1997-08-31	USJVEZ2	Christie’s	121.13
1997-09-30	USJVEZ2	Christie’s	120.7
1997-10-31	USJVEZ2	Christie’s	126.77
1997-11-30	USJVEZ2	Christie’s	126.75
1997-12-31	USJVEZ2	Christie’s	126.33
1998-01-31	USJVEZ2	Christie’s	125.91
1998-02-28	USJVEZ2	Christie’s	126.73
1998-03-31	USJVEZ2	Christie’s	128.41
1998-04-30	USJVEZ2	Christie’s	127.85
1998-05-31	USJVEZ2	Christie’s	132.51
1998-06-30	USJVEZ2	Christie’s	129.98
1998-07-31	USJVEZ2	Christie’s	126.95
1998-08-31	USJVEZ2	Christie’s	127.56
1998-09-30	USJVEZ2	Christie’s	125.02
1998-10-31	USJVEZ2	Christie’s	121.89
1998-11-30	USJVEZ2	Christie’s	120.84
1998-12-31	USJVEZ2	Christie’s	118.99
1999-01-31	USJVEZ2	Christie’s	121.16
1999-02-28	USJVEZ2	Christie’s	118.11
1999-03-31	USJVEZ2	Christie’s	113.6
1999-04-30	USJVEZ2	Christie’s	120.83
1999-05-31	USJVEZ2	Christie’s	120.54
1999-06-30	USJVEZ2	Christie’s	124.77
1999-07-31	USJVEZ2	Christie’s	127.42
1999-08-31	USJVEZ2	Christie’s	128.14
1999-09-30	USJVEZ2	Christie’s	128.09
1999-10-31	USJVEZ2	Christie’s	127.28
1999-11-30	USJVEZ2	Christie’s	127.02
1999-12-31	USJVEZ2	Christie’s	126.99
2000-01-31	USJVEZ2	Christie’s	128.28
2000-02-29	USJVEZ2	Christie’s	128.39
2000-03-31	USJVEZ2	Christie’s	134.23
2000-04-30	USJVEZ2	Christie’s	130.83
2000-05-31	USJVEZ2	Christie’s	133.11
2000-06-30	USJVEZ2	Christie’s	133.75
2000-07-31	USJVEZ2	Christie’s	135.03
2000-08-31	USJVEZ2	Christie’s	133.95
2000-09-30	USJVEZ2	Christie’s	135.63
2000-10-31	USJVEZ2	Christie’s	137.01
2000-11-30	USJVEZ2	Christie’s	139.66
2000-12-31	USJVEZ2	Christie’s	140.01
2001-01-31	USJVEZ2	Christie’s	144.75
2001-02-28	USJVEZ2	Christie’s	148.3
2001-03-31	USJVEZ2	Christie’s	144.89
2001-04-30	USJVEZ2	Christie’s	144.57
2001-05-31	USJVEZ2	Christie’s	145.85
2001-06-30	USJVEZ2	Christie’s	143.75
2001-07-31	USJVEZ2	Christie’s	140.37
2001-08-31	USJVEZ2	Christie’s	149.68
2001-09-30	USJVEZ2	Christie’s	150.89
2001-10-31	USJVEZ2	Christie’s	150.26
2001-11-30	USJVEZ2	Christie’s	155.66
2001-12-31	USJVEZ2	Christie’s	155.74
2002-01-31	USJVEZ2	Christie’s	158.24
2002-02-28	USJVEZ2	Christie’s	154.65
2002-03-31	USJVEZ2	Christie’s	160.47
2002-04-30	USJVEZ2	Christie’s	161.49
2002-05-31	USJVEZ2	Christie’s	156.8
2002-06-30	USJVEZ2	Christie’s	155.45
2002-07-31	USJVEZ2	Christie’s	160.08
2002-08-31	USJVEZ2	Christie’s	153.47
2002-09-30	USJVEZ2	Christie’s	150.53
2002-10-31	USJVEZ2	Christie’s	152.61
2002-11-30	USJVEZ2	Christie’s	147.29
2002-12-31	USJVEZ2	Christie’s	144.44
2003-01-31	USJVEZ2	Christie’s	144.31
2003-02-28	USJVEZ2	Christie’s	146.98
2003-03-31	USJVEZ2	Christie’s	143.93
2003-04-30	USJVEZ2	Christie’s	149.49
2003-05-31	USJVEZ2	Christie’s	156.15
2003-06-30	USJVEZ2	Christie’s	155.05
2003-07-31	USJVEZ2	Christie’s	159.52
2003-08-31	USJVEZ2	Christie’s	162.65
2003-09-30	USJVEZ2	Christie’s	157.37
2003-10-31	USJVEZ2	Christie’s	158.77
2003-11-30	USJVEZ2	Christie’s	166.27
2003-12-31	USJVEZ2	Christie’s	165.7
2004-01-31	USJVEZ2	Christie’s	170.04
2004-02-29	USJVEZ2	Christie’s	169.39
2004-03-31	USJVEZ2	Christie’s	167.89
2004-04-30	USJVEZ2	Christie’s	167.55
2004-05-31	USJVEZ2	Christie’s	160.17
2004-06-30	USJVEZ2	Christie’s	160.22
2004-07-31	USJVEZ2	Christie’s	164.85
2004-08-31	USJVEZ2	Christie’s	157.3
2004-09-30	USJVEZ2	Christie’s	159.52
2004-10-31	USJVEZ2	Christie’s	157.79
2004-11-30	USJVEZ2	Christie’s	152.27
2004-12-31	USJVEZ2	Christie’s	147.18
2005-01-31	USJVEZ2	Christie’s	144.27
2005-02-28	USJVEZ2	Christie’s	143.61
2005-03-31	USJVEZ2	Christie’s	139.51
2005-04-30	USJVEZ2	Christie’s	145.06
2005-05-31	USJVEZ2	Christie’s	146.39
2005-06-30	USJVEZ2	Christie’s	151.32
