Date	Company Code	Company Name	Stock Price
2003-10-31	USTTSRD	Hollister Co.	119.97
2003-11-30	USTTSRD	Hollister Co.	115.37
2003-12-31	USTTSRD	Hollister Co.	110.81
2004-01-31	USTTSRD	Hollister Co.	107.78
2004-02-29	USTTSRD	Hollister Co.	105.15
2004-03-31	USTTSRD	Hollister Co.	105.41
2004-04-30	USTTSRD	Hollister Co.	106.65
2004-05-31	USTTSRD	Hollister Co.	109.15
2004-06-30	USTTSRD	Hollister Co.	107.56
2004-07-31	USTTSRD	Hollister Co.	105.02
2004-08-31	USTTSRD	Hollister Co.	109.23
2004-09-30	USTTSRD	Hollister Co.	110.74
2004-10-31	USTTSRD	Hollister Co.	107.67
2004-11-30	USTTSRD	Hollister Co.	104.93
2004-12-31	USTTSRD	Hollister Co.	108.45
2005-01-31	USTTSRD	Hollister Co.	103.83
2005-02-28	USTTSRD	Hollister Co.	96.6
2005-03-31	USTTSRD	Hollister Co.	94.68
2005-04-30	USTTSRD	Hollister Co.	94.45
2005-05-31	USTTSRD	Hollister Co.	88.78
2005-06-30	USTTSRD	Hollister Co.	87.92
2005-07-31	USTTSRD	Hollister Co.	91.95
2005-08-31	USTTSRD	Hollister Co.	99.55
2005-09-30	USTTSRD	Hollister Co.	99.37
2005-10-31	USTTSRD	Hollister Co.	97.7
2005-11-30	USTTSRD	Hollister Co.	99.04
2005-12-31	USTTSRD	Hollister Co.	106.83
2006-01-31	USTTSRD	Hollister Co.	113.02
2006-02-28	USTTSRD	Hollister Co.	111.83
2006-03-31	USTTSRD	Hollister Co.	114.96
2006-04-30	USTTSRD	Hollister Co.	116.4
2006-05-31	USTTSRD	Hollister Co.	114.99
2006-06-30	USTTSRD	Hollister Co.	109.55
2006-07-31	USTTSRD	Hollister Co.	106.31
2006-08-31	USTTSRD	Hollister Co.	100.03
2006-09-30	USTTSRD	Hollister Co.	99.4
2006-10-31	USTTSRD	Hollister Co.	105.88
2006-11-30	USTTSRD	Hollister Co.	104.05
2006-12-31	USTTSRD	Hollister Co.	100.24
2007-01-31	USTTSRD	Hollister Co.	93.15
2007-02-28	USTTSRD	Hollister Co.	99.22
2007-03-31	USTTSRD	Hollister Co.	94.93
2007-04-30	USTTSRD	Hollister Co.	94.12
2007-05-31	USTTSRD	Hollister Co.	88.27
2007-06-30	USTTSRD	Hollister Co.	89.09
2007-07-31	USTTSRD	Hollister Co.	94.34
2007-08-31	USTTSRD	Hollister Co.	94.65
2007-09-30	USTTSRD	Hollister Co.	98.11
2007-10-31	USTTSRD	Hollister Co.	94.86
2007-11-30	USTTSRD	Hollister Co.	96.43
2007-12-31	USTTSRD	Hollister Co.	98.57
2008-01-31	USTTSRD	Hollister Co.	98.97
2008-02-29	USTTSRD	Hollister Co.	100.21
2008-03-31	USTTSRD	Hollister Co.	98.89
2008-04-30	USTTSRD	Hollister Co.	97.99
2008-05-31	USTTSRD	Hollister Co.	105.22
2008-06-30	USTTSRD	Hollister Co.	112.74
2008-07-31	USTTSRD	Hollister Co.	119.05
2008-08-31	USTTSRD	Hollister Co.	120.02
2008-09-30	USTTSRD	Hollister Co.	128.94
2008-10-31	USTTSRD	Hollister Co.	130.55
2008-11-30	USTTSRD	Hollister Co.	125.03
2008-12-31	USTTSRD	Hollister Co.	120.22
2009-01-31	USTTSRD	Hollister Co.	121.2
2009-02-28	USTTSRD	Hollister Co.	120.51
2009-03-31	USTTSRD	Hollister Co.	124.6
2009-04-30	USTTSRD	Hollister Co.	132.33
2009-05-31	USTTSRD	Hollister Co.	131.05
2009-06-30	USTTSRD	Hollister Co.	132.97
2009-07-31	USTTSRD	Hollister Co.	129.92
2009-08-31	USTTSRD	Hollister Co.	128.03
2009-09-30	USTTSRD	Hollister Co.	128.52
2009-10-31	USTTSRD	Hollister Co.	130.7
2009-11-30	USTTSRD	Hollister Co.	129.64
2009-12-31	USTTSRD	Hollister Co.	125.96
2010-01-31	USTTSRD	Hollister Co.	122.9
2010-02-28	USTTSRD	Hollister Co.	118.15
2010-03-31	USTTSRD	Hollister Co.	114.57
2010-04-30	USTTSRD	Hollister Co.	118.52
2010-05-31	USTTSRD	Hollister Co.	117.26
2010-06-30	USTTSRD	Hollister Co.	118.78
2010-07-31	USTTSRD	Hollister Co.	125.16
2010-08-31	USTTSRD	Hollister Co.	131.26
2010-09-30	USTTSRD	Hollister Co.	128.74
2010-10-31	USTTSRD	Hollister Co.	127.4
2010-11-30	USTTSRD	Hollister Co.	137.05
2010-12-31	USTTSRD	Hollister Co.	132.33
2011-01-31	USTTSRD	Hollister Co.	129.05
2011-02-28	USTTSRD	Hollister Co.	132.36
2011-03-31	USTTSRD	Hollister Co.	127.92
2011-04-30	USTTSRD	Hollister Co.	124.23
2011-05-31	USTTSRD	Hollister Co.	132.15
2011-06-30	USTTSRD	Hollister Co.	139.62
2011-07-31	USTTSRD	Hollister Co.	136.67
2011-08-31	USTTSRD	Hollister Co.	128.7
2011-09-30	USTTSRD	Hollister Co.	120.36
2011-10-31	USTTSRD	Hollister Co.	120.19
2011-11-30	USTTSRD	Hollister Co.	122.15
2011-12-31	USTTSRD	Hollister Co.	124.34
2012-01-31	USTTSRD	Hollister Co.	126.78
2012-02-29	USTTSRD	Hollister Co.	123.16
2012-03-31	USTTSRD	Hollister Co.	122.42
2012-04-30	USTTSRD	Hollister Co.	129.26
2012-05-31	USTTSRD	Hollister Co.	129.06
2012-06-30	USTTSRD	Hollister Co.	137.86
2012-07-31	USTTSRD	Hollister Co.	138.52
2012-08-31	USTTSRD	Hollister Co.	139.89
2012-09-30	USTTSRD	Hollister Co.	138.1
2012-10-31	USTTSRD	Hollister Co.	140.77
2012-11-30	USTTSRD	Hollister Co.	141.49
2012-12-31	USTTSRD	Hollister Co.	145.95
2013-01-31	USTTSRD	Hollister Co.	150.19
2013-02-28	USTTSRD	Hollister Co.	153.87
2013-03-31	USTTSRD	Hollister Co.	153.24
2013-04-30	USTTSRD	Hollister Co.	150.96
2013-05-31	USTTSRD	Hollister Co.	149.29
2013-06-30	USTTSRD	Hollister Co.	149.6
2013-07-31	USTTSRD	Hollister Co.	146.44
2013-08-31	USTTSRD	Hollister Co.	145.45
2013-09-30	USTTSRD	Hollister Co.	147.84
2013-10-31	USTTSRD	Hollister Co.	145.7
2013-11-30	USTTSRD	Hollister Co.	152.5
2013-12-31	USTTSRD	Hollister Co.	150.27
2014-01-31	USTTSRD	Hollister Co.	154.65
2014-02-28	USTTSRD	Hollister Co.	155.38
2014-03-31	USTTSRD	Hollister Co.	158.54
2014-04-30	USTTSRD	Hollister Co.	150.45
2014-05-31	USTTSRD	Hollister Co.	150.3
2014-06-30	USTTSRD	Hollister Co.	159.3
2014-07-31	USTTSRD	Hollister Co.	164.03
2014-08-31	USTTSRD	Hollister Co.	158.85
2014-09-30	USTTSRD	Hollister Co.	156.9
2014-10-31	USTTSRD	Hollister Co.	157.45
2014-11-30	USTTSRD	Hollister Co.	150.03
2014-12-31	USTTSRD	Hollister Co.	154.18
2015-01-31	USTTSRD	Hollister Co.	154.15
2015-02-28	USTTSRD	Hollister Co.	152.86
2015-03-31	USTTSRD	Hollister Co.	154.71
2015-04-30	USTTSRD	Hollister Co.	159.92
2015-05-31	USTTSRD	Hollister Co.	154.7
2015-06-30	USTTSRD	Hollister Co.	155.29
2015-07-31	USTTSRD	Hollister Co.	152.23
2015-08-31	USTTSRD	Hollister Co.	150.42
2015-09-30	USTTSRD	Hollister Co.	152.81
2015-10-31	USTTSRD	Hollister Co.	153.17
2015-11-30	USTTSRD	Hollister Co.	155.4
2015-12-31	USTTSRD	Hollister Co.	153.64
2016-01-31	USTTSRD	Hollister Co.	155.38
2016-02-29	USTTSRD	Hollister Co.	160.55
2016-03-31	USTTSRD	Hollister Co.	150.94
2016-04-30	USTTSRD	Hollister Co.	155.66
2016-05-31	USTTSRD	Hollister Co.	158.77
2016-06-30	USTTSRD	Hollister Co.	158.42
2016-07-31	USTTSRD	Hollister Co.	153.9
2016-08-31	USTTSRD	Hollister Co.	156.02
2016-09-30	USTTSRD	Hollister Co.	155.71
2016-10-31	USTTSRD	Hollister Co.	162.26
2016-11-30	USTTSRD	Hollister Co.	169.51
2016-12-31	USTTSRD	Hollister Co.	165.14
2017-01-31	USTTSRD	Hollister Co.	160.73
2017-02-28	USTTSRD	Hollister Co.	161.16
2017-03-31	USTTSRD	Hollister Co.	161.0
2017-04-30	USTTSRD	Hollister Co.	168.55
2017-05-31	USTTSRD	Hollister Co.	168.9
2017-06-30	USTTSRD	Hollister Co.	167.87
2017-07-31	USTTSRD	Hollister Co.	168.15
2017-08-31	USTTSRD	Hollister Co.	165.91
2017-09-30	USTTSRD	Hollister Co.	167.27
2017-10-31	USTTSRD	Hollister Co.	164.83
2017-11-30	USTTSRD	Hollister Co.	167.38
2017-12-31	USTTSRD	Hollister Co.	167.24
2018-01-31	USTTSRD	Hollister Co.	168.92
2018-02-28	USTTSRD	Hollister Co.	167.88
2018-03-31	USTTSRD	Hollister Co.	163.21
2018-04-30	USTTSRD	Hollister Co.	166.33
2018-05-31	USTTSRD	Hollister Co.	166.27
2018-06-30	USTTSRD	Hollister Co.	169.27
2018-07-31	USTTSRD	Hollister Co.	170.88
2018-08-31	USTTSRD	Hollister Co.	170.72
2018-09-30	USTTSRD	Hollister Co.	170.59
2018-10-31	USTTSRD	Hollister Co.	170.78
2018-11-30	USTTSRD	Hollister Co.	164.98
2018-12-31	USTTSRD	Hollister Co.	159.24
2019-01-31	USTTSRD	Hollister Co.	160.0
2019-02-28	USTTSRD	Hollister Co.	163.34
2019-03-31	USTTSRD	Hollister Co.	160.66
2019-04-30	USTTSRD	Hollister Co.	152.54
2019-05-31	USTTSRD	Hollister Co.	155.11
2019-06-30	USTTSRD	Hollister Co.	149.25
2019-07-31	USTTSRD	Hollister Co.	151.29
2019-08-31	USTTSRD	Hollister Co.	145.65
2019-09-30	USTTSRD	Hollister Co.	147.61
2019-10-31	USTTSRD	Hollister Co.	145.43
2019-11-30	USTTSRD	Hollister Co.	145.03
2019-12-31	USTTSRD	Hollister Co.	144.76
2020-01-31	USTTSRD	Hollister Co.	148.32
2020-02-29	USTTSRD	Hollister Co.	147.91
2020-03-31	USTTSRD	Hollister Co.	150.12
2020-04-30	USTTSRD	Hollister Co.	151.49
2020-05-31	USTTSRD	Hollister Co.	147.19
2020-06-30	USTTSRD	Hollister Co.	145.61
2020-07-31	USTTSRD	Hollister Co.	142.78
2020-08-31	USTTSRD	Hollister Co.	141.61
2020-09-30	USTTSRD	Hollister Co.	146.37
2020-10-31	USTTSRD	Hollister Co.	143.54
2020-11-30	USTTSRD	Hollister Co.	143.35
2020-12-31	USTTSRD	Hollister Co.	150.91
2021-01-31	USTTSRD	Hollister Co.	147.47
2021-02-28	USTTSRD	Hollister Co.	147.01
2021-03-31	USTTSRD	Hollister Co.	152.43
2021-04-30	USTTSRD	Hollister Co.	159.9
2021-05-31	USTTSRD	Hollister Co.	159.94
2021-06-30	USTTSRD	Hollister Co.	164.71
2021-07-31	USTTSRD	Hollister Co.	164.28
2021-08-31	USTTSRD	Hollister Co.	164.8
2021-09-30	USTTSRD	Hollister Co.	169.87
2021-10-31	USTTSRD	Hollister Co.	178.34
2021-11-30	USTTSRD	Hollister Co.	182.07
2021-12-31	USTTSRD	Hollister Co.	183.62
2022-01-31	USTTSRD	Hollister Co.	178.2
2022-02-28	USTTSRD	Hollister Co.	175.62
2022-03-31	USTTSRD	Hollister Co.	172.15
2022-04-30	USTTSRD	Hollister Co.	174.09
2022-05-31	USTTSRD	Hollister Co.	174.39
2022-06-30	USTTSRD	Hollister Co.	171.45
2022-07-31	USTTSRD	Hollister Co.	175.29
2022-08-31	USTTSRD	Hollister Co.	172.4
2022-09-30	USTTSRD	Hollister Co.	164.83
2022-10-31	USTTSRD	Hollister Co.	163.47
2022-11-30	USTTSRD	Hollister Co.	167.73
2022-12-31	USTTSRD	Hollister Co.	167.01
2023-01-31	USTTSRD	Hollister Co.	163.52
2023-02-28	USTTSRD	Hollister Co.	163.95
2023-03-31	USTTSRD	Hollister Co.	159.78
2023-04-30	USTTSRD	Hollister Co.	161.73
2023-05-31	USTTSRD	Hollister Co.	157.45
2023-06-30	USTTSRD	Hollister Co.	151.72
2023-07-31	USTTSRD	Hollister Co.	145.55
2023-08-31	USTTSRD	Hollister Co.	148.27
2023-09-30	USTTSRD	Hollister Co.	149.67
2023-10-31	USTTSRD	Hollister Co.	151.74
2023-11-30	USTTSRD	Hollister Co.	151.05
2023-12-31	USTTSRD	Hollister Co.	152.99
2024-01-31	USTTSRD	Hollister Co.	153.33
2024-02-29	USTTSRD	Hollister Co.	148.7
2024-03-31	USTTSRD	Hollister Co.	149.42
2024-04-30	USTTSRD	Hollister Co.	151.32
2024-05-31	USTTSRD	Hollister Co.	150.69
2024-06-30	USTTSRD	Hollister Co.	149.43
2024-07-31	USTTSRD	Hollister Co.	147.71
2024-08-31	USTTSRD	Hollister Co.	148.6
2024-09-30	USTTSRD	Hollister Co.	152.78
2024-10-31	USTTSRD	Hollister Co.	152.54
2024-11-30	USTTSRD	Hollister Co.	155.6
2024-12-31	USTTSRD	Hollister Co.	159.99
2025-01-31	USTTSRD	Hollister Co.	157.17
2025-02-28	USTTSRD	Hollister Co.	156.36
2025-03-31	USTTSRD	Hollister Co.	153.01
2025-04-30	USTTSRD	Hollister Co.	147.73
2025-05-31	USTTSRD	Hollister Co.	153.34
2025-06-30	USTTSRD	Hollister Co.	156.57
2025-07-31	USTTSRD	Hollister Co.	165.98
2025-08-31	USTTSRD	Hollister Co.	162.6
2025-09-30	USTTSRD	Hollister Co.	167.5
2025-10-31	USTTSRD	Hollister Co.	167.44
2025-11-30	USTTSRD	Hollister Co.	171.55
2025-12-31	USTTSRD	Hollister Co.	170.84
2026-01-31	USTTSRD	Hollister Co.	165.33
2026-02-28	USTTSRD	Hollister Co.	167.15
2026-03-31	USTTSRD	Hollister Co.	174.71
2026-04-30	USTTSRD	Hollister Co.	176.77
2026-05-31	USTTSRD	Hollister Co.	181.71
2026-06-30	USTTSRD	Hollister Co.	181.17
2026-07-31	USTTSRD	Hollister Co.	177.68
2026-08-31	USTTSRD	Hollister Co.	175.31
2026-09-30	USTTSRD	Hollister Co.	166.85
2026-10-31	USTTSRD	Hollister Co.	167.59
2026-11-30	USTTSRD	Hollister Co.	163.5
2026-12-31	USTTSRD	Hollister Co.	162.66
2027-01-31	USTTSRD	Hollister Co.	171.33
2027-02-28	USTTSRD	Hollister Co.	174.65
2027-03-31	USTTSRD	Hollister Co.	169.45
2027-04-30	USTTSRD	Hollister Co.	170.7
2027-05-31	USTTSRD	Hollister Co.	173.25
2027-06-30	USTTSRD	Hollister Co.	171.09
2027-07-31	USTTSRD	Hollister Co.	170.71
2027-08-31	USTTSRD	Hollister Co.	169.42
2027-09-30	USTTSRD	Hollister Co.	176.11
2027-10-31	USTTSRD	Hollister Co.	176.23
2027-11-30	USTTSRD	Hollister Co.	183.69
2027-12-31	USTTSRD	Hollister Co.	192.73
2028-01-31	USTTSRD	Hollister Co.	189.88
2028-02-29	USTTSRD	Hollister Co.	189.93
2028-03-31	USTTSRD	Hollister Co.	189.68
2028-04-30	USTTSRD	Hollister Co.	190.19
2028-05-31	USTTSRD	Hollister Co.	183.73
2028-06-30	USTTSRD	Hollister Co.	185.31
2028-07-31	USTTSRD	Hollister Co.	180.78
2028-08-31	USTTSRD	Hollister Co.	187.65
2028-09-30	USTTSRD	Hollister Co.	184.78
2028-10-31	USTTSRD	Hollister Co.	182.23
2028-11-30	USTTSRD	Hollister Co.	181.81
2028-12-31	USTTSRD	Hollister Co.	174.88
2029-01-31	USTTSRD	Hollister Co.	172.75
2029-02-28	USTTSRD	Hollister Co.	177.38
2029-03-31	USTTSRD	Hollister Co.	176.12
2029-04-30	USTTSRD	Hollister Co.	179.44
2029-05-31	USTTSRD	Hollister Co.	180.02
2029-06-30	USTTSRD	Hollister Co.	177.68
2029-07-31	USTTSRD	Hollister Co.	178.01
2029-08-31	USTTSRD	Hollister Co.	185.89
2029-09-30	USTTSRD	Hollister Co.	184.85
2029-10-31	USTTSRD	Hollister Co.	186.05
2029-11-30	USTTSRD	Hollister Co.	187.39
2029-12-31	USTTSRD	Hollister Co.	188.05
2030-01-31	USTTSRD	Hollister Co.	190.69
2030-02-28	USTTSRD	Hollister Co.	186.44
2030-03-31	USTTSRD	Hollister Co.	187.55
2030-04-30	USTTSRD	Hollister Co.	189.16
2030-05-31	USTTSRD	Hollister Co.	189.33
2030-06-30	USTTSRD	Hollister Co.	188.98
2030-07-31	USTTSRD	Hollister Co.	187.28
2030-08-31	USTTSRD	Hollister Co.	190.74
2030-09-30	USTTSRD	Hollister Co.	184.58
2030-10-31	USTTSRD	Hollister Co.	181.12
2030-11-30	USTTSRD	Hollister Co.	181.05
2030-12-31	USTTSRD	Hollister Co.	175.64
