Date	Company Code	Company Name	Stock Price
1999-02-28	US2T19P	Procter & Gamble Co.	83.54
1999-03-31	US2T19P	Procter & Gamble Co.	85.35
1999-04-30	US2T19P	Procter & Gamble Co.	83.22
1999-05-31	US2T19P	Procter & Gamble Co.	85.86
1999-06-30	US2T19P	Procter & Gamble Co.	84.54
1999-07-31	US2T19P	Procter & Gamble Co.	85.81
1999-08-31	US2T19P	Procter & Gamble Co.	90.76
1999-09-30	US2T19P	Procter & Gamble Co.	95.56
1999-10-31	US2T19P	Procter & Gamble Co.	96.42
1999-11-30	US2T19P	Procter & Gamble Co.	99.6
1999-12-31	US2T19P	Procter & Gamble Co.	104.04
2000-01-31	US2T19P	Procter & Gamble Co.	101.34
2000-02-29	US2T19P	Procter & Gamble Co.	102.36
2000-03-31	US2T19P	Procter & Gamble Co.	100.09
2000-04-30	US2T19P	Procter & Gamble Co.	92.86
2000-05-31	US2T19P	Procter & Gamble Co.	89.4
2000-06-30	US2T19P	Procter & Gamble Co.	89.81
2000-07-31	US2T19P	Procter & Gamble Co.	91.98
2000-08-31	US2T19P	Procter & Gamble Co.	88.0
2000-09-30	US2T19P	Procter & Gamble Co.	86.09
2000-10-31	US2T19P	Procter & Gamble Co.	87.14
2000-11-30	US2T19P	Procter & Gamble Co.	94.05
2000-12-31	US2T19P	Procter & Gamble Co.	90.68
2001-01-31	US2T19P	Procter & Gamble Co.	98.81
2001-02-28	US2T19P	Procter & Gamble Co.	97.85
2001-03-31	US2T19P	Procter & Gamble Co.	90.39
2001-04-30	US2T19P	Procter & Gamble Co.	87.79
2001-05-31	US2T19P	Procter & Gamble Co.	88.93
2001-06-30	US2T19P	Procter & Gamble Co.	85.64
2001-07-31	US2T19P	Procter & Gamble Co.	88.27
2001-08-31	US2T19P	Procter & Gamble Co.	88.54
2001-09-30	US2T19P	Procter & Gamble Co.	85.21
2001-10-31	US2T19P	Procter & Gamble Co.	83.86
2001-11-30	US2T19P	Procter & Gamble Co.	82.66
2001-12-31	US2T19P	Procter & Gamble Co.	83.76
2002-01-31	US2T19P	Procter & Gamble Co.	78.38
2002-02-28	US2T19P	Procter & Gamble Co.	81.53
2002-03-31	US2T19P	Procter & Gamble Co.	83.69
2002-04-30	US2T19P	Procter & Gamble Co.	88.92
2002-05-31	US2T19P	Procter & Gamble Co.	85.22
2002-06-30	US2T19P	Procter & Gamble Co.	86.36
2002-07-31	US2T19P	Procter & Gamble Co.	82.34
2002-08-31	US2T19P	Procter & Gamble Co.	83.08
2002-09-30	US2T19P	Procter & Gamble Co.	85.32
2002-10-31	US2T19P	Procter & Gamble Co.	86.29
2002-11-30	US2T19P	Procter & Gamble Co.	85.46
2002-12-31	US2T19P	Procter & Gamble Co.	91.46
2003-01-31	US2T19P	Procter & Gamble Co.	90.99
2003-02-28	US2T19P	Procter & Gamble Co.	96.67
2003-03-31	US2T19P	Procter & Gamble Co.	93.02
2003-04-30	US2T19P	Procter & Gamble Co.	96.83
2003-05-31	US2T19P	Procter & Gamble Co.	96.14
2003-06-30	US2T19P	Procter & Gamble Co.	95.56
2003-07-31	US2T19P	Procter & Gamble Co.	98.7
2003-08-31	US2T19P	Procter & Gamble Co.	95.03
2003-09-30	US2T19P	Procter & Gamble Co.	93.48
2003-10-31	US2T19P	Procter & Gamble Co.	91.74
2003-11-30	US2T19P	Procter & Gamble Co.	94.25
2003-12-31	US2T19P	Procter & Gamble Co.	91.12
2004-01-31	US2T19P	Procter & Gamble Co.	87.31
2004-02-29	US2T19P	Procter & Gamble Co.	93.1
2004-03-31	US2T19P	Procter & Gamble Co.	88.65
2004-04-30	US2T19P	Procter & Gamble Co.	85.6
2004-05-31	US2T19P	Procter & Gamble Co.	86.32
2004-06-30	US2T19P	Procter & Gamble Co.	80.0
2004-07-31	US2T19P	Procter & Gamble Co.	85.3
2004-08-31	US2T19P	Procter & Gamble Co.	79.74
2004-09-30	US2T19P	Procter & Gamble Co.	76.64
2004-10-31	US2T19P	Procter & Gamble Co.	82.33
2004-11-30	US2T19P	Procter & Gamble Co.	87.73
2004-12-31	US2T19P	Procter & Gamble Co.	91.43
2005-01-31	US2T19P	Procter & Gamble Co.	90.01
2005-02-28	US2T19P	Procter & Gamble Co.	90.14
2005-03-31	US2T19P	Procter & Gamble Co.	89.73
2005-04-30	US2T19P	Procter & Gamble Co.	87.69
2005-05-31	US2T19P	Procter & Gamble Co.	95.81
2005-06-30	US2T19P	Procter & Gamble Co.	92.43
2005-07-31	US2T19P	Procter & Gamble Co.	95.06
2005-08-31	US2T19P	Procter & Gamble Co.	92.49
2005-09-30	US2T19P	Procter & Gamble Co.	97.65
2005-10-31	US2T19P	Procter & Gamble Co.	98.31
2005-11-30	US2T19P	Procter & Gamble Co.	105.99
2005-12-31	US2T19P	Procter & Gamble Co.	104.51
2006-01-31	US2T19P	Procter & Gamble Co.	101.79
2006-02-28	US2T19P	Procter & Gamble Co.	107.88
2006-03-31	US2T19P	Procter & Gamble Co.	107.68
2006-04-30	US2T19P	Procter & Gamble Co.	105.0
2006-05-31	US2T19P	Procter & Gamble Co.	105.81
2006-06-30	US2T19P	Procter & Gamble Co.	98.81
2006-07-31	US2T19P	Procter & Gamble Co.	97.11
2006-08-31	US2T19P	Procter & Gamble Co.	91.21
2006-09-30	US2T19P	Procter & Gamble Co.	90.32
2006-10-31	US2T19P	Procter & Gamble Co.	90.45
2006-11-30	US2T19P	Procter & Gamble Co.	88.61
2006-12-31	US2T19P	Procter & Gamble Co.	94.59
2007-01-31	US2T19P	Procter & Gamble Co.	93.22
2007-02-28	US2T19P	Procter & Gamble Co.	98.05
2007-03-31	US2T19P	Procter & Gamble Co.	101.22
2007-04-30	US2T19P	Procter & Gamble Co.	99.79
2007-05-31	US2T19P	Procter & Gamble Co.	98.13
2007-06-30	US2T19P	Procter & Gamble Co.	96.47
2007-07-31	US2T19P	Procter & Gamble Co.	102.35
2007-08-31	US2T19P	Procter & Gamble Co.	105.49
2007-09-30	US2T19P	Procter & Gamble Co.	104.21
2007-10-31	US2T19P	Procter & Gamble Co.	109.9
2007-11-30	US2T19P	Procter & Gamble Co.	109.39
2007-12-31	US2T19P	Procter & Gamble Co.	106.04
2008-01-31	US2T19P	Procter & Gamble Co.	103.25
2008-02-29	US2T19P	Procter & Gamble Co.	105.41
2008-03-31	US2T19P	Procter & Gamble Co.	103.76
2008-04-30	US2T19P	Procter & Gamble Co.	105.27
2008-05-31	US2T19P	Procter & Gamble Co.	99.65
2008-06-30	US2T19P	Procter & Gamble Co.	97.09
2008-07-31	US2T19P	Procter & Gamble Co.	94.73
2008-08-31	US2T19P	Procter & Gamble Co.	93.79
2008-09-30	US2T19P	Procter & Gamble Co.	93.72
2008-10-31	US2T19P	Procter & Gamble Co.	98.89
2008-11-30	US2T19P	Procter & Gamble Co.	105.14
2008-12-31	US2T19P	Procter & Gamble Co.	104.68
2009-01-31	US2T19P	Procter & Gamble Co.	112.05
2009-02-28	US2T19P	Procter & Gamble Co.	111.29
2009-03-31	US2T19P	Procter & Gamble Co.	110.41
2009-04-30	US2T19P	Procter & Gamble Co.	114.46
2009-05-31	US2T19P	Procter & Gamble Co.	112.32
2009-06-30	US2T19P	Procter & Gamble Co.	104.6
2009-07-31	US2T19P	Procter & Gamble Co.	110.83
2009-08-31	US2T19P	Procter & Gamble Co.	108.41
2009-09-30	US2T19P	Procter & Gamble Co.	104.94
2009-10-31	US2T19P	Procter & Gamble Co.	99.95
2009-11-30	US2T19P	Procter & Gamble Co.	91.78
2009-12-31	US2T19P	Procter & Gamble Co.	89.55
2010-01-31	US2T19P	Procter & Gamble Co.	83.0
2010-02-28	US2T19P	Procter & Gamble Co.	86.57
2010-03-31	US2T19P	Procter & Gamble Co.	82.91
2010-04-30	US2T19P	Procter & Gamble Co.	79.67
2010-05-31	US2T19P	Procter & Gamble Co.	79.87
2010-06-30	US2T19P	Procter & Gamble Co.	79.3
2010-07-31	US2T19P	Procter & Gamble Co.	78.43
2010-08-31	US2T19P	Procter & Gamble Co.	83.04
2010-09-30	US2T19P	Procter & Gamble Co.	83.57
2010-10-31	US2T19P	Procter & Gamble Co.	83.18
2010-11-30	US2T19P	Procter & Gamble Co.	80.27
2010-12-31	US2T19P	Procter & Gamble Co.	75.09
2011-01-31	US2T19P	Procter & Gamble Co.	76.06
2011-02-28	US2T19P	Procter & Gamble Co.	81.49
2011-03-31	US2T19P	Procter & Gamble Co.	78.06
2011-04-30	US2T19P	Procter & Gamble Co.	75.93
2011-05-31	US2T19P	Procter & Gamble Co.	71.82
2011-06-30	US2T19P	Procter & Gamble Co.	71.7
2011-07-31	US2T19P	Procter & Gamble Co.	75.3
2011-08-31	US2T19P	Procter & Gamble Co.	83.73
2011-09-30	US2T19P	Procter & Gamble Co.	83.92
2011-10-31	US2T19P	Procter & Gamble Co.	84.39
2011-11-30	US2T19P	Procter & Gamble Co.	86.58
2011-12-31	US2T19P	Procter & Gamble Co.	88.65
2012-01-31	US2T19P	Procter & Gamble Co.	92.06
2012-02-29	US2T19P	Procter & Gamble Co.	87.23
2012-03-31	US2T19P	Procter & Gamble Co.	84.8
2012-04-30	US2T19P	Procter & Gamble Co.	86.56
2012-05-31	US2T19P	Procter & Gamble Co.	91.32
2012-06-30	US2T19P	Procter & Gamble Co.	89.02
2012-07-31	US2T19P	Procter & Gamble Co.	89.9
2012-08-31	US2T19P	Procter & Gamble Co.	93.99
2012-09-30	US2T19P	Procter & Gamble Co.	90.6
2012-10-31	US2T19P	Procter & Gamble Co.	89.2
2012-11-30	US2T19P	Procter & Gamble Co.	89.6
2012-12-31	US2T19P	Procter & Gamble Co.	92.47
2013-01-31	US2T19P	Procter & Gamble Co.	96.3
2013-02-28	US2T19P	Procter & Gamble Co.	95.82
2013-03-31	US2T19P	Procter & Gamble Co.	94.81
2013-04-30	US2T19P	Procter & Gamble Co.	98.95
2013-05-31	US2T19P	Procter & Gamble Co.	95.8
2013-06-30	US2T19P	Procter & Gamble Co.	104.95
2013-07-31	US2T19P	Procter & Gamble Co.	105.35
2013-08-31	US2T19P	Procter & Gamble Co.	102.52
2013-09-30	US2T19P	Procter & Gamble Co.	99.36
2013-10-31	US2T19P	Procter & Gamble Co.	92.25
2013-11-30	US2T19P	Procter & Gamble Co.	97.4
2013-12-31	US2T19P	Procter & Gamble Co.	102.48
2014-01-31	US2T19P	Procter & Gamble Co.	102.87
2014-02-28	US2T19P	Procter & Gamble Co.	110.62
2014-03-31	US2T19P	Procter & Gamble Co.	109.97
2014-04-30	US2T19P	Procter & Gamble Co.	111.01
2014-05-31	US2T19P	Procter & Gamble Co.	117.72
2014-06-30	US2T19P	Procter & Gamble Co.	116.54
2014-07-31	US2T19P	Procter & Gamble Co.	114.56
2014-08-31	US2T19P	Procter & Gamble Co.	109.94
2014-09-30	US2T19P	Procter & Gamble Co.	110.28
2014-10-31	US2T19P	Procter & Gamble Co.	108.22
2014-11-30	US2T19P	Procter & Gamble Co.	111.18
2014-12-31	US2T19P	Procter & Gamble Co.	102.02
2015-01-31	US2T19P	Procter & Gamble Co.	101.16
2015-02-28	US2T19P	Procter & Gamble Co.	105.19
2015-03-31	US2T19P	Procter & Gamble Co.	104.81
2015-04-30	US2T19P	Procter & Gamble Co.	104.97
2015-05-31	US2T19P	Procter & Gamble Co.	105.77
2015-06-30	US2T19P	Procter & Gamble Co.	108.09
2015-07-31	US2T19P	Procter & Gamble Co.	109.35
2015-08-31	US2T19P	Procter & Gamble Co.	108.33
2015-09-30	US2T19P	Procter & Gamble Co.	110.36
2015-10-31	US2T19P	Procter & Gamble Co.	107.1
2015-11-30	US2T19P	Procter & Gamble Co.	107.79
2015-12-31	US2T19P	Procter & Gamble Co.	113.85
2016-01-31	US2T19P	Procter & Gamble Co.	119.19
2016-02-29	US2T19P	Procter & Gamble Co.	110.2
2016-03-31	US2T19P	Procter & Gamble Co.	111.37
2016-04-30	US2T19P	Procter & Gamble Co.	114.59
2016-05-31	US2T19P	Procter & Gamble Co.	115.65
2016-06-30	US2T19P	Procter & Gamble Co.	117.4
2016-07-31	US2T19P	Procter & Gamble Co.	117.48
2016-08-31	US2T19P	Procter & Gamble Co.	116.55
2016-09-30	US2T19P	Procter & Gamble Co.	116.28
2016-10-31	US2T19P	Procter & Gamble Co.	116.92
2016-11-30	US2T19P	Procter & Gamble Co.	117.85
2016-12-31	US2T19P	Procter & Gamble Co.	113.66
2017-01-31	US2T19P	Procter & Gamble Co.	112.68
2017-02-28	US2T19P	Procter & Gamble Co.	112.26
2017-03-31	US2T19P	Procter & Gamble Co.	116.05
2017-04-30	US2T19P	Procter & Gamble Co.	115.3
2017-05-31	US2T19P	Procter & Gamble Co.	123.19
2017-06-30	US2T19P	Procter & Gamble Co.	118.33
2017-07-31	US2T19P	Procter & Gamble Co.	114.15
2017-08-31	US2T19P	Procter & Gamble Co.	112.45
2017-09-30	US2T19P	Procter & Gamble Co.	114.97
2017-10-31	US2T19P	Procter & Gamble Co.	116.27
2017-11-30	US2T19P	Procter & Gamble Co.	113.87
2017-12-31	US2T19P	Procter & Gamble Co.	107.14
2018-01-31	US2T19P	Procter & Gamble Co.	104.72
2018-02-28	US2T19P	Procter & Gamble Co.	108.22
2018-03-31	US2T19P	Procter & Gamble Co.	107.85
2018-04-30	US2T19P	Procter & Gamble Co.	104.54
2018-05-31	US2T19P	Procter & Gamble Co.	105.04
2018-06-30	US2T19P	Procter & Gamble Co.	104.16
2018-07-31	US2T19P	Procter & Gamble Co.	108.92
2018-08-31	US2T19P	Procter & Gamble Co.	110.82
2018-09-30	US2T19P	Procter & Gamble Co.	115.97
2018-10-31	US2T19P	Procter & Gamble Co.	116.1
2018-11-30	US2T19P	Procter & Gamble Co.	110.23
2018-12-31	US2T19P	Procter & Gamble Co.	111.56
2019-01-31	US2T19P	Procter & Gamble Co.	111.38
2019-02-28	US2T19P	Procter & Gamble Co.	111.42
2019-03-31	US2T19P	Procter & Gamble Co.	119.73
2019-04-30	US2T19P	Procter & Gamble Co.	121.4
2019-05-31	US2T19P	Procter & Gamble Co.	118.35
2019-06-30	US2T19P	Procter & Gamble Co.	116.41
2019-07-31	US2T19P	Procter & Gamble Co.	116.18
2019-08-31	US2T19P	Procter & Gamble Co.	107.36
2019-09-30	US2T19P	Procter & Gamble Co.	106.35
2019-10-31	US2T19P	Procter & Gamble Co.	109.08
2019-11-30	US2T19P	Procter & Gamble Co.	103.61
2019-12-31	US2T19P	Procter & Gamble Co.	103.22
2020-01-31	US2T19P	Procter & Gamble Co.	101.55
2020-02-29	US2T19P	Procter & Gamble Co.	99.59
2020-03-31	US2T19P	Procter & Gamble Co.	92.12
2020-04-30	US2T19P	Procter & Gamble Co.	86.97
2020-05-31	US2T19P	Procter & Gamble Co.	84.95
2020-06-30	US2T19P	Procter & Gamble Co.	85.82
2020-07-31	US2T19P	Procter & Gamble Co.	84.47
2020-08-31	US2T19P	Procter & Gamble Co.	83.25
2020-09-30	US2T19P	Procter & Gamble Co.	80.93
2020-10-31	US2T19P	Procter & Gamble Co.	79.93
2020-11-30	US2T19P	Procter & Gamble Co.	79.26
2020-12-31	US2T19P	Procter & Gamble Co.	81.59
2021-01-31	US2T19P	Procter & Gamble Co.	79.71
2021-02-28	US2T19P	Procter & Gamble Co.	83.86
2021-03-31	US2T19P	Procter & Gamble Co.	86.36
2021-04-30	US2T19P	Procter & Gamble Co.	85.84
2021-05-31	US2T19P	Procter & Gamble Co.	81.85
2021-06-30	US2T19P	Procter & Gamble Co.	82.29
2021-07-31	US2T19P	Procter & Gamble Co.	84.73
2021-08-31	US2T19P	Procter & Gamble Co.	84.35
2021-09-30	US2T19P	Procter & Gamble Co.	84.84
2021-10-31	US2T19P	Procter & Gamble Co.	78.11
2021-11-30	US2T19P	Procter & Gamble Co.	75.04
2021-12-31	US2T19P	Procter & Gamble Co.	75.04
2022-01-31	US2T19P	Procter & Gamble Co.	74.63
2022-02-28	US2T19P	Procter & Gamble Co.	68.68
2022-03-31	US2T19P	Procter & Gamble Co.	64.35
2022-04-30	US2T19P	Procter & Gamble Co.	61.95
2022-05-31	US2T19P	Procter & Gamble Co.	64.69
2022-06-30	US2T19P	Procter & Gamble Co.	63.77
2022-07-31	US2T19P	Procter & Gamble Co.	61.31327545000044
2022-08-31	US2T19P	Procter & Gamble Co.	63.77
2022-09-30	US2T19P	Procter & Gamble Co.	63.2
2022-10-31	US2T19P	Procter & Gamble Co.	64.16
2022-11-30	US2T19P	Procter & Gamble Co.	68.95
2022-12-31	US2T19P	Procter & Gamble Co.	64.04
2023-01-31	US2T19P	Procter & Gamble Co.	67.18
2023-02-28	US2T19P	Procter & Gamble Co.	67.68
2023-03-31	US2T19P	Procter & Gamble Co.	63.05
2023-04-30	US2T19P	Procter & Gamble Co.	61.25
2023-05-31	US2T19P	Procter & Gamble Co.	60.77
2023-06-30	US2T19P	Procter & Gamble Co.	60.1
2023-07-31	US2T19P	Procter & Gamble Co.	62.99013449394043
2023-08-31	US2T19P	Procter & Gamble Co.	60.14
2023-09-30	US2T19P	Procter & Gamble Co.	60.85
2023-10-31	US2T19P	Procter & Gamble Co.	62.16761169023793
2023-11-30	US2T19P	Procter & Gamble Co.	61.41887201131273
2023-12-31	US2T19P	Procter & Gamble Co.	64.85
2024-01-31	US2T19P	Procter & Gamble Co.	64.55
2024-02-29	US2T19P	Procter & Gamble Co.	67.18
2024-03-31	US2T19P	Procter & Gamble Co.	73.44
2024-04-30	US2T19P	Procter & Gamble Co.	71.8
2024-05-31	US2T19P	Procter & Gamble Co.	76.15
2024-06-30	US2T19P	Procter & Gamble Co.	73.59
2024-07-31	US2T19P	Procter & Gamble Co.	73.16
2024-08-31	US2T19P	Procter & Gamble Co.	71.55
2024-09-30	US2T19P	Procter & Gamble Co.	75.46
2024-10-31	US2T19P	Procter & Gamble Co.	75.95
2024-11-30	US2T19P	Procter & Gamble Co.	82.75
2024-12-31	US2T19P	Procter & Gamble Co.	80.88
2025-01-31	US2T19P	Procter & Gamble Co.	78.38
2025-02-28	US2T19P	Procter & Gamble Co.	86.4
2025-03-31	US2T19P	Procter & Gamble Co.	86.36
2025-04-30	US2T19P	Procter & Gamble Co.	92.02
2025-05-31	US2T19P	Procter & Gamble Co.	94.77
2025-06-30	US2T19P	Procter & Gamble Co.	94.28
2025-07-31	US2T19P	Procter & Gamble Co.	93.42
2025-08-31	US2T19P	Procter & Gamble Co.	90.22
2025-09-30	US2T19P	Procter & Gamble Co.	90.44
2025-10-31	US2T19P	Procter & Gamble Co.	92.87
2025-11-30	US2T19P	Procter & Gamble Co.	93.53
2025-12-31	US2T19P	Procter & Gamble Co.	87.66
2026-01-31	US2T19P	Procter & Gamble Co.	87.52
2026-02-28	US2T19P	Procter & Gamble Co.	88.73
2026-03-31	US2T19P	Procter & Gamble Co.	93.89
2026-04-30	US2T19P	Procter & Gamble Co.	100.57
2026-05-31	US2T19P	Procter & Gamble Co.	100.06
2026-06-30	US2T19P	Procter & Gamble Co.	93.72
2026-07-31	US2T19P	Procter & Gamble Co.	92.81
2026-08-31	US2T19P	Procter & Gamble Co.	93.84
2026-09-30	US2T19P	Procter & Gamble Co.	94.31
2026-10-31	US2T19P	Procter & Gamble Co.	95.63
2026-11-30	US2T19P	Procter & Gamble Co.	97.26
2026-12-31	US2T19P	Procter & Gamble Co.	99.65
2027-01-31	US2T19P	Procter & Gamble Co.	100.33
2027-02-28	US2T19P	Procter & Gamble Co.	98.76
2027-03-31	US2T19P	Procter & Gamble Co.	90.85
2027-04-30	US2T19P	Procter & Gamble Co.	93.24
2027-05-31	US2T19P	Procter & Gamble Co.	97.61
2027-06-30	US2T19P	Procter & Gamble Co.	99.04
2027-07-31	US2T19P	Procter & Gamble Co.	104.77
2027-08-31	US2T19P	Procter & Gamble Co.	103.76
2027-09-30	US2T19P	Procter & Gamble Co.	104.06
2027-10-31	US2T19P	Procter & Gamble Co.	106.58
2027-11-30	US2T19P	Procter & Gamble Co.	100.77
2027-12-31	US2T19P	Procter & Gamble Co.	101.0
2028-01-31	US2T19P	Procter & Gamble Co.	94.73
2028-02-29	US2T19P	Procter & Gamble Co.	96.4
2028-03-31	US2T19P	Procter & Gamble Co.	97.68
2028-04-30	US2T19P	Procter & Gamble Co.	96.45
2028-05-31	US2T19P	Procter & Gamble Co.	95.06
2028-06-30	US2T19P	Procter & Gamble Co.	94.28
2028-07-31	US2T19P	Procter & Gamble Co.	94.06
2028-08-31	US2T19P	Procter & Gamble Co.	95.73
2028-09-30	US2T19P	Procter & Gamble Co.	98.78
2028-10-31	US2T19P	Procter & Gamble Co.	97.14
2028-11-30	US2T19P	Procter & Gamble Co.	89.33
2028-12-31	US2T19P	Procter & Gamble Co.	84.95
2029-01-31	US2T19P	Procter & Gamble Co.	85.85
2029-02-28	US2T19P	Procter & Gamble Co.	85.67
2029-03-31	US2T19P	Procter & Gamble Co.	80.12
2029-04-30	US2T19P	Procter & Gamble Co.	75.75
2029-05-31	US2T19P	Procter & Gamble Co.	70.55
2029-06-30	US2T19P	Procter & Gamble Co.	76.44
2029-07-31	US2T19P	Procter & Gamble Co.	73.66
2029-08-31	US2T19P	Procter & Gamble Co.	69.45
2029-09-30	US2T19P	Procter & Gamble Co.	74.32
2029-10-31	US2T19P	Procter & Gamble Co.	79.9
2029-11-30	US2T19P	Procter & Gamble Co.	81.1
2029-12-31	US2T19P	Procter & Gamble Co.	90.02
2030-01-31	US2T19P	Procter & Gamble Co.	90.75
2030-02-28	US2T19P	Procter & Gamble Co.	85.94
2030-03-31	US2T19P	Procter & Gamble Co.	86.64
2030-04-30	US2T19P	Procter & Gamble Co.	86.88
2030-05-31	US2T19P	Procter & Gamble Co.	85.47
2030-06-30	US2T19P	Procter & Gamble Co.	91.54
2030-07-31	US2T19P	Procter & Gamble Co.	91.97
2030-08-31	US2T19P	Procter & Gamble Co.	93.49
2030-09-30	US2T19P	Procter & Gamble Co.	96.73
2030-10-31	US2T19P	Procter & Gamble Co.	90.87
2030-11-30	US2T19P	Procter & Gamble Co.	98.41
2030-12-31	US2T19P	Procter & Gamble Co.	94.79
