Date	Company Code	Company Name	Stock Price
1999-01-31	USFG91I	Dollar Tree Inc.	92.81
1999-02-28	USFG91I	Dollar Tree Inc.	90.28
1999-03-31	USFG91I	Dollar Tree Inc.	89.17
1999-04-30	USFG91I	Dollar Tree Inc.	92.06
1999-05-31	USFG91I	Dollar Tree Inc.	94.39
1999-06-30	USFG91I	Dollar Tree Inc.	91.93
1999-07-31	USFG91I	Dollar Tree Inc.	86.37
1999-08-31	USFG91I	Dollar Tree Inc.	82.93
1999-09-30	USFG91I	Dollar Tree Inc.	80.29
1999-10-31	USFG91I	Dollar Tree Inc.	78.24
1999-11-30	USFG91I	Dollar Tree Inc.	74.14
1999-12-31	USFG91I	Dollar Tree Inc.	72.19
2000-01-31	USFG91I	Dollar Tree Inc.	74.4
2000-02-29	USFG91I	Dollar Tree Inc.	74.77
2000-03-31	USFG91I	Dollar Tree Inc.	71.61
2000-04-30	USFG91I	Dollar Tree Inc.	71.79
2000-05-31	USFG91I	Dollar Tree Inc.	65.24
2000-06-30	USFG91I	Dollar Tree Inc.	67.43
2000-07-31	USFG91I	Dollar Tree Inc.	64.11
2000-08-31	USFG91I	Dollar Tree Inc.	71.51
2000-09-30	USFG91I	Dollar Tree Inc.	76.13
2000-10-31	USFG91I	Dollar Tree Inc.	77.44
2000-11-30	USFG91I	Dollar Tree Inc.	76.26
2000-12-31	USFG91I	Dollar Tree Inc.	80.81
2001-01-31	USFG91I	Dollar Tree Inc.	81.84
2001-02-28	USFG91I	Dollar Tree Inc.	87.11
2001-03-31	USFG91I	Dollar Tree Inc.	87.17
2001-04-30	USFG91I	Dollar Tree Inc.	85.88
2001-05-31	USFG91I	Dollar Tree Inc.	80.64
2001-06-30	USFG91I	Dollar Tree Inc.	76.53
2001-07-31	USFG91I	Dollar Tree Inc.	75.98
2001-08-31	USFG91I	Dollar Tree Inc.	67.71
2001-09-30	USFG91I	Dollar Tree Inc.	69.88
2001-10-31	USFG91I	Dollar Tree Inc.	66.65
2001-11-30	USFG91I	Dollar Tree Inc.	68.83
2001-12-31	USFG91I	Dollar Tree Inc.	68.84
2002-01-31	USFG91I	Dollar Tree Inc.	67.53
2002-02-28	USFG91I	Dollar Tree Inc.	65.08
2002-03-31	USFG91I	Dollar Tree Inc.	68.84
2002-04-30	USFG91I	Dollar Tree Inc.	69.76
2002-05-31	USFG91I	Dollar Tree Inc.	72.31
2002-06-30	USFG91I	Dollar Tree Inc.	69.13
2002-07-31	USFG91I	Dollar Tree Inc.	65.32
2002-08-31	USFG91I	Dollar Tree Inc.	68.04
2002-09-30	USFG91I	Dollar Tree Inc.	75.12
2002-10-31	USFG91I	Dollar Tree Inc.	76.32
2002-11-30	USFG91I	Dollar Tree Inc.	79.76
2002-12-31	USFG91I	Dollar Tree Inc.	76.35
2003-01-31	USFG91I	Dollar Tree Inc.	79.12
2003-02-28	USFG91I	Dollar Tree Inc.	77.05
2003-03-31	USFG91I	Dollar Tree Inc.	74.32
2003-04-30	USFG91I	Dollar Tree Inc.	72.98
2003-05-31	USFG91I	Dollar Tree Inc.	70.53
2003-06-30	USFG91I	Dollar Tree Inc.	67.87
2003-07-31	USFG91I	Dollar Tree Inc.	70.61
2003-08-31	USFG91I	Dollar Tree Inc.	68.21
2003-09-30	USFG91I	Dollar Tree Inc.	71.39
2003-10-31	USFG91I	Dollar Tree Inc.	67.58
2003-11-30	USFG91I	Dollar Tree Inc.	71.5
2003-12-31	USFG91I	Dollar Tree Inc.	78.24
2004-01-31	USFG91I	Dollar Tree Inc.	76.6
2004-02-29	USFG91I	Dollar Tree Inc.	75.41
2004-03-31	USFG91I	Dollar Tree Inc.	71.04
2004-04-30	USFG91I	Dollar Tree Inc.	77.22
2004-05-31	USFG91I	Dollar Tree Inc.	85.23
2004-06-30	USFG91I	Dollar Tree Inc.	91.37
2004-07-31	USFG91I	Dollar Tree Inc.	89.28
2004-08-31	USFG91I	Dollar Tree Inc.	86.3
2004-09-30	USFG91I	Dollar Tree Inc.	88.44
2004-10-31	USFG91I	Dollar Tree Inc.	95.12
2004-11-30	USFG91I	Dollar Tree Inc.	94.91
2004-12-31	USFG91I	Dollar Tree Inc.	98.52
2005-01-31	USFG91I	Dollar Tree Inc.	97.23
2005-02-28	USFG91I	Dollar Tree Inc.	98.05
2005-03-31	USFG91I	Dollar Tree Inc.	101.68
2005-04-30	USFG91I	Dollar Tree Inc.	108.32
2005-05-31	USFG91I	Dollar Tree Inc.	111.99
2005-06-30	USFG91I	Dollar Tree Inc.	111.24
2005-07-31	USFG91I	Dollar Tree Inc.	112.84
2005-08-31	USFG91I	Dollar Tree Inc.	113.27
2005-09-30	USFG91I	Dollar Tree Inc.	115.62
2005-10-31	USFG91I	Dollar Tree Inc.	114.43
2005-11-30	USFG91I	Dollar Tree Inc.	114.75
2005-12-31	USFG91I	Dollar Tree Inc.	118.82
2006-01-31	USFG91I	Dollar Tree Inc.	110.91
2006-02-28	USFG91I	Dollar Tree Inc.	114.29
2006-03-31	USFG91I	Dollar Tree Inc.	120.11
2006-04-30	USFG91I	Dollar Tree Inc.	125.58
2006-05-31	USFG91I	Dollar Tree Inc.	128.25
2006-06-30	USFG91I	Dollar Tree Inc.	128.08
2006-07-31	USFG91I	Dollar Tree Inc.	128.51
2006-08-31	USFG91I	Dollar Tree Inc.	124.08
2006-09-30	USFG91I	Dollar Tree Inc.	129.42
2006-10-31	USFG91I	Dollar Tree Inc.	125.29
2006-11-30	USFG91I	Dollar Tree Inc.	128.21
2006-12-31	USFG91I	Dollar Tree Inc.	120.92
2007-01-31	USFG91I	Dollar Tree Inc.	127.36
2007-02-28	USFG91I	Dollar Tree Inc.	125.44
2007-03-31	USFG91I	Dollar Tree Inc.	122.82
2007-04-30	USFG91I	Dollar Tree Inc.	118.81
2007-05-31	USFG91I	Dollar Tree Inc.	115.1
2007-06-30	USFG91I	Dollar Tree Inc.	113.64
2007-07-31	USFG91I	Dollar Tree Inc.	114.13
2007-08-31	USFG91I	Dollar Tree Inc.	114.35
2007-09-30	USFG91I	Dollar Tree Inc.	113.03
2007-10-31	USFG91I	Dollar Tree Inc.	114.24
2007-11-30	USFG91I	Dollar Tree Inc.	111.74
2007-12-31	USFG91I	Dollar Tree Inc.	106.48
2008-01-31	USFG91I	Dollar Tree Inc.	104.36
2008-02-29	USFG91I	Dollar Tree Inc.	106.17
2008-03-31	USFG91I	Dollar Tree Inc.	107.94
2008-04-30	USFG91I	Dollar Tree Inc.	117.76
2008-05-31	USFG91I	Dollar Tree Inc.	121.11
2008-06-30	USFG91I	Dollar Tree Inc.	121.05
2008-07-31	USFG91I	Dollar Tree Inc.	113.75
2008-08-31	USFG91I	Dollar Tree Inc.	114.3
2008-09-30	USFG91I	Dollar Tree Inc.	112.57
2008-10-31	USFG91I	Dollar Tree Inc.	116.4
2008-11-30	USFG91I	Dollar Tree Inc.	112.52
2008-12-31	USFG91I	Dollar Tree Inc.	110.44
2009-01-31	USFG91I	Dollar Tree Inc.	108.41
2009-02-28	USFG91I	Dollar Tree Inc.	115.78
2009-03-31	USFG91I	Dollar Tree Inc.	116.14
2009-04-30	USFG91I	Dollar Tree Inc.	120.8
2009-05-31	USFG91I	Dollar Tree Inc.	117.91
2009-06-30	USFG91I	Dollar Tree Inc.	117.08
2009-07-31	USFG91I	Dollar Tree Inc.	110.27
2009-08-31	USFG91I	Dollar Tree Inc.	108.35
2009-09-30	USFG91I	Dollar Tree Inc.	102.64
2009-10-31	USFG91I	Dollar Tree Inc.	105.07
2009-11-30	USFG91I	Dollar Tree Inc.	107.97
2009-12-31	USFG91I	Dollar Tree Inc.	103.77
2010-01-31	USFG91I	Dollar Tree Inc.	102.32
2010-02-28	USFG91I	Dollar Tree Inc.	106.02
2010-03-31	USFG91I	Dollar Tree Inc.	106.31
2010-04-30	USFG91I	Dollar Tree Inc.	99.36
2010-05-31	USFG91I	Dollar Tree Inc.	93.58
2010-06-30	USFG91I	Dollar Tree Inc.	97.14
2010-07-31	USFG91I	Dollar Tree Inc.	103.05
2010-08-31	USFG91I	Dollar Tree Inc.	104.97
2010-09-30	USFG91I	Dollar Tree Inc.	100.25
2010-10-31	USFG91I	Dollar Tree Inc.	98.9
2010-11-30	USFG91I	Dollar Tree Inc.	100.19
2010-12-31	USFG91I	Dollar Tree Inc.	99.4
2011-01-31	USFG91I	Dollar Tree Inc.	99.93
2011-02-28	USFG91I	Dollar Tree Inc.	99.64
2011-03-31	USFG91I	Dollar Tree Inc.	98.91
2011-04-30	USFG91I	Dollar Tree Inc.	96.61
2011-05-31	USFG91I	Dollar Tree Inc.	102.22
2011-06-30	USFG91I	Dollar Tree Inc.	100.6
2011-07-31	USFG91I	Dollar Tree Inc.	93.08
2011-08-31	USFG91I	Dollar Tree Inc.	90.85
2011-09-30	USFG91I	Dollar Tree Inc.	94.52
2011-10-31	USFG91I	Dollar Tree Inc.	95.51
2011-11-30	USFG91I	Dollar Tree Inc.	92.17
2011-12-31	USFG91I	Dollar Tree Inc.	88.9
2012-01-31	USFG91I	Dollar Tree Inc.	90.46
2012-02-29	USFG91I	Dollar Tree Inc.	85.83
2012-03-31	USFG91I	Dollar Tree Inc.	86.25
2012-04-30	USFG91I	Dollar Tree Inc.	86.21
2012-05-31	USFG91I	Dollar Tree Inc.	91.01
2012-06-30	USFG91I	Dollar Tree Inc.	95.19
2012-07-31	USFG91I	Dollar Tree Inc.	97.84
2012-08-31	USFG91I	Dollar Tree Inc.	97.58
2012-09-30	USFG91I	Dollar Tree Inc.	101.35
2012-10-31	USFG91I	Dollar Tree Inc.	98.01
2012-11-30	USFG91I	Dollar Tree Inc.	96.12
2012-12-31	USFG91I	Dollar Tree Inc.	96.15
2013-01-31	USFG91I	Dollar Tree Inc.	96.5
2013-02-28	USFG91I	Dollar Tree Inc.	89.51
2013-03-31	USFG91I	Dollar Tree Inc.	93.33
2013-04-30	USFG91I	Dollar Tree Inc.	87.95
2013-05-31	USFG91I	Dollar Tree Inc.	93.84
2013-06-30	USFG91I	Dollar Tree Inc.	100.28
2013-07-31	USFG91I	Dollar Tree Inc.	97.09
2013-08-31	USFG91I	Dollar Tree Inc.	98.85
2013-09-30	USFG91I	Dollar Tree Inc.	101.03
2013-10-31	USFG91I	Dollar Tree Inc.	95.4
2013-11-30	USFG91I	Dollar Tree Inc.	92.72
2013-12-31	USFG91I	Dollar Tree Inc.	91.07
2014-01-31	USFG91I	Dollar Tree Inc.	84.62
2014-02-28	USFG91I	Dollar Tree Inc.	82.72
2014-03-31	USFG91I	Dollar Tree Inc.	84.71
2014-04-30	USFG91I	Dollar Tree Inc.	80.8
2014-05-31	USFG91I	Dollar Tree Inc.	79.79
2014-06-30	USFG91I	Dollar Tree Inc.	81.92
2014-07-31	USFG91I	Dollar Tree Inc.	79.43
2014-08-31	USFG91I	Dollar Tree Inc.	86.49
2014-09-30	USFG91I	Dollar Tree Inc.	87.41
2014-10-31	USFG91I	Dollar Tree Inc.	82.21
2014-11-30	USFG91I	Dollar Tree Inc.	76.73
2014-12-31	USFG91I	Dollar Tree Inc.	72.97
2015-01-31	USFG91I	Dollar Tree Inc.	73.98
2015-02-28	USFG91I	Dollar Tree Inc.	73.81
2015-03-31	USFG91I	Dollar Tree Inc.	76.25
2015-04-30	USFG91I	Dollar Tree Inc.	72.91
2015-05-31	USFG91I	Dollar Tree Inc.	71.33
2015-06-30	USFG91I	Dollar Tree Inc.	66.79
2015-07-31	USFG91I	Dollar Tree Inc.	67.12
2015-08-31	USFG91I	Dollar Tree Inc.	67.96
2015-09-30	USFG91I	Dollar Tree Inc.	61.85
2015-10-31	USFG91I	Dollar Tree Inc.	67.4
2015-11-30	USFG91I	Dollar Tree Inc.	68.91
2015-12-31	USFG91I	Dollar Tree Inc.	63.8
2016-01-31	USFG91I	Dollar Tree Inc.	62.99
2016-02-29	USFG91I	Dollar Tree Inc.	65.18
2016-03-31	USFG91I	Dollar Tree Inc.	62.9
2016-04-30	USFG91I	Dollar Tree Inc.	62.42
2016-05-31	USFG91I	Dollar Tree Inc.	66.08
2016-06-30	USFG91I	Dollar Tree Inc.	65.84
2016-07-31	USFG91I	Dollar Tree Inc.	69.7
2016-08-31	USFG91I	Dollar Tree Inc.	71.46
2016-09-30	USFG91I	Dollar Tree Inc.	69.38
2016-10-31	USFG91I	Dollar Tree Inc.	74.47
2016-11-30	USFG91I	Dollar Tree Inc.	76.94
2016-12-31	USFG91I	Dollar Tree Inc.	77.69
2017-01-31	USFG91I	Dollar Tree Inc.	78.52
2017-02-28	USFG91I	Dollar Tree Inc.	70.57
2017-03-31	USFG91I	Dollar Tree Inc.	62.7
2017-04-30	USFG91I	Dollar Tree Inc.	65.75
2017-05-31	USFG91I	Dollar Tree Inc.	69.1
2017-06-30	USFG91I	Dollar Tree Inc.	77.27
2017-07-31	USFG91I	Dollar Tree Inc.	74.1
2017-08-31	USFG91I	Dollar Tree Inc.	73.35
2017-09-30	USFG91I	Dollar Tree Inc.	71.12
2017-10-31	USFG91I	Dollar Tree Inc.	71.68
2017-11-30	USFG91I	Dollar Tree Inc.	74.51
2017-12-31	USFG91I	Dollar Tree Inc.	82.24
2018-01-31	USFG91I	Dollar Tree Inc.	79.52
2018-02-28	USFG91I	Dollar Tree Inc.	76.4
2018-03-31	USFG91I	Dollar Tree Inc.	77.97
2018-04-30	USFG91I	Dollar Tree Inc.	85.72
2018-05-31	USFG91I	Dollar Tree Inc.	86.85
2018-06-30	USFG91I	Dollar Tree Inc.	91.13
2018-07-31	USFG91I	Dollar Tree Inc.	89.46
2018-08-31	USFG91I	Dollar Tree Inc.	89.98
2018-09-30	USFG91I	Dollar Tree Inc.	91.0
2018-10-31	USFG91I	Dollar Tree Inc.	88.95
2018-11-30	USFG91I	Dollar Tree Inc.	97.28
2018-12-31	USFG91I	Dollar Tree Inc.	93.95
2019-01-31	USFG91I	Dollar Tree Inc.	91.48
2019-02-28	USFG91I	Dollar Tree Inc.	88.47
2019-03-31	USFG91I	Dollar Tree Inc.	86.15
2019-04-30	USFG91I	Dollar Tree Inc.	85.98
2019-05-31	USFG91I	Dollar Tree Inc.	85.44
2019-06-30	USFG91I	Dollar Tree Inc.	86.74
2019-07-31	USFG91I	Dollar Tree Inc.	83.52
2019-08-31	USFG91I	Dollar Tree Inc.	86.13
2019-09-30	USFG91I	Dollar Tree Inc.	87.99
2019-10-31	USFG91I	Dollar Tree Inc.	89.85
2019-11-30	USFG91I	Dollar Tree Inc.	91.7
2019-12-31	USFG91I	Dollar Tree Inc.	90.94
2020-01-31	USFG91I	Dollar Tree Inc.	84.36
2020-02-29	USFG91I	Dollar Tree Inc.	88.38
2020-03-31	USFG91I	Dollar Tree Inc.	83.4
2020-04-30	USFG91I	Dollar Tree Inc.	84.23
2020-05-31	USFG91I	Dollar Tree Inc.	87.35
2020-06-30	USFG91I	Dollar Tree Inc.	84.14
2020-07-31	USFG91I	Dollar Tree Inc.	80.06
2020-08-31	USFG91I	Dollar Tree Inc.	77.46
2020-09-30	USFG91I	Dollar Tree Inc.	82.6
2020-10-31	USFG91I	Dollar Tree Inc.	80.37
2020-11-30	USFG91I	Dollar Tree Inc.	84.02
2020-12-31	USFG91I	Dollar Tree Inc.	83.93
2021-01-31	USFG91I	Dollar Tree Inc.	82.52
2021-02-28	USFG91I	Dollar Tree Inc.	80.66
2021-03-31	USFG91I	Dollar Tree Inc.	75.21
2021-04-30	USFG91I	Dollar Tree Inc.	77.04
2021-05-31	USFG91I	Dollar Tree Inc.	77.53
2021-06-30	USFG91I	Dollar Tree Inc.	77.63
2021-07-31	USFG91I	Dollar Tree Inc.	77.18
2021-08-31	USFG91I	Dollar Tree Inc.	75.53
2021-09-30	USFG91I	Dollar Tree Inc.	75.38
2021-10-31	USFG91I	Dollar Tree Inc.	71.22
2021-11-30	USFG91I	Dollar Tree Inc.	73.34
2021-12-31	USFG91I	Dollar Tree Inc.	68.02
2022-01-31	USFG91I	Dollar Tree Inc.	69.13
2022-02-28	USFG91I	Dollar Tree Inc.	64.07
2022-03-31	USFG91I	Dollar Tree Inc.	67.22
2022-04-30	USFG91I	Dollar Tree Inc.	68.25
2022-05-31	USFG91I	Dollar Tree Inc.	68.26
2022-06-30	USFG91I	Dollar Tree Inc.	66.93
2022-07-31	USFG91I	Dollar Tree Inc.	70.81
2022-08-31	USFG91I	Dollar Tree Inc.	66.89
2022-09-30	USFG91I	Dollar Tree Inc.	69.0
2022-10-31	USFG91I	Dollar Tree Inc.	73.03
2022-11-30	USFG91I	Dollar Tree Inc.	75.51
2022-12-31	USFG91I	Dollar Tree Inc.	77.46
2023-01-31	USFG91I	Dollar Tree Inc.	69.06
2023-02-28	USFG91I	Dollar Tree Inc.	67.62
2023-03-31	USFG91I	Dollar Tree Inc.	65.84
2023-04-30	USFG91I	Dollar Tree Inc.	65.09
2023-05-31	USFG91I	Dollar Tree Inc.	60.82
2023-06-30	USFG91I	Dollar Tree Inc.	61.78988925962335
2023-07-31	USFG91I	Dollar Tree Inc.	61.96
2023-08-31	USFG91I	Dollar Tree Inc.	62.45607886939914
2023-09-30	USFG91I	Dollar Tree Inc.	60.36
2023-10-31	USFG91I	Dollar Tree Inc.	61.26154046046427
2023-11-30	USFG91I	Dollar Tree Inc.	62.0
2023-12-31	USFG91I	Dollar Tree Inc.	64.52
2024-01-31	USFG91I	Dollar Tree Inc.	69.65
2024-02-29	USFG91I	Dollar Tree Inc.	62.97
2024-03-31	USFG91I	Dollar Tree Inc.	68.71
2024-04-30	USFG91I	Dollar Tree Inc.	60.64
2024-05-31	USFG91I	Dollar Tree Inc.	62.24
2024-06-30	USFG91I	Dollar Tree Inc.	62.83
2024-07-31	USFG91I	Dollar Tree Inc.	68.35
2024-08-31	USFG91I	Dollar Tree Inc.	67.49
2024-09-30	USFG91I	Dollar Tree Inc.	66.34
2024-10-31	USFG91I	Dollar Tree Inc.	63.16
2024-11-30	USFG91I	Dollar Tree Inc.	64.29
2024-12-31	USFG91I	Dollar Tree Inc.	64.44
2025-01-31	USFG91I	Dollar Tree Inc.	65.91
2025-02-28	USFG91I	Dollar Tree Inc.	61.02
2025-03-31	USFG91I	Dollar Tree Inc.	62.235427002851395
2025-04-30	USFG91I	Dollar Tree Inc.	61.2657870646427
2025-05-31	USFG91I	Dollar Tree Inc.	61.23
2025-06-30	USFG91I	Dollar Tree Inc.	61.88
2025-07-31	USFG91I	Dollar Tree Inc.	62.703651138033365
2025-08-31	USFG91I	Dollar Tree Inc.	65.9
2025-09-30	USFG91I	Dollar Tree Inc.	61.34
2025-10-31	USFG91I	Dollar Tree Inc.	62.00915706321691
2025-11-30	USFG91I	Dollar Tree Inc.	62.53960106077467
2025-12-31	USFG91I	Dollar Tree Inc.	65.34
2026-01-31	USFG91I	Dollar Tree Inc.	62.93
2026-02-28	USFG91I	Dollar Tree Inc.	62.13
2026-03-31	USFG91I	Dollar Tree Inc.	60.99
2026-04-30	USFG91I	Dollar Tree Inc.	62.559220386823355
2026-05-31	USFG91I	Dollar Tree Inc.	65.19
2026-06-30	USFG91I	Dollar Tree Inc.	61.26
2026-07-31	USFG91I	Dollar Tree Inc.	66.82
2026-08-31	USFG91I	Dollar Tree Inc.	67.04
2026-09-30	USFG91I	Dollar Tree Inc.	67.44
2026-10-31	USFG91I	Dollar Tree Inc.	70.31
2026-11-30	USFG91I	Dollar Tree Inc.	71.59
2026-12-31	USFG91I	Dollar Tree Inc.	67.55
2027-01-31	USFG91I	Dollar Tree Inc.	69.37
2027-02-28	USFG91I	Dollar Tree Inc.	77.95
2027-03-31	USFG91I	Dollar Tree Inc.	72.42
2027-04-30	USFG91I	Dollar Tree Inc.	76.21
2027-05-31	USFG91I	Dollar Tree Inc.	78.13
2027-06-30	USFG91I	Dollar Tree Inc.	73.49
2027-07-31	USFG91I	Dollar Tree Inc.	71.69
2027-08-31	USFG91I	Dollar Tree Inc.	66.45
2027-09-30	USFG91I	Dollar Tree Inc.	61.89372224216963
2027-10-31	USFG91I	Dollar Tree Inc.	62.67
2027-11-30	USFG91I	Dollar Tree Inc.	69.41
2027-12-31	USFG91I	Dollar Tree Inc.	70.84
2028-01-31	USFG91I	Dollar Tree Inc.	69.48
2028-02-29	USFG91I	Dollar Tree Inc.	61.22
2028-03-31	USFG91I	Dollar Tree Inc.	61.92
2028-04-30	USFG91I	Dollar Tree Inc.	62.46
2028-05-31	USFG91I	Dollar Tree Inc.	65.98
2028-06-30	USFG91I	Dollar Tree Inc.	65.62
2028-07-31	USFG91I	Dollar Tree Inc.	64.25
2028-08-31	USFG91I	Dollar Tree Inc.	63.38
2028-09-30	USFG91I	Dollar Tree Inc.	64.77
2028-10-31	USFG91I	Dollar Tree Inc.	63.29
2028-11-30	USFG91I	Dollar Tree Inc.	67.69
2028-12-31	USFG91I	Dollar Tree Inc.	68.9
2029-01-31	USFG91I	Dollar Tree Inc.	74.31
2029-02-28	USFG91I	Dollar Tree Inc.	76.79
2029-03-31	USFG91I	Dollar Tree Inc.	82.89
2029-04-30	USFG91I	Dollar Tree Inc.	77.85
2029-05-31	USFG91I	Dollar Tree Inc.	77.13
2029-06-30	USFG91I	Dollar Tree Inc.	76.37
2029-07-31	USFG91I	Dollar Tree Inc.	73.72
2029-08-31	USFG91I	Dollar Tree Inc.	74.24
2029-09-30	USFG91I	Dollar Tree Inc.	69.39
2029-10-31	USFG91I	Dollar Tree Inc.	68.85
2029-11-30	USFG91I	Dollar Tree Inc.	63.89
2029-12-31	USFG91I	Dollar Tree Inc.	62.63
2030-01-31	USFG91I	Dollar Tree Inc.	63.79
2030-02-28	USFG91I	Dollar Tree Inc.	62.8
2030-03-31	USFG91I	Dollar Tree Inc.	68.7
2030-04-30	USFG91I	Dollar Tree Inc.	62.91
2030-05-31	USFG91I	Dollar Tree Inc.	62.39
2030-06-30	USFG91I	Dollar Tree Inc.	61.52
2030-07-31	USFG91I	Dollar Tree Inc.	64.31
2030-08-31	USFG91I	Dollar Tree Inc.	61.62157438535671
2030-09-30	USFG91I	Dollar Tree Inc.	64.32
2030-10-31	USFG91I	Dollar Tree Inc.	62.04
2030-11-30	USFG91I	Dollar Tree Inc.	64.6
2030-12-31	USFG91I	Dollar Tree Inc.	65.17
